ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm469-1400840459	317.644	322.565	319.575	316.845	-1.9309	5.71951	36.4411
larm472-1400840468	213.516	362.319	213.105	366.81	0.411552	-4.49094	20.338
larm473-1400840471	242.11	260.063	239.153	266.296	2.95651	-6.23294	47.5905
larm474-1400840474	293.275	387.651	295.033	388.54	-1.75871	-0.889066	3.88349
larm477-1400840495	211.855	422.942	216.257	428.093	-4.40226	-5.15059	45.9085
larm478-1400840498	102.871	347.622	98.9353	349.411	3.93528	-1.78905	18.6871
larm479-1400840502	175.874	300.522	170.7	304.637	5.17317	-4.11547	43.6988
larm481-1400840516	150.206	263.971	148.789	268.544	1.41676	-4.57291	22.9187
larm482-1400840519	212.937	319.236	216.83	317.777	-3.89321	1.45932	17.2867
larm484-1400840525	292.38	279.639	289.095	280.168	3.2848	-0.528815	11.0695
larm486-1400840539	307.221	390.255	311.28	391.172	-4.05935	-0.916429	17.3181
larm489-1400840561	180.573	280.748	179.183	282.887	1.39031	-2.13911	6.50877
larm490-1400840563	183.973	280.613	183.915	279.858	0.0575746	0.754509	0.572599
larm491-1400840568	337.214	239.259	330.054	229.576	7.16	9.68278	145.022
larm492-1400840571	130.296	365.987	126.314	374.445	3.98206	-8.45793	87.3933
larm493-1400840574	363.454	375.103	361.792	372.345	1.66277	2.758	10.3714
larm494-1400840577	181.543	391.584	180.106	393.676	1.43723	-2.09131	6.4392
larm495-1400840579	245.784	330.204	244.217	329.972	1.56753	0.231888	2.51093
larm498-1400840599	220.668	310.543	221.016	314.097	-0.347763	-3.55413	12.7528
larm499-1400840606	244.285	409.433	240.971	408.815	3.31422	0.617824	11.3657
larm500-1400840609	326.698	340.509	324.235	335.122	2.46339	5.38738	35.0922
larm501-1400840612	274.503	345.566	272.984	341.948	1.5186	3.61833	15.3985
larm503-1400840620	164.31	335.436	163.687	333.671	0.622696	1.76554	3.50489
larm504-1400840623	234.335	343.849	237.591	342.459	-3.25598	1.38991	12.5333
larm505-1400840625	176.027	346.976	171.722	346.629	4.3051	0.346616	18.654
larm507-1400840631	266.905	414.813	264.976	414.279	1.9288	0.533182	4.00455
larm509-1400840640	305.571	346.191	307.878	347.263	-2.30754	-1.07165	6.47318
larm510-1400840644	235.867	331.035	232.38	326.481	3.48671	4.55425	32.8983
larm511-1400840649	267.722	373.671	269.158	374.161	-1.43616	-0.489764	2.30241
larm512-1400840651	385.391	301.898	382.089	300.238	3.30163	1.65972	13.6554
larm513-1400840654	400.321	277.985	396.167	274.569	4.15477	3.41581	28.9299
larm514-1400840658	202.958	363.855	203.366	363.468	-0.407568	0.386912	0.315813
larm516-1400840677	242.007	289.87	237.068	286.257	4.9384	3.61378	37.4472
larm517-1400840680	248.298	326.152	245.458	326.838	2.83978	-0.685864	8.53475
larm518-1400840683	318.23	303.969	315.463	304.346	2.76733	-0.376265	7.79967
larm519-1400840687	412.702	360.536	410.529	366.189	2.17348	-5.65316	36.6822
larm520-1400840689	162.21	420.338	165.139	426.597	-2.92845	-6.25851	47.7447
larm521-1400840692	222.657	352.178	225.619	350.411	-2.96224	1.76786	11.9002
larm522-1400840695	463.208	332.638	457.966	329.585	5.24188	3.05349	36.801
larm523-1400840698	338.94	284.295	336.228	290.513	2.71189	-6.21864	46.0259
larm524-1400840701	365.193	378.882	365.176	377.099	0.0172872	1.78368	3.18183
larm526-1400840710	218.386	289.613	220.394	289.486	-2.00853	0.126174	4.05013
larm527-1400842713	249.95	350.646	246.157	356.359	3.79331	-5.71303	47.028
larm528-1400842717	165.97	313.891	169.844	314.68	-3.8739	-0.789431	15.6303
larm529-1400842721	171.395	333.888	172.536	337.397	-1.14106	-3.50867	13.6128
larm530-1400842723	319.764	255.423	318.267	249.136	1.49752	6.28649	41.7625
larm532-1400842743	211.798	382.159	216.096	380.872	-4.29857	1.287	20.1341
larm533-1400842749	147.049	357.743	143.971	361.153	3.07794	-3.41004	21.1021
larm535-1400842757	232.021	416.093	229.994	420.242	2.02688	-4.14952	21.3268
larm537-1400842763	238.198	411.638	239.013	417.6	-0.814502	-5.96131	36.2006
larm538-1400842766	239.792	276.111	236.816	277.722	2.97612	-1.61125	11.4534
larm539-1400842769	402.653	389.05	402.251	395.853	0.402495	-6.80311	46.4444
larm540-1400842772	189.044	433.319	185.975	432.719	3.06872	0.599563	9.77652
larm541-1400842779	321.012	406.282	321.483	404.505	-0.470493	1.77708	3.37937
larm542-1400842782	206.764	277.274	205.387	280.845	1.37701	-3.57103	14.6484
larm543-1400842787	144.472	383.765	140.229	385.52	4.24224	-1.75481	21.076
larm544-1400842792	177.484	294.909	177.848	294.722	-0.363351	0.186577	0.166835
larm545-1400842795	312.054	319.392	309.036	313.43	3.01817	5.96177	44.652
larm546-1400842798	266.663	356.491	263.386	356.953	3.27721	-0.461915	10.9535
larm548-1400842817	125.349	310.926	125.417	316.626	-0.0676645	-5.69962	32.4903
larm549-1400842819	203.67	337.165	204.89	334.32	-1.22006	2.84487	9.58183
larm550-1400842822	128.882	307.452	123.954	305.979	4.92749	1.4735	26.4513
larm553-1400842834	136.751	427.458	140.178	424.166	-3.4273	3.29121	22.5785
larm554-1400842837	187.647	330.958	192.823	330.481	-5.17659	0.476962	27.0246
larm555-1400842840	155.018	297.002	148.739	308.655	6.27939	-11.6535	175.236
larm556-1400842843	154.249	441.342	155.657	444.423	-1.40838	-3.081	11.4761
larm557-1400842846	264.533	396.17	267.784	402.863	-3.25037	-6.6935	55.3678
larm558-1400842849	374.429	243.101	370.056	246.807	4.37382	-3.7059	32.8641
larm559-1400842852	245.986	413.966	247.971	415.493	-1.98485	-1.52728	6.27222
larm560-1400842857	321.842	434.515	319.498	437.547	2.34398	-3.03143	14.6838
larm561-1400842860	152.502	377.998	150.923	379.674	1.57988	-1.67591	5.3047
larm563-1400842867	258.809	297.357	259.222	297.077	-0.412796	0.279937	0.248765
larm564-1400842870	227.337	285.585	224.003	287.713	3.33407	-2.12701	15.6402
larm565-1400842873	244.227	288.43	242.991	279.956	1.2368	8.47419	73.3416
larm566-1400842876	194.639	360.977	196.63	364.219	-1.99102	-3.24193	14.4743
larm567-1400842878	418.427	363.57	420.212	364.791	-1.78525	-1.22052	4.67679
larm569-1400842893	363.166	365.315	357.989	370.319	5.17714	-5.00374	51.8402
larm570-1400842897	215.927	393.337	216.286	395.216	-0.35881	-1.8791	3.65974
larm571-1400842900	141.432	388.472	135.108	393.624	6.32431	-5.15219	66.5419
larm572-1400842903	328.995	398.619	330.586	399.558	-1.59122	-0.938919	3.41354
larm573-1400842906	242.485	373.751	245.394	371.119	-2.90911	2.6315	15.3877
larm574-1400842909	330.605	427.338	332.61	431.984	-2.00421	-4.64671	25.6088
larm575-1400842912	142.016	441.988	140.892	447.621	1.12421	-5.63279	32.9922
larm576-1400842915	155.75	294.812	153.764	294.727	1.98612	0.0854761	3.95198
larm578-1400842923	172.078	371.411	172.868	371.293	-0.789807	0.117558	0.637615
larm579-1400842927	134.52	357.925	131.921	362.872	2.59926	-4.94644	31.2234
larm580-1400842936	307.194	322.551	304.662	320.908	2.53133	1.64308	9.10734
larm581-1400842939	289.605	386.002	290.048	385.114	-0.443298	0.888248	0.985497
larm582-1400842942	364.14	273.611	357.633	278.356	6.50632	-4.74532	64.8502
larm583-1400842945	103.913	312.355	98.247	325.094	5.66565	-12.7392	194.387
larm584-1400842950	134.845	393.282	135.552	397.766	-0.706527	-4.48413	20.6066
larm585-1400842953	193.359	411.165	195.544	416.749	-2.18469	-5.58421	35.9563
larm586-1400842960	240.752	434.103	241.66	437.794	-0.908223	-3.69173	14.4537
larm587-1400842964	219.298	354.845	219.9	351.955	-0.601978	2.88931	8.7105
larm588-1400842967	101.194	309.154	105.45	313.521	-4.25667	-4.36735	37.193
larm589-1400842970	305.004	288.844	304.496	284.825	0.508042	4.01921	16.4122
larm590-1400842974	338.531	301.355	338.83	305.329	-0.29946	-3.97381	15.8809
larm591-1400842977	294.395	279.37	290.136	278.848	4.25964	0.522741	18.4178
larm592-1400842981	128.907	383.338	127.916	389.873	0.991249	-6.53444	43.6815
larm593-1400842984	396.088	411.259	395.63	411.329	0.457675	-0.0698887	0.214351
larm594-1400842990	210.534	351.547	212.447	351.97	-1.91263	-0.422453	3.8366
larm595-1400842993	180.111	396.038	185.609	396.651	-5.49813	-0.613302	30.6056
larm596-1400842996	358.15	290.701	357.233	289.923	0.917196	0.778062	1.44663
larm597-1400842999	328.598	377.791	325.675	380.885	2.92289	-3.09404	18.1164
larm598-1400843003	198.846	340.274	198.915	343.543	-0.0681138	-3.26854	10.688
larm599-1400843008	154.962	415.024	157.559	421.853	-2.59734	-6.82911	53.3829
larm600-1400843011	185.987	352.962	189.328	355.052	-3.34111	-2.0897	15.5298
larm602-1400843019	290.667	388.758	289.176	388.436	1.4905	0.321391	2.32487
larm606-1400843046	260.08	307.294	260.244	308.772	-0.163331	-1.47709	2.20848
larm607-1400843050	288.808	352.443	290.026	354.164	-1.21788	-1.72145	4.44661
larm608-1400843056	269.687	309.535	267.827	308.638	1.86005	0.897694	4.26564
larm609-1400843059	390.061	298.497	389.025	303.534	1.03651	-5.03659	26.4416
larm610-1400843063	444.278	298.915	445.752	299.449	-1.47428	-0.534573	2.45927
larm611-1400843067	258.001	390.867	256.53	392.69	1.47161	-1.82311	5.48936
larm613-1400843072	368.234	327.036	369.365	329.459	-1.13156	-2.42382	7.15534
larm614-1400843076	228.043	354.791	232.756	356.565	-4.71297	-1.77412	25.3596
larm615-1400843079	420.735	383.987	420.715	384.038	0.0206071	-0.0517633	0.00310409
larm616-1400843082	151.144	249.75	143.77	258.349	7.37356	-8.59906	128.313
larm618-1400843093	254.279	379.188	257.811	375.37	-3.53218	3.8179	27.0526
larm621-1400843102	236.302	384.556	235.981	384.196	0.321608	0.359585	0.232733
larm622-1400843105	235.341	408.271	238.976	415.498	-3.63571	-7.22683	65.4455
larm623-1400843109	232.54	376.291	237.498	378.675	-4.95834	-2.38372	30.2672
larm624-1400843113	269.414	347.31	271.859	344.948	-2.44561	2.36231	11.5615
larm625-1400843116	363.58	278.255	357.642	279.143	5.93854	-0.888001	36.0548
larm628-1400843133	263.929	318.495	260.848	323.865	3.08139	-5.37035	38.3356
larm629-1400843136	372.248	381.71	372.392	381.557	-0.143966	0.153542	0.0443014
larm630-1400843142	155.439	364.436	153.831	370.287	1.60882	-5.85064	36.8183
larm631-1400843145	185.835	385.4	185.779	387.822	0.0568198	-2.42202	5.86941
larm632-1400843149	310.44	365.961	311.65	362.673	-1.21033	3.2881	12.2765
larm633-1400843153	380.66	368.076	379.228	374.857	1.43201	-6.78047	48.0254
larm634-1400843157	233.517	407.702	234.482	414.232	-0.964787	-6.52996	43.5712
larm635-1400843161	228.282	413.709	227.585	421.664	0.696713	-7.95495	63.7666
larm636-1400843165	178.889	320.574	178.315	332.63	0.574527	-12.055	145.654
larm637-1400843168	168.257	331.681	163.215	332.433	5.04201	-0.752602	25.9883
larm638-1400843173	231.159	358.408	233.956	359.604	-2.79613	-1.19618	9.24922
larm639-1400843176	250.981	327.008	251.21	327.345	-0.22892	-0.336987	0.165965
larm640-1400843181	163.335	329.974	160.342	328.132	2.99295	1.84171	12.3497
larm641-1400843184	422.579	301.619	423.291	302.252	-0.711626	-0.632422	0.90637
larm642-1400843191	434.342	299.859	432.489	302.954	1.8534	-3.09508	13.0146
larm643-1400843195	379.856	330.248	378.184	330.8	1.67193	-0.552019	3.10008
larm644-1400843199	327.205	372.666	326.343	374.584	0.861187	-1.91811	4.4208
larm645-1400843201	222.157	360.956	219.724	367.804	2.43251	-6.84871	52.8219
larm646-1400843207	385.761	402.398	388.902	401.194	-3.14107	1.20387	11.3156
larm647-1400843210	337.256	420.493	340.107	421.581	-2.85046	-1.08817	9.30925
larm648-1400843216	127.656	252.618	114.601	241.999	13.0545	10.6191	283.184
larm649-1400843219	251.727	425.459	249.339	429.335	2.38846	-3.87636	20.7309
larm651-1400843229	383.018	329.068	384.206	324.883	-1.18787	4.18551	18.9295
larm653-1400843236	290.989	393.507	290.263	391.638	0.725825	1.8688	4.01923
larm655-1400843244	174.53	426.213	167.717	431.548	6.8129	-5.33441	74.8714
larm656-1400843248	401.16	429.276	400.763	430.071	0.396843	-0.794865	0.789295
larm657-1400843252	432.185	401.619	426.292	398.993	5.89279	2.62661	41.6241
larm658-1400843257	147.037	299.077	140.674	308.107	6.36356	-9.03024	122.04
larm659-1400843261	210.946	247.167	208.145	250.219	2.8009	-3.05143	17.1562
larm660-1400843264	342.979	307.874	339.38	308.774	3.59886	-0.89931	13.7605
larm661-1400843268	369.414	420.258	367.747	419.509	1.66704	0.749097	3.34018
larm662-1400843271	213.669	446.846	213.439	447.465	0.230285	-0.618711	0.435834
larm663-1400843275	123.246	294.898	123.532	300.585	-0.28582	-5.68729	32.4269
larm664-1400843278	136.439	355.327	137.495	356.437	-1.05555	-1.11008	2.34645
larm665-1400843282	185.287	331.005	179.236	329.186	6.05076	1.81878	39.9197
larm666-1400843290	215.206	305.362	211.721	297.659	3.48538	7.70376	71.4958
larm667-1400843294	451.906	323.213	449.959	318.953	1.94641	4.26032	21.9388
larm668-1400843297	200.174	320.027	198.58	327.069	1.59355	-7.04189	52.1276
larm671-1400843313	297.388	372.517	299.762	373.443	-2.37394	-0.926333	6.4937
larm672-1400843317	372.581	342.386	373.82	347.336	-1.23942	-4.9498	26.0367
larm674-1400843324	244.758	413.475	247.282	418.399	-2.52433	-4.92374	30.6155
larm675-1400843327	273.282	388.255	278.959	390.811	-5.67696	-2.55578	38.7599
larm676-1400843330	374.521	431.87	372.676	432.733	1.84463	-0.863021	4.14746
larm678-1400843339	269.758	344.651	271.914	346.326	-2.15563	-1.67437	7.45026
larm679-1400843342	165.6	305.438	164.437	308.911	1.1635	-3.4729	13.4148
larm680-1400843345	286.067	388.266	285.74	385.097	0.327466	3.16911	10.1505
larm682-1400843876	310.581	320.916	304.213	328.296	6.36801	-7.37982	95.0133
larm683-1400843880	145.132	423.571	148.121	425.977	-2.98897	-2.40528	14.7193
larm684-1400843886	93.1138	391.802	95.2249	394.037	-2.11111	-2.23512	9.45256
larm686-1400843898	312.198	409.496	314.721	414.248	-2.52309	-4.75207	28.9481
larm689-1400843912	294.782	316.74	289.639	323.628	5.14283	-6.88782	73.8908
larm691-1400843920	389.275	273.246	383.838	276.278	5.4375	-3.03187	38.7587
larm692-1400843927	338.555	355.211	339.756	361.055	-1.20114	-5.84441	35.5999
larm695-1400843951	137.499	405.763	132.632	407.39	4.86728	-1.62701	26.3376
larm696-1400843954	375.078	314.555	374.654	309.255	0.423785	5.30006	28.2703
larm698-1400843965	328.287	319.875	328.225	316.673	0.0626323	3.20205	10.257
larm701-1400843976	429.057	364.324	429.697	362.079	-0.639883	2.24588	5.45343
larm702-1400843979	290.49	371.611	290.64	369.338	-0.149714	2.27282	5.18812
larm705-1400843996	305.594	309.952	303.331	311.983	2.26372	-2.03145	9.25121
larm706-1400844003	212.49	433.047	213.09	438.787	-0.600492	-5.74001	33.3083
larm707-1400844009	140.595	363.891	133.349	373.728	7.24669	-9.83685	149.278
larm708-1400844011	195.748	410.849	193.335	415.988	2.41288	-5.13841	32.2253
larm709-1400844015	286.785	351.4	287.439	354.611	-0.653775	-3.21076	10.7364
larm710-1400844018	330.796	316.407	330.96	313.792	-0.16314	2.61495	6.86458
larm712-1400844030	173.136	286.586	170.9	282.691	2.23556	3.89475	20.1668
larm713-1400844038	231.425	388.716	234.216	389.374	-2.79079	-0.657948	8.22142
larm714-1400844044	156.713	285.725	155.925	288.589	0.787177	-2.86327	8.81795
larm715-1400844048	305.727	364.607	303.351	361.946	2.37624	2.66101	12.7275
larm716-1400844052	170.46	323.83	171.575	322.537	-1.11504	1.29325	2.91582
larm718-1400844061	417.529	391.084	416.328	387.297	1.20107	3.78713	15.7849
larm719-1400844065	337.588	396.662	334.86	398.763	2.72813	-2.10145	11.8588
larm722-1400844087	393.178	382.203	391.99	384.43	1.18767	-2.22659	6.36824
larm723-1400844090	86.9752	320.259	88.8559	321.096	-1.88068	-0.836774	4.23713
larm726-1400844107	150.632	266.409	152.33	264.687	-1.69835	1.72132	5.84736
larm727-1400844110	159.687	394.27	160.827	398.668	-1.14056	-4.39788	20.6422
