ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm745-1400844582	370.145	360.219	371.449	359.697	-1.30368	0.521867	1.97194
larm747-1400844589	282.514	371.636	282.201	374.058	0.313097	-2.42282	5.96808
larm750-1400844599	242.285	321.849	241.328	321.426	0.957234	0.422546	1.09484
larm751-1400844602	330.941	393.382	331.694	392.467	-0.752819	0.915266	1.40445
larm752-1400844605	202.068	409.967	204.055	410.168	-1.98732	-0.201642	3.99009
larm754-1400844611	259.489	305.822	259.622	304.65	-0.132649	1.17175	1.39058
larm755-1400844614	155.542	334.365	157.338	334.792	-1.79516	-0.427117	3.40501
larm756-1400844625	313.972	284.697	313.654	284.512	0.318593	0.185561	0.135935
larm757-1400844629	156.057	284.796	156.562	286.616	-0.505618	-1.81982	3.56738
larm758-1400844632	321.088	378.485	323.092	377.565	-2.00324	0.919476	4.8584
larm761-1400844652	315.311	358.002	315.225	358.56	0.0864812	-0.557473	0.318255
larm762-1400844656	445.352	374.515	444.233	372.866	1.11909	1.64978	3.97414
larm764-1400844662	238.439	290.537	235.619	293.575	2.81968	-3.03734	17.1761
larm766-1400844668	281.384	336.663	280.787	333.482	0.596081	3.18142	10.4767
larm767-1400844671	145.185	402.597	146.778	399.233	-1.59347	3.36344	13.8519
larm768-1400844674	385.089	259.472	385.313	259.839	-0.224416	-0.367029	0.185073
larm770-1400844683	129.999	338.507	128.992	337.294	1.00706	1.21361	2.48702
larm773-1400844707	471.422	343.81	469.274	342.978	2.14754	0.832279	5.30462
larm777-1400844736	266.08	287.887	266.846	288.766	-0.766563	-0.879809	1.36168
larm778-1400844740	281.28	393.8	281.336	393.784	-0.0559978	0.0166755	0.00341383
larm782-1400845466	114.263	379.167	115.084	378.211	-0.820409	0.95599	1.58699
larm783-1400845470	198.076	273.874	197.835	275.333	0.240935	-1.45885	2.1863
larm784-1400845474	199.305	363.464	199.573	363.83	-0.268121	-0.366796	0.206428
larm786-1400845485	381.694	317.089	380.514	317.094	1.18018	-0.00472111	1.39284
larm787-1400845490	296.423	354.52	295.636	355.884	0.787146	-1.36437	2.48109
larm789-1400845500	393.194	315.08	394.682	316.816	-1.4881	-1.73595	5.22795
larm792-1400845515	196.375	432.887	198.278	431.093	-1.90344	1.79395	6.84134
larm795-1400845526	424.805	349.121	424.297	351.664	0.508272	-2.54287	6.72451
larm796-1400845529	329.027	281.206	327.477	280.327	1.54931	0.879264	3.17347
larm797-1400845533	263.655	268.297	265.105	264.96	-1.44988	3.33754	13.2414
larm798-1400845536	286.677	379.432	286.703	377.987	-0.0262209	1.44528	2.08952
larm800-1400845544	179.664	406.533	179.273	405.898	0.390773	0.634373	0.555133
larm801-1400845548	350.022	366.49	350.459	366.959	-0.436794	-0.469472	0.411193
larm803-1400845568	275.222	423.475	276.985	422.475	-1.7626	0.999409	4.10559
larm804-1400845571	135.296	294.684	136.218	294.911	-0.922078	-0.226983	0.901748
larm805-1400845577	198.689	376.355	197.864	376.525	0.824248	-0.170445	0.708437
larm808-1400845595	374.882	249.786	372.815	248.754	2.06693	1.03163	5.33647
larm811-1400845624	159.253	282.8	158.708	281.979	0.544355	0.820805	0.970043
larm812-1400845627	303.257	242.169	301.238	240.97	2.01932	1.19858	5.51426
larm814-1400845643	301.602	300.53	301.439	300.76	0.162603	-0.229449	0.0790865
larm815-1400845647	143.024	283.045	140.61	285.733	2.41427	-2.68875	13.0581
larm816-1400845653	343.451	353.658	345.416	356.042	-1.96526	-2.38413	9.54631
larm819-1400845675	304.3	319.245	304.378	320.552	-0.0781034	-1.30656	1.71321
larm821-1400845682	210.184	238.475	209.048	239.911	1.13578	-1.43564	3.35106
larm822-1400845685	414.175	384.347	415.806	385.676	-1.63117	-1.32885	4.42657
larm824-1400845699	142.78	356.866	144.663	353.969	-1.88287	2.89653	11.9351
larm826-1400845711	423.575	330.789	424.676	331.578	-1.1007	-0.789075	1.83418
larm827-1400845714	419.182	332.674	416.622	331.239	2.56007	1.43448	8.6117
larm828-1400845717	286.065	415.333	285.248	414.854	0.816577	0.478754	0.896003
larm829-1400845720	308.026	391.487	308.312	390.955	-0.286048	0.53221	0.365071
larm830-1400845724	292.825	303.937	294.757	301.659	-1.93201	2.27799	8.92191
larm831-1400845727	445.524	310.488	447.15	312.373	-1.62591	-1.88467	6.19557
larm833-1400845742	133.455	297.634	132.572	298.738	0.882691	-1.10397	1.99788
larm834-1400845744	294.374	265.945	295.024	268.268	-0.650744	-2.32319	5.82066
larm835-1400845748	176.547	392.951	179.692	391.872	-3.14513	1.07901	11.0561
larm837-1400845762	191.014	356.245	194.129	353.155	-3.11538	3.09036	19.2559
larm838-1400845766	232.758	365.724	232.434	365.197	0.323318	0.526496	0.381733
larm841-1400845776	171.601	354.012	173.196	353.212	-1.59481	0.800649	3.18445
larm842-1400845781	316.306	317.767	317.745	315.373	-1.43932	2.39405	7.80311
larm843-1400845784	289.146	333.859	290.301	333.949	-1.15573	-0.0897152	1.34375
larm844-1400845787	247.307	347.124	246.889	348.288	0.418631	-1.16384	1.52977
larm848-1400845820	314.332	295.446	314.263	294.761	0.0692185	0.684466	0.473285
larm849-1400845823	178.47	411.231	180.697	409.769	-2.2262	1.46198	7.09337
larm852-1400845840	302.788	282.277	302.921	285.534	-0.133045	-3.25749	10.6289
larm855-1400846313	206.233	269.645	205.888	273.919	0.344764	-4.27389	18.385
larm856-1400846316	360.736	340.842	357.883	345.066	2.85348	-4.22407	25.9851
larm858-1400846325	257.404	410.934	257.176	410.376	0.228054	0.558519	0.363952
larm859-1400846328	255.904	315.023	252.727	318.84	3.17696	-3.81687	24.6616
larm860-1400846332	393.634	392.438	393.378	393.151	0.255815	-0.712878	0.573637
larm861-1400846335	246.427	402.95	244.798	405.922	1.62912	-2.97189	11.4861
larm862-1400846339	195.932	369.121	189.822	375.333	6.10972	-6.21137	75.9098
larm865-1400846358	352.61	380.769	352.941	382.73	-0.33172	-1.96179	3.95867
larm866-1400846361	295.586	315.655	293.572	318.904	2.01445	-3.24969	14.6185
larm867-1400846365	193.424	378.511	194.267	379.174	-0.842846	-0.66265	1.14949
larm869-1400846381	223.924	397.191	223.886	398.207	0.0380171	-1.01554	1.03276
larm870-1400846385	416.265	298.6	415.994	297.829	0.270482	0.77148	0.668342
larm871-1400846389	211.801	312.119	210.127	312.439	1.67417	-0.319752	2.90508
larm873-1400846405	273.217	313.221	274.78	318.891	-1.56296	-5.67002	34.5919
larm875-1400846417	190.127	402.818	192.207	401.141	-2.08065	1.67731	7.14247
larm876-1400846420	343.992	360.019	343.682	359.434	0.309097	0.584504	0.437186
larm880-1400846460	177.353	360.724	178.07	358.511	-0.716721	2.2136	5.41371
larm881-1400846464	132.815	431.732	130.607	433.689	2.20832	-1.9566	8.70495
larm882-1400846467	285.348	253.006	286.404	252.944	-1.05572	0.0619135	1.11838
larm884-1400846475	276.031	377.849	274.986	379.513	1.04474	-1.66366	3.85925
larm885-1400846478	351.954	289.363	352.586	290.493	-0.631972	-1.13032	1.677
larm886-1400846481	120.419	273.644	120.416	274.567	0.00314274	-0.922436	0.850898
larm887-1400846485	177.649	351.093	177.484	351.02	0.16523	0.0733805	0.0326858
larm888-1400846488	147.105	357.132	150.622	358.079	-3.5172	-0.947154	13.2678
larm889-1400846491	237.114	295.11	235.778	298.808	1.33576	-3.69815	15.4605
larm890-1400846495	310.328	206.643	309.776	208.732	0.552352	-2.08858	4.66725
larm891-1400846498	167.531	324.765	164.372	325.874	3.15943	-1.10822	11.2101
larm893-1400846517	173.312	371.939	177.267	372.548	-3.95455	-0.608962	16.0093
larm894-1400846520	137.698	386.581	137.469	385.094	0.228609	1.48666	2.26243
larm896-1400846528	254.324	321.476	253.756	324.182	0.568448	-2.70579	7.64441
larm899-1400846546	191.091	383.329	190.637	382.051	0.453797	1.27809	1.83945
larm900-1400846549	255.798	427.366	257.116	426.211	-1.31729	1.15559	3.07064
larm902-1400846568	418.119	352.911	416.483	356.02	1.6363	-3.10921	12.3446
larm903-1400846572	388.842	374.309	388.017	375.266	0.825417	-0.956845	1.59687
larm904-1400846575	416.913	322.329	416.893	324.585	0.0198746	-2.25563	5.08828
larm907-1400846601	320.563	359.677	319.148	369.657	1.41481	-9.98034	101.609
larm908-1400846604	164.426	260.899	162.165	263.393	2.26114	-2.49323	11.329
larm909-1400846616	263.636	337.263	263.163	340.566	0.473921	-3.30333	11.1366
larm913-1400846645	390.394	380.926	389.627	380.028	0.76787	0.898638	1.39717
larm915-1400846654	286.24	399.337	287.824	405.005	-1.58448	-5.66802	34.637
larm916-1400846657	320.889	322.63	318.746	323.942	2.14312	-1.3124	6.31536
larm917-1400846660	173.63	368.01	174.242	369.753	-0.611871	-1.74245	3.41053
larm918-1400847090	172.386	286.76	169.948	287.502	2.4382	-0.742621	6.49632
larm920-1400847110	147.226	367.652	149.583	367.978	-2.35672	-0.325211	5.65991
larm921-1400847113	163.242	290.26	159.617	292.923	3.62543	-2.66301	20.2354
larm922-1400847117	393.233	288.308	393.164	292.32	0.0694709	-4.01221	16.1027
larm923-1400847120	300.681	404.494	298.787	406.789	1.89399	-2.29514	8.85487
larm925-1400847127	215.899	298.307	215.204	302.072	0.695765	-3.76525	14.6612
larm927-1400847146	258.97	239.284	258.807	240.338	0.163321	-1.05422	1.13806
larm928-1400847148	188.313	362.414	190.437	363.474	-2.1237	-1.06016	5.63407
larm929-1400847152	281.138	313.201	283.949	316.625	-2.81063	-3.4236	19.6207
larm931-1400847172	352.39	313.514	353.131	314.656	-0.740352	-1.14177	1.85175
larm932-1400847185	246.212	281.51	245.016	283.447	1.19543	-1.93753	5.18307
larm935-1400847205	359.357	293.023	359.5	297.747	-0.142821	-4.72393	22.3359
larm936-1400847208	223.782	365.785	225.634	364.776	-1.85208	1.00903	4.44836
larm937-1400847212	209.956	253.011	207.765	256.642	2.19086	-3.63125	17.9859
larm938-1400847215	313.278	263.252	311.886	265.84	1.392	-2.58792	8.63498
larm939-1400847220	391.844	431	390.049	430.668	1.7948	0.332071	3.33159
larm940-1400847222	233.805	330.284	232.918	330.61	0.887193	-0.325912	0.893329
larm941-1400847226	213.178	254.339	213.903	254.551	-0.72474	-0.211713	0.57007
larm944-1400847244	291.786	336.352	289.903	339.603	1.88295	-3.25135	14.1168
larm945-1400847247	173.202	284.151	170.589	285.232	2.61278	-1.08089	7.99493
larm946-1400847251	350.244	375.795	352.318	375.873	-2.07403	-0.0788971	4.30784
larm948-1400847267	266.166	336.416	266.491	337.451	-0.324951	-1.03485	1.17651
larm950-1400847273	150.807	331.982	140.902	335.723	9.90437	-3.74057	112.088
larm951-1400847276	263.138	316.337	262.279	317.688	0.858679	-1.35056	2.56134
larm952-1400847280	303.118	380.629	304.66	384.48	-1.54195	-3.85085	17.2067
larm953-1400847285	199.253	260.335	198.013	258.291	1.23998	2.04473	5.71846
larm954-1400847290	129.515	301.373	129.392	300.603	0.122429	0.769972	0.607846
larm955-1400847293	260.597	274.808	261.746	277.239	-1.14892	-2.43024	7.22606
larm957-1400847305	373.389	376.087	373.542	377.094	-0.152604	-1.00748	1.0383
larm959-1400847322	147.145	357.682	147.252	357.039	-0.10673	0.643044	0.424896
larm961-1400847337	345.444	335.27	346.477	337.137	-1.03266	-1.86707	4.55233
larm962-1400847342	193.146	395.485	191.671	396.185	1.47578	-0.699942	2.66786
larm963-1400847345	100.843	392.236	103.728	389.882	-2.88495	2.3545	13.8666
larm964-1400847348	434.468	284.541	433.676	285.952	0.791752	-1.41094	2.61761
larm965-1400847351	381.874	404.457	384.485	404.921	-2.61106	-0.463779	7.03271
larm966-1400847355	226.332	300.571	231.848	304.108	-5.51576	-3.53695	42.9336
larm967-1400847359	147.61	428.953	150.362	425.627	-2.75187	3.32622	18.6365
larm968-1400847363	252.2	425.297	251.612	424.489	0.58731	0.808809	0.999105
larm969-1400847367	174.993	408.167	176.024	406.565	-1.03046	1.60146	3.62652
larm970-1400847372	201.399	426.898	204.191	423.188	-2.79256	3.7097	21.5603
larm971-1400847375	142.287	415.605	145.699	412.981	-3.41208	2.6239	18.5272
larm974-1400847389	266.038	309.211	266.666	313.93	-0.628088	-4.71974	22.6705
larm975-1400847392	82.3715	360.245	84.946	359.969	-2.57449	0.276113	6.70421
larm976-1400847395	267.784	412.325	268.745	413.974	-0.96047	-1.64896	3.64156
larm977-1400847401	275.089	424.724	275.559	421.751	-0.469797	2.97279	9.05819
larm979-1400847411	246.005	278.273	246.297	278.122	-0.291329	0.151246	0.107748
larm980-1400847416	293.442	410.579	289.037	415.027	4.40506	-4.44726	39.1827
