ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm068-1400835057	409.554	315.343	409.028	315.624	0.526257	-0.280693	0.355735
larm069-1400835060	360.837	363.874	360.367	361.46	0.469802	2.414	6.04812
larm070-1400835063	414.611	323.092	412.102	323.235	2.50925	-0.143252	6.31688
larm071-1400835066	398.245	415.241	395.291	414.729	2.95386	0.511604	8.98704
larm072-1400835071	351.42	365.133	350.284	366.974	1.13536	-1.84083	4.67771
larm073-1400835074	306.97	260.056	304.358	260.302	2.61142	-0.246178	6.88011
larm074-1400835080	241.2	366.311	241.647	368.036	-0.447627	-1.72503	3.17609
larm075-1400835083	234.962	432.64	236.08	433.195	-1.11783	-0.554385	1.55689
larm076-1400835086	264.449	376.036	265.301	370.552	-0.851924	5.48424	30.8027
larm077-1400835089	295.228	285.023	294.449	285.388	0.779255	-0.364689	0.740236
larm078-1400835092	294.227	430.311	292.846	431.094	1.38097	-0.782613	2.51957
larm079-1400835098	126.692	326.368	127.207	324.964	-0.514876	1.40425	2.23701
larm080-1400835101	285.178	327.527	284.55	327.88	0.627979	-0.352963	0.51894
larm081-1400835104	378.119	406.819	377.05	428.829	1.06885	-22.0103	485.596
larm084-1400835124	190.815	361.101	189.605	358.458	1.20972	2.64285	8.44806
larm085-1400835129	354.119	365.91	351.37	364.017	2.74939	1.89242	11.1404
larm086-1400835132	246.808	320.295	244.142	315.62	2.66643	4.67524	28.9677
larm087-1400835137	220.017	372.063	220.625	372.922	-0.608374	-0.858456	1.10707
larm089-1400835153	347.099	300.942	345.088	300.978	2.01059	-0.0364945	4.04381
larm090-1400835157	162.562	313.922	163.445	314.644	-0.882844	-0.722951	1.30207
larm091-1400835160	393.84	278.551	389.221	277.212	4.61933	1.33889	23.1308
larm092-1400835165	129.607	338.502	133.703	334.952	-4.09548	3.55039	29.3783
larm093-1400835168	294.209	282.664	293.482	275.979	0.727403	6.68439	45.2101
larm094-1400835172	428.836	326.143	424.732	324.962	4.10449	1.18066	18.2408
larm096-1400835187	346.076	392.419	351.825	395.806	-5.74867	-3.38744	44.522
larm097-1400835190	155.962	273.393	156.876	273.24	-0.914571	0.153132	0.859889
larm098-1400835194	181.448	356.454	184.744	358.77	-3.29693	-2.31553	16.2314
larm099-1400835197	327.173	295.555	325.118	295.405	2.05512	0.15007	4.24604
larm100-1400835199	265.798	267.243	264.155	268.186	1.64316	-0.942803	3.58885
larm101-1400835203	347.376	341.593	353.026	343.192	-5.65024	-1.59905	34.4822
larm102-1400835206	131.584	369.258	137.995	369.265	-6.41124	-0.0072474	41.104
larm103-1400835209	330.236	364.596	331.933	367.325	-1.69762	-2.72852	10.3267
larm104-1400835212	162.586	272.267	164.251	271.625	-1.66489	0.642422	3.18458
larm105-1400835215	312.627	320.227	318.644	321.976	-6.01713	-1.74891	39.2645
larm106-1400835218	302.817	334.849	303.23	333.225	-0.413054	1.62406	2.80817
larm107-1400835221	247.238	315.927	245.953	316.077	1.2846	-0.150061	1.67271
larm108-1400835224	283.401	302.049	281.77	297.523	1.63057	4.52552	23.1391
larm109-1400835227	371.198	424.458	373.189	428.307	-1.99142	-3.84885	18.7794
larm111-1400835237	268.006	337.458	266.416	333.47	1.58955	3.98755	18.4272
larm112-1400835240	354.591	388.947	353.036	388.081	1.55488	0.865931	3.16748
larm113-1400835243	285.548	289.576	284.257	283.72	1.29082	5.85639	35.9635
larm114-1400835246	265.113	418.156	262.556	418.627	2.55717	-0.47187	6.76179
larm115-1400835249	178.319	327.027	178.261	325.162	0.0581807	1.86466	3.48035
larm116-1400835253	112.29	283.584	123.548	282.041	-11.2576	1.54266	129.113
larm117-1400835256	322.473	309.463	323.337	309.222	-0.864616	0.24144	0.805854
larm118-1400835260	262.738	344.269	263.135	340.709	-0.396581	3.55936	12.8263
larm120-1400835276	148.568	439.962	145.216	436.988	3.35147	2.97385	20.0762
larm122-1400835286	361.443	378.484	361.396	377.632	0.0466478	0.851945	0.727986
larm123-1400835288	268.035	291.143	267.439	288.978	0.596208	2.16534	5.04418
larm124-1400835292	324.499	360.834	325.853	363.711	-1.35343	-2.87695	10.1086
larm125-1400835295	159.485	352.078	162.989	350.319	-3.50483	1.75952	15.3797
larm126-1400835298	199.882	288.575	198	283.384	1.88197	5.19191	30.4978
larm128-1400835317	211.848	367.098	216.279	367.282	-4.43122	-0.183524	19.6694
larm129-1400835321	260.63	403.419	260.204	402.587	0.425939	0.831127	0.872196
larm130-1400835324	201.022	337.323	201.003	336.603	0.0187613	0.719657	0.518257
larm131-1400835328	330.886	372.837	330.983	373.751	-0.0970181	-0.913731	0.844317
larm132-1400835331	348.54	402.827	346.768	401.348	1.77191	1.47947	5.3285
larm133-1400835334	180.517	440.485	181.903	436.796	-1.38549	3.68913	15.5292
larm134-1400835338	128.692	376.923	134.657	374.378	-5.96526	2.54409	42.0568
larm135-1400835341	137.178	391.035	140.991	387.948	-3.81292	3.08693	24.0675
larm136-1400835344	193.594	328.575	193.425	330.332	0.169265	-1.75705	3.11587
larm137-1400835347	397.539	353.597	401.412	356.165	-3.87323	-2.56785	21.5958
larm138-1400835350	427.385	279.749	426.065	279.63	1.31959	0.118363	1.75534
larm139-1400835353	159.187	413	162.129	411.145	-2.94112	1.85552	12.0932
larm140-1400835356	138.401	298.746	141.239	298.487	-2.83738	0.259092	8.11787
larm141-1400835359	88.3901	367.335	93.963	367.364	-5.57292	-0.028478	31.0583
larm142-1400835362	269.483	410.601	268.445	410.086	1.03841	0.515026	1.34356
larm144-1400835377	171.434	346.821	176.943	344.209	-5.50865	2.61133	37.1642
larm145-1400835381	202.725	412.97	203.148	412.099	-0.422835	0.870778	0.937043
larm146-1400835384	272.868	281.136	265.355	284.341	7.51289	-3.20501	66.7156
larm148-1400835390	405.427	317.671	402.422	315.5	3.00491	2.17094	13.7425
larm149-1400835393	391.46	323.297	388.998	320.396	2.4622	2.901	14.4782
larm151-1400835409	115.616	335.443	122.355	336.493	-6.73954	-1.05064	46.5253
larm152-1400835412	325.841	422.954	321.95	421.936	3.89091	1.01804	16.1756
larm153-1400835415	348.09	326.653	347.657	327.04	0.432921	-0.387525	0.337596
larm154-1400835418	152.858	314.475	150.692	309.327	2.16524	5.14728	31.1827
larm155-1400835420	166.836	322.667	169.068	324.941	-2.2327	-2.27361	10.1543
larm156-1400835424	418.776	365.998	417.12	365.887	1.65565	0.111474	2.75361
larm158-1400835444	260.78	212.121	278.862	225.913	-18.082	-13.7916	517.167
larm159-1400835449	244.776	364.631	247.043	364.784	-2.2673	-0.152679	5.16398
larm160-1400835453	375.578	292.97	375.61	294.617	-0.0320265	-1.64621	2.71102
larm161-1400835460	288.741	280.297	289.055	279.951	-0.31357	0.345673	0.217816
larm162-1400835466	326.61	294.648	326.417	297.104	0.193117	-2.45503	6.06449
larm163-1400835472	251.261	411.153	249.285	411.263	1.97639	-0.110693	3.91837
larm165-1400835497	270.666	376.954	269.221	377.329	1.44542	-0.375015	2.22988
larm166-1400835505	136.135	289.702	139.029	286.641	-2.89399	3.0608	17.7437
larm167-1400835519	355.64	318.861	353.731	312.447	1.9085	6.41349	44.7752
larm168-1400835524	455.596	342.265	452.172	342.818	3.42366	-0.552559	12.0267
larm169-1400835528	303.805	374.26	303.009	373.266	0.795871	0.993701	1.62085
larm170-1400835532	276.396	283.887	275.374	285.325	1.02232	-1.43819	3.11352
larm171-1400835536	271.557	301.62	274.514	303.013	-2.95635	-1.39306	10.6807
larm172-1400835541	394.613	274.25	392.476	274.986	2.13694	-0.736464	5.10889
larm173-1400835545	346.102	372.228	344.715	375.248	1.38782	-3.02057	11.0499
larm174-1400835549	371.461	277.863	370.17	277.529	1.2911	0.334048	1.77852
larm175-1400835553	358.155	408.167	358.586	408.851	-0.430782	-0.684713	0.654405
larm176-1400835562	337.73	365.04	337.223	364.532	0.506542	0.507436	0.514076
larm177-1400835566	239.545	383.834	238.458	383.882	1.08637	-0.0484852	1.18254
larm178-1400835570	185.438	317.178	187.168	316.673	-1.72989	0.505127	3.24766
larm179-1400835599	192.109	339.566	195.601	336.462	-3.49161	3.10424	21.8276
larm181-1400835668	147.442	273.53	152.585	274.944	-5.14256	-1.41417	28.4458
larm182-1400835680	209.305	336.812	211.564	338.347	-2.25881	-1.53497	7.45835
larm183-1400835701	83.6722	253.227	95.3125	256.804	-11.6404	-3.57639	148.289
larm184-1400835746	200.277	426.982	203.943	428.864	-3.66591	-1.88133	16.9783
larm185-1400835790	137.632	384.21	143.22	387.035	-5.58784	-2.82503	39.2048
larm186-1400835803	334.228	315.862	332.494	321.425	1.73364	-5.56341	33.957
larm187-1400835817	250.501	298.549	248.311	300.805	2.1892	-2.25673	9.88544
larm188-1400835833	284.875	398.657	286.142	401.244	-1.2665	-2.58758	8.29959
larm189-1400835847	290.85	415.589	289.112	416.01	1.7388	-0.421297	3.20093
larm191-1400835894	272.501	283.647	270.334	296.959	2.16681	-13.3117	181.897
larm192-1400835905	305.026	384.409	303.537	384.489	1.48919	-0.0800751	2.22409
larm194-1400835970	304.036	431.345	304.043	435.708	-0.00709612	-4.3634	19.0393
larm195-1400836835	422.7	301.009	421.883	303.731	0.817558	-2.72209	8.0782
larm196-1400836838	173.941	357.951	176.419	356.769	-2.4782	1.18154	7.53749
larm198-1400836857	250.864	264.795	249.752	261.532	1.11219	3.26264	11.8818
larm199-1400836860	190.191	254.287	188.113	256.061	2.07761	-1.77417	7.46415
larm200-1400836863	174.11	428.092	177.695	426.018	-3.58522	2.0744	17.157
larm202-1400836880	281.874	318.134	282.507	320.246	-0.633255	-2.11177	4.86058
larm203-1400836883	361.302	292.915	362.723	289.888	-1.42077	3.02729	11.1831
larm204-1400836886	266.021	412.901	268.867	413.086	-2.8457	-0.185609	8.13244
larm205-1400836889	147.209	379.371	148.763	376.327	-1.55394	3.04435	11.6828
larm206-1400836892	197.025	409.665	199.096	408.067	-2.07104	1.59773	6.84197
larm207-1400836896	299.876	381.989	299.075	384.131	0.80072	-2.14164	5.22776
larm208-1400836899	188.134	284.893	188.434	281.236	-0.300287	3.65665	13.4612
larm209-1400836902	285.279	357.798	282.236	356.077	3.04296	1.72011	12.2184
larm210-1400836904	404.075	406.568	400.958	402.999	3.11677	3.56862	22.4493
larm211-1400836907	290.245	359.521	288.505	359.739	1.74002	-0.217772	3.0751
larm212-1400836910	284.569	295.598	282.181	294.159	2.38838	1.43925	7.7758
larm213-1400836913	234.263	345.045	236.116	345.719	-1.85272	-0.67352	3.8862
larm214-1400836916	322.172	329.887	321.5	330.729	0.671818	-0.842359	1.16091
larm215-1400836920	120.371	364.706	128.054	360.265	-7.68316	4.44012	78.7456
larm216-1400836923	216.092	428.289	214.427	425.986	1.66455	2.30244	8.07196
larm217-1400836926	217.309	332.968	220.951	334.706	-3.64252	-1.7378	16.2879
larm218-1400836929	136.087	369.76	139.87	365.825	-3.7832	3.93491	29.7961
larm219-1400836931	216.004	275.16	216.209	277.175	-0.204896	-2.0148	4.1014
larm220-1400836934	198.674	354.167	198.214	353.569	0.459308	0.59746	0.567922
larm221-1400836937	334.657	279.396	334.219	281.678	0.438277	-2.28138	5.39679
larm222-1400836940	158.284	419.173	160.979	418.423	-2.6946	0.750507	7.82412
larm223-1400836943	316.752	352.794	317.081	351.813	-0.329064	0.981106	1.07085
larm225-1400836959	130.154	330.852	134.426	328.869	-4.27197	1.98341	22.1836
larm226-1400836962	281.51	342.85	280.423	343.416	1.08682	-0.565453	1.50092
larm228-1400836980	194.655	433.326	196.563	434.188	-1.90874	-0.861909	4.38619
larm229-1400836983	380.568	424.67	384.041	427.734	-3.47334	-3.06381	21.451
larm230-1400836986	187.09	386.644	187.076	387.898	0.0142246	-1.25434	1.57357
larm231-1400836991	341.369	330.865	342.887	334.834	-1.51851	-3.96844	18.0544
larm232-1400836994	160.738	296.121	161.082	291.426	-0.344415	4.69489	22.1606
larm234-1400837010	126.755	399.609	129.76	398.492	-3.00551	1.11684	10.2804
larm235-1400837013	402.332	388.604	401.001	388.948	1.33138	-0.343165	1.89033
larm237-1400837019	221.733	308.414	219.364	309.505	2.36877	-1.09025	6.79973
larm238-1400837022	175.286	272.104	179.229	267.532	-3.94325	4.57252	36.4572
larm239-1400837025	301.264	291.14	305.317	293.811	-4.05363	-2.67161	23.5694
larm240-1400837028	117.63	358.984	128.392	356.802	-10.7617	2.18159	120.573
larm241-1400837031	190.487	361.959	190.724	356.726	-0.236912	5.23324	27.4429
larm243-1400837045	330.136	442.312	333.782	442.809	-3.64624	-0.496551	13.5416
larm244-1400837048	177.453	307.897	181.669	307.278	-4.21585	0.618284	18.1556
larm245-1400837051	174.583	432.983	174.255	432.768	0.327973	0.21573	0.154106
larm247-1400837069	366.241	326.34	370.57	329.073	-4.32849	-2.733	26.2051
larm249-1400837085	427.144	423.752	424.082	422.529	3.06192	1.22315	10.8714
larm250-1400837097	144.247	379.052	148.327	379.797	-4.08068	-0.745413	17.2076
larm251-1400837100	169.293	330.488	175.594	330.555	-6.3005	-0.0669215	39.7008
larm253-1400837106	168.387	301.676	171.561	302.259	-3.17436	-0.582949	10.4164
larm254-1400837109	326.347	319.55	327.047	319.865	-0.699563	-0.315505	0.588931
larm255-1400837112	346.837	386.383	350.37	383.422	-3.53349	2.96053	21.2503
larm256-1400837115	309.294	379.266	308.73	379.559	0.564003	-0.293133	0.404027
larm257-1400837120	407.389	346.88	405.277	345.73	2.11187	1.15035	5.78329
larm258-1400837127	372.285	274.522	367.654	270.021	4.63035	4.50156	41.7042
larm259-1400837131	328.839	327.209	327.978	326.693	0.861825	0.515933	1.00893
larm260-1400837137	143.566	343.608	142.09	340.649	1.47602	2.9591	10.9349
larm262-1400837151	403.935	428.704	403.15	427.904	0.785206	0.799481	1.25572
larm263-1400837154	170.432	375.174	178.236	374.074	-7.80324	1.09945	62.0994
larm265-1400837172	447.908	313.846	448.234	313.415	-0.325382	0.43162	0.29217
larm266-1400837175	149.916	338.344	149.187	332.649	0.729061	5.69454	32.9593
larm267-1400837182	356.774	398.503	355.78	399.455	0.994879	-0.951785	1.89568
larm268-1400837185	295.902	299.805	294.426	300.1	1.47596	-0.295403	2.26571
larm269-1400837188	324.618	307.694	322.735	308.872	1.88368	-1.17816	4.93631
larm270-1400837200	80.4354	394.412	88.4357	392.681	-8.00031	1.7309	67.0009
larm271-1400837203	416.304	290.776	413.778	289.722	2.52678	1.05468	7.49698
larm272-1400837206	128.443	365.177	136.134	359.133	-7.69134	6.04344	95.6799
larm273-1400837210	407.06	328.847	407.056	329.065	0.00351406	-0.217527	0.0473304
larm275-1400837218	227.943	274.693	226.416	276.836	1.52698	-2.14261	6.92241
larm276-1400837221	272.917	379.369	277.672	381.614	-4.755	-2.24531	27.6515
larm277-1400837225	326.012	336.624	323.913	336.189	2.09922	0.435647	4.59651
larm278-1400837228	203.476	324.937	205.822	322.616	-2.34573	2.32097	10.8893
larm279-1400837231	351.828	380.128	349.548	376.781	2.27994	3.3473	16.4025
larm280-1400837235	155.903	383.049	160.715	381.033	-4.81272	2.01527	27.2236
larm282-1400837251	140.225	346.953	147.04	345.57	-6.81474	1.3832	48.3539
rarm001-1400836169	210.144	401.866	211.184	401.581	-1.0402	0.284398	1.16291
rarm002-1400836173	394.358	346.05	394.267	348.72	0.0911362	-2.66973	7.13576
rarm003-1400836178	350.838	304.919	354.577	305.837	-3.73988	-0.918103	14.8296
rarm004-1400836183	309.265	378.632	306.535	384.034	2.72976	-5.40154	36.6283
rarm005-1400836187	510.962	300.825	510.659	303.079	0.303338	-2.25472	5.17579
rarm006-1400836191	477.715	365.189	475.319	371.782	2.396	-6.59344	49.2142
rarm007-1400836196	462.744	361.311	464.58	367.323	-1.83596	-6.01164	39.5105
rarm008-1400836200	514.394	422.387	510.612	427.135	3.78126	-4.74831	36.8444
rarm009-1400836204	487.33	333.066	488.515	336.625	-1.18455	-3.5583	14.0646
rarm010-1400836209	376.765	390.093	375.822	395.364	0.943696	-5.2704	28.6677
rarm011-1400836213	412.179	395.174	412.653	399.544	-0.474762	-4.36966	19.3193
rarm012-1400836217	487.133	373.657	488.47	374.59	-1.33735	-0.932874	2.65875
rarm013-1400836231	375.752	258.787	376.351	260.11	-0.598995	-1.32361	2.11074
rarm014-1400836238	497.101	397.557	494.764	401.697	2.33751	-4.14008	22.6042
rarm015-1400836242	449.052	346.899	441.572	353.749	7.47996	-6.85054	102.88
rarm016-1400836247	433.106	324.097	435.148	327.245	-2.04241	-3.14806	14.0817
rarm017-1400836252	241.075	344.981	236.447	350.938	4.62845	-5.95695	56.9079
rarm018-1400836259	480.577	291.258	479.345	296.683	1.23188	-5.42456	30.9434
rarm019-1400836265	498.102	342.261	500.349	341.742	-2.24607	0.518726	5.31393
rarm021-1400836279	371.879	397.768	371.887	400.174	-0.00731027	-2.40588	5.78831
rarm022-1400836284	503.837	302.356	504.058	300.195	-0.22075	2.16083	4.7179
rarm023-1400836290	277.956	392.055	276.208	396.221	1.74735	-4.16573	20.4066
rarm024-1400836295	464.148	260.989	457.675	265.413	6.47238	-4.42432	61.4662
rarm025-1400836300	366.537	391.353	364.717	396.533	1.82026	-5.18023	30.1482
rarm026-1400836306	427.151	303.15	426.839	307.423	0.312037	-4.27318	18.3574
rarm027-1400836311	218.514	334.054	218.785	334.988	-0.270315	-0.933185	0.943905
rarm028-1400836316	307.371	346.404	306.29	346.054	1.08095	0.350322	1.29119
rarm029-1400836320	351.696	338.67	352.494	339.579	-0.797831	-0.908887	1.46261
rarm030-1400836324	352.503	428.476	351.54	430.14	0.963228	-1.66406	3.69692
rarm031-1400836334	426.264	273.962	427.653	274.679	-1.38932	-0.716564	2.44369
rarm032-1400836339	284.657	395.473	281.469	398.154	3.18882	-2.68098	17.3562
rarm033-1400836343	432.9	359.482	433.214	360.239	-0.314243	-0.757206	0.672109
rarm034-1400836347	397.415	321.228	398.338	322.979	-0.922738	-1.75143	3.91894
rarm035-1400836352	228.69	415.721	226.979	412.426	1.71168	3.29493	13.7864
rarm036-1400836357	348.253	294.006	350.075	290.026	-1.82258	3.97967	19.1596
rarm037-1400836363	535.916	342.831	536.651	342.319	-0.734516	0.512655	0.802329
rarm038-1400836369	328.05	380.311	326.353	383.944	1.69703	-3.63329	16.0807
rarm039-1400836374	237.798	333.636	237.829	334.608	-0.0311344	-0.972402	0.946535
rarm040-1400836382	430.611	325.745	428.796	329.199	1.81519	-3.45419	15.2263
rarm041-1400836386	454.261	356.015	457.452	356.149	-3.19057	-0.134599	10.1978
rarm042-1400836391	294.572	394.868	294.476	395.066	0.0963153	-0.198223	0.0485692
rarm043-1400836395	421.618	335.636	421.432	333.708	0.186102	1.9277	3.75066
rarm044-1400836400	499.797	343.237	495.248	336.96	4.54908	6.277	60.0948
rarm045-1400836404	531.625	347.228	534.884	342.313	-3.25883	4.91534	34.7806
rarm046-1400836409	242.88	314.896	241.37	316.676	1.50918	-1.77977	5.44518
rarm047-1400836414	313.94	279.172	311.171	283.641	2.76838	-4.46934	27.6389
rarm048-1400836419	472.326	299.082	469.886	304.547	2.43979	-5.46479	35.8165
rarm049-1400836423	343.415	292.872	340.259	294.059	3.15644	-1.18723	11.3726
rarm050-1400836428	362.222	386.516	356.882	392.944	5.33999	-6.42825	69.838
rarm051-1400836433	327.089	232.66	323.8	237.296	3.28975	-4.63532	32.3087
rarm052-1400836438	364.77	395.434	362.734	392.641	2.03596	2.79351	11.9488
rarm053-1400836443	445.169	292.645	445.856	294.79	-0.687256	-2.14484	5.07268
rarm055-1400836464	404.463	345.14	404.743	346.948	-0.280226	-1.80798	3.34732
rarm056-1400836468	514.656	376.24	513.403	379.352	1.25316	-3.11184	11.254
rarm057-1400836473	466.14	410.896	468.193	410.827	-2.05322	0.0695886	4.22056
rarm058-1400836477	212.898	271.562	211.644	270.239	1.25382	1.32294	3.32223
rarm059-1400836481	276.601	353.27	273.271	351.566	3.33014	1.70347	13.9917
rarm060-1400836486	412.003	266.781	407.175	270.823	4.82845	-4.0419	39.6509
rarm061-1400836490	324.19	374.45	324.509	377.431	-0.318813	-2.9803	8.98381
rarm062-1400836494	249.776	272.553	249.52	272.65	0.25582	-0.0969225	0.074838
rarm063-1400836499	219.581	331.264	218.198	329.294	1.38234	1.96921	5.78864
rarm064-1400836504	369.225	296.02	369.739	294.694	-0.513686	1.32573	2.02142
rarm065-1400836508	314.424	382.363	314.515	379.536	-0.0913545	2.82744	8.00274
rarm066-1400836514	391.945	302.487	388.391	307.029	3.55414	-4.54252	33.2664
rarm067-1400836519	367.997	298.452	369.978	296.29	-1.98029	2.16233	8.59724
rarm068-1400836523	465.707	286.122	458.014	287.361	7.69276	-1.23874	60.713
rarm069-1400836529	393.904	265.241	392.174	266	1.72958	-0.759841	3.5688
rarm070-1400836534	525.462	375.316	526.274	377.106	-0.812577	-1.79026	3.86531
rarm071-1400836539	503.443	418.97	506.814	422.833	-3.37113	-3.86246	26.2831
rarm072-1400836543	265.783	357.133	266.609	353.085	-0.826456	4.04828	17.0716
rarm073-1400836549	262.575	359.908	260.3	360.288	2.27528	-0.379915	5.32124
rarm074-1400836557	481.462	410.903	481.886	412.991	-0.423975	-2.0884	4.54115
rarm075-1400836562	523.623	300.713	520.44	303.828	3.18366	-3.1155	19.842
rarm076-1400836566	526.688	349.752	529.487	347.262	-2.79899	2.48924	14.0307
rarm077-1400836571	377.312	298.665	371.933	300.151	5.37969	-1.48614	31.1497
rarm078-1400836575	372.237	354.874	372.688	359.226	-0.450578	-4.35174	19.1407
rarm079-1400836580	362.993	333.408	364.054	331.623	-1.06106	1.78564	4.31436
rarm080-1400836584	369.592	318.432	371.863	317.405	-2.27157	1.02713	6.21504
rarm081-1400836588	378.146	367.17	379.164	367.91	-1.01768	-0.740283	1.58369
rarm082-1400836592	461.372	322.999	465.392	317.94	-4.02004	5.05876	41.7518
rarm083-1400836597	326.573	333.863	329.127	331.241	-2.55369	2.62167	13.3945
rarm084-1400836601	522.449	324.1	522.624	327.323	-0.174818	-3.22279	10.4169
rarm085-1400836606	382.055	280.498	382.46	280.463	-0.405562	0.0343061	0.165658
rarm086-1400836610	433.806	325.334	433.215	329.727	0.590664	-4.39252	19.6431
rarm087-1400836614	456.025	239.603	457.519	239.443	-1.49425	0.160192	2.25843
rarm088-1400836619	456.244	398.42	458.831	402.638	-2.58698	-4.2177	24.4815
