ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg758-1400851559	234.749	267.898	234.586	267.331	0.162848	0.567016	0.348026
lleg761-1400851569	302.726	319.154	307.803	323.15	-5.07731	-3.99628	41.7493
lleg765-1400851583	389.799	299.146	393.496	296.969	-3.69664	2.17622	18.4011
rleg422-1400856190	190.321	239.677	187.233	239.287	3.08849	0.390525	9.69128
rleg428-1400856208	477.265	210.417	478.607	210.253	-1.3423	0.164126	1.82872
rleg429-1400856211	320.808	282.874	320.053	279.083	0.75488	3.7912	14.9431
rleg431-1400856216	239.103	271.596	234.859	268.897	4.24452	2.69908	25.3009
rleg438-1400856235	403.171	228.499	404.667	224.493	-1.49595	4.00543	18.2813
rleg443-1400856250	172.135	238.455	178.725	245.979	-6.58928	-7.52391	100.028
rleg464-1400856332	275.521	289.12	278.508	292.596	-2.98694	-3.47593	21.0039
rleg467-1400856342	267.799	315.857	282.667	315.682	-14.868	0.174989	221.087
rleg478-1400856380	446.585	317.199	450.257	315.223	-3.67193	1.97575	17.3867
rleg479-1400856383	235.799	309.722	230.029	309.628	5.76978	0.0939681	33.2992
rleg486-1400856409	357.664	362.283	353.8	357.193	3.86428	5.08959	40.8366
rleg492-1400856431	309.247	328.972	309.453	327.07	-0.205778	1.90197	3.65982
rleg494-1400856438	288.332	259.529	285.828	259.117	2.50375	0.411989	6.43848
rleg508-1400856492	425.003	256.318	425.268	256.905	-0.265835	-0.586591	0.414757
rleg516-1400856541	300.564	194.141	312.328	201.728	-11.7637	-7.58711	195.95
rleg519-1400856553	232.123	286.787	236.423	291.236	-4.30037	-4.44954	38.2916
rleg525-1400856573	332.32	343.806	339.499	342.489	-7.1795	1.31707	53.2798
rleg531-1400856594	326.9	255.95	342.436	256.47	-15.5352	-0.519572	241.614
rleg533-1400856602	256.56	243.723	265.596	250.623	-9.03583	-6.90045	129.262
rleg539-1400856621	230.792	237.194	232.002	245.237	-1.20952	-8.0431	66.1544
rleg540-1400856624	263.694	203.5	273.281	209.515	-9.58704	-6.01568	128.1
rleg543-1400856633	215.62	291.618	233.091	293.338	-17.4712	-1.72089	308.205
rleg555-1400856665	208.111	227.694	211.467	234.584	-3.35619	-6.89031	58.7404
rleg556-1400856667	266.243	312.276	273.427	318.508	-7.18374	-6.23204	90.4444
rleg562-1400856683	385.064	205.981	398.617	216.155	-13.553	-10.1747	287.207
rleg573-1400856715	461.01	143.286	469.162	151.702	-8.15235	-8.41561	137.283
rleg577-1400856729	315.317	287.908	325.196	293.946	-9.8795	-6.038	134.062
rleg588-1400856764	390.432	227.394	397.208	236.421	-6.77653	-9.02741	127.416
rleg598-1400856795	450.912	196.474	467.923	203.93	-17.0113	-7.45554	344.97
rleg618-1400856853	388.992	195.46	399.874	203.591	-10.8817	-8.13096	184.523
rleg636-1400856909	473.085	251.359	487.634	258.602	-14.5485	-7.24375	264.131
rleg642-1400856933	353.487	179.958	366.322	175.749	-12.8346	4.20889	182.442
rleg652-1400856973	478.055	216.662	487.16	223.494	-9.10517	-6.83271	129.59
rleg662-1400857002	265.9	300.491	279.379	308.282	-13.4788	-7.7905	242.37
rleg670-1400857031	329.824	329.013	327.486	327.051	2.3378	1.96215	9.31535
rleg672-1400857036	154.416	266.902	151.347	263.537	3.06943	3.36477	20.7431
rleg675-1400857045	487.12	263.206	488.358	264.671	-1.23805	-1.46541	3.68018
rleg688-1400857088	372.116	382.639	366.438	376.332	5.67835	6.3066	72.017
rleg696-1400857113	188.376	321.032	183.776	318.247	4.59978	2.78513	28.9149
rleg697-1400857120	475.678	221	468.326	220.504	7.35244	0.495909	54.3043
rleg702-1400857137	398.739	197.24	391.97	193.127	6.76871	4.11345	62.736
rleg709-1400857158	431.142	259.893	428.673	254.823	2.46965	5.07015	31.8055
rleg727-1400857222	478.71	227.116	479.462	222.043	-0.751898	5.07368	26.3076
rleg729-1400857228	325.593	356.224	322.571	351.75	3.02237	4.4745	29.1559
rleg734-1400857244	298.264	351.996	295.391	349.354	2.87354	2.64121	15.2332
rleg784-1400857402	284.118	220.328	277.15	221.679	6.96843	-1.35124	50.3848
rleg804-1400857464	440.482	258.698	438.247	261.418	2.23442	-2.72023	12.3923
rleg809-1400857478	450.663	358.335	444.494	355.024	6.16926	3.31135	49.0248
rleg812-1400857488	346.5	360.924	339.236	356.889	7.26399	4.03536	69.0497
rleg816-1400857500	497.572	271.663	490.676	270.422	6.89538	1.24094	49.0862
rleg833-1400857578	470.835	263.861	466.226	263.445	4.60889	0.415993	21.4149
rleg844-1400857608	206.63	246.533	200.082	244.181	6.54745	2.35194	48.4007
rleg849-1400857625	385.865	245.468	380.781	244.88	5.08435	0.588695	26.1972
rleg850-1400857628	479.206	328.552	476.895	332.119	2.31088	-3.5671	18.0644
rleg868-1400857679	417.498	210.968	412.077	204.159	5.42175	6.80964	75.7666
rleg873-1400857694	377.026	255.241	371.42	249.444	5.60548	5.79711	65.0279
rleg875-1400857700	271.789	309.419	264.953	308.829	6.83661	0.590376	47.0878
rleg888-1400857742	399.261	320.377	394.46	318.801	4.80078	1.57531	25.5291
rleg897-1400857769	236.327	273.202	232.682	274.369	3.64464	-1.16663	14.6445
rleg902-1400857786	456.951	394.451	449.143	396.109	7.8086	-1.65798	63.7232
rleg907-1400857800	362.296	236.66	359.454	236.237	2.84223	0.422705	8.25693
rleg908-1400857804	421.871	299.708	414.417	292.775	7.45401	6.93282	103.626
rleg920-1400857840	398.277	209.026	391.876	207.448	6.40027	1.57848	43.455
rleg927-1400857863	181.12	320.445	175.525	315.393	5.59507	5.05188	56.8263
rleg937-1400857893	201.89	233.476	193.73	229.56	8.15998	3.91661	81.9252
rleg958-1400857958	282.514	371.662	275.487	368.45	7.02755	3.212	59.7035
rleg960-1400857964	468.066	208.254	462.253	205.482	5.81329	2.772	41.4783
rleg995-1400858061	291.949	317.202	281.385	314.69	10.5637	2.51118	117.898
rleg1001-1400858388	461.506	313.059	462.634	310.097	-1.1282	2.9617	10.0445
rleg1042-1400858537	417.607	330.913	418.855	329.107	-1.24765	1.8064	4.8197
rleg1050-1400858569	466.484	323.928	463.888	323.763	2.59592	0.164855	6.76595
rleg1056-1400858585	280.055	330.104	273.306	331.067	6.74911	-0.962597	46.4771
rleg1063-1400858611	307.135	286.879	304.809	283.152	2.32677	3.72629	19.2991
rleg1072-1400858637	309.045	298.355	304.503	298.054	4.54238	0.30106	20.7239
rleg1075-1400858646	285.584	257.331	280.844	254.849	4.73941	2.4826	28.6253
rleg1090-1400858695	519.061	296.421	515.897	296.179	3.16405	0.242098	10.0698
rleg1110-1400858764	274.818	197.702	270.662	199.101	4.15538	-1.3982	19.2222
rleg1111-1400858766	270.55	274.481	268.827	273.791	1.72363	0.690679	3.44794
