ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm335-1400837993	134.542	381.796	138.936	377.476	-4.39386	4.31953	37.9643
larm337-1400838011	421.767	322.035	421.108	321.046	0.658599	0.98876	1.4114
larm338-1400838015	283.129	386.698	287.162	386.664	-4.0327	0.0344797	16.2639
larm340-1400838038	259.792	379.497	265.174	379.46	-5.38172	0.0372734	28.9644
larm342-1400838057	325.079	253.347	324.514	263.489	0.565567	-10.1428	103.196
larm343-1400838064	140.338	376.503	143.833	374.092	-3.49543	2.41097	18.0308
larm344-1400838075	320.058	422.747	321.525	423.64	-1.46618	-0.893911	2.94877
larm345-1400838078	305.9	307.778	306.132	307.548	-0.232506	0.229954	0.106938
larm350-1400838853	259.709	250.042	256.332	245.632	3.37732	4.40968	30.8516
larm351-1400838855	293.212	356.661	299.492	356.562	-6.28034	0.0990497	39.4525
larm352-1400838861	335.211	417.7	337.757	418.791	-2.5455	-1.09119	7.67025
larm353-1400838868	231.152	361.141	238.758	360.918	-7.60602	0.223028	57.9013
larm354-1400838872	420.279	405.992	416.044	404.576	4.23468	1.41542	19.9359
larm355-1400838876	154.563	330.719	159.838	329.976	-5.27483	0.742683	28.3755
larm356-1400838886	223.08	263.054	223.207	262.935	-0.126817	0.118648	0.0301597
larm357-1400838889	277.368	290.206	279.392	287.908	-2.02421	2.29803	9.37835
larm358-1400838892	301.966	292.307	300.655	291.88	1.31013	0.426966	1.89874
larm359-1400838895	359.636	327.55	363.393	329.024	-3.75741	-1.47376	16.2901
larm360-1400838898	254.596	396.391	257.645	395.432	-3.04924	0.959039	10.2176
larm362-1400838906	421.856	414.454	421.329	413.739	0.527267	0.714616	0.788687
larm363-1400838911	256.83	351.876	263.95	353.899	-7.11942	-2.02349	54.7807
larm364-1400838915	216.089	332.912	223.978	334.464	-7.88963	-1.55195	64.6547
larm365-1400838917	375.901	390.238	382.122	389.78	-6.22091	0.457362	38.9089
larm366-1400838920	322.852	393.726	321.258	390.807	1.59438	2.91876	11.0612
larm367-1400838925	147.575	316.368	150.14	316.239	-2.5646	0.129399	6.5939
larm369-1400838933	306.854	264.112	304.665	261.249	2.18962	2.86287	12.9905
larm371-1400838950	150.94	339.625	153.522	338.928	-2.58294	0.696607	7.15682
larm372-1400838953	125.665	409.973	131.462	404.804	-5.79673	5.16904	60.3211
larm373-1400838956	243.147	415.428	244.104	415.574	-0.957146	-0.146825	0.937686
larm375-1400838971	389.23	405.773	391.041	406.651	-1.81163	-0.877377	4.0518
larm376-1400838974	270.266	299.409	271.554	300.134	-1.28748	-0.724998	2.18323
larm377-1400838977	256.511	290.79	258.185	286.877	-1.67475	3.91254	18.1128
larm378-1400838983	285.879	290.529	285.105	286.958	0.773264	3.57047	13.3462
larm379-1400838986	306.222	307.002	305.679	306.01	0.542389	0.99227	1.27879
larm380-1400838990	160.956	379.036	162.335	379.566	-1.37914	-0.530094	2.18303
larm381-1400838992	293.991	253.003	294.75	252.102	-0.758666	0.900786	1.38699
larm383-1400839015	175.66	272.631	182.475	272.58	-6.81547	0.0506657	46.4532
larm385-1400839025	198.483	349.383	199.888	347.758	-1.4047	1.62508	4.61406
larm386-1400839028	371.393	402.872	375.707	402.466	-4.31386	0.405687	18.774
larm387-1400839032	350.75	366.964	356.408	364.724	-5.65746	2.23942	37.0219
larm388-1400839036	202.784	262.289	207.394	257.484	-4.61072	4.80472	44.344
larm389-1400839044	317.783	283.243	319.011	285.561	-1.22857	-2.31813	6.88314
larm390-1400839047	409.809	373.925	407.771	373.59	2.03785	0.334588	4.26477
larm391-1400839055	332.731	303.555	329.145	306.304	3.58616	-2.74882	20.4166
larm392-1400839059	376.031	306.359	375.171	305.49	0.859359	0.869208	1.49402
larm393-1400839063	311.091	257.211	311.972	255.229	-0.881441	1.98208	4.70556
larm395-1400839083	124.812	330.876	133.016	330.086	-8.20406	0.789437	67.9298
larm396-1400839092	184.57	236.112	183.14	238.785	1.42995	-2.67366	9.19321
larm401-1400839143	250.032	386.993	249.035	384.624	0.99647	2.36868	6.60362
larm402-1400839147	376.981	270.147	377.184	266.619	-0.20332	3.52818	12.4894
larm403-1400839152	219.921	332.217	219.681	331.279	0.240126	0.937782	0.937095
larm405-1400839199	274.133	367.947	277.153	366.775	-3.02024	1.17153	10.4943
larm407-1400839674	184.845	364.862	186.376	363.991	-1.53095	0.871188	3.10279
larm408-1400839677	372.171	327.373	368.609	326.004	3.56202	1.36831	14.5602
larm409-1400839681	308.05	312.977	306.118	310.868	1.93196	2.10814	8.17672
larm410-1400839684	234.995	359.354	238.313	360.712	-3.31822	-1.3579	12.8545
larm411-1400839688	166.124	264.723	162.378	266.562	3.74652	-1.83984	17.4214
larm412-1400839691	157.661	311.588	158.193	311.369	-0.531141	0.219512	0.330296
larm413-1400839694	257.976	313.097	260.049	311.965	-2.07351	1.13182	5.58047
larm418-1400839754	237.716	254.741	234.568	250.731	3.14794	4.00992	25.989
larm419-1400839757	317.428	411.471	322.635	414.752	-5.20762	-3.28084	37.8832
larm421-1400839773	133.586	388.641	137.971	386.052	-4.38529	2.589	25.9337
larm422-1400839776	374.079	419.218	371.383	419.611	2.69597	-0.393316	7.42293
larm423-1400839779	304.167	308.301	303.398	308.54	0.768468	-0.239511	0.647908
larm424-1400839782	257.787	397.765	260.128	399.717	-2.34097	-1.95239	9.29196
larm425-1400839785	223.52	348.744	221.241	347.662	2.27892	1.08272	6.36579
larm426-1400839788	191.71	416.439	193.65	416.143	-1.93941	0.295967	3.84892
larm428-1400839796	421.31	301.592	421.82	298.278	-0.510744	3.31351	11.2402
larm429-1400839799	207.629	277.398	207.267	274.729	0.362183	2.6695	7.25742
larm430-1400839802	362.383	319.828	357.718	314.086	4.66444	5.7425	54.7333
larm432-1400839818	406.865	418.901	410.469	418.184	-3.60363	0.716189	13.4991
larm434-1400839835	392.223	389.41	391.262	390.087	0.961224	-0.67698	1.38225
larm437-1400839864	257.531	434.676	259.374	435.379	-1.84333	-0.702043	3.89072
larm438-1400839867	170.246	403.44	172.436	403.036	-2.18946	0.404623	4.95745
larm439-1400839870	209.467	252.3	206.552	250.429	2.91441	1.87116	11.995
larm440-1400839873	252.675	293.131	249.67	294.979	3.00497	-1.84808	12.4453
larm442-1400839888	373.339	444.626	374.532	447.359	-1.19351	-2.73326	8.89516
larm443-1400839891	340.488	314.662	338.218	312.505	2.27002	2.15672	9.80441
larm444-1400839894	364.465	370.636	364.858	372.545	-0.393166	-1.90915	3.79942
larm445-1400839897	264.046	324.099	267.206	325.737	-3.16016	-1.638	12.6697
larm446-1400839900	142.024	317.423	137.825	320.014	4.19865	-2.59159	24.345
larm449-1400839933	164.756	364.452	161.017	370.42	3.73899	-5.96853	49.6034
larm451-1400839947	315.284	305.236	315.49	305.715	-0.206137	-0.479033	0.271965
larm453-1400839953	345.203	374.955	349.441	377.784	-4.2372	-2.82914	25.9578
larm454-1400839958	384.79	317.952	383.14	318.248	1.65047	-0.296039	2.81169
larm455-1400839962	197.665	324.025	202.31	324.948	-4.64554	-0.922357	22.4318
larm460-1400839995	373.191	379.662	375.153	379.717	-1.96219	-0.0547165	3.85318
larm461-1400839998	299.85	332.432	303.105	333.714	-3.25493	-1.28204	12.2382
larm463-1400840424	248.26	287.816	251.926	288.629	-3.66592	-0.813438	14.1007
larm467-1400840453	191.492	340.152	195.165	341.933	-3.67288	-1.78047	16.6601
larm468-1400840456	151.296	407.249	151.581	409.491	-0.284855	-2.2417	5.10637
larm469-1400840459	317.644	322.565	320.19	320.716	-2.54516	1.84901	9.89667
larm472-1400840468	213.516	362.319	212.684	364.813	0.832431	-2.49439	6.91493
larm473-1400840471	242.11	260.063	240.68	264.308	1.42966	-4.2455	20.0682
larm474-1400840474	293.275	387.651	295.196	385.254	-1.92147	2.39666	9.43604
larm477-1400840495	211.855	422.942	215.645	424.859	-3.7906	-1.91646	18.0415
larm478-1400840498	102.871	347.622	105.539	344.802	-2.66814	2.81998	15.0713
larm479-1400840502	175.874	300.522	173.37	303.773	2.50399	-3.25146	16.842
larm481-1400840516	150.206	263.971	151.923	265.073	-1.71762	-1.10218	4.16504
larm482-1400840519	212.937	319.236	218.525	319.278	-5.58848	-0.0420125	31.2329
larm484-1400840525	292.38	279.639	292.149	281.233	0.230278	-1.59444	2.59526
larm486-1400840539	307.221	390.255	313.111	390.822	-5.88964	-0.566964	35.0093
larm489-1400840561	180.573	280.748	182.33	282.076	-1.75728	-1.32807	4.85181
larm490-1400840563	183.973	280.613	186.005	280.127	-2.03242	0.486144	4.36707
larm491-1400840568	337.214	239.259	330.454	229.521	6.76036	9.73825	140.536
larm492-1400840571	130.296	365.987	129.664	368.631	0.63284	-2.64437	7.3932
larm493-1400840574	363.454	375.103	360.256	370.134	3.1987	4.96897	34.9224
larm494-1400840577	181.543	391.584	183.435	391.151	-1.89114	0.433592	3.76441
larm495-1400840579	245.784	330.204	245.359	331.223	0.424946	-1.01921	1.21937
larm498-1400840599	220.668	310.543	221.397	313.537	-0.728961	-2.99464	9.49924
larm499-1400840606	244.285	409.433	243.534	410.265	0.751157	-0.831537	1.25569
larm500-1400840609	326.698	340.509	324.812	337.404	1.88621	3.10524	13.2003
larm501-1400840612	274.503	345.566	273.331	342.842	1.17137	2.72402	8.79243
larm503-1400840620	164.31	335.436	166.658	333.766	-2.34859	1.67029	8.30573
larm504-1400840623	234.335	343.849	238.253	343.211	-3.91717	0.63857	15.752
larm505-1400840625	176.027	346.976	176.168	347.205	-0.141214	-0.229475	0.0726003
larm507-1400840631	266.905	414.813	267.186	415.536	-0.280407	-0.72374	0.602428
larm509-1400840640	305.571	346.191	309.279	346.961	-3.70832	-0.769743	14.3442
larm510-1400840644	235.867	331.035	233.372	327.875	2.49491	3.1601	16.2108
larm511-1400840649	267.722	373.671	270.219	373.404	-2.49702	0.26707	6.30643
larm512-1400840651	385.391	301.898	384.465	302.351	0.925895	-0.45327	1.06274
larm513-1400840654	400.321	277.985	395.521	272.755	4.80071	5.22975	50.3972
larm514-1400840658	202.958	363.855	205.536	366.284	-2.57842	-2.42928	12.5497
larm516-1400840677	242.007	289.87	239.36	288.725	2.64656	1.14566	8.31684
larm517-1400840680	248.298	326.152	246.452	327.287	1.84557	-1.13534	4.69512
larm518-1400840683	318.23	303.969	317.098	305.228	1.1323	-1.25841	2.86568
larm519-1400840687	412.702	360.536	409.987	362.488	2.71554	-1.95278	11.1875
larm520-1400840689	162.21	420.338	164.414	422.308	-2.20338	-1.9701	8.73617
larm521-1400840692	222.657	352.178	225.995	350.735	-3.33787	1.44344	13.2249
larm522-1400840695	463.208	332.638	459.63	330.393	3.57802	2.24492	17.8419
larm523-1400840698	338.94	284.295	337.481	287.5	1.45863	-3.20536	12.4019
larm524-1400840701	365.193	378.882	364.412	375.687	0.781517	3.19472	10.817
larm526-1400840710	218.386	289.613	220.153	285.81	-1.76685	3.80281	17.5832
larm527-1400842713	249.95	350.646	245.689	354.817	4.26081	-4.17022	35.5452
larm528-1400842717	165.97	313.891	174.239	314.418	-8.26914	-0.526941	68.6563
larm529-1400842721	171.395	333.888	174.427	337.002	-3.03258	-3.1138	18.8923
larm530-1400842723	319.764	255.423	319.217	248.96	0.547648	6.46272	42.0667
larm532-1400842743	211.798	382.159	216.973	382.323	-5.17522	-0.163139	26.8095
larm533-1400842749	147.049	357.743	147.639	358.305	-0.589542	-0.561555	0.662904
larm535-1400842757	232.021	416.093	230.362	416.916	1.65907	-0.823366	3.43045
larm537-1400842763	238.198	411.638	239.062	414.175	-0.863697	-2.53624	7.17849
larm538-1400842766	239.792	276.111	239.503	278.553	0.289621	-2.44227	6.04856
larm539-1400842769	402.653	389.05	402.043	392.426	0.609564	-3.37558	11.7661
larm540-1400842772	189.044	433.319	188.162	432.039	0.882654	1.27978	2.41693
larm541-1400842779	321.012	406.282	320.972	405.828	0.0399049	0.453937	0.207652
larm542-1400842782	206.764	277.274	206.293	279.358	0.471358	-2.08445	4.56712
larm543-1400842787	144.472	383.765	144.159	381.078	0.312609	2.68712	7.31832
larm544-1400842792	177.484	294.909	181.733	296.188	-4.24905	-1.27879	19.6897
larm545-1400842795	312.054	319.392	310.804	316.408	1.25049	2.98471	10.4722
larm546-1400842798	266.663	356.491	264.616	357.405	2.04685	-0.914134	5.02524
larm548-1400842817	125.349	310.926	129.592	312.709	-4.24301	-1.78276	21.1814
larm549-1400842819	203.67	337.165	207.173	335.604	-3.50358	1.5613	14.7127
larm550-1400842822	128.882	307.452	132.462	305.051	-3.58034	2.40155	18.5862
larm553-1400842834	136.751	427.458	143.837	423.292	-7.08594	4.16545	67.5615
larm554-1400842837	187.647	330.958	196.014	330.882	-8.36732	0.0760759	70.0178
larm555-1400842840	155.018	297.002	151.605	300.296	3.41325	-3.2943	22.5027
larm556-1400842843	154.249	441.342	157.175	440.936	-2.92677	0.406353	8.73109
larm557-1400842846	264.533	396.17	265.286	399.893	-0.752823	-3.72272	14.4254
larm558-1400842849	374.429	243.101	371.497	243.716	2.93218	-0.614333	8.97509
larm559-1400842852	245.986	413.966	249.24	413.667	-3.25364	0.298943	10.6756
larm560-1400842857	321.842	434.515	319.484	434.811	2.35807	-0.295378	5.64775
larm561-1400842860	152.502	377.998	155.7	378.522	-3.19789	-0.523491	10.5006
larm563-1400842867	258.809	297.357	260.366	297.967	-1.55748	-0.609947	2.79778
larm564-1400842870	227.337	285.585	224.826	286.269	2.5108	-0.683099	6.77074
larm565-1400842873	244.227	288.43	242.554	281.1	1.67363	7.33001	56.5301
larm566-1400842876	194.639	360.977	197.075	363.002	-2.43594	-2.02514	10.035
larm567-1400842878	418.427	363.57	420.446	361.968	-2.01836	1.6024	6.64146
larm569-1400842893	363.166	365.315	357.338	368.246	5.82811	-2.93125	42.559
larm570-1400842897	215.927	393.337	218.432	393.806	-2.50466	-0.469753	6.49399
larm571-1400842900	141.432	388.472	139.047	389.657	2.38532	-1.18506	7.09411
larm572-1400842903	328.995	398.619	329.86	398.72	-0.865836	-0.100768	0.759827
larm573-1400842906	242.485	373.751	245.943	374.114	-3.4577	-0.362998	12.0874
larm574-1400842909	330.605	427.338	333.369	430.39	-2.76334	-3.052	16.9508
larm575-1400842912	142.016	441.988	142.16	442.623	-0.144438	-0.635007	0.424096
larm576-1400842915	155.75	294.812	158.373	294.113	-2.6227	0.698848	7.36694
larm578-1400842923	172.078	371.411	176.467	370.744	-4.38881	0.666869	19.7064
larm579-1400842927	134.52	357.925	135.201	360.492	-0.68147	-2.56666	7.05215
larm580-1400842936	307.194	322.551	306.201	322.656	0.992283	-0.104672	0.995582
larm581-1400842939	289.605	386.002	290.488	384.792	-0.882988	1.21004	2.24387
larm582-1400842942	364.14	273.611	359.349	274.403	4.79074	-0.792058	23.5785
larm583-1400842945	103.913	312.355	103.123	314.267	0.78949	-1.91147	4.27702
larm584-1400842950	134.845	393.282	136.081	393.533	-1.23605	-0.250879	1.59077
larm585-1400842953	193.359	411.165	196.516	412.811	-3.15664	-1.64655	12.6755
larm586-1400842960	240.752	434.103	242.226	435.449	-1.47341	-1.34676	3.98471
larm587-1400842964	219.298	354.845	220.855	353.909	-1.55705	0.935989	3.30048
larm588-1400842967	101.194	309.154	110.29	309.265	-9.09665	-0.111337	82.7614
larm589-1400842970	305.004	288.844	305.632	282.776	-0.627468	6.06825	37.2174
larm590-1400842974	338.531	301.355	339.591	304.011	-1.06041	-2.65559	8.17664
larm591-1400842977	294.395	279.37	292.253	279.55	2.14198	-0.179959	4.62046
larm592-1400842981	128.907	383.338	130.699	382.265	-1.79178	1.07325	4.36235
larm593-1400842984	396.088	411.259	395.652	410.526	0.435493	0.73248	0.726181
larm594-1400842990	210.534	351.547	214.238	353.478	-3.70374	-1.93104	17.4466
larm595-1400842993	180.111	396.038	187.8	394.463	-7.68899	1.57484	61.6007
larm596-1400842996	358.15	290.701	358.071	289.42	0.079591	1.2807	1.64652
larm597-1400842999	328.598	377.791	325.339	378.11	3.25829	-0.318347	10.7178
larm598-1400843003	198.846	340.274	200.784	341.038	-1.93762	-0.763396	4.33716
larm599-1400843008	154.962	415.024	159.661	415.518	-4.69985	-0.493895	22.3326
larm600-1400843011	185.987	352.962	190.571	351.277	-4.58381	1.68522	23.8513
larm602-1400843019	290.667	388.758	290.044	387.404	0.623115	1.35401	2.22163
larm606-1400843046	260.08	307.294	261.234	308.973	-1.15347	-1.67821	4.14687
larm607-1400843050	288.808	352.443	291.775	353.956	-2.96641	-1.51379	11.0911
larm608-1400843056	269.687	309.535	269.109	310.356	0.578195	-0.820337	1.00726
rarm272-1400839294	481.21	424.95	478.627	425.543	2.58251	-0.59261	7.02054
rarm273-1400839297	498.93	401.298	502.084	397.923	-3.1544	3.37544	21.3438
rarm274-1400839300	462.154	350.224	462.474	355.222	-0.32018	-4.99875	25.0901
rarm276-1400839306	341.331	280.304	341.41	281.68	-0.0781239	-1.37662	1.90119
rarm277-1400839309	421.709	336.434	421.939	338.835	-0.230364	-2.4011	5.81836
rarm278-1400839313	439.931	333.297	441.031	333.511	-1.09949	-0.213568	1.25449
rarm279-1400839316	447.137	294.391	445.182	297.93	1.95478	-3.53891	16.345
rarm280-1400839319	366.289	318.129	368.711	320.502	-2.42127	-2.37308	11.4941
rarm281-1400839322	371.948	331.078	370.304	336.901	1.64448	-5.82356	36.6182
rarm282-1400839325	290.854	399.109	293.088	400.452	-2.23409	-1.34342	6.79595
rarm283-1400839328	441.734	288.247	442.717	286.108	-0.983459	2.1397	5.54551
rarm284-1400839331	396.399	361.49	396.484	364.456	-0.0847819	-2.96601	8.80442
rarm285-1400839335	214.759	336.132	215.614	336.201	-0.855118	-0.0682561	0.735885
rarm286-1400839338	455.923	303.356	458.64	294.957	-2.71773	8.39866	77.9235
rarm287-1400839341	532.747	278.698	529.478	283.272	3.26906	-4.57404	31.6086
rarm288-1400839344	447.039	404.74	449.802	401.361	-2.76347	3.3791	19.0551
rarm289-1400839347	346.385	316.125	349.097	323.222	-2.71187	-7.09655	57.7152
rarm290-1400839350	399.464	313.745	397.254	316.773	2.20946	-3.02757	14.0479
rarm291-1400839354	382.281	387.64	380.551	387.788	1.73054	-0.148329	3.01679
rarm292-1400839357	513.053	324.557	515.49	324.564	-2.43741	-0.00708298	5.94103
rarm293-1400839360	367.86	366.073	368.395	361.606	-0.535258	4.46648	20.2359
rarm294-1400839364	454.373	364.75	454.896	366.612	-0.522326	-1.86204	3.74002
rarm295-1400839366	496.835	374.076	498.425	377.006	-1.59061	-2.93053	11.118
rarm296-1400839370	494.645	292.67	498.757	291.287	-4.112	1.3825	18.8198
rarm297-1400839373	297.754	363.559	300.188	362.769	-2.43379	0.790296	6.54791
rarm298-1400839376	323.769	340.558	324.841	339.769	-1.07212	0.789335	1.77248
rarm299-1400839381	486.194	321.982	491.168	323.063	-4.97422	-1.08088	25.9111
rarm300-1400839384	408.071	410.255	411.803	409.863	-3.73137	0.392001	14.0768
rarm301-1400839387	434.169	331.049	437.85	328.48	-3.68157	2.56848	20.1511
rarm302-1400839391	264.224	430.777	265.741	432.356	-1.51695	-1.57924	4.79515
rarm303-1400839394	240.014	326.678	241.466	325.883	-1.45145	0.794981	2.7387
rarm304-1400839397	253.814	319.997	253.903	323.543	-0.0894433	-3.54602	12.5822
rarm305-1400839400	329.823	247.418	330.084	250.568	-0.260133	-3.14969	9.98824
rarm306-1400839403	289.179	421.529	290.552	422.311	-1.37297	-0.782354	2.49713
rarm307-1400839406	336.968	285.446	338.737	285.225	-1.76962	0.221148	3.18047
rarm308-1400839409	482.052	273.59	481.213	276.773	0.83906	-3.18274	10.8338
rarm311-1400839418	404.128	411.657	407.297	412.331	-3.16874	-0.673601	10.4946
rarm313-1400839424	511.76	408.854	517.966	405.685	-6.20554	3.16904	48.5516
rarm314-1400839427	329.681	303.212	332.001	309.934	-2.31984	-6.72214	50.5688
rarm315-1400839429	272.976	275.347	273.407	272.034	-0.430388	3.31295	11.1609
rarm316-1400839433	249.355	273.262	247.324	278.786	2.03111	-5.52406	34.6406
rarm317-1400839435	339.872	419.227	335.632	423.749	4.24008	-4.52206	38.4273
rarm318-1400839439	409.538	244.582	411.856	248.315	-2.31808	-3.73308	19.3094
rarm319-1400839442	514.638	367.136	509.588	378.034	5.05061	-10.8987	144.289
rarm320-1400839446	293.545	294.316	294.61	295.561	-1.0641	-1.24506	2.68248
rarm321-1400839449	352.933	300.787	352.495	306.801	0.43834	-6.01416	36.3623
rarm322-1400839452	444.842	291.972	447.462	290.227	-2.62005	1.74587	9.91271
rarm323-1400839455	412.515	398.701	416.273	396.82	-3.75827	1.88159	17.6649
rarm324-1400839458	300.618	434.283	299.119	438.18	1.4985	-3.89712	17.4331
rarm325-1400839461	260.548	290.983	262.306	291.787	-1.75826	-0.803725	3.73747
rarm326-1400839465	472.125	356.987	473.372	359.017	-1.24682	-2.02955	5.67363
rarm328-1400839471	342.258	336.475	342.616	336.771	-0.358198	-0.29674	0.216361
rarm329-1400839474	303.249	279.298	304.529	280.451	-1.28066	-1.15283	2.96911
rarm330-1400839477	293.097	335.045	295.851	331.504	-2.75391	3.54101	20.1228
rarm331-1400839480	223.921	288.846	226.193	286.653	-2.27121	2.19374	9.9709
rarm335-1400839492	284.564	323.3	281.427	331.703	3.13651	-8.40245	80.4389
rarm337-1400839498	349.632	307.907	352.001	308.437	-2.36873	-0.529659	5.89143
rarm338-1400839507	302.623	309.672	305.002	309.733	-2.37888	-0.0612099	5.66283
rarm339-1400839510	493.923	397.643	486.767	396.999	7.15585	0.643999	51.6209
rarm340-1400839513	387.327	348.278	387.074	352.74	0.253377	-4.46204	19.974
rarm341-1400839515	452.346	276.956	453.095	280.613	-0.749223	-3.65625	13.9295
rarm342-1400839518	384.778	366.199	386.121	364.983	-1.34375	1.2156	3.28334
rarm343-1400839522	409.22	269.746	408.828	268.692	0.391554	1.05406	1.26436
rarm344-1400839525	395.892	352.831	398.934	349.993	-3.04188	2.83784	17.3064
rarm345-1400839528	473.935	361.611	474.247	362.367	-0.31183	-0.755491	0.668004
rarm346-1400839531	443.077	259.519	443.844	263.445	-0.767345	-3.92542	15.9977
rarm347-1400839534	367.254	301.33	369.252	303.27	-1.99761	-1.94085	7.75733
rarm348-1400839537	348.225	278.577	349.792	276.527	-1.56713	2.0497	6.65713
rarm349-1400839540	383.989	384.678	384.777	385.501	-0.788657	-0.823299	1.2998
rarm350-1400839543	423.636	297.148	425.991	291.148	-2.35564	5.99931	41.5408
rarm351-1400839546	310.038	416.296	310.907	415.345	-0.869231	0.950783	1.65955
rarm352-1400839549	336.322	343.853	338.419	341.868	-2.09741	1.98413	8.3359
rarm353-1400839552	329.577	309.159	333.722	306.567	-4.14542	2.59229	23.9045
rarm354-1400839555	484.555	380.442	487.299	378.617	-2.74418	1.82518	10.8618
rarm355-1400839558	368.414	363.463	369.382	362.986	-0.967903	0.4769	1.16427
rarm356-1400839562	475.257	414.694	475.381	415.153	-0.124538	-0.459088	0.226271
rarm357-1400839566	357.798	375.984	359.027	378.097	-1.22905	-2.11255	5.97343
rarm358-1400839570	431.587	341.542	435.042	342.982	-3.45421	-1.44084	14.0076
rarm360-1400839575	375.221	400.553	378.935	397.634	-3.71411	2.91892	22.3147
rarm361-1400839578	535.408	344.669	527.765	343.195	7.64393	1.47481	60.6048
rarm362-1400839581	310.784	339.892	313.897	338.135	-3.11276	1.75703	12.7764
rarm363-1400839583	317.535	324.69	318.83	325.242	-1.2954	-0.55164	1.98238
rarm364-1400839586	437.353	312.575	437.313	313.39	0.0404708	-0.81526	0.666286
rarm365-1400840132	545.88	378.617	541.614	387.545	4.26623	-8.92801	97.9101
rarm366-1400840135	385.485	292.561	387.119	291.678	-1.63398	0.882821	3.44925
