ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm185-1400835790	137.632	384.21	140.293	388.96	-2.66107	-4.75003	29.6441
larm186-1400835803	334.228	315.862	332.52	321.178	1.70771	-5.31631	31.1795
larm189-1400835847	290.85	415.589	288.821	416.006	2.02981	-0.417578	4.2945
larm192-1400835905	305.026	384.409	304.134	384.603	0.892747	-0.194097	0.834671
larm202-1400836880	281.874	318.134	282.376	319.957	-0.502346	-1.8233	3.57676
larm204-1400836886	266.021	412.901	270.031	413.666	-4.01035	-0.765576	16.669
larm210-1400836904	404.075	406.568	401.361	402.785	2.71352	3.78287	21.6733
larm223-1400836943	316.752	352.794	317.819	351.708	-1.06632	1.08558	2.31552
larm230-1400836986	187.09	386.644	185.418	388.812	1.6716	-2.16824	7.49552
larm235-1400837013	402.332	388.604	400.457	388.775	1.87571	-0.170715	3.54743
larm241-1400837031	190.487	361.959	190.532	358.378	-0.0448343	3.58162	12.83
larm245-1400837051	174.583	432.983	172.967	433.673	1.61529	-0.689617	3.08473
larm249-1400837085	427.144	423.752	424.508	421.375	2.63653	2.37668	12.5999
larm255-1400837112	346.837	386.383	351.362	382.537	-4.52478	3.84587	35.2643
larm257-1400837120	407.389	346.88	405.526	344.874	1.86236	2.00564	7.49098
larm258-1400837127	372.285	274.522	368.521	269.404	3.76333	5.11858	40.3626
larm262-1400837151	403.935	428.704	404.531	427.434	-0.596145	1.26979	1.96775
larm273-1400837210	407.06	328.847	407.623	328.269	-0.563209	0.578129	0.651438
larm275-1400837218	227.943	274.693	224.391	276.778	3.552	-2.08486	16.9634
larm277-1400837225	326.012	336.624	324.49	335.754	1.52167	0.870033	3.07243
larm615-1400843079	420.735	383.987	420.58	382.554	0.155149	1.43291	2.07729
larm628-1400843133	263.929	318.495	261.246	320.953	2.68303	-2.45838	13.2422
larm629-1400843136	372.248	381.71	372.227	380.007	0.0205794	1.70327	2.90155
larm631-1400843145	185.835	385.4	186.747	382.314	-0.91174	3.0862	10.3559
larm632-1400843149	310.44	365.961	311.542	364.143	-1.10252	1.81807	4.52093
larm641-1400843184	422.579	301.619	421.264	299.634	1.31505	1.98522	5.67044
larm644-1400843199	327.205	372.666	327.009	372.55	0.195215	0.116088	0.0515855
larm651-1400843229	383.018	329.068	383.515	326.171	-0.496827	2.8972	8.6406
larm656-1400843248	401.16	429.276	402.218	429.013	-1.0577	0.263349	1.18808
larm657-1400843252	432.185	401.619	428.653	398.325	3.53226	3.29447	23.3304
larm661-1400843268	369.414	420.258	368.384	419.233	1.02936	1.02455	2.10928
larm666-1400843290	215.206	305.362	213.626	301.908	1.57997	3.45498	14.4332
larm668-1400843297	200.174	320.027	198.672	321.627	1.50152	-1.59951	4.81299
larm698-1400843965	328.287	319.875	329.639	319.695	-1.3513	0.179583	1.85825
larm708-1400844011	195.748	410.849	195.591	411.672	0.156848	-0.822217	0.700642
larm715-1400844048	305.727	364.607	303.609	361.718	2.11813	2.88911	12.8334
larm716-1400844052	170.46	323.83	174.454	322.402	-3.99342	1.42814	17.987
larm751-1400844602	330.941	393.382	330.765	392.889	0.176281	0.492337	0.273471
larm752-1400844605	202.068	409.967	203.349	411.437	-1.28085	-1.47078	3.80377
larm756-1400844625	313.972	284.697	310.979	284.06	2.99369	0.636997	9.36797
larm768-1400844674	385.089	259.472	381.158	261.197	3.93066	-1.72513	18.4261
larm786-1400845485	381.694	317.089	378.211	315.924	3.48278	1.16468	13.4862
larm801-1400845548	350.022	366.49	346.328	368.247	3.6939	-1.75687	16.7315
larm816-1400845653	343.451	353.658	347.094	354.698	-3.64284	-1.03971	14.3513
larm826-1400845711	423.575	330.789	425.369	330.908	-1.79384	-0.11972	3.23218
larm835-1400845748	176.547	392.951	179.885	391.848	-3.33801	1.10285	12.3586
larm860-1400846332	393.634	392.438	392.072	395.099	1.56237	-2.66076	9.52065
larm869-1400846381	223.924	397.191	222.913	399.566	1.01029	-2.37501	6.66135
larm880-1400846460	177.353	360.724	173.585	358.694	3.76788	2.03088	18.3214
larm885-1400846478	351.954	289.363	355.642	288.572	-3.68782	0.791037	14.2258
larm889-1400846491	237.114	295.11	239.177	301.349	-2.06313	-6.23892	43.1806
larm900-1400846549	255.798	427.366	256.91	429.03	-1.11149	-1.66395	4.00413
larm903-1400846572	388.842	374.309	384.534	374.612	4.30843	-0.302583	18.6542
larm913-1400846645	390.394	380.926	386.726	381.259	3.66821	-0.332988	13.5666
larm927-1400847146	258.97	239.284	257.084	240.592	1.88631	-1.30834	5.26989
larm929-1400847152	281.138	313.201	285.709	316.004	-4.57061	-2.80302	28.7474
larm932-1400847185	246.212	281.51	243.202	283.801	3.00957	-2.29139	14.308
larm948-1400847267	266.166	336.416	271.338	337.557	-5.17241	-1.14144	28.0567
larm965-1400847351	381.874	404.457	385.645	407.263	-3.77111	-2.80643	22.0973
larm976-1400847395	267.784	412.325	271.39	416.618	-3.60598	-4.29268	31.4301
larm977-1400847401	275.089	424.724	273.293	422.687	1.79543	2.03704	7.37311
rarm003-1400836178	350.838	304.919	355.124	305.707	-4.28678	-0.788298	18.9979
rarm013-1400836231	375.752	258.787	377.542	259.311	-1.79004	-0.52413	3.47894
rarm016-1400836247	433.106	324.097	434.529	327.481	-1.42251	-3.38491	13.4811
rarm019-1400836265	498.102	342.261	500.589	341.51	-2.48628	0.751202	6.74591
rarm023-1400836290	277.956	392.055	276.309	396.902	1.64682	-4.84702	26.2056
rarm034-1400836347	397.415	321.228	399.02	323.042	-1.6046	-1.81419	5.86601
rarm038-1400836369	328.05	380.311	327.422	383.848	0.628578	-3.5372	12.9069
rarm039-1400836374	237.798	333.636	238.147	335.575	-0.349109	-1.93954	3.88369
rarm055-1400836464	404.463	345.14	404.553	346.78	-0.0904166	-1.6408	2.7004
rarm058-1400836477	212.898	271.562	211.673	271.242	1.22451	0.319903	1.60175
rarm060-1400836486	412.003	266.781	407.972	270.609	4.03073	-3.82824	30.9022
rarm062-1400836494	249.776	272.553	249.559	273.571	0.216106	-1.01827	1.08357
rarm063-1400836499	219.581	331.264	218.791	329.465	0.789863	1.79915	3.86082
rarm064-1400836504	369.225	296.02	370.61	295.094	-1.38464	0.925671	2.7741
rarm066-1400836514	391.945	302.487	387.648	306.517	4.2972	-4.02995	34.7065
rarm069-1400836529	393.904	265.241	393.176	266.241	0.727457	-1.00015	1.52949
rarm072-1400836543	265.783	357.133	267.311	354.136	-1.52802	2.99657	11.3143
rarm081-1400836588	378.146	367.17	379.361	367.518	-1.21543	-0.348505	1.59873
rarm085-1400836606	382.055	280.498	382.467	280.491	-0.412154	0.00705953	0.16992
rarm093-1400836640	348.84	365.948	349.468	370.983	-0.628038	-5.03577	25.7534
rarm096-1400836653	429.961	365.909	431.786	366.216	-1.82479	-0.307702	3.42453
rarm102-1400836681	287.448	385.071	289.001	386.415	-1.55282	-1.34397	4.21752
rarm104-1400836688	207.945	338.219	206.984	336.271	0.960666	1.94782	4.71688
rarm105-1400836693	408.143	342.7	408.499	341.218	-0.356175	1.482	2.32318
rarm108-1400836705	426.321	370.236	427.228	371.396	-0.90756	-1.15976	2.1687
rarm127-1400837463	292.708	302.125	292.934	300.793	-0.226592	1.33247	1.82683
rarm133-1400837480	449.278	365.483	444.723	369.739	4.55467	-4.25635	38.8615
rarm135-1400837486	406.139	297.814	407.13	296.323	-0.990565	1.49182	3.20673
rarm136-1400837489	331.811	358.091	331.781	354.755	0.0294034	3.33537	11.1256
rarm144-1400837511	273.152	255.2	272.112	257.434	1.03995	-2.23383	6.07149
rarm145-1400837514	327.215	351.143	328.608	350.515	-1.39268	0.628207	2.33421
rarm148-1400837522	389.933	407.369	390.952	406.164	-1.01974	1.20457	2.49085
rarm149-1400837525	447.784	385.521	451.832	379.886	-4.04778	5.63591	48.1481
rarm151-1400837530	383.753	275.929	387.976	270.265	-4.22282	5.66408	49.914
rarm152-1400837533	335.203	299.156	333.223	297.782	1.98023	1.37347	5.80774
rarm155-1400837541	351.808	293.034	351.772	293.448	0.0361365	-0.413893	0.172614
rarm157-1400837547	350.653	315.998	349.627	315.638	1.02655	0.360528	1.18379
rarm176-1400837603	254.652	360.959	254.919	361.511	-0.267141	-0.552351	0.376456
rarm179-1400837612	363.873	391.076	363.216	390.653	0.656104	0.422528	0.609002
rarm208-1400837697	510.236	306.573	511.063	309.771	-0.827284	-3.19785	10.9106
rarm210-1400837703	363.525	327.705	359.981	329.967	3.54374	-2.26193	17.6744
rarm219-1400838216	434.189	289.916	432.048	285.542	2.14129	4.37422	23.7189
rarm222-1400838225	384.71	385.418	383.964	384.789	0.746212	0.629144	0.952654
rarm229-1400838246	308.67	396.01	310.613	393.475	-1.94315	2.53569	10.2055
rarm264-1400839267	422.334	288.779	423.317	292.572	-0.982914	-3.7933	15.3552
rarm560-1400843466	393.556	401.968	391.444	406.187	2.11172	-4.21937	22.2625
rarm565-1400843482	352.789	352.472	352.993	353.474	-0.203472	-1.0025	1.04641
rarm566-1400843485	519.895	413.739	525.235	408.85	-5.34041	4.88869	52.4192
rarm567-1400843489	497.968	292.478	502.72	286.266	-4.75229	6.2117	61.1695
rarm569-1400843495	214.634	301.932	214.592	304.761	0.042423	-2.82879	8.00383
rarm572-1400843512	379.501	344.3	381.749	342.901	-2.24741	1.39948	7.00937
rarm579-1400843534	462.287	416.838	463.737	417.934	-1.4494	-1.09657	3.30323
rarm580-1400843537	294.886	293.814	295.602	296.87	-0.716097	-3.05574	9.85035
rarm591-1400843573	289.928	351.444	288.894	354.129	1.03481	-2.68473	8.27858
rarm596-1400843591	292.279	384.922	295.836	385.041	-3.55609	-0.118843	12.6599
rarm597-1400843595	426.795	352.883	425.798	353.416	0.997122	-0.533577	1.27896
rarm606-1400843636	358.522	374.022	360.596	372.919	-2.07455	1.10341	5.52126
rarm615-1400843663	446.253	292.989	447.675	299.175	-1.42271	-6.1858	40.2882
rarm616-1400843666	339.967	302.567	341.958	298.204	-1.99182	4.36267	23.0003
rarm619-1400843675	430.929	346.347	427.603	347.147	3.32603	-0.800311	11.703
rarm634-1400843718	364.921	403.488	365.93	405.268	-1.00942	-1.77996	4.18718
rarm636-1400843724	492.812	363.217	493.128	364.502	-0.315501	-1.28524	1.75138
rarm653-1400843773	293.762	352.81	293.672	352.893	0.0897412	-0.0829629	0.0149363
rarm667-1400844295	320.062	326.292	322.773	323.797	-2.71112	2.49501	13.5752
rarm672-1400844310	260.495	279.392	260.552	281.362	-0.0573455	-1.96979	3.88335
rarm674-1400844316	419.324	251.535	421.881	247.164	-2.55708	4.37008	25.6362
rarm678-1400844329	487.758	400.927	488.441	398.245	-0.683411	2.68254	7.66307
rarm700-1400844401	291.986	378.498	293.187	381.233	-1.20044	-2.73484	8.9204
rarm704-1400844413	432.118	392.973	429.925	395.579	2.19266	-2.60581	11.598
rarm710-1400844432	368.972	267.956	370.03	268.302	-1.05861	-0.346295	1.24057
rarm721-1400844494	287.498	389.227	287.46	391.757	0.0383567	-2.53041	6.40446
rarm723-1400844962	243.151	285.545	242.939	283.554	0.211641	1.99088	4.00839
rarm729-1400844982	388.816	327.384	385.462	332.844	3.35324	-5.46081	41.0647
rarm734-1400844998	383.335	274.764	384.782	269.696	-1.44666	5.06807	27.7782
rarm743-1400845028	349.108	319.816	348.814	319.668	0.294119	0.147664	0.10831
rarm746-1400845037	384.547	360.465	386.766	357.772	-2.21894	2.69218	12.1715
rarm748-1400845044	350.72	376.243	346.944	378.394	3.77599	-2.15135	18.8864
rarm749-1400845048	187.7	303.084	188.423	301.03	-0.722526	2.05388	4.74047
rarm750-1400845052	306.242	287.256	306.817	282.87	-0.575039	4.38558	19.564
rarm752-1400845059	214.122	302.521	214.083	300.745	0.0386843	1.77608	3.15596
rarm753-1400845062	360.121	357.279	359.824	356.998	0.296984	0.28095	0.167132
rarm758-1400845079	224.241	337.319	225.35	334.897	-1.10813	2.42137	7.09095
rarm760-1400845084	311.404	382.562	310.209	383.053	1.19425	-0.491344	1.66766
rarm764-1400845096	368.206	358.448	369.482	355.98	-1.27606	2.46809	7.71981
rarm768-1400845109	259.43	321.883	258.001	322.899	1.42957	-1.01576	3.07545
rarm772-1400845122	371.744	269.279	367.812	270.586	3.93225	-1.30681	17.1703
rarm780-1400845912	487.623	363.83	492.429	362.616	-4.80617	1.21396	24.573
rarm790-1400845942	361.637	263.954	363.528	260	-1.89046	3.95371	19.2056
rarm794-1400845954	447.151	273.334	447.92	269.129	-0.769259	4.20493	18.2732
rarm796-1400845960	360.145	336.844	361.841	331.607	-1.69649	5.23647	30.2987
rarm801-1400845974	310.804	262.61	312.184	261.984	-1.38027	0.625887	2.29687
rarm804-1400845983	468.151	375.86	466.802	379.284	1.34913	-3.42399	13.5438
rarm810-1400846001	332.299	273.016	332.584	269.251	-0.285316	3.76521	14.2582
rarm814-1400846013	476.575	310.477	476.758	313.436	-0.18302	-2.95856	8.78655
rarm815-1400846016	446.562	327.021	446.756	325.554	-0.194387	1.46704	2.19001
rarm817-1400846022	407.194	328.084	408.92	328.761	-1.72614	-0.67708	3.438
lleg004-1400848451	500.657	340.93	496.432	337.165	4.22433	3.76548	32.0238
lleg007-1400848466	463.644	310.947	467.703	306.723	-4.05896	4.22473	34.3235
lleg009-1400848472	435.304	349.212	433.519	341.779	1.78458	7.43377	58.4457
lleg015-1400848497	167.555	244.312	166.747	242.363	0.807232	1.94955	4.45236
lleg020-1400848514	228.275	262.195	231.841	261.802	-3.56574	0.393053	12.869
lleg022-1400848522	357.073	215.301	358.237	211.993	-1.16366	3.30782	12.2958
lleg030-1400848552	442.329	326.425	442.479	325.633	-0.15088	0.791275	0.648881
lleg034-1400848566	475.877	262.537	476.351	261.803	-0.47389	0.734081	0.763447
lleg047-1400848611	432.389	206.713	434.093	203.524	-1.70333	3.18942	13.0738
lleg050-1400848625	223.08	333.546	230.205	331.322	-7.12471	2.22382	55.7069
lleg058-1400848655	262.767	258.031	268.162	258.135	-5.39438	-0.103802	29.1101
lleg061-1400848669	438.055	213.989	441.703	211.626	-3.64774	2.3624	18.8869
lleg068-1400848693	372.746	207.301	370.994	204.442	1.75183	2.85895	11.2425
lleg080-1400848739	417.963	389.801	420.609	390.006	-2.64626	-0.205147	7.04478
lleg083-1400848750	420.598	365.971	419.422	360.597	1.17587	5.37448	30.2677
lleg092-1400848798	267.982	316.729	272.813	318.637	-4.83136	-1.90772	26.9815
lleg095-1400848808	503.66	297.944	506.123	298.217	-2.46292	-0.272614	6.1403
lleg101-1400848828	442.898	238.703	443.852	239.566	-0.954215	-0.862193	1.6539
lleg104-1400848837	287.938	288.392	292.199	288.845	-4.26115	-0.45264	18.3622
lleg111-1400848860	266.952	303.071	266.834	301.226	0.118019	1.84524	3.41885
lleg112-1400848863	414.949	244.476	412.839	243.01	2.10946	1.46655	6.60058
lleg130-1400848918	406.478	311.076	393.26	305.758	13.2184	5.31775	203.004
lleg131-1400848921	292.507	297.709	288.402	294.992	4.10532	2.71706	24.2361
lleg133-1400848927	412.332	218.602	409.665	209.77	2.66708	8.83249	85.1261
lleg140-1400848957	295.44	249.294	286.621	245.733	8.81847	3.56042	90.442
lleg141-1400848960	424.972	380.285	421.988	382.202	2.98375	-1.91624	12.5747
lleg147-1400848982	395.301	384.401	393.269	387.005	2.03123	-2.60407	10.9071
lleg156-1400849010	162.407	286.58	162.975	289.507	-0.56768	-2.92711	8.89025
lleg157-1400849014	478.252	226.705	468.983	225.009	9.26874	1.69538	88.7839
lleg164-1400849035	227.467	273.819	226.828	270.355	0.63949	3.46427	12.4101
lleg172-1400849076	419.836	247.381	420.055	248.567	-0.218684	-1.1858	1.45393
lleg183-1400849126	422.551	262.922	421.845	263.499	0.705883	-0.576948	0.831139
lleg186-1400849147	407.155	231.433	407.411	233.031	-0.256005	-1.59858	2.62101
lleg193-1400849177	181.041	358.021	185.611	361.053	-4.56968	-3.03234	30.0771
lleg195-1400849183	500.347	378.907	498.314	381.795	2.03278	-2.88811	12.4734
lleg198-1400849192	305.964	259.514	303.148	261.473	2.8159	-1.95962	11.7694
lleg199-1400849196	342.678	253.43	339.137	251.482	3.54019	1.94813	16.3282
lleg221-1400849313	385.026	272.395	381.087	271.472	3.93895	0.923022	16.3673
lleg222-1400849316	450.339	227.537	447.376	227.951	2.96282	-0.413776	8.94952
lleg228-1400849336	372.744	272.449	370.711	274.936	2.03267	-2.48694	10.3167
lleg230-1400849346	224.179	247.171	222.309	248.398	1.87086	-1.22729	5.00638
lleg232-1400849356	422.171	254.493	413.861	241.484	8.31002	13.0092	238.295
lleg233-1400849359	276.094	361.58	278.904	362.34	-2.81067	-0.759821	8.4772
lleg235-1400849365	176.765	318.048	173.694	319.133	3.07158	-1.08497	10.6117
lleg236-1400849368	186.453	261.231	188.974	265.373	-2.52135	-4.14209	23.5141
lleg238-1400849375	475.37	350.611	473.164	349.768	2.20582	0.843299	5.57678
lleg246-1400849415	364.819	297.402	365.682	294.142	-0.863449	3.25937	11.369
lleg247-1400849421	243.685	193.597	241.696	190.893	1.98861	2.70429	11.2678
lleg516-1400850622	491.818	235.015	489.973	234.775	1.84511	0.240354	3.4622
lleg517-1400850625	327.94	272.887	324.709	272.564	3.23152	0.323607	10.5474
lleg524-1400850661	288.197	334.712	293.894	343.3	-5.69697	-8.58764	106.203
lleg531-1400850683	247.69	288.155	235.913	288.587	11.7777	-0.43192	138.9
lleg532-1400850687	401.639	309.884	404.672	312.339	-3.03311	-2.45467	15.2252
lleg536-1400850699	367.25	235.006	368.998	237.613	-1.74816	-2.60644	9.8496
lleg537-1400850702	375.023	324.785	376.783	329.273	-1.76	-4.48861	23.2452
lleg541-1400850715	487.158	319.681	487.726	324.401	-0.567742	-4.72017	22.6024
lleg542-1400850718	304.964	254.656	305.661	258.642	-0.6973	-3.98542	16.3698
lleg551-1400850750	196.445	205.82	197.288	207.965	-0.843418	-2.14472	5.31117
lleg560-1400850778	453.404	348.105	454.34	348.626	-0.936267	-0.520615	1.14764
lleg580-1400850850	346.342	242.418	349.808	245.316	-3.46576	-2.89855	20.4131
lleg582-1400850858	398.63	318.08	401.544	321.825	-2.91354	-3.7446	22.5107
lleg583-1400850861	328.985	258.071	338.515	263.293	-9.53016	-5.22196	118.093
lleg587-1400850874	405.652	214.949	408.347	217.638	-2.69432	-2.68909	14.4906
lleg599-1400850921	200.767	202.355	205.255	205.462	-4.48825	-3.10762	29.8017
lleg602-1400850932	457.658	301.624	461.718	304.433	-4.06083	-2.80902	24.381
lleg603-1400850935	281.13	335.296	284.011	336.886	-2.88032	-1.59059	10.8262
lleg607-1400850947	329.826	233.276	329.46	233.712	0.36665	-0.436083	0.3246
lleg612-1400850966	334.112	265.205	338.637	267.958	-4.52571	-2.7535	28.0638
lleg615-1400850975	453.472	194.474	451.373	196.235	2.09928	-1.76134	7.50931
lleg618-1400850984	452.056	285.556	452.345	286.48	-0.289398	-0.924532	0.938511
lleg619-1400850988	271.201	327.646	282.359	331.824	-11.1573	-4.17722	141.935
lleg631-1400851026	394.653	250.373	396.933	253.028	-2.27984	-2.65483	12.2458
lleg636-1400851042	444.582	358.223	446.306	364.63	-1.72397	-6.40753	44.0286
lleg637-1400851045	198.943	213.152	203.5	216.142	-4.55686	-2.98931	29.7009
lleg646-1400851078	431.4	293.477	431.489	294.275	-0.0885279	-0.79789	0.644466
lleg658-1400851136	177.235	265.697	177.997	263.046	-0.761959	2.65091	7.60791
lleg661-1400851149	284.285	268.281	288.181	270.246	-3.89604	-1.96551	19.0423
lleg671-1400851195	401.522	302.827	398.714	301.994	2.80866	0.833194	8.58276
lleg673-1400851201	496.985	255.421	493.696	254.969	3.28968	0.451911	11.0262
lleg676-1400851215	301.758	211.298	302.151	215.703	-0.393127	-4.40516	19.56
lleg679-1400851231	329.171	345.991	330.955	346.844	-1.78406	-0.852085	3.90893
lleg682-1400851242	227.341	304.379	230.229	306.48	-2.88845	-2.10058	12.7556
lleg683-1400851250	314.622	273.653	317.358	274.166	-2.73588	-0.512551	7.74775
lleg688-1400851276	295.416	257.98	295.643	260.5	-0.226754	-2.51925	6.39803
lleg696-1400851311	338.317	264.111	339.612	257.727	-1.29473	6.38431	42.4358
lleg697-1400851315	490.422	210.185	489.566	204.772	0.855744	5.41281	30.0308
lleg710-1400851367	495.89	329.89	498.21	328.136	-2.3203	1.75346	8.45841
lleg730-1400851453	432.908	277.452	433.408	280.224	-0.500744	-2.77152	7.93208
lleg734-1400851469	453.864	358.718	453.567	360.284	0.297351	-1.5661	2.54108
lleg735-1400851473	354.549	307.074	353.753	306.477	0.795854	0.597169	0.989995
lleg738-1400851484	391.297	324.723	391.762	324.855	-0.465567	-0.131944	0.234162
lleg749-1400851521	443.046	183.817	440.902	180.208	2.14421	3.60916	17.6237
lleg758-1400851559	234.749	267.898	236.092	268.58	-1.34381	-0.682204	2.27122
lleg764-1400851580	282.081	233.936	278.989	235.307	3.09251	-1.37116	11.4437
lleg767-1400851592	437.184	327.694	437.086	330.056	0.0976912	-2.36287	5.59271
lleg768-1400851594	496.627	348.41	494.995	346.918	1.63191	1.49195	4.88903
rleg014-1400854929	155.541	363.738	165.832	363.334	-10.2917	0.403174	106.081
rleg025-1400854965	453.715	197.274	458.928	203.707	-5.21322	-6.43266	68.5567
rleg028-1400854977	479.469	315.734	483.798	323.486	-4.32846	-7.75146	78.8207
rleg032-1400854990	182.235	233.259	184.588	238.642	-2.35318	-5.38355	34.5201
rleg038-1400855008	401.903	185.607	405.472	189.644	-3.56884	-4.03645	29.0295
rleg040-1400855014	475.444	227.518	480.595	232.461	-5.15067	-4.94342	50.9668
rleg041-1400855017	242.061	212.045	256.011	214.657	-13.9508	-2.61228	201.448
rleg065-1400855099	404.795	180.465	419.115	188.84	-14.3201	-8.37512	275.209
rleg068-1400855110	387.507	266.572	395.784	273.401	-8.27687	-6.8296	115.15
rleg070-1400855116	419.467	268.469	432.396	274.57	-12.9287	-6.10156	204.381
rleg091-1400855193	456.687	214.965	465.905	218.314	-9.21843	-3.34914	96.1962
rleg119-1400855276	226.001	236.955	237.634	240.359	-11.6337	-3.40403	146.931
rleg121-1400855282	451.397	285.884	456.496	285.766	-5.09887	0.118026	26.0124
rleg125-1400855296	371.8	227.535	372.111	222.649	-0.310936	4.88637	23.9733
rleg128-1400855306	302.915	298.899	302.186	296.048	0.729424	2.8516	8.66371
rleg154-1400855378	237.52	290.654	237.338	285.654	0.181342	5.00033	25.0362
rleg156-1400855384	302.862	362.466	299.258	356.791	3.60395	5.67539	45.1984
rleg170-1400855424	292.96	189.946	307.704	196.329	-14.7446	-6.38326	258.148
rleg176-1400855443	380.76	239.731	390.237	244.355	-9.47634	-4.6238	111.181
rleg183-1400855464	329.677	233.316	343.669	241.177	-13.9925	-7.86117	257.587
rleg188-1400855478	181.38	223.329	200.099	226.979	-18.7189	-3.64969	363.717
rleg197-1400855505	452.927	244.462	461.551	254.781	-8.62487	-10.3192	180.875
rleg204-1400855525	405.214	326.787	424.213	335.96	-18.9985	-9.17268	445.079
rleg206-1400855532	253.471	263.946	265.273	268.841	-11.8012	-4.89446	163.224
rleg212-1400855548	232.39	196.678	232.436	198.115	-0.0461434	-1.43784	2.0695
rleg224-1400855596	401.11	257	406.955	264.363	-5.84455	-7.36326	88.3764
rleg227-1400855604	411.272	232.906	425.029	237.637	-13.757	-4.73134	211.642
rleg233-1400855627	253.733	206.641	267.77	216.362	-14.0371	-9.72151	291.547
rleg249-1400855686	419.957	232.355	420.377	227.187	-0.419938	5.16735	26.8778
rleg250-1400855689	231.928	330.628	233.979	326.712	-2.05061	3.91661	19.5449
rleg269-1400855749	295.208	220.782	292.949	220.006	2.25836	0.776035	5.70244
rleg271-1400855756	364.19	374.654	365.327	372.862	-1.13666	1.79237	4.50459
rleg272-1400855758	288.331	277.926	288.19	279.943	0.140754	-2.01766	4.09075
rleg289-1400855809	443.777	281.363	439.943	277.563	3.83415	3.80004	29.141
rleg295-1400855827	262.13	273.937	262.129	272.232	0.00125613	1.70493	2.90678
rleg298-1400855838	336.233	216.867	332.274	218.274	3.95933	-1.40709	17.6562
rleg319-1400855903	215.518	241.693	207.027	236.295	8.49137	5.39842	101.246
rleg323-1400855914	241.08	202.316	237.74	199.158	3.33982	3.15814	21.1282
rleg330-1400855934	486.859	356.351	484.429	354.594	2.43081	1.75668	8.99478
rleg332-1400855940	444.256	259.23	443.863	261.774	0.393904	-2.54336	6.62383
rleg334-1400855945	201.625	303.336	200.836	303.917	0.788731	-0.580151	0.958671
rleg336-1400855951	290.016	301.18	286.221	299.094	3.79456	2.08594	18.7498
rleg347-1400855983	394.332	270.206	389.592	266.955	4.74039	3.25143	33.0431
rleg350-1400855991	468.5	300.186	468.244	296.06	0.256376	4.12584	17.0883
rleg358-1400856015	444.405	233.472	441.549	232.396	2.85644	1.0761	9.31723
