ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm077-1400835089	295.228	285.023	294.868	284.735	0.359814	0.288253	0.212556
larm078-1400835092	294.227	430.311	292.283	430.579	1.94375	-0.267478	3.84971
larm079-1400835098	126.692	326.368	125.828	323.134	0.864134	3.23397	11.2053
larm080-1400835101	285.178	327.527	284.202	329.327	0.975147	-1.79998	4.19085
larm081-1400835104	378.119	406.819	377.674	431.069	0.445102	-24.2497	588.248
larm084-1400835124	190.815	361.101	188.695	357.257	2.12047	3.84406	19.2732
larm085-1400835129	354.119	365.91	353.691	364.231	0.427585	1.6784	2.99984
larm086-1400835132	246.808	320.295	247.618	321.164	-0.810043	-0.868336	1.41018
larm087-1400835137	220.017	372.063	218.849	370.913	1.16743	1.15011	2.68564
larm089-1400835153	347.099	300.942	346.457	299.981	0.64218	0.960992	1.3359
larm090-1400835157	162.562	313.922	160.757	312.706	1.80446	1.21538	4.73323
larm091-1400835160	393.84	278.551	392.677	280.057	1.16364	-1.5056	3.62089
larm092-1400835165	129.607	338.502	130.028	337.393	-0.420552	1.10871	1.40609
larm093-1400835168	294.209	282.664	294.525	281.262	-0.31568	1.40203	2.06533
larm094-1400835172	428.836	326.143	427.573	326.072	1.26355	0.0713145	1.60165
larm096-1400835187	346.076	392.419	348.728	393.777	-2.65187	-1.35843	8.87774
larm097-1400835190	155.962	273.393	156.403	272.262	-0.441671	1.13111	1.47448
larm098-1400835194	181.448	356.454	181.464	357.523	-0.016726	-1.06862	1.14223
larm099-1400835197	327.173	295.555	326.789	294.607	0.384235	0.948036	1.04641
larm100-1400835199	265.798	267.243	265.031	267.821	0.766613	-0.577584	0.921297
larm101-1400835203	347.376	341.593	350.078	341.255	-2.70189	0.33787	7.41435
larm102-1400835206	131.584	369.258	131.643	370.85	-0.0590658	-1.59206	2.53813
larm103-1400835209	330.236	364.596	330.759	366.014	-0.523923	-1.41848	2.28657
larm104-1400835212	162.586	272.267	164.135	273.776	-1.54928	-1.50842	4.6756
larm105-1400835215	312.627	320.227	315.895	320.338	-3.26767	-0.111202	10.6901
larm106-1400835218	302.817	334.849	302.74	333.866	0.07686	0.983253	0.972695
larm107-1400835221	247.238	315.927	248.649	315.523	-1.4112	0.404234	2.15489
larm108-1400835224	283.401	302.049	281.62	302.568	1.7807	-0.519215	3.44047
larm109-1400835227	371.198	424.458	372.949	425.572	-1.75167	-1.11449	4.31042
larm111-1400835237	268.006	337.458	268.595	337.591	-0.589088	-0.133467	0.364838
larm112-1400835240	354.591	388.947	355.571	388.274	-0.980806	0.672308	1.41398
larm113-1400835243	285.548	289.576	285.024	288.502	0.523457	1.07444	1.42843
larm114-1400835246	265.113	418.156	264.229	418.728	0.884748	-0.572246	1.11024
larm115-1400835249	178.319	327.027	177.642	325.726	0.676798	1.30126	2.15133
larm116-1400835253	112.29	283.584	118.396	282.024	-6.10587	1.55958	39.7139
larm117-1400835256	322.473	309.463	321.429	309.555	1.04388	-0.0915176	1.09807
larm118-1400835260	262.738	344.269	264.716	341.769	-1.97723	2.50025	10.1607
larm120-1400835276	148.568	439.962	147.397	438.3	1.17074	1.66217	4.13342
larm122-1400835286	361.443	378.484	362.44	377.861	-0.996964	0.62284	1.38187
larm123-1400835288	268.035	291.143	267.925	290.208	0.109899	0.935127	0.88654
larm124-1400835292	324.499	360.834	324.086	361.71	0.412774	-0.876043	0.937834
larm125-1400835295	159.485	352.078	159.7	351.662	-0.215064	0.416467	0.219698
larm126-1400835298	199.882	288.575	198.627	285.289	1.2555	3.28613	12.3749
larm128-1400835317	211.848	367.098	210.851	366.489	0.996588	0.60982	1.36507
larm129-1400835321	260.63	403.419	260.131	401.617	0.499014	1.80154	3.49456
larm130-1400835324	201.022	337.323	201.487	337.766	-0.465207	-0.443399	0.413021
larm131-1400835328	330.886	372.837	331.032	371.189	-0.146531	1.64875	2.73985
larm132-1400835331	348.54	402.827	347.234	402.735	1.30547	0.0922805	1.71276
larm133-1400835334	180.517	440.485	180.755	440.764	-0.237655	-0.278247	0.133901
larm134-1400835338	128.692	376.923	129.416	375.701	-0.723959	1.22123	2.01551
larm135-1400835341	137.178	391.035	135.142	387.723	2.03613	3.3128	15.1205
larm136-1400835344	193.594	328.575	192.506	328.929	1.08836	-0.353944	1.30981
larm137-1400835347	397.539	353.597	398.571	355.645	-1.0321	-2.04772	5.25837
larm138-1400835350	427.385	279.749	426.197	282.176	1.18791	-2.42784	7.30556
larm139-1400835353	159.187	413	158.136	412.479	1.05135	0.521635	1.37744
larm140-1400835356	138.401	298.746	136.322	298.995	2.07988	-0.24963	4.38823
larm141-1400835359	88.3901	367.335	88.0008	366.978	0.389287	0.357391	0.279272
larm142-1400835362	269.483	410.601	268.65	408.435	0.832673	2.16638	5.38654
larm144-1400835377	171.434	346.821	173.703	345.135	-2.26902	1.68545	7.98917
larm145-1400835381	202.725	412.97	202.143	411.638	0.582186	1.33142	2.11162
larm146-1400835384	272.868	281.136	264.938	278.435	7.93003	2.7007	70.1792
larm148-1400835390	405.427	317.671	403.078	319.174	2.34937	-1.50298	7.77849
larm149-1400835393	391.46	323.297	389.081	323.299	2.37927	-0.00204976	5.66091
larm151-1400835409	115.616	335.443	120.986	334.447	-5.37047	0.995542	29.8331
larm152-1400835412	325.841	422.954	322.202	419.671	3.6386	3.28295	24.0172
larm153-1400835415	348.09	326.653	347.433	326.498	0.656999	0.154818	0.455616
larm154-1400835418	152.858	314.475	151.153	311.338	1.70433	3.13658	12.7429
larm155-1400835420	166.836	322.667	164.7	324.072	2.13543	-1.40556	6.53566
larm156-1400835424	418.776	365.998	418.904	367.648	-0.128271	-1.64947	2.73722
larm158-1400835444	260.78	212.121	279.976	223.245	-19.1967	-11.1236	492.246
larm159-1400835449	244.776	364.631	245.328	363.291	-0.552068	1.34085	2.10267
larm160-1400835453	375.578	292.97	376.736	293.986	-1.1572	-1.01561	2.37057
larm161-1400835460	288.741	280.297	288.49	279.701	0.251252	0.595326	0.41754
larm162-1400835466	326.61	294.648	327.307	294.236	-0.696641	0.412877	0.655777
larm163-1400835472	251.261	411.153	251.097	411.582	0.164128	-0.429411	0.211332
larm165-1400835497	270.666	376.954	270.078	376.416	0.58784	0.538168	0.63518
larm166-1400835505	136.135	289.702	135.741	290.968	0.394151	-1.26627	1.7588
larm167-1400835519	355.64	318.861	353.383	318.74	2.25607	0.121356	5.10457
larm168-1400835524	455.596	342.265	452.835	345.475	2.76047	-3.20958	17.9216
larm169-1400835528	303.805	374.26	303.574	373.555	0.231152	0.705003	0.550461
larm170-1400835532	276.396	283.887	275.785	285.002	0.611383	-1.11515	1.61734
larm171-1400835536	271.557	301.62	272.345	300.975	-0.787411	0.644943	1.03597
larm172-1400835541	394.613	274.25	393.263	276.051	1.35042	-1.80117	5.06785
larm173-1400835545	346.102	372.228	346.579	372.726	-0.477087	-0.497939	0.475556
larm174-1400835549	371.461	277.863	372.53	277.915	-1.06862	-0.0524252	1.14469
larm175-1400835553	358.155	408.167	359.298	410.414	-1.14308	-2.24731	6.35705
larm176-1400835562	337.73	365.04	339.147	363.734	-1.41674	1.30595	3.71266
larm177-1400835566	239.545	383.834	238.543	382.504	1.00175	1.32964	2.77145
larm178-1400835570	185.438	317.178	185.832	317.07	-0.393753	0.108451	0.166803
larm179-1400835599	192.109	339.566	192.956	337.594	-0.846946	1.97238	4.60762
larm181-1400835668	147.442	273.53	149.451	275.564	-2.00821	-2.03342	8.16768
larm182-1400835680	209.305	336.812	209.516	336.525	-0.210505	0.287917	0.127209
larm183-1400835701	83.6722	253.227	88.398	256.546	-4.72587	-3.31894	33.3492
larm184-1400835746	200.277	426.982	199.563	428.814	0.713555	-1.83154	3.86369
larm185-1400835790	137.632	384.21	134.079	387.234	3.55249	-3.02406	21.7651
larm186-1400835803	334.228	315.862	333.09	318.54	1.13733	-2.6783	8.46679
larm187-1400835817	250.501	298.549	249.091	301.419	1.40974	-2.87065	10.228
larm188-1400835833	284.875	398.657	285.056	400.346	-0.180729	-1.68926	2.88626
larm189-1400835847	290.85	415.589	290.85	416.386	0.000430607	-0.797433	0.6359
larm191-1400835894	272.501	283.647	273.102	289.262	-0.601971	-5.61501	31.8907
larm192-1400835905	305.026	384.409	305.038	386.025	-0.0115904	-1.61553	2.61009
larm194-1400835970	304.036	431.345	304.03	434.631	0.00576083	-3.28599	10.7978
larm195-1400836835	422.7	301.009	423.08	302.959	-0.3796	-1.95062	3.94903
larm196-1400836838	173.941	357.951	174.128	357.419	-0.18718	0.531901	0.317955
larm198-1400836857	250.864	264.795	249.607	266.16	1.25719	-1.36473	3.44303
larm199-1400836860	190.191	254.287	189.457	255.306	0.733257	-1.01916	1.57635
larm200-1400836863	174.11	428.092	175.313	428.254	-1.20253	-0.162087	1.47236
larm202-1400836880	281.874	318.134	283.145	317.634	-1.27072	0.500179	1.86492
larm203-1400836883	361.302	292.915	359.633	290.937	1.66858	1.97865	6.69923
larm204-1400836886	266.021	412.901	266.61	411.8	-0.588633	1.10105	1.55881
larm205-1400836889	147.209	379.371	146.376	380.876	0.833418	-1.50445	2.95795
larm206-1400836892	197.025	409.665	196.658	408.785	0.366789	0.879612	0.908252
larm207-1400836896	299.876	381.989	299.364	381.839	0.51202	0.149608	0.284547
larm208-1400836899	188.134	284.893	187.765	285.474	0.368514	-0.580814	0.473148
larm209-1400836902	285.279	357.798	282.252	358.338	3.02724	-0.540394	9.4562
larm210-1400836904	404.075	406.568	405.413	404.186	-1.33844	2.38125	7.46179
larm211-1400836907	290.245	359.521	289.066	359.989	1.17979	-0.467897	1.61082
larm212-1400836910	284.569	295.598	283.741	294.097	0.828317	1.50074	2.93833
larm213-1400836913	234.263	345.045	235.022	345.707	-0.759503	-0.662327	1.01552
larm214-1400836916	322.172	329.887	321.331	330.446	0.841103	-0.558873	1.01979
larm215-1400836920	120.371	364.706	121.821	361.971	-1.45023	2.73427	9.57941
larm216-1400836923	216.092	428.289	214.46	426.735	1.63204	1.55364	5.07737
larm217-1400836926	217.309	332.968	217.148	332.918	0.160679	0.050607	0.0283788
larm218-1400836929	136.087	369.76	136.657	369.62	-0.570042	0.139839	0.344503
larm219-1400836931	216.004	275.16	216.346	275.955	-0.34213	-0.794693	0.74859
larm220-1400836934	198.674	354.167	198.989	353.266	-0.31568	0.900263	0.910127
larm221-1400836937	334.657	279.396	334.691	278.971	-0.0339747	0.424842	0.181645
larm222-1400836940	158.284	419.173	154.883	418.144	3.40095	1.029	12.6253
larm223-1400836943	316.752	352.794	316.735	353.479	0.0175559	-0.684975	0.469499
larm225-1400836959	130.154	330.852	130.902	331.343	-0.747375	-0.490422	0.799084
larm226-1400836962	281.51	342.85	280.46	343.201	1.04982	-0.350362	1.22487
larm228-1400836980	194.655	433.326	193.405	433.054	1.24988	0.272094	1.63623
larm229-1400836983	380.568	424.67	382.357	427.032	-1.78924	-2.36179	8.77942
larm230-1400836986	187.09	386.644	184.638	384.423	2.45174	2.22116	10.9446
larm231-1400836991	341.369	330.865	341.013	333.696	0.355295	-2.83029	8.13678
larm232-1400836994	160.738	296.121	159.8	296.482	0.937776	-0.36118	1.00987
larm234-1400837010	126.755	399.609	125.923	397.572	0.831587	2.03694	4.84065
larm235-1400837013	402.332	388.604	403.843	389.422	-1.51095	-0.817816	2.9518
larm237-1400837019	221.733	308.414	221.445	306.193	0.287518	2.22143	5.01741
larm238-1400837022	175.286	272.104	177.202	269.934	-1.91677	2.16971	8.38162
larm239-1400837025	301.264	291.14	303.674	292.273	-2.41001	-1.13333	7.09257
larm240-1400837028	117.63	358.984	120.987	356.909	-3.35706	2.07502	15.5755
larm241-1400837031	190.487	361.959	189.854	362.409	0.633149	-0.449899	0.603287
larm243-1400837045	330.136	442.312	332.751	442.142	-2.61555	0.169742	6.86993
larm244-1400837048	177.453	307.897	178.336	305.566	-0.882531	2.33084	6.21168
larm245-1400837051	174.583	432.983	172.722	431.194	1.86071	1.78969	6.66522
larm247-1400837069	366.241	326.34	368.389	326.059	-2.14806	0.281275	4.6933
larm249-1400837085	427.144	423.752	428.06	423.622	-0.915984	0.130019	0.855932
larm250-1400837097	144.247	379.052	141.972	377.926	2.27472	1.12571	6.44155
larm251-1400837100	169.293	330.488	171.559	331.318	-2.26595	-0.829332	5.82231
larm253-1400837106	168.387	301.676	168.086	301.321	0.300644	0.355345	0.216657
larm254-1400837109	326.347	319.55	326.386	320.304	-0.0385809	-0.754929	0.571406
larm255-1400837112	346.837	386.383	348.209	381.623	-1.37229	4.75979	24.5387
larm256-1400837115	309.294	379.266	310.636	377.533	-1.34244	1.73283	4.80484
larm257-1400837120	407.389	346.88	407.654	346.069	-0.265477	0.81129	0.728669
larm258-1400837127	372.285	274.522	369.322	272.125	2.96259	2.39735	14.5243
larm259-1400837131	328.839	327.209	328.398	326.921	0.441548	0.28783	0.277811
larm260-1400837137	143.566	343.608	143.158	339.705	0.407343	3.90294	15.3989
larm262-1400837151	403.935	428.704	404.699	429.023	-0.763478	-0.319617	0.685054
larm263-1400837154	170.432	375.174	173.507	374.557	-3.0741	0.616113	9.82967
larm265-1400837172	447.908	313.846	448.369	314.477	-0.460705	-0.630651	0.60997
larm266-1400837175	149.916	338.344	149.982	334.737	-0.0660398	3.60657	13.0117
larm267-1400837182	356.774	398.503	357.284	397.666	-0.51003	0.837426	0.961413
larm268-1400837185	295.902	299.805	295.953	301.614	-0.0507482	-1.80897	3.27494
larm269-1400837188	324.618	307.694	322.742	307.777	1.87623	-0.0828544	3.52711
larm270-1400837200	80.4354	394.412	77.0457	396.668	3.38963	-2.25618	16.5799
larm271-1400837203	416.304	290.776	413.664	291.568	2.64031	-0.791557	7.59778
larm272-1400837206	128.443	365.177	131.158	361.623	-2.71508	3.55411	20.0034
larm273-1400837210	407.06	328.847	407.9	329.16	-0.840673	-0.312137	0.804161
larm275-1400837218	227.943	274.693	229.086	274.863	-1.14291	-0.169528	1.33498
larm276-1400837221	272.917	379.369	277.887	375.854	-4.97021	3.51521	37.0597
larm277-1400837225	326.012	336.624	326.154	335.234	-0.141877	1.39026	1.95296
larm278-1400837228	203.476	324.937	204.545	322.539	-1.06929	2.39807	6.8941
larm279-1400837231	351.828	380.128	350.751	379.552	1.07647	0.576489	1.49112
larm280-1400837235	155.903	383.049	156.945	382.022	-1.04244	1.02694	2.14127
larm282-1400837251	140.225	346.953	142.791	344.872	-2.5656	2.08176	10.916
