ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg147-1400848982	395.301	384.401	393.158	386.856	2.14274	-2.45443	10.6156
lleg156-1400849010	162.407	286.58	162.848	289.414	-0.440566	-2.83438	8.22783
lleg157-1400849014	478.252	226.705	469.152	225.382	9.10012	1.32321	84.5631
lleg164-1400849035	227.467	273.819	226.725	270.285	0.742578	3.53455	13.0445
lleg172-1400849076	419.836	247.381	420.065	248.57	-0.228631	-1.18938	1.46689
lleg183-1400849126	422.551	262.922	421.855	263.583	0.695288	-0.661794	0.921398
lleg186-1400849147	407.155	231.433	407.363	233.04	-0.207747	-1.60756	2.62741
lleg193-1400849177	181.041	358.021	185.539	360.962	-4.4972	-2.94163	28.878
lleg195-1400849183	500.347	378.907	498.227	381.625	2.1194	-2.71829	11.8809
lleg198-1400849192	305.964	259.514	303.053	261.358	2.91087	-1.84474	11.8762
lleg199-1400849196	342.678	253.43	339.103	251.489	3.57445	1.94098	16.5441
lleg221-1400849313	385.026	272.395	381.008	271.447	4.01746	0.948415	17.0395
lleg222-1400849316	450.339	227.537	447.399	228.002	2.93957	-0.465172	8.85744
lleg228-1400849336	372.744	272.449	370.651	274.878	2.09323	-2.42932	10.2832
lleg230-1400849346	224.179	247.171	222.228	248.333	1.95145	-1.16235	5.15923
lleg232-1400849356	422.171	254.493	413.85	241.522	8.32093	12.9715	237.497
lleg233-1400849359	276.094	361.58	278.87	362.226	-2.77595	-0.646367	8.1237
lleg235-1400849365	176.765	318.048	173.562	319.036	3.2033	-0.988361	11.238
lleg236-1400849368	186.453	261.231	189.108	265.47	-2.65484	-4.23881	25.0157
lleg238-1400849375	475.37	350.611	473.097	349.598	2.27283	1.01238	6.19067
lleg246-1400849415	364.819	297.402	365.578	294.025	-0.759923	3.37672	11.9797
lleg247-1400849421	243.685	193.597	241.666	190.819	2.01884	2.77803	11.7932
lleg516-1400850622	491.818	235.015	489.998	234.792	1.81973	0.222834	3.36107
lleg517-1400850625	327.94	272.887	324.675	272.603	3.26568	0.2844	10.7455
lleg524-1400850661	288.197	334.712	293.829	343.193	-5.63247	-8.48104	103.653
lleg531-1400850683	247.69	288.155	235.945	288.704	11.7453	-0.548921	138.254
lleg532-1400850687	401.639	309.884	404.725	312.386	-3.08527	-2.50225	15.7801
lleg536-1400850699	367.25	235.006	369.012	237.58	-1.76214	-2.5739	9.73011
lleg537-1400850702	375.023	324.785	376.709	329.179	-1.68648	-4.3945	22.1559
lleg541-1400850715	487.158	319.681	487.721	324.397	-0.562523	-4.71602	22.5573
lleg542-1400850718	304.964	254.656	305.651	258.61	-0.686947	-3.95349	16.102
lleg551-1400850750	196.445	205.82	197.259	207.901	-0.814523	-2.08101	4.99405
lleg560-1400850778	453.404	348.105	454.293	348.576	-0.889313	-0.470143	1.01191
lleg565-1400850793	401.286	281.398	401.36	279.612	-0.0745898	1.7859	3.19501
lleg580-1400850850	346.342	242.418	349.768	245.276	-3.42565	-2.85863	19.9068
lleg582-1400850858	398.63	318.08	401.446	321.812	-2.81576	-3.73149	21.8525
lleg583-1400850861	328.985	258.071	338.558	263.255	-9.5735	-5.18464	118.532
lleg587-1400850874	405.652	214.949	408.238	217.675	-2.58559	-2.72587	14.1157
lleg599-1400850921	200.767	202.355	205.293	205.434	-4.52638	-3.07958	29.972
lleg602-1400850932	457.658	301.624	461.746	304.411	-4.08852	-2.78705	24.4837
lleg603-1400850935	281.13	335.296	284.075	337.027	-2.94445	-1.73087	11.6657
lleg607-1400850947	329.826	233.276	329.452	233.73	0.374871	-0.454448	0.347051
lleg612-1400850966	334.112	265.205	338.668	267.986	-4.5566	-2.78145	28.499
lleg615-1400850975	453.472	194.474	451.533	196.498	1.93872	-2.024	7.85522
lleg618-1400850984	452.056	285.556	452.294	286.511	-0.238697	-0.955504	0.969965
lleg619-1400850988	271.201	327.646	282.383	331.732	-11.1822	-4.08511	141.729
lleg631-1400851026	394.653	250.373	396.901	253.015	-2.24833	-2.64219	12.0362
lleg636-1400851042	444.582	358.223	446.275	364.474	-1.6924	-6.25131	41.9431
lleg637-1400851045	198.943	213.152	203.496	216.076	-4.55314	-2.9238	29.2797
lleg646-1400851078	431.4	293.477	431.382	294.2	0.0187827	-0.723532	0.523851
lleg658-1400851136	177.235	265.697	177.922	262.964	-0.68666	2.73272	7.93924
lleg661-1400851149	284.285	268.281	288.174	270.165	-3.88828	-1.88404	18.6683
lleg673-1400851201	496.985	255.421	493.738	255.08	3.24695	0.340686	10.6588
lleg676-1400851215	301.758	211.298	302.195	215.648	-0.436491	-4.34987	19.1119
lleg679-1400851231	329.171	345.991	330.95	346.741	-1.77855	-0.749674	3.72525
lleg682-1400851242	227.341	304.379	230.15	306.406	-2.80973	-2.02726	12.0044
lleg683-1400851250	314.622	273.653	317.274	274.069	-2.65225	-0.415632	7.2072
lleg688-1400851276	295.416	257.98	295.551	260.429	-0.134765	-2.4487	6.01429
lleg696-1400851311	338.317	264.111	339.544	257.656	-1.22688	6.45582	43.1828
lleg697-1400851315	490.422	210.185	489.586	204.906	0.835475	5.27901	28.566
lleg710-1400851367	495.89	329.89	498.235	328.161	-2.34528	1.729	8.48977
lleg730-1400851453	432.908	277.452	433.419	280.223	-0.511568	-2.77096	7.93993
lleg734-1400851469	453.864	358.718	453.613	360.339	0.251334	-1.62122	2.69153
lleg735-1400851473	354.549	307.074	353.669	306.435	0.88006	0.638572	1.18228
lleg738-1400851484	391.297	324.723	391.653	324.778	-0.356783	-0.055537	0.130379
lleg749-1400851521	443.046	183.817	440.902	180.315	2.14464	3.50169	16.8613
lleg758-1400851559	234.749	267.898	236.065	268.53	-1.31616	-0.631649	2.13126
lleg764-1400851580	282.081	233.936	279.067	235.49	3.01389	-1.55417	11.499
lleg767-1400851592	437.184	327.694	436.994	330.056	0.189904	-2.3624	5.61701
lleg768-1400851594	496.627	348.41	494.943	346.961	1.68392	1.44858	4.93395
rleg014-1400854929	155.541	363.738	165.865	363.388	-10.324	0.349109	106.707
rleg025-1400854965	453.715	197.274	459.1	203.947	-5.38467	-6.67332	73.5279
rleg028-1400854977	479.469	315.734	483.892	323.644	-4.42225	-7.91009	82.1258
rleg032-1400854990	182.235	233.259	184.641	238.608	-2.40581	-5.34956	34.4058
rleg040-1400855014	475.444	227.518	480.611	232.588	-5.16702	-5.07088	52.4119
rleg041-1400855017	242.061	212.045	256.129	214.649	-14.0683	-2.60379	204.698
rleg065-1400855099	404.795	180.465	419.177	188.895	-14.3825	-8.43034	277.926
rleg068-1400855110	387.507	266.572	395.954	273.524	-8.44604	-6.95272	119.676
rleg070-1400855116	419.467	268.469	432.363	274.63	-12.8958	-6.16079	204.257
rleg091-1400855193	456.687	214.965	465.925	218.425	-9.23807	-3.45979	97.312
rleg119-1400855276	226.001	236.955	237.655	240.237	-11.6544	-3.28245	146.598
rleg121-1400855282	451.397	285.884	456.452	285.785	-5.05483	0.0991217	25.5611
rleg125-1400855296	371.8	227.535	372.102	222.704	-0.301637	4.83058	23.4255
rleg128-1400855306	302.915	298.899	302.375	296.179	0.539789	2.7204	7.69193
rleg154-1400855378	237.52	290.654	237.377	285.647	0.143229	5.0073	25.0936
rleg156-1400855384	302.862	362.466	299.258	356.836	3.60443	5.62985	44.6872
rleg170-1400855424	292.96	189.946	307.757	196.3	-14.7978	-6.35375	259.345
rleg176-1400855443	380.76	239.731	390.293	244.459	-9.53287	-4.72844	113.234
rleg183-1400855464	329.677	233.316	343.717	241.224	-14.0404	-7.90831	259.675
rleg188-1400855478	181.38	223.329	200.129	226.995	-18.7483	-3.66631	364.941
rleg197-1400855505	452.927	244.462	461.558	254.816	-8.63114	-10.3537	181.696
rleg204-1400855525	405.214	326.787	424.112	335.926	-18.8979	-9.13904	440.652
rleg206-1400855532	253.471	263.946	265.257	268.806	-11.7851	-4.86023	162.511
rleg212-1400855548	232.39	196.678	232.593	198.128	-0.203128	-1.45065	2.14566
rleg224-1400855596	401.11	257	406.992	264.393	-5.88171	-7.39284	89.2486
rleg227-1400855604	411.272	232.906	425.11	237.79	-13.8386	-4.8843	215.362
rleg233-1400855627	253.733	206.641	267.769	216.33	-14.0357	-9.6892	290.881
rleg249-1400855686	419.957	232.355	420.416	227.296	-0.458891	5.0586	25.8
rleg250-1400855689	231.928	330.628	234.025	326.664	-2.09626	3.96442	20.111
rleg269-1400855749	295.208	220.782	292.951	220.033	2.25707	0.749249	5.65575
rleg271-1400855756	364.19	374.654	365.307	372.885	-1.11673	1.76898	4.37636
rleg272-1400855758	288.331	277.926	288.151	279.902	0.180237	-1.97587	3.93654
rleg289-1400855809	443.777	281.363	439.972	277.648	3.80525	3.71482	28.2799
rleg295-1400855827	262.13	273.937	262.094	272.209	0.0361846	1.7282	2.98798
rleg298-1400855838	336.233	216.867	332.325	218.292	3.90847	-1.42524	17.3075
rleg319-1400855903	215.518	241.693	207.15	236.316	8.36768	5.37765	98.9371
rleg323-1400855914	241.08	202.316	237.881	199.216	3.19899	3.09996	19.8433
rleg330-1400855934	486.859	356.351	484.482	354.675	2.37767	1.67593	8.46206
rleg332-1400855940	444.256	259.23	443.905	261.897	0.351685	-2.66616	7.23208
rleg334-1400855945	201.625	303.336	200.736	303.877	0.888673	-0.540271	1.08163
rleg336-1400855951	290.016	301.18	286.234	299.077	3.78214	2.10244	18.7248
rleg347-1400855983	394.332	270.206	389.634	266.96	4.69812	3.24658	32.6127
rleg350-1400855991	468.5	300.186	468.264	296.205	0.235667	3.98104	15.9042
rleg358-1400856015	444.405	233.472	441.63	232.439	2.77533	1.03332	8.77024
rleg360-1400856020	461.493	237.696	460.688	232.599	0.805006	5.09679	26.6253
rleg367-1400856039	361.698	194.077	360.839	194.465	0.858717	-0.388686	0.888473
rleg373-1400856056	293.999	210.341	289.831	208.757	4.16882	1.58388	19.8877
rleg379-1400856073	253.782	215.071	249.782	210.956	4.00012	4.11442	32.9294
