ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm335-1400837993	134.542	381.796	138.98	377.66	-4.43751	4.13507	36.7904
larm337-1400838011	421.767	322.035	421.062	321.015	0.704811	1.02004	1.53724
larm338-1400838015	283.129	386.698	287.168	386.685	-4.03841	0.0130173	16.309
larm340-1400838038	259.792	379.497	265.227	379.638	-5.43505	-0.141032	29.5597
larm342-1400838057	325.079	253.347	324.522	263.501	0.557218	-10.1548	103.431
larm343-1400838064	140.338	376.503	143.829	374.27	-3.49169	2.23305	17.1784
larm344-1400838075	320.058	422.747	321.358	423.483	-1.29972	-0.73603	2.231
larm345-1400838078	305.9	307.778	306.138	307.553	-0.237911	0.224768	0.107122
larm350-1400838853	259.709	250.042	256.404	245.573	3.30485	4.46867	30.891
larm351-1400838855	293.212	356.661	299.54	356.845	-6.32872	-0.184253	40.0867
larm352-1400838861	335.211	417.7	337.57	418.695	-2.35875	-0.994984	6.55368
larm353-1400838868	231.152	361.141	238.734	361.033	-7.58197	0.108205	57.498
larm354-1400838872	420.279	405.992	416.078	404.631	4.20121	1.36137	19.5035
larm355-1400838876	154.563	330.719	159.789	330.064	-5.22583	0.654611	27.7378
larm356-1400838886	223.08	263.054	223.17	262.929	-0.0899964	0.124356	0.0235637
larm357-1400838889	277.368	290.206	279.356	287.88	-1.98824	2.32599	9.36333
larm358-1400838892	301.966	292.307	300.504	291.752	1.46185	0.554877	2.44489
larm359-1400838895	359.636	327.55	363.363	329.125	-3.72762	-1.5747	16.3748
larm360-1400838898	254.596	396.391	257.748	395.577	-3.1515	0.814377	10.5952
larm362-1400838906	421.856	414.454	421.081	413.598	0.774614	0.855678	1.33221
larm363-1400838911	256.83	351.876	263.91	353.969	-7.08018	-2.09316	54.5104
larm364-1400838915	216.089	332.912	223.967	334.627	-7.87841	-1.71453	65.009
larm365-1400838917	375.901	390.238	382.134	389.863	-6.23273	0.374802	38.9873
larm366-1400838920	322.852	393.726	321.28	390.796	1.57154	2.92927	11.0504
larm367-1400838925	147.575	316.368	150.08	316.347	-2.50461	0.0215922	6.27355
larm369-1400838933	306.854	264.112	304.722	261.177	2.13241	2.93506	13.1617
larm371-1400838950	150.94	339.625	153.511	338.946	-2.57182	0.679305	7.07571
larm372-1400838953	125.665	409.973	131.351	405.064	-5.68584	4.90948	56.4317
larm373-1400838956	243.147	415.428	244.131	415.626	-0.984295	-0.198464	1.00822
larm375-1400838971	389.23	405.773	390.937	406.498	-1.70706	-0.724411	3.43882
larm376-1400838974	270.266	299.409	271.504	299.946	-1.23725	-0.537504	1.8197
larm377-1400838977	256.511	290.79	258.18	287.054	-1.66922	3.73595	16.7436
larm378-1400838983	285.879	290.529	285.031	286.831	0.847759	3.69764	14.3912
larm379-1400838986	306.222	307.002	305.689	306.024	0.533253	0.978422	1.24167
larm380-1400838990	160.956	379.036	162.303	379.6	-1.34624	-0.564578	2.1311
larm381-1400838992	293.991	253.003	294.803	252.211	-0.811608	0.792242	1.28635
larm383-1400839015	175.66	272.631	182.485	272.592	-6.82556	0.0395039	46.5898
larm385-1400839025	198.483	349.383	199.884	347.82	-1.40067	1.56312	4.40523
larm386-1400839028	371.393	402.872	375.71	402.538	-4.31681	0.333385	18.746
larm387-1400839032	350.75	366.964	356.533	364.748	-5.78272	2.2158	38.3496
larm388-1400839036	202.784	262.289	207.444	257.701	-4.66026	4.58815	42.7691
larm389-1400839044	317.783	283.243	319.062	285.605	-1.27976	-2.36222	7.21785
larm390-1400839047	409.809	373.925	407.787	373.51	2.02225	0.415195	4.26187
larm391-1400839055	332.731	303.555	329.169	305.991	3.56217	-2.43571	18.6217
larm392-1400839059	376.031	306.359	375.267	305.41	0.76418	0.949268	1.48508
larm393-1400839063	311.091	257.211	311.981	255.283	-0.89077	1.9277	4.50949
larm395-1400839083	124.812	330.876	132.971	330.17	-8.15898	0.705403	67.0666
larm396-1400839092	184.57	236.112	183.068	238.483	1.50176	-2.37152	7.87939
larm401-1400839143	250.032	386.993	249.081	384.649	0.95044	2.34417	6.39846
larm402-1400839147	376.981	270.147	377.126	266.507	-0.145446	3.63949	13.2671
larm403-1400839152	219.921	332.217	219.658	331.236	0.262577	0.980997	1.0313
larm405-1400839199	274.133	367.947	277.169	366.831	-3.03603	1.11631	10.4636
larm407-1400839674	184.845	364.862	186.36	363.803	-1.51576	1.05881	3.4186
larm408-1400839677	372.171	327.373	368.549	325.934	3.62195	1.43836	15.1874
larm409-1400839681	308.05	312.977	306.105	310.868	1.94511	2.10886	8.23076
larm410-1400839684	234.995	359.354	238.258	360.734	-3.26362	-1.37988	12.5553
larm411-1400839688	166.124	264.723	162.266	266.298	3.85821	-1.57562	17.3684
larm412-1400839691	157.661	311.588	158.146	311.418	-0.48505	0.170495	0.264342
larm413-1400839694	257.976	313.097	260.059	311.992	-2.08323	1.10528	5.5615
larm418-1400839754	237.716	254.741	234.608	250.545	3.10715	4.196	27.2608
larm419-1400839757	317.428	411.471	322.669	414.915	-5.24107	-3.44345	39.3261
larm421-1400839773	133.586	388.641	137.91	386.132	-4.32419	2.50948	24.9961
larm422-1400839776	374.079	419.218	371.385	419.528	2.69388	-0.309849	7.35301
larm423-1400839779	304.167	308.301	303.423	308.483	0.743652	-0.182036	0.586155
larm424-1400839782	257.787	397.765	260.118	399.797	-2.3316	-2.03247	9.56731
larm425-1400839785	223.52	348.744	221.312	347.713	2.20852	1.03168	5.94193
larm426-1400839788	191.71	416.439	193.611	416.196	-1.90073	0.242889	3.67178
larm428-1400839796	421.31	301.592	421.765	298.158	-0.455373	3.43324	11.9945
larm429-1400839799	207.629	277.398	207.351	274.765	0.278763	2.63385	7.01488
larm430-1400839802	362.383	319.828	357.786	314.165	4.59689	5.66343	53.2058
larm432-1400839818	406.865	418.901	410.541	418.056	-3.67527	0.844756	14.2212
larm434-1400839835	392.223	389.41	391.344	390.214	0.879026	-0.803919	1.41897
larm437-1400839864	257.531	434.676	259.383	435.381	-1.85263	-0.704615	3.92871
larm438-1400839867	170.246	403.44	172.381	403.129	-2.13478	0.311369	4.65425
larm439-1400839870	209.467	252.3	206.497	250.134	2.97009	2.16565	13.5115
larm440-1400839873	252.675	293.131	249.72	294.897	2.95499	-1.7656	11.8493
larm442-1400839888	373.339	444.626	374.504	447.28	-1.16487	-2.65398	8.40055
larm443-1400839891	340.488	314.662	338.234	312.471	2.25399	2.19085	9.88029
larm444-1400839894	364.465	370.636	364.84	372.563	-0.375149	-1.92692	3.85377
larm445-1400839897	264.046	324.099	267.241	325.858	-3.19455	-1.75851	13.2975
larm446-1400839900	142.024	317.423	137.731	319.845	4.29286	-2.42234	24.2964
larm449-1400839933	164.756	364.452	160.905	370.262	3.85088	-5.80986	48.5838
larm451-1400839947	315.284	305.236	315.456	305.781	-0.172301	-0.545241	0.326975
larm453-1400839953	345.203	374.955	349.427	377.918	-4.22362	-2.9626	26.616
larm454-1400839958	384.79	317.952	383.107	318.246	1.68316	-0.294286	2.91962
larm455-1400839962	197.665	324.025	202.373	325.134	-4.70844	-1.10835	23.3978
larm460-1400839995	373.191	379.662	375.155	379.752	-1.96373	-0.0901752	3.86438
larm461-1400839998	299.85	332.432	303.202	333.701	-3.35197	-1.26886	12.8457
larm463-1400840424	248.26	287.816	251.996	288.461	-3.73569	-0.644684	14.371
larm467-1400840453	191.492	340.152	195.173	342.072	-3.68119	-1.91948	17.2356
larm468-1400840456	151.296	407.249	151.428	409.404	-0.132276	-2.15447	4.65922
larm469-1400840459	317.644	322.565	320.431	321.006	-2.78659	1.5585	10.194
larm472-1400840468	213.516	362.319	212.694	364.891	0.821788	-2.57156	7.28825
larm473-1400840471	242.11	260.063	240.678	264.246	1.43137	-4.18327	19.5486
larm474-1400840474	293.275	387.651	295.239	385.4	-1.96435	2.25062	8.92396
larm477-1400840495	211.855	422.942	215.641	424.981	-3.78693	-2.03831	18.4956
larm478-1400840498	102.871	347.622	105.434	344.822	-2.56394	2.79968	14.412
larm479-1400840502	175.874	300.522	173.219	303.523	2.65452	-3.0008	16.0513
larm481-1400840516	150.206	263.971	151.898	264.996	-1.69232	-1.02564	3.91588
larm482-1400840519	212.937	319.236	218.478	319.233	-5.54158	0.00383944	30.7092
larm484-1400840525	292.38	279.639	292.107	281.185	0.272847	-1.54613	2.46497
larm486-1400840539	307.221	390.255	313.151	390.769	-5.93017	-0.514195	35.4313
larm489-1400840561	180.573	280.748	182.244	282.011	-1.67091	-1.26253	4.38593
larm490-1400840563	183.973	280.613	186.055	280.253	-2.08244	0.359603	4.46588
larm491-1400840568	337.214	239.259	330.646	229.828	6.56862	9.4314	132.098
larm492-1400840571	130.296	365.987	129.521	368.544	0.775702	-2.557	7.13995
larm493-1400840574	363.454	375.103	360.309	370.139	3.14557	4.96399	34.5358
larm494-1400840577	181.543	391.584	183.374	391.18	-1.83059	0.404656	3.51479
larm495-1400840579	245.784	330.204	245.279	331.121	0.505017	-0.916589	1.09518
larm498-1400840599	220.668	310.543	221.356	313.505	-0.687824	-2.96209	9.24708
larm499-1400840606	244.285	409.433	243.374	409.987	0.911076	-0.554346	1.13736
larm500-1400840609	326.698	340.509	324.882	337.475	1.81645	3.03359	12.5021
larm501-1400840612	274.503	345.566	273.334	342.846	1.16864	2.7205	8.76681
larm503-1400840620	164.31	335.436	166.66	333.87	-2.35034	1.56615	7.97694
larm504-1400840623	234.335	343.849	238.348	343.432	-4.01285	0.416946	16.2768
larm505-1400840625	176.027	346.976	175.985	346.969	0.0416968	0.00695719	0.00178703
larm507-1400840631	266.905	414.813	267.04	415.288	-0.134731	-0.475476	0.24423
larm509-1400840640	305.571	346.191	309.284	347.109	-3.71288	-0.917508	14.6273
larm510-1400840644	235.867	331.035	233.347	327.731	2.51981	3.30423	17.2674
larm511-1400840649	267.722	373.671	270.193	373.404	-2.47084	0.266768	6.17624
larm512-1400840651	385.391	301.898	384.317	302.295	1.07393	-0.397012	1.31095
larm513-1400840654	400.321	277.985	395.603	272.81	4.71868	5.17462	49.0426
larm514-1400840658	202.958	363.855	205.326	366.098	-2.36758	-2.24368	10.6395
larm516-1400840677	242.007	289.87	239.361	288.661	2.64547	1.2089	8.45996
larm517-1400840680	248.298	326.152	246.418	327.128	1.87952	-0.975829	4.48484
larm518-1400840683	318.23	303.969	317.106	305.044	1.12493	-1.07434	2.41969
larm519-1400840687	412.702	360.536	409.983	362.397	2.71883	-1.86111	10.8557
larm520-1400840689	162.21	420.338	164.315	422.342	-2.10519	-2.00412	8.44833
larm521-1400840692	222.657	352.178	225.989	350.869	-3.33204	1.30989	12.8183
larm522-1400840695	463.208	332.638	459.567	330.387	3.64171	2.25112	18.3296
larm523-1400840698	338.94	284.295	337.533	287.478	1.40738	-3.18285	12.1113
larm524-1400840701	365.193	378.882	364.423	375.639	0.77004	3.24358	11.1138
larm526-1400840710	218.386	289.613	220.355	285.851	-1.96947	3.7619	18.0307
larm527-1400842713	249.95	350.646	245.732	354.812	4.21869	-4.16594	35.1524
larm528-1400842717	165.97	313.891	174.173	314.575	-8.20347	-0.684396	67.7654
larm529-1400842721	171.395	333.888	174.334	336.869	-2.93914	-2.98058	17.5224
larm530-1400842723	319.764	255.423	319.377	249.052	0.38704	6.37085	40.7375
larm532-1400842743	211.798	382.159	217.126	382.527	-5.32835	-0.367674	28.5265
larm533-1400842749	147.049	357.743	147.552	358.332	-0.502453	-0.589321	0.599758
larm535-1400842757	232.021	416.093	230.322	416.782	1.69892	-0.688859	3.36087
larm537-1400842763	238.198	411.638	239.023	414.133	-0.824755	-2.49498	6.90514
larm538-1400842766	239.792	276.111	239.409	278.458	0.382911	-2.34705	5.65529
larm539-1400842769	402.653	389.05	402.02	392.37	0.633106	-3.31951	11.4199
larm540-1400842772	189.044	433.319	188.079	431.976	0.965084	1.3432	2.73557
larm541-1400842779	321.012	406.282	321.011	405.941	0.00101547	0.341365	0.116531
larm542-1400842782	206.764	277.274	206.274	279.218	0.490308	-1.94367	4.01825
larm543-1400842787	144.472	383.765	144.118	381.046	0.353745	2.71886	7.51734
larm544-1400842792	177.484	294.909	181.63	296.26	-4.14591	-1.35077	19.0131
larm545-1400842795	312.054	319.392	310.857	316.437	1.19772	2.95513	10.1674
larm546-1400842798	266.663	356.491	264.578	357.195	2.08497	-0.704041	4.84276
larm548-1400842817	125.349	310.926	129.447	312.793	-4.09764	-1.86692	20.2761
larm549-1400842819	203.67	337.165	207.102	335.509	-3.43277	1.65639	14.5275
larm550-1400842822	128.882	307.452	132.221	305.23	-3.33889	2.22218	16.0862
larm553-1400842834	136.751	427.458	143.745	423.257	-6.9944	4.20008	66.5624
larm554-1400842837	187.647	330.958	195.969	330.945	-8.32291	0.0130141	69.271
larm555-1400842840	155.018	297.002	151.651	300.158	3.36768	-3.15594	21.3012
larm556-1400842843	154.249	441.342	157.048	441.042	-2.79971	0.300152	7.92848
larm557-1400842846	264.533	396.17	265.294	399.806	-0.760682	-3.63645	13.8024
larm558-1400842849	374.429	243.101	371.566	243.697	2.86348	-0.59555	8.55418
larm559-1400842852	245.986	413.966	249.209	413.648	-3.22263	0.317268	10.486
larm560-1400842857	321.842	434.515	319.506	434.724	2.33619	-0.208774	5.50135
larm561-1400842860	152.502	377.998	155.487	378.324	-2.98492	-0.326016	9.01604
larm563-1400842867	258.809	297.357	260.382	297.854	-1.57341	-0.497621	2.72326
larm564-1400842870	227.337	285.585	224.85	286.055	2.48718	-0.469792	6.40677
larm565-1400842873	244.227	288.43	242.684	281.082	1.54299	7.34769	56.3694
larm566-1400842876	194.639	360.977	197.07	363.115	-2.43102	-2.13788	10.4804
larm567-1400842878	418.427	363.57	420.434	362.015	-2.00722	1.55523	6.44769
larm569-1400842893	363.166	365.315	357.352	367.902	5.81397	-2.58697	40.4947
larm570-1400842897	215.927	393.337	218.443	393.892	-2.51594	-0.555688	6.63873
larm571-1400842900	141.432	388.472	138.939	389.368	2.49357	-0.895523	7.01986
larm572-1400842903	328.995	398.619	329.875	398.748	-0.880606	-0.12905	0.792121
larm573-1400842906	242.485	373.751	245.981	374.332	-3.49602	-0.581233	12.56
larm574-1400842909	330.605	427.338	333.338	430.39	-2.73264	-3.05236	16.7843
larm575-1400842912	142.016	441.988	142.023	442.768	-0.00750126	-0.779658	0.607923
larm576-1400842915	155.75	294.812	158.3	294.151	-2.54941	0.661239	6.93672
larm578-1400842923	172.078	371.411	176.332	370.821	-4.2546	0.59027	18.4501
larm579-1400842927	134.52	357.925	135.008	360.236	-0.487693	-2.31103	5.57869
larm580-1400842936	307.194	322.551	306.143	322.576	1.05083	-0.0247662	1.10486
larm581-1400842939	289.605	386.002	290.465	384.806	-0.860837	1.19644	2.1725
larm582-1400842942	364.14	273.611	359.457	274.299	4.68248	-0.687849	22.3987
larm583-1400842945	103.913	312.355	103.08	314.317	0.8324	-1.96167	4.54102
larm584-1400842950	134.845	393.282	135.966	393.515	-1.12107	-0.233067	1.31111
larm585-1400842953	193.359	411.165	196.515	412.959	-3.15616	-1.79436	13.1811
larm586-1400842960	240.752	434.103	242.186	435.458	-1.43395	-1.3553	3.89305
larm587-1400842964	219.298	354.845	220.85	354.014	-1.55194	0.830218	3.09778
larm588-1400842967	101.194	309.154	110.277	309.422	-9.08375	-0.268466	82.5866
larm589-1400842970	305.004	288.844	305.695	283.033	-0.690443	5.81125	34.2473
larm590-1400842974	338.531	301.355	339.611	304.056	-1.08001	-2.7005	8.45911
larm591-1400842977	294.395	279.37	292.272	279.471	2.12287	-0.100993	4.51676
larm592-1400842981	128.907	383.338	130.655	382.355	-1.74793	0.982804	4.02115
larm593-1400842984	396.088	411.259	395.62	410.484	0.468017	0.774833	0.819406
larm594-1400842990	210.534	351.547	214.083	353.477	-3.54859	-1.92975	16.3164
larm595-1400842993	180.111	396.038	187.815	394.496	-7.7033	1.54249	61.7201
larm596-1400842996	358.15	290.701	358.096	289.425	0.0538885	1.27579	1.63056
larm597-1400842999	328.598	377.791	325.355	377.965	3.24283	-0.173744	10.5461
larm598-1400843003	198.846	340.274	200.736	341.058	-1.8893	-0.783525	4.18337
larm599-1400843008	154.962	415.024	159.581	415.656	-4.61937	-0.632013	21.738
larm600-1400843011	185.987	352.962	190.602	351.381	-4.61445	1.5814	23.794
larm602-1400843019	290.667	388.758	290.049	387.401	0.617591	1.35661	2.22181
larm606-1400843046	260.08	307.294	261.249	309.038	-1.16871	-1.74386	4.40691
larm607-1400843050	288.808	352.443	291.731	354.006	-2.92259	-1.56356	10.9862
larm608-1400843056	269.687	309.535	269.092	310.18	0.594641	-0.644285	0.768701
rarm272-1400839294	481.21	424.95	478.732	425.4	2.47792	-0.449652	6.34228
rarm273-1400839297	498.93	401.298	502.144	397.716	-3.21423	3.58237	23.1646
rarm274-1400839300	462.154	350.224	462.461	355.169	-0.307548	-4.94521	24.5497
rarm276-1400839306	341.331	280.304	341.434	281.664	-0.103044	-1.35997	1.86015
rarm277-1400839309	421.709	336.434	421.932	338.871	-0.222979	-2.43673	5.9874
rarm278-1400839313	439.931	333.297	441.03	333.489	-1.09909	-0.192417	1.24503
rarm279-1400839316	447.137	294.391	445.175	297.949	1.96131	-3.55756	16.503
rarm280-1400839319	366.289	318.129	368.687	320.413	-2.39723	-2.28459	10.966
rarm281-1400839322	371.948	331.078	370.313	337.021	1.63511	-5.94368	38.0009
rarm282-1400839325	290.854	399.109	293.107	400.411	-2.25382	-1.30192	6.77472
rarm283-1400839328	441.734	288.247	442.755	286.168	-1.02145	2.07951	5.36771
rarm284-1400839331	396.399	361.49	396.473	364.408	-0.0736708	-2.91791	8.51961
rarm285-1400839335	214.759	336.132	215.608	336.182	-0.848419	-0.0501441	0.72233
rarm286-1400839338	455.923	303.356	458.726	294.84	-2.80324	8.51639	80.387
rarm287-1400839341	532.747	278.698	529.509	283.403	3.23739	-4.70455	32.6135
rarm288-1400839344	447.039	404.74	449.812	401.184	-2.77335	3.55586	20.3356
rarm289-1400839347	346.385	316.125	349.103	323.239	-2.71751	-7.11417	57.9963
rarm290-1400839350	399.464	313.745	397.276	316.731	2.18833	-2.98588	13.7043
rarm291-1400839354	382.281	387.64	380.544	387.736	1.73795	-0.0961025	3.02971
rarm292-1400839357	513.053	324.557	515.503	324.443	-2.45021	0.114317	6.01657
rarm293-1400839360	367.86	366.073	368.448	361.483	-0.588318	4.58924	21.4072
rarm294-1400839364	454.373	364.75	454.876	366.53	-0.502928	-1.77994	3.42111
rarm295-1400839366	496.835	374.076	498.448	377.065	-1.61324	-2.98947	11.5394
rarm296-1400839370	494.645	292.67	498.774	291.284	-4.12894	1.38532	18.9673
rarm297-1400839373	297.754	363.559	300.206	362.664	-2.45258	0.895587	6.81724
rarm298-1400839376	323.769	340.558	324.858	339.597	-1.08852	0.961257	2.10889
rarm299-1400839381	486.194	321.982	491.148	323.07	-4.95486	-1.08833	25.7351
rarm300-1400839384	408.071	410.255	411.783	409.77	-3.71228	0.484847	14.0161
rarm301-1400839387	434.169	331.049	437.873	328.315	-3.7044	2.73316	21.1927
rarm302-1400839391	264.224	430.777	265.754	432.325	-1.5305	-1.54856	4.74048
rarm303-1400839394	240.014	326.678	241.46	325.734	-1.44545	0.944443	2.9813
rarm304-1400839397	253.814	319.997	253.892	323.594	-0.0780437	-3.59693	12.944
rarm305-1400839400	329.823	247.418	330.112	250.561	-0.288262	-3.14268	9.95956
rarm306-1400839403	289.179	421.529	290.554	422.227	-1.37539	-0.697495	2.3782
rarm307-1400839406	336.968	285.446	338.72	285.28	-1.75208	0.165736	3.09724
rarm308-1400839409	482.052	273.59	481.217	276.858	0.834941	-3.2681	11.3776
rarm311-1400839418	404.128	411.657	407.283	412.305	-3.15476	-0.648412	10.3729
rarm313-1400839424	511.76	408.854	518.084	405.552	-6.32354	3.3023	50.8923
rarm314-1400839427	329.681	303.212	332.014	310.038	-2.33306	-6.82613	52.0392
rarm315-1400839429	272.976	275.347	273.473	271.961	-0.497267	3.38618	11.7135
rarm316-1400839433	249.355	273.262	247.351	278.829	2.00322	-5.56708	35.0053
rarm317-1400839435	339.872	419.227	335.68	423.659	4.19176	-4.43239	37.2169
rarm318-1400839439	409.538	244.582	411.874	248.328	-2.33584	-3.74617	19.49
rarm319-1400839442	514.638	367.136	509.617	377.947	5.02164	-10.8111	142.096
rarm320-1400839446	293.545	294.316	294.599	295.62	-1.05313	-1.30424	2.81013
rarm321-1400839449	352.933	300.787	352.504	306.848	0.428934	-6.06107	36.9205
rarm322-1400839452	444.842	291.972	447.493	290.177	-2.65091	1.79538	10.2507
rarm323-1400839455	412.515	398.701	416.273	396.779	-3.75873	1.92195	17.8219
rarm324-1400839458	300.618	434.283	299.143	438.173	1.47447	-3.89028	17.3083
rarm325-1400839461	260.548	290.983	262.316	291.708	-1.7687	-0.725309	3.65438
rarm326-1400839465	472.125	356.987	473.371	358.919	-1.2458	-1.93191	5.28428
rarm328-1400839471	342.258	336.475	342.632	336.681	-0.374131	-0.206455	0.182598
rarm329-1400839474	303.249	279.298	304.535	280.414	-1.286	-1.11522	2.89751
rarm330-1400839477	293.097	335.045	295.888	331.33	-2.79103	3.71528	21.5932
rarm331-1400839480	223.921	288.846	226.189	286.54	-2.26737	2.30587	10.458
rarm335-1400839492	284.564	323.3	281.412	331.857	3.15221	-8.55627	83.1462
rarm337-1400839498	349.632	307.907	352.006	308.366	-2.37452	-0.459048	5.84908
rarm338-1400839507	302.623	309.672	305.034	309.565	-2.41081	0.107156	5.8235
rarm339-1400839510	493.923	397.643	486.846	396.845	7.07736	0.797421	50.7249
rarm340-1400839513	387.327	348.278	387.069	352.75	0.258084	-4.47214	20.0666
rarm341-1400839515	452.346	276.956	453.094	280.551	-0.74843	-3.59436	13.4796
rarm342-1400839518	384.778	366.199	386.118	364.796	-1.34054	1.40267	3.76451
rarm343-1400839522	409.22	269.746	408.863	268.62	0.35659	1.1259	1.3948
rarm344-1400839525	395.892	352.831	398.951	349.889	-3.05952	2.94195	18.0157
rarm345-1400839528	473.935	361.611	474.225	362.329	-0.290059	-0.717384	0.598774
rarm346-1400839531	443.077	259.519	443.868	263.41	-0.791072	-3.89137	15.7685
rarm347-1400839534	367.254	301.33	369.242	303.264	-1.98806	-1.93466	7.69531
rarm348-1400839537	348.225	278.577	349.841	276.426	-1.61641	2.15106	7.23983
rarm349-1400839540	383.989	384.678	384.784	385.481	-0.79564	-0.8033	1.27833
rarm350-1400839543	423.636	297.148	426.053	291.123	-2.4173	6.02483	42.1419
rarm351-1400839546	310.038	416.296	310.932	415.254	-0.894257	1.04138	1.88416
rarm352-1400839549	336.322	343.853	338.457	341.708	-2.13511	2.14496	9.15958
rarm353-1400839552	329.577	309.159	333.779	306.368	-4.20181	2.79153	25.4479
rarm354-1400839555	484.555	380.442	487.31	378.582	-2.75503	1.85982	11.0491
rarm355-1400839558	368.414	363.463	369.413	363.06	-0.998684	0.403385	1.16009
rarm356-1400839562	475.257	414.694	475.432	414.98	-0.175096	-0.286286	0.112618
rarm357-1400839566	357.798	375.984	359.028	378.037	-1.22986	-2.05261	5.72575
rarm358-1400839570	431.587	341.542	435.009	342.955	-3.42135	-1.41298	13.7021
rarm360-1400839575	375.221	400.553	378.959	397.45	-3.73767	3.10303	23.5989
rarm361-1400839578	535.408	344.669	527.867	343.005	7.541	1.66487	59.6385
rarm362-1400839581	310.784	339.892	313.867	338.129	-3.08296	1.76336	12.6141
rarm363-1400839583	317.535	324.69	318.853	325.191	-1.31825	-0.501283	1.98908
rarm364-1400839586	437.353	312.575	437.326	313.366	0.026811	-0.791173	0.626674
rarm365-1400840132	545.88	378.617	541.78	387.54	4.10007	-8.92314	96.433
rarm366-1400840135	385.485	292.561	387.148	291.547	-1.66311	1.01444	3.79503
