ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm035-1400834907	281.469	287.352	283.101	287.497	-1.63223	-0.144912	2.68518
larm036-1400834913	208.362	394.807	209.194	395.708	-0.832511	-0.900555	1.50407
larm037-1400834916	149.28	291.601	149.225	293.328	0.0548574	-1.72709	2.98584
larm038-1400834920	183.407	288.1	182.998	288.171	0.408571	-0.0708066	0.171944
larm039-1400834924	266.905	392.439	265.297	393.588	1.60855	-1.14952	3.90882
larm040-1400834928	215.828	373.915	215.741	373.222	0.0874005	0.693412	0.488459
larm041-1400834932	129.606	372.126	130.9	365.512	-1.29348	6.61445	45.424
larm042-1400834936	314.352	262.87	310.237	258.442	4.11531	4.42806	36.5435
larm043-1400834939	441.908	414.649	442.707	414.199	-0.798227	0.449964	0.839634
larm044-1400834942	243.446	310.224	244.313	309.6	-0.866914	0.624788	1.1419
larm045-1400834947	353.403	352.74	353.051	353.48	0.351892	-0.740275	0.671835
larm046-1400834951	350.759	334.323	349.837	334.802	0.922478	-0.479385	1.08078
larm047-1400834959	272.037	301.806	272.544	300.704	-0.506825	1.10202	1.47132
larm048-1400834962	414.861	379.352	415.95	378.052	-1.08865	1.29937	2.87351
larm049-1400834966	233.503	280.08	233.784	279.163	-0.281317	0.917106	0.920223
larm050-1400834972	200.413	325.5	200.766	325.399	-0.352899	0.100377	0.134613
larm051-1400834982	229.851	334.476	233.64	333.459	-3.78906	1.01728	15.3918
larm052-1400834985	191.706	341.092	193.797	341.09	-2.09172	0.00172465	4.37529
larm053-1400834988	306.709	394.038	309.166	395.992	-2.45776	-1.95447	9.86054
larm054-1400834991	284.84	255.142	282.454	255.892	2.38566	-0.749839	6.25363
larm055-1400834995	155.635	390.371	154.168	386.905	1.46702	3.46593	14.1648
larm056-1400834998	372.039	385.89	371.9	386.695	0.138881	-0.804905	0.66716
larm057-1400835000	407.413	282.566	405.92	282.251	1.4928	0.315531	2.32801
larm058-1400835004	206.803	409.327	205.931	409.187	0.871392	0.139901	0.778896
larm059-1400835008	433.898	286.087	432.194	286.262	1.70377	-0.175798	2.93373
larm060-1400835021	165.138	393.674	166.313	395.426	-1.17486	-1.75291	4.453
larm061-1400835026	234.687	272.918	234.034	275.254	0.653459	-2.33597	5.88375
larm062-1400835029	261.822	372.354	260.69	372.378	1.13264	-0.0241958	1.28347
larm063-1400835034	296.71	356.97	298.75	358.045	-2.03919	-1.07523	5.31441
larm064-1400835039	387.342	286.273	388.43	286.636	-1.08816	-0.363324	1.3161
larm065-1400835044	155.243	361.633	154.113	359.361	1.13037	2.27194	6.43943
larm066-1400835048	120.487	307.102	123.293	301.634	-2.80578	5.46805	37.772
larm067-1400835052	233.969	301.573	233.277	302.482	0.691197	-0.908818	1.3037
larm068-1400835057	409.554	315.343	406.998	316.244	2.55599	-0.90087	7.34466
larm069-1400835060	360.837	363.874	359.65	361.953	1.18691	1.92174	5.10183
larm070-1400835063	414.611	323.092	413.124	324.79	1.48742	-1.69821	5.09632
larm071-1400835066	398.245	415.241	395.304	415.724	2.94122	-0.482781	8.88388
larm072-1400835071	351.42	365.133	351.882	365.26	-0.461926	-0.126849	0.229467
larm073-1400835074	306.97	260.056	305.271	259.791	1.69876	0.264756	2.95589
larm074-1400835080	241.2	366.311	240.754	365.068	0.445936	1.24239	1.74239
larm075-1400835083	234.962	432.64	234.568	433.228	0.393938	-0.58729	0.500096
larm076-1400835086	264.449	376.036	266.423	375.463	-1.97414	0.572845	4.22537
larm077-1400835089	295.228	285.023	295.228	285.134	-0.000254102	-0.110896	0.012298
larm078-1400835092	294.227	430.311	292.017	430.577	2.20926	-0.266106	4.95166
larm079-1400835098	126.692	326.368	125.831	322.866	0.860696	3.5023	13.0069
larm080-1400835101	285.178	327.527	284.41	329.189	0.767205	-1.66241	3.35223
larm081-1400835104	378.119	406.819	377.62	430.536	0.499348	-23.7173	562.759
larm084-1400835124	190.815	361.101	188.873	357.485	1.94173	3.6155	16.8422
larm085-1400835129	354.119	365.91	353.471	364.265	0.64792	1.64475	3.125
larm086-1400835132	246.808	320.295	247.835	320.972	-1.02658	-0.677128	1.51238
larm087-1400835137	220.017	372.063	218.669	370.9	1.34763	1.16275	3.16811
larm089-1400835153	347.099	300.942	346.354	300.019	0.745384	0.922784	1.40713
larm090-1400835157	162.562	313.922	160.658	312.556	1.90417	1.36538	5.49012
larm091-1400835160	393.84	278.551	392.474	279.724	1.36654	-1.17305	3.24348
larm092-1400835165	129.607	338.502	130.205	337.05	-0.597837	1.45255	2.4673
larm093-1400835168	294.209	282.664	294.458	280.607	-0.249103	2.05624	4.29016
larm094-1400835172	428.836	326.143	427.255	325.966	1.5811	0.177365	2.53134
larm096-1400835187	346.076	392.419	348.309	393.849	-2.23317	-1.43057	7.03357
larm097-1400835190	155.962	273.393	156.855	272.489	-0.893291	0.904295	1.61572
larm098-1400835194	181.448	356.454	181.651	358.027	-0.203356	-1.57266	2.51463
larm099-1400835197	327.173	295.555	326.596	294.525	0.576582	1.02996	1.39327
larm100-1400835199	265.798	267.243	265.035	267.491	0.762724	-0.24746	0.642984
larm101-1400835203	347.376	341.593	349.652	341.35	-2.27653	0.242901	5.2416
larm102-1400835206	131.584	369.258	131.203	370.453	0.381056	-1.19483	1.57282
larm103-1400835209	330.236	364.596	330.823	366.537	-0.587194	-1.94049	4.11031
larm104-1400835212	162.586	272.267	164.288	273.344	-1.70193	-1.07622	4.0548
larm105-1400835215	312.627	320.227	315.62	320.446	-2.99271	-0.219795	9.00464
larm106-1400835218	302.817	334.849	302.613	333.782	0.203416	1.06668	1.17919
larm107-1400835221	247.238	315.927	248.898	315.38	-1.65983	0.547273	3.05453
larm108-1400835224	283.401	302.049	281.728	302.139	1.67228	-0.0904638	2.8047
larm109-1400835227	371.198	424.458	372.415	425.854	-1.2177	-1.3966	3.43327
larm111-1400835237	268.006	337.458	268.721	337.443	-0.715299	0.0142773	0.511857
larm112-1400835240	354.591	388.947	355.428	388.498	-0.837747	0.448532	0.903001
larm113-1400835243	285.548	289.576	284.889	288.14	0.659226	1.43594	2.49651
larm114-1400835246	265.113	418.156	264.317	418.831	0.795992	-0.675263	1.08958
larm115-1400835249	178.319	327.027	177.983	326.11	0.335714	0.916647	0.952945
larm116-1400835253	112.29	283.584	117.688	281.343	-5.39736	2.2407	34.1522
larm117-1400835256	322.473	309.463	321.321	309.338	1.15122	0.124878	1.3409
larm118-1400835260	262.738	344.269	264.635	341.763	-1.89691	2.50565	9.87654
larm120-1400835276	148.568	439.962	147.261	438.189	1.30614	1.77317	4.85013
larm122-1400835286	361.443	378.484	362.246	377.719	-0.803412	0.765085	1.23083
larm123-1400835288	268.035	291.143	268.048	289.97	-0.0125835	1.17252	1.37496
larm124-1400835292	324.499	360.834	323.81	361.982	0.689308	-1.14788	1.79277
larm125-1400835295	159.485	352.078	160.15	351.977	-0.66537	0.101357	0.452991
larm126-1400835298	199.882	288.575	198.857	285.455	1.02544	3.12049	10.789
larm128-1400835317	211.848	367.098	210.476	366.062	1.37166	1.03604	2.95483
larm129-1400835321	260.63	403.419	260.056	401.543	0.574495	1.87519	3.84637
larm130-1400835324	201.022	337.323	201.593	337.681	-0.571022	-0.358112	0.45431
larm131-1400835328	330.886	372.837	331.022	371.275	-0.136137	1.56253	2.46004
larm132-1400835331	348.54	402.827	347.088	402.569	1.45119	0.258752	2.17289
larm133-1400835334	180.517	440.485	180.789	440.192	-0.271293	0.293436	0.159705
larm134-1400835338	128.692	376.923	129.569	375.651	-0.876999	1.27106	2.38473
larm135-1400835341	137.178	391.035	135.173	387.338	2.00515	3.69764	17.6932
larm136-1400835344	193.594	328.575	192.693	329.086	0.901223	-0.510372	1.07268
larm137-1400835347	397.539	353.597	398.494	355.531	-0.955191	-1.93393	4.65247
larm138-1400835350	427.385	279.749	425.677	281.719	1.70763	-1.97012	6.79738
larm139-1400835353	159.187	413	158.019	412.22	1.16883	0.779927	1.97445
larm140-1400835356	138.401	298.746	135.609	298.564	2.79217	0.181173	7.82904
larm141-1400835359	88.3901	367.335	87.1606	366.291	1.22953	1.04392	2.60153
larm142-1400835362	269.483	410.601	268.601	408.518	0.881665	2.08303	5.11634
larm144-1400835377	171.434	346.821	173.606	344.814	-2.17204	2.0066	8.74417
larm145-1400835381	202.725	412.97	202.408	411.974	0.31688	0.995729	1.09189
larm146-1400835384	272.868	281.136	263.94	277.819	8.92813	3.31747	90.7171
larm148-1400835390	405.427	317.671	402.89	318.844	2.537	-1.17247	7.81105
larm149-1400835393	391.46	323.297	389.496	322.845	1.96468	0.451486	4.06382
larm151-1400835409	115.616	335.443	120.008	334.189	-4.39229	1.25355	20.8636
larm152-1400835412	325.841	422.954	321.716	419.86	4.1253	3.09383	26.5899
larm153-1400835415	348.09	326.653	347.442	326.571	0.648448	0.0817583	0.42717
larm154-1400835418	152.858	314.475	151.345	311.517	1.51266	2.95794	11.0376
larm155-1400835420	166.836	322.667	164.365	323.871	2.47021	-1.20414	7.5519
larm156-1400835424	418.776	365.998	418.868	367.237	-0.0920552	-1.23865	1.54272
larm158-1400835444	260.78	212.121	279.457	222.596	-18.6769	-10.4748	458.547
larm159-1400835449	244.776	364.631	245.145	363.284	-0.368751	1.34717	1.95085
larm160-1400835453	375.578	292.97	376.438	293.557	-0.859548	-0.586678	1.08301
larm161-1400835460	288.741	280.297	288.739	279.992	0.00254379	0.304489	0.09272
larm162-1400835466	326.61	294.648	326.981	294.266	-0.370709	0.382894	0.284033
larm163-1400835472	251.261	411.153	251.075	411.5	0.186414	-0.347499	0.155506
larm165-1400835497	270.666	376.954	270.215	376.954	0.450884	-0.00033659	0.203297
larm166-1400835505	136.135	289.702	135.86	290.917	0.275154	-1.21499	1.55192
larm167-1400835519	355.64	318.861	353.21	318.187	2.42962	0.673546	6.35674
larm168-1400835524	455.596	342.265	452.784	345.23	2.81194	-2.96475	16.6967
larm169-1400835528	303.805	374.26	303.881	373.632	-0.0760138	0.62832	0.400564
larm170-1400835532	276.396	283.887	275.981	284.975	0.41443	-1.08777	1.35499
larm171-1400835536	271.557	301.62	272.091	301.011	-0.533073	0.608854	0.65487
larm172-1400835541	394.613	274.25	392.794	275.789	1.81963	-1.53919	5.68014
larm173-1400835545	346.102	372.228	346.37	373.491	-0.267782	-1.26326	1.66754
larm174-1400835549	371.461	277.863	372.166	277.567	-0.704746	0.296241	0.584425
larm175-1400835553	358.155	408.167	359.056	410.156	-0.900284	-1.98905	4.76682
larm176-1400835562	337.73	365.04	339.057	363.617	-1.3273	1.42297	3.78657
larm177-1400835566	239.545	383.834	238.492	382.654	1.05284	1.1796	2.49992
larm178-1400835570	185.438	317.178	185.873	316.846	-0.43483	0.33223	0.299454
larm179-1400835599	192.109	339.566	192.692	337.187	-0.583217	2.3787	5.99835
larm181-1400835668	147.442	273.53	148.679	275.04	-1.23648	-1.5101	3.80928
larm182-1400835680	209.305	336.812	209.384	336.356	-0.0791362	0.45679	0.21492
larm183-1400835701	83.6722	253.227	86.8512	255.419	-3.17905	-2.19119	14.9076
larm184-1400835746	200.277	426.982	199.323	428.454	0.953468	-1.47204	3.076
larm185-1400835790	137.632	384.21	133.745	386.944	3.88632	-2.73477	22.5824
larm186-1400835803	334.228	315.862	332.988	318.666	1.23964	-2.80409	9.39962
larm187-1400835817	250.501	298.549	249.214	301.478	1.28703	-2.92967	10.2394
larm188-1400835833	284.875	398.657	285.008	400.84	-0.132738	-2.18353	4.78542
larm189-1400835847	290.85	415.589	290.826	416.252	0.0247212	-0.663072	0.440276
larm191-1400835894	272.501	283.647	272.698	289.232	-0.197632	-5.58489	31.2301
larm192-1400835905	305.026	384.409	305.127	385.991	-0.10096	-1.58205	2.51309
larm194-1400835970	304.036	431.345	303.886	434.645	0.15013	-3.30059	10.9165
larm195-1400836835	422.7	301.009	422.793	302.7	-0.0924356	-1.69187	2.87096
larm196-1400836838	173.941	357.951	173.878	357.271	0.0628542	0.67948	0.465644
larm198-1400836857	250.864	264.795	249.839	265.455	1.02502	-0.659832	1.48605
larm199-1400836860	190.191	254.287	189.72	255.31	0.470549	-1.02275	1.26744
larm200-1400836863	174.11	428.092	175.481	428.369	-1.37058	-0.277296	1.95538
larm202-1400836880	281.874	318.134	283.055	317.597	-1.18116	0.536772	1.68325
larm203-1400836883	361.302	292.915	359.26	290.104	2.04181	2.81078	12.0695
larm204-1400836886	266.021	412.901	266.415	411.725	-0.394481	1.17547	1.53735
larm205-1400836889	147.209	379.371	146.531	380.543	0.677777	-1.17204	1.83305
larm206-1400836892	197.025	409.665	196.727	408.931	0.298013	0.734115	0.627737
larm207-1400836896	299.876	381.989	299.165	382.073	0.710483	-0.0840492	0.511851
larm208-1400836899	188.134	284.893	188.017	285.419	0.116247	-0.526107	0.290302
larm209-1400836902	285.279	357.798	282.732	358.688	2.54661	-0.890517	7.27822
larm210-1400836904	404.075	406.568	405.251	403.923	-1.17596	2.64472	8.37744
larm211-1400836907	290.245	359.521	288.946	360.144	1.29927	-0.623328	2.07664
larm212-1400836910	284.569	295.598	284.01	294.247	0.55928	1.35156	2.1395
larm213-1400836913	234.263	345.045	235.159	345.896	-0.896271	-0.850653	1.52691
larm214-1400836916	322.172	329.887	321.537	330.739	0.635216	-0.851646	1.1288
larm215-1400836920	120.371	364.706	121.464	361.416	-1.0936	3.28923	12.015
larm216-1400836923	216.092	428.289	214.585	426.768	1.50619	1.52012	4.57937
larm217-1400836926	217.309	332.968	216.959	332.696	0.349168	0.272846	0.196363
larm218-1400836929	136.087	369.76	136.751	368.999	-0.66373	0.761484	1.0204
larm219-1400836931	216.004	275.16	216.504	275.898	-0.500806	-0.737982	0.795424
larm220-1400836934	198.674	354.167	199.075	353.287	-0.401342	0.87955	0.934684
larm221-1400836937	334.657	279.396	334.55	278.663	0.1074	0.732763	0.548476
larm222-1400836940	158.284	419.173	154.482	417.906	3.80248	1.26779	16.0661
larm223-1400836943	316.752	352.794	316.751	353.517	0.00167246	-0.722911	0.522604
larm225-1400836959	130.154	330.852	131.026	331.237	-0.871619	-0.384867	0.907842
larm226-1400836962	281.51	342.85	280.445	343.365	1.06465	-0.514957	1.39867
larm228-1400836980	194.655	433.326	193.38	433.047	1.2747	0.279043	1.70274
larm229-1400836983	380.568	424.67	382.177	426.911	-1.60882	-2.24044	7.60787
larm230-1400836986	187.09	386.644	184.368	384.831	2.72248	1.81299	10.6988
larm231-1400836991	341.369	330.865	341.061	334.277	0.307358	-3.41204	11.7365
larm232-1400836994	160.738	296.121	159.987	296.097	0.750428	0.0239637	0.563717
larm234-1400837010	126.755	399.609	125.971	397.216	0.783403	2.39295	6.33991
larm235-1400837013	402.332	388.604	403.682	389.014	-1.34969	-0.409724	1.98953
larm237-1400837019	221.733	308.414	221.38	306.339	0.35275	2.07571	4.43301
larm238-1400837022	175.286	272.104	177.244	269.438	-1.95887	2.66655	10.9477
larm239-1400837025	301.264	291.14	303.631	292.567	-2.36687	-1.42758	7.64009
larm240-1400837028	117.63	358.984	120.285	356.24	-2.6549	2.74397	14.5779
larm241-1400837031	190.487	361.959	189.945	362.191	0.541841	-0.232227	0.347521
larm243-1400837045	330.136	442.312	332.52	441.89	-2.38442	0.42186	5.86341
larm244-1400837048	177.453	307.897	178.319	305.847	-0.865356	2.0491	4.94767
larm245-1400837051	174.583	432.983	172.55	430.884	2.03254	2.0989	8.5366
larm247-1400837069	366.241	326.34	368.256	325.794	-2.0144	0.545808	4.3557
larm249-1400837085	427.144	423.752	428.069	423.68	-0.925244	0.0720912	0.861274
larm250-1400837097	144.247	379.052	141.798	377.951	2.44918	1.10099	7.21069
larm251-1400837100	169.293	330.488	171.99	331.785	-2.6964	-1.29648	8.95143
larm253-1400837106	168.387	301.676	167.98	301.225	0.40658	0.450945	0.368659
larm254-1400837109	326.347	319.55	326.754	320.562	-0.406907	-1.01203	1.18977
larm255-1400837112	346.837	386.383	347.973	381.425	-1.1365	4.95784	25.8718
larm256-1400837115	309.294	379.266	310.783	377.53	-1.48891	1.73617	5.23116
larm257-1400837120	407.389	346.88	407.439	346.232	-0.0503038	0.647694	0.422038
larm258-1400837127	372.285	274.522	369.362	272.054	2.92234	2.46829	14.6325
larm259-1400837131	328.839	327.209	328.758	327.293	0.0814521	-0.083396	0.0135893
larm260-1400837137	143.566	343.608	143.291	339.947	0.275285	3.66071	13.4766
larm262-1400837151	403.935	428.704	405.065	429.37	-1.12945	-0.66687	1.72036
larm263-1400837154	170.432	375.174	173.208	374.524	-2.77601	0.64952	8.12812
larm265-1400837172	447.908	313.846	448.118	314.198	-0.209964	-0.351436	0.167592
larm266-1400837175	149.916	338.344	150.142	334.877	-0.225252	3.46675	12.0691
larm267-1400837182	356.774	398.503	357.13	397.994	-0.355431	0.509116	0.38553
larm268-1400837185	295.902	299.805	295.913	301.458	-0.0107098	-1.65316	2.73305
larm269-1400837188	324.618	307.694	322.504	307.81	2.11476	-0.115869	4.48564
larm270-1400837200	80.4354	394.412	75.679	395.888	4.75635	-1.47622	24.8021
larm271-1400837203	416.304	290.776	413.31	291.261	2.99406	-0.484529	9.19916
larm272-1400837206	128.443	365.177	130.87	361.062	-2.42667	4.11452	22.818
larm273-1400837210	407.06	328.847	407.883	329.386	-0.823199	-0.538055	0.967159
larm275-1400837218	227.943	274.693	229.29	274.662	-1.3463	0.0313112	1.81351
larm276-1400837221	272.917	379.369	277.45	376.487	-4.53305	2.88222	28.8557
larm277-1400837225	326.012	336.624	326.107	335.615	-0.0951107	1.00946	1.02806
larm278-1400837228	203.476	324.937	204.211	322.397	-0.735466	2.53934	6.98915
larm279-1400837231	351.828	380.128	350.586	379.448	1.24137	0.680061	2.00348
larm280-1400837235	155.903	383.049	157.007	381.998	-1.10386	1.0503	2.32165
larm282-1400837251	140.225	346.953	142.475	344.186	-2.24996	2.76738	12.7207
