ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm356-1400839562	475.257	414.694	474.555	414.603	0.701587	0.0914602	0.500589
rarm357-1400839566	357.798	375.984	359.85	377.95	-2.05142	-1.96581	8.07272
rarm358-1400839570	431.587	341.542	434.235	342.314	-2.64794	-0.772835	7.60883
rarm360-1400839575	375.221	400.553	376.767	399.434	-1.54534	1.11927	3.64084
rarm361-1400839578	535.408	344.669	532.411	343.963	2.99696	0.706251	9.48059
rarm362-1400839581	310.784	339.892	313.61	339.203	-2.82599	0.689586	8.46175
rarm363-1400839583	317.535	324.69	317.892	324.797	-0.357429	-0.106393	0.139075
rarm364-1400839586	437.353	312.575	435.612	314.167	1.74096	-1.59222	5.5661
rarm365-1400840132	545.88	378.617	544.874	382.758	1.00595	-4.14145	18.1635
rarm366-1400840135	385.485	292.561	386.186	293.942	-0.700642	-1.38134	2.39901
rarm368-1400840144	271.3	336.572	274.494	331.987	-3.19434	4.58552	31.2308
rarm370-1400840149	318.263	283.715	316.561	284.419	1.70252	-0.703703	3.39377
rarm371-1400840152	398.341	318.49	396.655	318.443	1.68635	0.0469388	2.84597
rarm372-1400840155	359.706	327.625	362.374	327.509	-2.66817	0.11618	7.13265
rarm373-1400840158	408.987	350.378	405.083	348.205	3.90335	2.17239	19.9555
rarm374-1400840161	265.309	277.436	266.085	278.03	-0.776503	-0.594414	0.956286
rarm375-1400840164	432.742	385.968	431.577	387.901	1.16408	-1.93288	5.09111
rarm376-1400840167	324.321	347.883	322.119	346.831	2.20168	1.05183	5.95373
rarm377-1400840171	295.435	427.872	296.208	427.495	-0.772955	0.376777	0.73942
rarm379-1400840176	381.332	280.618	381.511	282.341	-0.178494	-1.72231	2.99822
rarm380-1400840179	353.488	305.172	353.437	305.889	0.0510002	-0.71754	0.517465
rarm382-1400840185	410.422	429.365	409.851	430.994	0.571196	-1.62958	2.98179
rarm383-1400840188	391.002	406.512	391.504	407.156	-0.502847	-0.643101	0.666434
rarm384-1400840191	313.506	321.472	314.43	322.709	-0.924173	-1.23759	2.38573
rarm386-1400840196	503.448	359.653	501.854	358.307	1.59417	1.34594	4.35295
rarm387-1400840199	553.597	396.32	548.465	395.114	5.13141	1.20508	27.7836
rarm388-1400840202	466.503	404.421	467.682	405.166	-1.17905	-0.745588	1.94605
rarm389-1400840205	356.586	386.56	357.684	386.293	-1.09726	0.267501	1.27554
rarm390-1400840208	431.09	295.09	432.598	294.578	-1.50853	0.512126	2.53793
rarm391-1400840211	293.624	351.9	295.297	352.429	-1.67218	-0.528792	3.07581
rarm392-1400840214	382.169	377.291	383.097	377.734	-0.928119	-0.443316	1.05793
rarm393-1400840216	442.049	281.645	440.791	282.357	1.25774	-0.711302	2.08787
rarm394-1400840219	357.132	309.409	359.732	306.471	-2.60025	2.93786	15.3923
rarm395-1400840222	474.191	385.697	475.964	387.603	-1.77258	-1.90588	6.77445
rarm396-1400840225	281.704	435.469	281.671	434.692	0.033676	0.777057	0.604952
rarm398-1400840230	487.747	287.308	489.186	288.826	-1.43935	-1.51792	4.37581
rarm399-1400840234	444.054	301.328	440.548	301.799	3.50585	-0.470711	12.5126
rarm400-1400840237	215.678	363.517	215.824	363.101	-0.146306	0.415686	0.1942
rarm401-1400840240	487.253	348.234	488.374	349.299	-1.12124	-1.06469	2.39076
rarm403-1400840245	443.111	315.773	446.553	316.396	-3.44195	-0.622907	12.235
rarm404-1400840248	511.762	364.942	509.408	363.983	2.35422	0.959056	6.46216
rarm405-1400840251	297.548	420.936	296.043	419.289	1.50495	1.64702	4.97754
rarm406-1400840254	366.707	389.085	366.845	389.198	-0.137827	-0.113912	0.0319722
rarm408-1400840259	313.258	341.785	313.731	343.881	-0.473396	-2.09515	4.61374
rarm409-1400840262	361.061	302.209	362.282	302.095	-1.2213	0.113984	1.50457
rarm410-1400840265	289.7	371.993	292.35	370.432	-2.65021	1.56039	9.45843
rarm411-1400840268	393.611	335.234	392.932	336.87	0.678864	-1.63647	3.1389
rarm412-1400840271	539.739	339.182	540.421	338.795	-0.681976	0.386642	0.614583
rarm413-1400840274	334.219	396.631	335.737	395.516	-1.51776	1.11534	3.54757
rarm414-1400840277	265.656	411.662	263.915	412.502	1.74062	-0.839911	3.73521
rarm415-1400840280	319.857	411.769	320.62	412.901	-0.763339	-1.13164	1.86329
rarm416-1400840283	321.874	385.059	322.2	386.024	-0.326196	-0.965635	1.03886
rarm417-1400840286	508.692	312.696	509.344	316.886	-0.651487	-4.19067	17.9862
rarm418-1400840289	222.386	284.417	223.388	283.013	-1.00245	1.40422	2.97675
rarm419-1400840292	368.27	368.726	369.757	369.702	-1.48679	-0.976	3.16313
rarm420-1400840295	271.525	304.495	271.103	307.291	0.421341	-2.79609	7.99564
rarm421-1400840298	237.737	304.457	238.343	304.192	-0.606531	0.264613	0.4379
rarm422-1400840301	481.815	403.105	482.837	401.726	-1.02186	1.37945	2.94708
rarm423-1400840304	500.649	391.721	500.088	393.554	0.56166	-1.83226	3.67265
rarm424-1400840307	304.687	310.661	305.682	310.841	-0.995272	-0.180255	1.02306
rarm425-1400840310	314.678	377.493	313.933	378.463	0.74465	-0.969492	1.49442
rarm426-1400840312	242.948	386.441	241.483	384.467	1.46501	1.97411	6.04336
rarm427-1400840315	366.716	361.68	364.693	362.061	2.02298	-0.380692	4.23738
rarm428-1400840319	498.18	253.544	497.579	252.028	0.601564	1.51634	2.66115
rarm429-1400840322	346.891	346.416	349.344	348.595	-2.45287	-2.17948	10.7667
rarm430-1400840324	381.993	287.613	381.681	286.92	0.312162	0.693702	0.578668
rarm431-1400840328	321.166	320.085	321.242	320.078	-0.0756972	0.00765906	0.00578873
rarm432-1400840330	441.725	328.427	439.464	329.094	2.26058	-0.667324	5.55553
rarm433-1400840333	329.013	334.382	330.39	337.057	-1.37741	-2.67459	9.05068
rarm434-1400840336	321.133	315.567	321.887	315.53	-0.75366	0.0372974	0.569395
rarm436-1400840342	375.445	357.685	375.29	357.653	0.155486	0.032141	0.0252091
rarm437-1400840344	502.177	387.88	500.589	389.557	1.58814	-1.67651	5.33288
rarm438-1400842183	180.863	305.632	182.933	306.206	-2.06924	-0.574079	4.61131
rarm439-1400842186	423.786	285.357	420.958	288.123	2.82892	-2.76626	15.655
rarm440-1400842189	247.246	421.776	247.554	422.245	-0.307993	-0.469162	0.314973
rarm441-1400842192	263.62	414.368	262.95	415.108	0.669981	-0.739601	0.995884
rarm442-1400842195	499.574	373.802	498.799	375.709	0.775079	-1.90634	4.2349
rarm443-1400842198	370.137	282.384	367.043	286.491	3.0939	-4.10719	26.4412
rarm444-1400842200	249.905	283.01	251.558	283.818	-1.65302	-0.807706	3.38486
rarm445-1400842203	506	394.916	504.729	397.582	1.2708	-2.66674	8.72644
rarm446-1400842206	522.368	350.565	523.526	351.995	-1.15785	-1.42972	3.38471
rarm447-1400842209	506.993	325.365	508.802	326.071	-1.80906	-0.706524	3.77186
rarm448-1400842212	409.437	349.283	406.589	352.249	2.84837	-2.96598	16.9102
rarm449-1400842215	324.327	396.979	325.735	396.757	-1.40797	0.221619	2.0315
rarm450-1400842218	362.075	352.959	362.644	356.294	-0.568115	-3.33531	11.447
rarm451-1400842220	310.335	331.813	311.682	332.032	-1.34709	-0.219295	1.86273
rarm452-1400842223	461.227	291.493	461.918	293.146	-0.690873	-1.6531	3.21004
rarm453-1400842227	379.761	380.655	383.156	381.739	-3.39506	-1.0842	12.7019
rarm456-1400842235	462.973	295.912	463.36	298.972	-0.386888	-3.05964	9.51105
rarm457-1400842238	386.239	333.981	385.57	335.091	0.66826	-1.10943	1.6774
rarm458-1400842241	516.953	249.124	518.21	251.697	-1.25615	-2.57311	8.19882
rarm459-1400842244	343.057	397.532	343.97	401.216	-0.912584	-3.68354	14.4012
rarm460-1400842246	399.566	341.847	399.996	341.291	-0.430064	0.55608	0.49418
rarm461-1400842249	346.311	381.958	347.772	382.709	-1.4616	-0.751117	2.70044
rarm462-1400842252	346.014	316.674	344.555	319.014	1.45868	-2.33994	7.60306
rarm463-1400842255	359.266	314.637	360.164	311.05	-0.89741	3.58677	13.6702
rarm465-1400842261	358.159	271.181	359.634	271.129	-1.47588	0.0522816	2.18096
rarm466-1400842264	311.964	303.63	311.855	304.841	0.108837	-1.21131	1.47912
rarm467-1400842267	356.206	351.293	354.7	351.617	1.50621	-0.323879	2.37355
rarm468-1400842270	343.349	333.686	342.907	335.142	0.442233	-1.45532	2.31353
rarm469-1400842272	478.965	370.312	477.907	374.596	1.05795	-4.28445	19.4758
rarm470-1400842275	337.762	301.216	341.181	301.672	-3.41953	-0.456228	11.9013
rarm471-1400842278	280.132	334.899	280.283	337.447	-0.150499	-2.54808	6.51536
rarm472-1400842281	282.134	376.533	282.88	378.324	-0.745899	-1.7911	3.76439
rarm473-1400842285	401.7	294.368	400.23	296.169	1.46938	-1.80127	5.40365
rarm474-1400842288	384.511	327.682	384.87	330.23	-0.359369	-2.54827	6.62284
rarm475-1400842291	329.009	312.873	329.792	316.134	-0.783256	-3.26098	11.2475
rarm476-1400842294	393.413	302.321	396.294	302.809	-2.88172	-0.487703	8.54215
rarm478-1400842299	292.164	391.866	294.274	391.666	-2.10985	0.199981	4.49147
rarm479-1400842302	435.263	424.497	434.711	427.178	0.551904	-2.68126	7.49375
rarm481-1400842310	439.181	366.778	436.895	368.246	2.28572	-1.46822	7.38017
rarm482-1400842313	449.96	248.447	450.677	248.165	-0.716992	0.281604	0.593378
rarm483-1400842317	392.243	257.641	390.352	256.846	1.89155	0.79436	4.20895
rarm484-1400842320	524.896	320.643	525.616	319.54	-0.720026	1.10296	1.73497
rarm485-1400842322	427.438	257.454	426.649	258.635	0.788859	-1.18172	2.01876
rarm486-1400842325	487.046	289.006	485.795	293.204	1.25172	-4.19844	19.1937
rarm487-1400842329	487.555	362.394	487.092	362.617	0.462923	-0.223927	0.264441
rarm489-1400842334	409.713	252.914	411.383	252.746	-1.66998	0.167777	2.81697
rarm490-1400842337	321.763	404.536	322.715	402.643	-0.951698	1.89248	4.48721
rarm491-1400842339	441.386	395.887	442.945	396.244	-1.55894	-0.356087	2.55709
rarm492-1400842343	342.121	417.347	342.215	418.993	-0.093821	-1.64655	2.71994
rarm493-1400842346	409.331	378.014	410.278	380.641	-0.946956	-2.62672	7.79636
rarm494-1400842349	334.111	351.789	335.911	351.686	-1.79969	0.102863	3.24947
rarm495-1400842353	438.107	303.405	437.57	305.451	0.537508	-2.04511	4.4714
rarm496-1400842357	291.514	265.751	292.9	267.743	-1.38557	-1.99244	5.88961
rarm497-1400842361	304.217	324.144	304.717	326.765	-0.499752	-2.6205	7.11676
rarm498-1400842364	402.445	339.647	403.324	342.452	-0.878851	-2.80553	8.64337
rarm499-1400842370	522.954	376.799	524.203	379.842	-1.24959	-3.04259	10.8188
rarm500-1400842374	421.335	373.746	422.01	375.595	-0.67481	-1.84844	3.87211
rarm501-1400842377	440.14	317.349	440.72	318.385	-0.580055	-1.03584	1.40943
rarm502-1400842381	356.065	408.308	358.236	409.9	-2.17081	-1.59148	7.24522
rarm503-1400842385	264.273	322.732	264.828	323.502	-0.554559	-0.770367	0.901001
rarm504-1400842389	368.661	390.762	367.254	391.367	1.40673	-0.604264	2.34401
rarm505-1400842393	312.312	360.386	312.777	359.439	-0.464437	0.946188	1.11097
rarm506-1400842397	426.958	414.667	427.254	418.25	-0.295595	-3.58357	12.9293
rarm507-1400842401	256.312	307.592	257.078	308.185	-0.765497	-0.592699	0.937278
rarm508-1400842406	444.906	350.996	443.778	351.289	1.12802	-0.293143	1.35836
rarm509-1400842409	514.834	357.39	514.493	358.34	0.3415	-0.950486	1.02005
rarm510-1400842413	413.848	252.781	413.932	254.12	-0.0848081	-1.33949	1.80142
rarm511-1400842417	331.078	423.198	332.227	422.269	-1.14896	0.92985	2.18472
rarm512-1400842422	495.098	317.269	495.196	321.452	-0.0981453	-4.18216	17.5001
rarm513-1400842425	472.443	312.587	471.233	312.545	1.20985	0.0420233	1.46551
rarm514-1400842428	453.536	291.592	452.26	292.554	1.27625	-0.961531	2.55336
rarm515-1400842432	265.624	251.403	265.825	253.649	-0.201684	-2.24624	5.08629
rarm516-1400842435	481.018	381.186	480.468	384.928	0.550794	-3.74228	14.308
rarm517-1400842438	304.755	343.105	306.077	343.369	-1.3224	-0.263993	1.81843
rarm519-1400842445	432.304	295.907	432.458	299.36	-0.154002	-3.45345	11.95
rarm520-1400842449	361.259	293.476	362.648	293.841	-1.38916	-0.364567	2.06269
rarm521-1400842452	300.089	389.105	301.501	386.934	-1.4116	2.17104	6.70604
rarm522-1400842454	317.824	266.328	318.626	267.579	-0.801963	-1.25093	2.20797
rarm523-1400842458	246.162	396.474	247.072	397.129	-0.910228	-0.654721	1.25718
rarm524-1400842461	195.891	354.469	195.318	355.838	0.573295	-1.36997	2.20548
rarm525-1400842464	383.874	357.881	385.035	358.463	-1.16098	-0.581641	1.68618
rarm526-1400842468	428.299	370.472	430.168	372.241	-1.86951	-1.76884	6.62387
rarm527-1400842471	307.884	368.31	308.825	367.705	-0.941228	0.604657	1.25152
rarm528-1400842474	343.372	351.295	344.82	350.699	-1.44784	0.595572	2.45095
rarm529-1400842478	384.005	325.767	384.558	326.463	-0.552886	-0.69627	0.790475
rarm530-1400842482	442.074	380.669	441.942	383.173	0.131891	-2.50496	6.29224
rarm531-1400842485	474.863	343.253	476.219	345.112	-1.35628	-1.85899	5.29532
rarm532-1400842488	319.047	290.042	320.926	291.814	-1.87876	-1.77182	6.66909
rarm533-1400842491	354.517	340.325	353.025	342.233	1.49208	-1.90853	5.86879
rarm534-1400842494	370.017	313.526	369.59	315.424	0.427542	-1.89791	3.78485
rarm536-1400842502	545.039	415.665	541.575	409.824	3.46429	5.84044	46.112
rarm537-1400842505	461.339	308.389	462.009	307.166	-0.669657	1.22261	1.94321
rarm538-1400842508	503.634	425.312	502.345	427.228	1.2883	-1.91542	5.32853
rarm539-1400842512	311.884	252.419	309.314	252.943	2.56956	-0.523475	6.87665
rarm541-1400842517	205.46	345.539	207.098	345.643	-1.63745	-0.10386	2.69203
rarm542-1400842521	419.965	377.374	420.573	379.87	-0.60826	-2.49652	6.60257
rarm543-1400842524	239.792	265.276	240.23	265.878	-0.437817	-0.60113	0.553042
rarm544-1400842528	276.889	320.131	276.514	320.551	0.374465	-0.420267	0.316848
rarm545-1400842532	212.389	406.119	211.706	406.331	0.682423	-0.211777	0.510551
rarm546-1400842535	491.519	360.604	492.457	363.816	-0.937742	-3.21208	11.1968
rarm547-1400842538	518.724	280.863	520.622	280.503	-1.89834	0.360059	3.73334
rarm548-1400842542	349.394	275.768	352.475	280.827	-3.08098	-5.05879	35.0839
rarm549-1400842545	291.727	267.142	291.525	264.324	0.202264	2.81788	7.98134
rarm550-1400842548	311.41	345.345	311.332	345.736	0.0784232	-0.391178	0.15917
rarm551-1400842552	419.129	388.067	417.712	386.746	1.41762	1.32128	3.75543
rarm552-1400842555	379.481	283.363	380.822	284.705	-1.34173	-1.34266	3.60297
rarm553-1400843442	217.17	289.753	217.16	291.568	0.010089	-1.81428	3.29172
rarm554-1400843446	421.996	405.453	421.362	407.874	0.633644	-2.42069	6.26124
rarm555-1400843450	531.849	405.775	528.596	404.194	3.25317	1.58092	13.0824
rarm556-1400843454	433.709	392.214	435.365	393.321	-1.65588	-1.10676	3.96686
rarm557-1400843457	465.966	373.116	465.866	374.068	0.100562	-0.952591	0.917543
rarm558-1400843460	400.708	287.945	407.241	289.914	-6.53239	-1.96917	46.5497
rarm560-1400843466	393.556	401.968	391.861	401.088	1.69507	0.879427	3.64666
rarm561-1400843469	492.372	396.992	490.749	398.995	1.62247	-2.00315	6.64502
rarm562-1400843472	363.632	355.724	364.283	356.861	-0.651207	-1.13654	1.7158
rarm563-1400843475	492.187	354.513	493.631	360.331	-1.44417	-5.81745	35.9283
rarm564-1400843479	201.455	350.491	201.982	352.391	-0.526832	-1.90071	3.89025
rarm565-1400843482	352.789	352.472	353.091	353.135	-0.301693	-0.663545	0.53131
rarm566-1400843485	519.895	413.739	520.556	414.377	-0.660931	-0.638331	0.844297
rarm567-1400843489	497.968	292.478	500.325	294.79	-2.35788	-2.31256	10.9075
rarm568-1400843492	460.412	248.644	461.139	245.863	-0.727273	2.78149	8.26562
rarm569-1400843495	214.634	301.932	216.488	303.806	-1.85315	-1.87408	6.94636
rarm570-1400843505	398.992	347.677	399.849	350.844	-0.856939	-3.16642	10.7605
rarm571-1400843509	315.251	341.371	315.801	342.824	-0.549925	-1.45237	2.41179
rarm572-1400843512	379.501	344.3	380.151	343.159	-0.65014	1.14115	1.7249
rarm573-1400843516	268.227	298.374	268.836	299.213	-0.609015	-0.83954	1.07573
rarm574-1400843519	373.688	372.418	373.863	371.835	-0.17459	0.583262	0.370676
rarm575-1400843522	299.311	313.477	299.781	313.788	-0.469964	-0.311563	0.317937
rarm576-1400843525	382.027	397.325	382.043	399.209	-0.0166466	-1.88384	3.54914
rarm577-1400843528	414.401	335.272	415.844	334.632	-1.44334	0.63977	2.49255
rarm578-1400843531	527.576	275.417	526.419	277.923	1.15693	-2.50593	7.61819
rarm579-1400843534	462.287	416.838	461.991	415.333	0.29577	1.50419	2.35007
rarm580-1400843537	294.886	293.814	295.692	294.831	-0.805912	-1.01683	1.68343
rarm581-1400843540	251.802	305.455	251.81	305.227	-0.00784134	0.227507	0.0518209
rarm582-1400843543	524.707	362.04	522.693	365.341	2.01399	-3.30108	14.9533
rarm583-1400843547	502.958	366.362	505.024	369.144	-2.06567	-2.78267	12.0103
rarm584-1400843551	447.848	320.682	447.672	317.628	0.175726	3.05369	9.35588
rarm585-1400843554	469.704	344.436	469.745	343.865	-0.0403536	0.571207	0.327906
rarm586-1400843557	401.627	333.619	403.265	334.103	-1.63759	-0.484075	2.91603
rarm588-1400843563	306.396	413	307.241	413.336	-0.845645	-0.33685	0.828583
rarm589-1400843567	219.467	367.752	220.812	368.471	-1.34473	-0.719017	2.32529
rarm590-1400843570	221.711	379.53	221.216	379.543	0.49556	-0.0127353	0.245742
rarm591-1400843573	289.928	351.444	288.878	350.547	1.05012	0.897008	1.90737
rarm592-1400843578	441.638	325.909	441.032	324.521	0.605479	1.38838	2.29419
rarm593-1400843581	451.077	302.321	449.924	305.158	1.15309	-2.83734	9.38013
rarm594-1400843585	496.174	317.95	498.986	318.489	-2.81163	-0.538317	8.19503
rarm595-1400843588	452.592	323.478	453.63	326.222	-1.03734	-2.74468	8.60933
rarm596-1400843591	292.279	384.922	295.527	381.185	-3.24731	3.73621	24.5043
rarm597-1400843595	426.795	352.883	425.729	353.99	1.06595	-1.10719	2.36211
rarm598-1400843599	483.493	284.597	484.688	284.836	-1.19537	-0.238773	1.48591
rarm599-1400843603	484.985	285.526	485.359	286.484	-0.374157	-0.958407	1.05854
rarm600-1400843606	475.797	401.718	475.393	400.444	0.404766	1.27435	1.78781
rarm601-1400843609	360.208	380.185	362.448	381.693	-2.23999	-1.50823	7.29234
rarm602-1400843612	451.864	375.85	451.96	378.054	-0.0967364	-2.20414	4.86761
rarm604-1400843630	300.749	332.402	301.508	341.719	-0.75875	-9.31664	87.3755
rarm605-1400843633	382.242	413.958	380.869	414.691	1.37367	-0.733084	2.42438
rarm606-1400843636	358.522	374.022	358.971	372.891	-0.44956	1.13115	1.48161
rarm607-1400843639	504.577	294.287	507.554	294.067	-2.97685	0.220325	8.91016
rarm608-1400843642	248.971	311.834	251.344	314.48	-2.37332	-2.64612	12.6346
rarm609-1400843645	342.471	351.086	342.105	351.603	0.36624	-0.51793	0.402383
rarm610-1400843648	343.796	387.299	345.988	384.814	-2.19166	2.48494	10.9783
rarm611-1400843652	499.952	307.856	499.166	309.956	0.786543	-2.10011	5.02911
rarm612-1400843654	357.876	252.046	357.239	253.261	0.637618	-1.21559	1.88423
rarm613-1400843657	495.32	407.227	494.423	409.082	0.8965	-1.85538	4.24615
rarm614-1400843660	331.03	346.228	333.416	344.724	-2.38584	1.50435	7.95528
rarm615-1400843663	446.253	292.989	447.95	295.508	-1.69692	-2.51848	9.22228
rarm616-1400843666	339.967	302.567	341.296	303.582	-1.32905	-1.0151	2.79681
rarm617-1400843669	348.567	355.803	349.503	357.483	-0.935526	-1.68012	3.69802
rarm618-1400843672	517.885	358.133	517.575	356.232	0.310257	1.90083	3.70941
rarm619-1400843675	430.929	346.347	430.042	345.674	0.88685	0.672545	1.23882
rarm620-1400843677	310.349	385.854	312.664	384.155	-2.31547	1.69887	8.24757
rarm621-1400843680	399.007	397.553	398.953	396.641	0.0541144	0.911885	0.834463
rarm622-1400843683	337.002	277.767	337.878	280.289	-0.875659	-2.52184	7.12647
rarm624-1400843689	262.658	329.194	260.655	328.566	2.00291	0.628594	4.40677
rarm625-1400843692	521.309	371.985	521.641	374.159	-0.331806	-2.17311	4.83249
rarm626-1400843695	438.855	375.875	440.188	378.046	-1.33365	-2.17045	6.48945
rarm627-1400843698	350.509	365.489	352.138	366.083	-1.62865	-0.594002	3.00535
rarm628-1400843701	304.094	298.517	305.092	299.126	-0.998115	-0.60903	1.36715
rarm630-1400843707	251.792	281.882	254.224	283.265	-2.43262	-1.38373	7.83231
rarm631-1400843710	410.953	340.342	410.887	341.612	0.0656764	-1.26982	1.61674
