ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm042-1400834936	314.352	262.87	314.616	260.953	-0.263231	1.91737	3.74562
larm043-1400834939	441.908	414.649	440.263	412.223	1.64503	2.42587	8.59095
larm044-1400834942	243.446	310.224	241.723	309.225	1.7232	0.999671	3.96876
larm045-1400834947	353.403	352.74	350.662	352.381	2.74116	0.359217	7.64299
larm046-1400834951	350.759	334.323	349.593	333.09	1.16604	1.23214	2.87781
larm047-1400834959	272.037	301.806	272.83	301.28	-0.79301	0.52587	0.905404
larm048-1400834962	414.861	379.352	415.306	376.004	-0.445353	3.34795	11.4071
larm049-1400834966	233.503	280.08	232.736	279.07	0.766854	1.01055	1.60928
larm050-1400834972	200.413	325.5	200.701	326.943	-0.287787	-1.4428	2.16449
larm051-1400834982	229.851	334.476	239.614	335.763	-9.76323	-1.28732	96.978
larm052-1400834985	191.706	341.092	196.05	343.867	-4.3445	-2.7749	26.5747
larm053-1400834988	306.709	394.038	310.027	396.044	-3.31891	-2.00581	15.0384
larm054-1400834991	284.84	255.142	282.499	249.802	2.34126	5.33926	33.9891
larm055-1400834995	155.635	390.371	154.767	386.655	0.867731	3.71586	14.5605
larm056-1400834998	372.039	385.89	370.966	388.242	1.07265	-2.3518	6.68153
larm057-1400835000	407.413	282.566	404.05	281.001	3.36366	1.5649	13.7631
larm058-1400835004	206.803	409.327	204.711	409.496	2.09232	-0.169036	4.40638
larm059-1400835008	433.898	286.087	428.729	285.801	5.1691	0.285857	26.8013
larm060-1400835021	165.138	393.674	165.508	396.144	-0.369345	-2.4705	6.23977
larm061-1400835026	234.687	272.918	233.908	274.465	0.779469	-1.5464	2.99892
larm062-1400835029	261.822	372.354	261.795	371.12	0.0273637	1.23452	1.52478
larm063-1400835034	296.71	356.97	301.001	358.878	-4.29077	-1.90768	22.0499
larm064-1400835039	387.342	286.273	389.794	290.277	-2.45212	-4.00402	22.0451
larm065-1400835044	155.243	361.633	155.155	362.558	0.0882738	-0.925512	0.864365
larm066-1400835048	120.487	307.102	128.287	300.916	-7.79964	6.1861	99.1022
larm067-1400835052	233.969	301.573	233.491	296.459	0.478117	5.1143	26.3847
larm068-1400835057	409.554	315.343	409.341	315.709	0.213355	-0.365362	0.17901
larm069-1400835060	360.837	363.874	360.824	362.424	0.0130122	1.44984	2.1022
larm070-1400835063	414.611	323.092	412.484	323.878	2.12695	-0.785641	5.14114
larm071-1400835066	398.245	415.241	394.827	414.157	3.41838	1.08342	12.8591
larm072-1400835071	351.42	365.133	350.017	367.124	1.40288	-1.99172	5.93503
larm073-1400835074	306.97	260.056	304.412	259.815	2.5577	0.240583	6.59973
larm074-1400835080	241.2	366.311	241.394	369.127	-0.193923	-2.81688	7.97244
larm075-1400835083	234.962	432.64	235.77	431.945	-0.807679	0.69569	1.13633
larm076-1400835086	264.449	376.036	265.468	372.393	-1.01884	3.64264	14.3068
larm077-1400835089	295.228	285.023	293.764	284.334	1.46367	0.688398	2.61621
larm078-1400835092	294.227	430.311	292.256	430.288	1.97044	0.0232449	3.88316
larm079-1400835098	126.692	326.368	126.75	326.092	-0.0575714	0.276034	0.0795094
larm080-1400835101	285.178	327.527	284.745	327.963	0.432428	-0.436352	0.377396
larm081-1400835104	378.119	406.819	376.481	429.144	1.63804	-22.3249	501.084
larm084-1400835124	190.815	361.101	189.175	358.638	1.64011	2.46304	8.75651
larm085-1400835129	354.119	365.91	351.29	364.405	2.82946	1.50484	10.2704
larm086-1400835132	246.808	320.295	244.064	317.146	2.74395	3.14943	17.4482
larm087-1400835137	220.017	372.063	220.46	373.995	-0.443612	-1.93217	3.93008
larm089-1400835153	347.099	300.942	344.929	300.737	2.17038	0.204361	4.7523
larm090-1400835157	162.562	313.922	163.383	315.756	-0.821535	-1.83407	4.03871
larm091-1400835160	393.84	278.551	388.932	278.119	4.90815	0.432666	24.2771
larm092-1400835165	129.607	338.502	133.345	335.743	-3.73742	2.7595	21.5832
larm093-1400835168	294.209	282.664	294.19	277.036	0.018992	5.62753	31.6695
larm094-1400835172	428.836	326.143	424.843	325.162	3.99359	0.981261	16.9116
larm096-1400835187	346.076	392.419	351.876	396.242	-5.7997	-3.8234	48.2549
larm097-1400835190	155.962	273.393	156.846	273.327	-0.884842	0.0661679	0.787324
larm098-1400835194	181.448	356.454	183.935	358.976	-2.48788	-2.52215	12.5507
larm099-1400835197	327.173	295.555	324.925	295.273	2.24798	0.281969	5.13291
larm100-1400835199	265.798	267.243	264.487	268.144	1.31109	-0.900526	2.5299
larm101-1400835203	347.376	341.593	353.334	343.494	-5.9579	-1.90068	39.1092
larm102-1400835206	131.584	369.258	138.165	368.976	-6.58136	0.282191	43.3939
larm103-1400835209	330.236	364.596	331.901	367.094	-1.66563	-2.49791	9.01387
larm104-1400835212	162.586	272.267	164.683	273.463	-2.09671	-1.19561	5.82566
larm105-1400835215	312.627	320.227	318.807	321.898	-6.17957	-1.6714	40.9807
larm106-1400835218	302.817	334.849	303.323	333.747	-0.505682	1.10217	1.47049
larm107-1400835221	247.238	315.927	245.842	317.197	1.3955	-1.26957	3.55924
larm108-1400835224	283.401	302.049	282.068	297.828	1.33243	4.22061	19.5889
larm109-1400835227	371.198	424.458	372.332	427.851	-1.13423	-3.39337	12.8014
larm111-1400835237	268.006	337.458	266.377	334.782	1.62826	2.67527	9.80829
larm112-1400835240	354.591	388.947	352.68	388.169	1.91035	0.777807	4.25441
larm113-1400835243	285.548	289.576	285.008	284.489	0.539884	5.08745	26.1736
larm114-1400835246	265.113	418.156	261.987	418.575	3.12658	-0.419239	9.95127
larm115-1400835249	178.319	327.027	177.777	325.169	0.542309	1.85811	3.74667
larm116-1400835253	112.29	283.584	124.496	283.602	-12.2059	-0.0186353	148.984
larm117-1400835256	322.473	309.463	323.557	309.096	-1.08421	0.36739	1.31049
larm118-1400835260	262.738	344.269	263.764	342.278	-1.02552	1.99119	5.01652
larm120-1400835276	148.568	439.962	146.104	433.485	2.46393	6.47709	48.0237
larm122-1400835286	361.443	378.484	361.349	378.675	0.0933269	-0.191209	0.0452706
larm123-1400835288	268.035	291.143	267.604	288.959	0.431788	2.18429	4.95757
larm124-1400835292	324.499	360.834	326	363.754	-1.5004	-2.91928	10.7734
larm125-1400835295	159.485	352.078	162.196	350.55	-2.71111	1.52857	9.68663
larm126-1400835298	199.882	288.575	198.311	283.114	1.57106	5.46191	32.3007
larm128-1400835317	211.848	367.098	216.609	368.21	-4.76071	-1.11127	23.8992
larm129-1400835321	260.63	403.419	259.835	403.448	0.79483	-0.0293921	0.632618
larm130-1400835324	201.022	337.323	200.864	338.05	0.158212	-0.727222	0.553883
larm131-1400835328	330.886	372.837	331.371	374.599	-0.484793	-1.76205	3.33985
larm132-1400835331	348.54	402.827	346.56	401.831	1.97993	0.996503	4.91316
larm133-1400835334	180.517	440.485	181.943	436.01	-1.42569	4.47499	22.0581
larm134-1400835338	128.692	376.923	134.15	374.348	-5.45796	2.57495	36.4197
larm135-1400835341	137.178	391.035	140.88	387.644	-3.70199	3.39088	25.2028
larm136-1400835344	193.594	328.575	193.462	330.645	0.132876	-2.06917	4.29913
larm137-1400835347	397.539	353.597	401.755	356.359	-4.21638	-2.76114	25.4018
larm138-1400835350	427.385	279.749	426.122	280.006	1.26298	-0.257801	1.66158
larm139-1400835353	159.187	413	161.884	410.208	-2.69617	2.79194	15.0642
larm140-1400835356	138.401	298.746	141.495	298.944	-3.09359	-0.198269	9.60963
larm141-1400835359	88.3901	367.335	95.3621	367.236	-6.97201	0.0993697	48.6187
larm142-1400835362	269.483	410.601	267.939	410.424	1.54415	0.177163	2.41579
larm144-1400835377	171.434	346.821	176.949	345.09	-5.5143	1.73104	33.404
larm145-1400835381	202.725	412.97	202.201	411.527	0.523516	1.44256	2.35505
larm146-1400835384	272.868	281.136	267.517	282.916	5.35142	-1.77962	31.8048
larm148-1400835390	405.427	317.671	402.752	316.202	2.67464	1.46962	9.31348
larm149-1400835393	391.46	323.297	389.283	320.462	2.17775	2.83508	12.7803
larm151-1400835409	115.616	335.443	123.155	338.456	-7.53934	-3.01288	65.9191
larm152-1400835412	325.841	422.954	322.053	421.301	3.7881	1.65236	17.08
larm153-1400835415	348.09	326.653	347.791	326.89	0.299528	-0.237387	0.14607
larm154-1400835418	152.858	314.475	150.547	309.464	2.31063	5.01053	30.4444
larm155-1400835420	166.836	322.667	169.509	325.418	-2.67335	-2.75086	14.7141
larm156-1400835424	418.776	365.998	417.168	366.773	1.60748	-0.774768	3.18426
larm158-1400835444	260.78	212.121	279.977	226.145	-19.1977	-14.0233	565.206
larm159-1400835449	244.776	364.631	247.015	365.529	-2.23855	-0.897632	5.81683
larm160-1400835453	375.578	292.97	375.594	295.521	-0.0153591	-2.5502	6.50374
larm161-1400835460	288.741	280.297	288.547	279.114	0.194508	1.18226	1.43557
larm162-1400835466	326.61	294.648	326.298	296.917	0.312612	-2.26822	5.24256
larm163-1400835472	251.261	411.153	248.633	411.676	2.62765	-0.523064	7.17816
larm165-1400835497	270.666	376.954	268.801	377.11	1.8655	-0.155841	3.50437
larm166-1400835505	136.135	289.702	138.983	287.342	-2.84762	2.36023	13.6796
larm167-1400835519	355.64	318.861	354.107	313.371	1.5328	5.48949	32.484
larm168-1400835524	455.596	342.265	451.93	342.375	3.66534	-0.109561	13.4467
larm169-1400835528	303.805	374.26	303.002	373.62	0.803085	0.640049	1.05461
larm170-1400835532	276.396	283.887	275.381	284.642	1.01513	-0.755123	1.6007
larm171-1400835536	271.557	301.62	274.62	302.975	-3.06278	-1.35456	11.2155
larm172-1400835541	394.613	274.25	392.113	274.678	2.49986	-0.427817	6.43231
larm173-1400835545	346.102	372.228	344.378	375.016	1.7247	-2.78888	10.7524
larm174-1400835549	371.461	277.863	369.808	278.121	1.65344	-0.258072	2.80047
larm175-1400835553	358.155	408.167	358.129	409.358	0.026748	-1.19086	1.41885
larm176-1400835562	337.73	365.04	337.165	365.433	0.564958	-0.393131	0.47373
larm177-1400835566	239.545	383.834	238.217	384.547	1.32789	-0.713474	2.27234
larm178-1400835570	185.438	317.178	187.486	317.427	-2.04782	-0.248639	4.25538
larm179-1400835599	192.109	339.566	196.148	337.388	-4.0388	2.1777	21.0543
larm181-1400835668	147.442	273.53	153.471	275.32	-6.02842	-1.78943	39.544
larm182-1400835680	209.305	336.812	211.748	339.418	-2.44283	-2.60596	12.7584
larm183-1400835701	83.6722	253.227	96.4957	258.474	-12.8235	-5.24649	191.968
larm184-1400835746	200.277	426.982	203.89	428.163	-3.61306	-1.18053	14.4479
larm185-1400835790	137.632	384.21	143.147	386.822	-5.51577	-2.61276	37.2502
larm186-1400835803	334.228	315.862	332.682	321.536	1.54551	-5.67378	34.5804
larm187-1400835817	250.501	298.549	248.387	300.381	2.11337	-1.83232	7.82373
larm188-1400835833	284.875	398.657	285.709	400.771	-0.833494	-2.11402	5.1638
larm189-1400835847	290.85	415.589	288.524	416.727	2.32593	-1.13791	6.7048
larm191-1400835894	272.501	283.647	271.617	297.135	0.883824	-13.4883	182.716
larm192-1400835905	305.026	384.409	303.411	385.161	1.61503	-0.752024	3.17385
larm194-1400835970	304.036	431.345	303.257	435.409	0.779133	-4.06463	17.1283
larm195-1400836835	422.7	301.009	422.071	304.248	0.629385	-3.2394	10.8899
larm196-1400836838	173.941	357.951	176.485	357.272	-2.54455	0.678828	6.93554
larm198-1400836857	250.864	264.795	250.154	261.834	0.710746	2.96045	9.2694
larm199-1400836860	190.191	254.287	188.63	256.302	1.56082	-2.01517	6.49708
larm200-1400836863	174.11	428.092	177.436	423.831	-3.32551	4.26104	29.2155
larm202-1400836880	281.874	318.134	282.775	320.802	-0.901307	-2.66768	7.92887
larm203-1400836883	361.302	292.915	363.275	290.423	-1.97299	2.49247	10.1051
larm204-1400836886	266.021	412.901	268.866	413.282	-2.84552	-0.38066	8.24189
larm205-1400836889	147.209	379.371	148.585	376.489	-1.37625	2.88243	10.2025
larm206-1400836892	197.025	409.665	198.402	407.382	-1.37774	2.28288	7.10969
larm207-1400836896	299.876	381.989	298.874	384.716	1.00222	-2.72748	8.44362
larm208-1400836899	188.134	284.893	188.873	281.439	-0.739636	3.4539	12.4765
larm209-1400836902	285.279	357.798	282.019	355.28	3.25985	2.51726	16.9632
larm210-1400836904	404.075	406.568	400.456	402.808	3.61927	3.75935	27.2318
larm211-1400836907	290.245	359.521	288.783	360.167	1.46195	-0.646146	2.55481
larm212-1400836910	284.569	295.598	282.01	293.37	2.5585	2.22837	11.5116
larm213-1400836913	234.263	345.045	236.152	345.641	-1.88923	-0.595671	3.92401
larm214-1400836916	322.172	329.887	321.435	330.124	0.737087	-0.236795	0.59937
larm215-1400836920	120.371	364.706	128.028	360.783	-7.65729	3.92303	74.0243
larm216-1400836923	216.092	428.289	213.816	425.093	2.27526	3.19598	15.3911
larm217-1400836926	217.309	332.968	221.533	335.186	-4.22479	-2.21773	22.7672
larm218-1400836929	136.087	369.76	139.717	366.726	-3.63012	3.03387	22.3821
larm219-1400836931	216.004	275.16	216.79	276.895	-0.786059	-1.73486	3.62764
larm220-1400836934	198.674	354.167	197.798	354.704	0.875546	-0.536962	1.05491
larm221-1400836937	334.657	279.396	334.245	281.708	0.412151	-2.31203	5.51533
larm222-1400836940	158.284	419.173	161.457	417.059	-3.17244	2.11411	14.5338
larm223-1400836943	316.752	352.794	317.126	352.148	-0.374107	0.646084	0.557381
larm225-1400836959	130.154	330.852	133.904	329.752	-3.74983	1.10043	15.2722
larm226-1400836962	281.51	342.85	280.384	343.522	1.12584	-0.672197	1.71936
larm228-1400836980	194.655	433.326	196.557	432.73	-1.90288	0.595414	3.97548
larm229-1400836983	380.568	424.67	383.37	427.274	-2.80205	-2.6039	14.6318
larm230-1400836986	187.09	386.644	186.388	388.012	0.70167	-1.36766	2.36284
larm231-1400836991	341.369	330.865	342.92	334.016	-1.5514	-3.15074	12.334
larm232-1400836994	160.738	296.121	161.297	292.745	-0.559014	3.37594	11.7094
larm234-1400837010	126.755	399.609	130.009	397.521	-3.2542	2.0876	14.9479
larm235-1400837013	402.332	388.604	400.672	389.809	1.66008	-1.20479	4.20737
larm237-1400837019	221.733	308.414	219.296	309.925	2.43712	-1.51081	8.2221
larm238-1400837022	175.286	272.104	179.915	268.815	-4.62989	3.28931	32.2554
larm239-1400837025	301.264	291.14	304.991	293.077	-3.72738	-1.93729	17.6465
larm240-1400837028	117.63	358.984	129.089	357.971	-11.4591	1.01323	132.337
larm241-1400837031	190.487	361.959	190.605	357.902	-0.117783	4.05678	16.4714
larm243-1400837045	330.136	442.312	333.164	442.494	-3.02821	-0.181581	9.20303
larm244-1400837048	177.453	307.897	181.571	307.787	-4.11715	0.109579	16.9629
larm245-1400837051	174.583	432.983	174.107	431.454	0.475387	1.52939	2.56504
larm247-1400837069	366.241	326.34	371.324	329.309	-5.08251	-2.96834	34.6429
larm249-1400837085	427.144	423.752	422.58	421.169	4.56423	2.58307	27.5044
larm250-1400837097	144.247	379.052	147.744	379.772	-3.49764	-0.720276	12.7523
larm251-1400837100	169.293	330.488	175.08	330.748	-5.78637	-0.25958	33.5494
larm253-1400837106	168.387	301.676	171.799	302.856	-3.41249	-1.17937	13.036
larm254-1400837109	326.347	319.55	326.768	319.258	-0.421132	0.2914	0.262266
larm255-1400837112	346.837	386.383	350.961	384.36	-4.12391	2.02272	21.098
larm256-1400837115	309.294	379.266	308.553	380.671	0.740953	-1.40479	2.52245
larm257-1400837120	407.389	346.88	405.167	345.766	2.22171	1.11442	6.17793
larm258-1400837127	372.285	274.522	366.94	269.022	5.34487	5.50036	58.8216
larm259-1400837131	328.839	327.209	327.632	326.059	1.2078	1.15042	2.78226
larm260-1400837137	143.566	343.608	141.429	340.9	2.13723	2.70799	11.901
larm262-1400837151	403.935	428.704	401.721	426.198	2.21452	2.50547	11.1815
larm263-1400837154	170.432	375.174	178.009	374.476	-7.57624	0.697475	57.8858
larm265-1400837172	447.908	313.846	448.313	313.64	-0.404389	0.205931	0.205938
larm266-1400837175	149.916	338.344	148.894	332.807	1.02223	5.53747	31.7085
larm267-1400837182	356.774	398.503	355.447	399.538	1.3273	-1.03468	2.83228
larm268-1400837185	295.902	299.805	294.842	300.616	1.06047	-0.811475	1.78309
larm269-1400837188	324.618	307.694	322.756	307.961	1.86277	-0.266523	3.54093
larm270-1400837200	80.4354	394.412	91.3454	389.783	-10.91	4.6286	140.453
larm271-1400837203	416.304	290.776	413.785	289.595	2.51989	1.18145	7.74568
larm272-1400837206	128.443	365.177	136.13	360.12	-7.68727	5.0569	84.6663
larm273-1400837210	407.06	328.847	406.939	328.963	0.120084	-0.115278	0.0277092
larm275-1400837218	227.943	274.693	226.399	277.831	1.54469	-3.1378	12.2318
larm276-1400837221	272.917	379.369	278.576	382.579	-5.65904	-3.2098	42.3275
larm277-1400837225	326.012	336.624	323.626	335.839	2.38613	0.785595	6.3108
larm278-1400837228	203.476	324.937	206.434	323.008	-2.95815	1.92849	12.4697
larm279-1400837231	351.828	380.128	349.524	377.226	2.30319	2.90215	13.7271
larm280-1400837235	155.903	383.049	160.107	381.285	-4.20417	1.76354	20.7851
larm282-1400837251	140.225	346.953	147.234	347.399	-7.0089	-0.445696	49.3233
rarm001-1400836169	210.144	401.866	210.956	402.501	-0.811828	-0.635335	1.06272
rarm002-1400836173	394.358	346.05	394.34	348.879	0.0180252	-2.82927	8.00507
rarm003-1400836178	350.838	304.919	354.442	304.78	-3.6045	0.1389	13.0117
rarm004-1400836183	309.265	378.632	307.391	384.288	1.87401	-5.65619	35.5044
rarm005-1400836187	510.962	300.825	509.791	302.212	1.17093	-1.38729	3.29564
rarm006-1400836191	477.715	365.189	475.152	371.515	2.5631	-6.32599	46.5876
rarm007-1400836196	462.744	361.311	464.503	367.197	-1.75911	-5.88566	37.7355
rarm008-1400836200	514.394	422.387	510.955	427.427	3.4389	-5.04021	37.2297
rarm009-1400836204	487.33	333.066	487.887	336.859	-0.55635	-3.79237	14.6916
rarm010-1400836209	376.765	390.093	375.878	395.145	0.887248	-5.05193	26.3092
rarm011-1400836213	412.179	395.174	412.338	398.465	-0.159098	-3.29098	10.8558
rarm012-1400836217	487.133	373.657	487.338	373.637	-0.204746	0.0199852	0.0423204
rarm013-1400836231	375.752	258.787	376.312	259.815	-0.560555	-1.02873	1.37252
rarm014-1400836238	497.101	397.557	493.564	401.898	3.53724	-4.34105	31.3568
rarm015-1400836242	449.052	346.899	442.571	353.562	6.4817	-6.66297	86.4076
rarm016-1400836247	433.106	324.097	435.381	327.638	-2.27521	-3.54141	17.7181
rarm017-1400836252	241.075	344.981	237.195	350.972	3.87963	-5.99132	50.9474
rarm018-1400836259	480.577	291.258	480.096	297.003	0.480578	-5.74445	33.2297
rarm019-1400836265	498.102	342.261	499.507	341.479	-1.40425	0.781963	2.58338
rarm021-1400836279	371.879	397.768	371.748	400.233	0.130841	-2.46518	6.09425
rarm022-1400836284	503.837	302.356	504.223	299.79	-0.386537	2.56577	6.73259
rarm023-1400836290	277.956	392.055	276.66	396.667	1.29576	-4.61256	22.9547
rarm024-1400836295	464.148	260.989	458.79	263.942	5.35757	-2.95286	37.4229
rarm025-1400836300	366.537	391.353	364.664	396.839	1.87364	-5.48652	33.6124
rarm026-1400836306	427.151	303.15	426.971	307.645	0.17967	-4.49525	20.2395
rarm027-1400836311	218.514	334.054	218.446	335.588	0.0686242	-1.53386	2.35744
rarm028-1400836316	307.371	346.404	306.639	346.449	0.73198	-0.0451677	0.537835
rarm029-1400836320	351.696	338.67	352.428	339.2	-0.731358	-0.529359	0.815105
rarm030-1400836324	352.503	428.476	351.146	430.2	1.35646	-1.72417	4.81275
rarm031-1400836334	426.264	273.962	427.387	274.083	-1.12277	-0.121293	1.27533
rarm032-1400836339	284.657	395.473	281.322	398.72	3.33547	-3.24715	21.6694
rarm033-1400836343	432.9	359.482	433.685	359.854	-0.784513	-0.372218	0.754007
rarm034-1400836347	397.415	321.228	398.678	322.77	-1.2622	-1.54288	3.97362
rarm035-1400836352	228.69	415.721	227.592	411.655	1.09852	4.06585	17.7379
rarm036-1400836357	348.253	294.006	350.076	290.428	-1.82315	3.57763	16.1233
rarm037-1400836363	535.916	342.831	536.193	341.97	-0.276927	0.861105	0.81819
rarm038-1400836369	328.05	380.311	326.676	383.951	1.37395	-3.64004	15.1376
rarm039-1400836374	237.798	333.636	237.637	334.62	0.161274	-0.984203	0.994665
rarm040-1400836382	430.611	325.745	430.285	328.713	0.326086	-2.96867	8.91931
rarm041-1400836386	454.261	356.015	457.384	355.222	-3.12232	0.792417	10.3768
rarm042-1400836391	294.572	394.868	294.702	395.34	-0.130196	-0.471332	0.239105
rarm043-1400836395	421.618	335.636	422.58	333.37	-0.962333	2.26565	6.05927
rarm044-1400836400	499.797	343.237	495.836	335.62	3.9609	7.61631	73.6969
rarm045-1400836404	531.625	347.228	534.103	342.284	-2.47846	4.9443	30.5889
rarm046-1400836409	242.88	314.896	242.043	316.511	0.836428	-1.61446	3.30609
rarm047-1400836414	313.94	279.172	311.278	282.994	2.66183	-3.82228	21.6951
rarm048-1400836419	472.326	299.082	470.38	304.685	1.94572	-5.60237	35.1724
rarm049-1400836423	343.415	292.872	340.664	293.451	2.751	-0.578332	7.90248
rarm050-1400836428	362.222	386.516	357.829	393.137	4.39257	-6.62149	63.1388
rarm051-1400836433	327.089	232.66	323.882	236.951	3.20707	-4.29039	28.6927
rarm052-1400836438	364.77	395.434	363.306	390.811	1.464	4.62342	23.5193
rarm053-1400836443	445.169	292.645	446.172	295.341	-1.00349	-2.69583	8.27447
rarm055-1400836464	404.463	345.14	404.597	347.394	-0.133627	-2.25477	5.10186
rarm056-1400836468	514.656	376.24	511.879	379.145	2.77748	-2.90514	16.1542
rarm057-1400836473	466.14	410.896	467.456	410.816	-1.31659	0.0800025	1.7398
rarm058-1400836477	212.898	271.562	212.424	270.272	0.474067	1.29015	1.88923
rarm059-1400836481	276.601	353.27	273.406	351.869	3.19495	1.40045	12.169
rarm060-1400836486	412.003	266.781	407.098	271.329	4.90523	-4.54806	44.7462
rarm061-1400836490	324.19	374.45	325.071	377.73	-0.880724	-3.27938	11.53
rarm062-1400836494	249.776	272.553	250.71	271.973	-0.934486	0.580666	1.21044
rarm063-1400836499	219.581	331.264	218.501	329.702	1.07973	1.56177	3.60495
rarm064-1400836504	369.225	296.02	369.943	294.126	-0.717287	1.89388	4.10129
rarm065-1400836508	314.424	382.363	315.284	377.693	-0.859713	4.67006	22.5486
rarm066-1400836514	391.945	302.487	389.546	306.971	2.39904	-4.48439	25.8651
rarm067-1400836519	367.997	298.452	370.197	296.492	-2.19936	1.96023	8.6797
rarm068-1400836523	465.707	286.122	459.143	286.738	6.56417	-0.616331	43.4681
rarm069-1400836529	393.904	265.241	392.315	265.622	1.5889	-0.38103	2.6698
rarm070-1400836534	525.462	375.316	525.452	376.929	0.00992317	-1.61286	2.60143
rarm071-1400836539	503.443	418.97	506.617	423.416	-3.17371	-4.44605	29.8398
rarm072-1400836543	265.783	357.133	267.292	353.674	-1.50873	3.45942	14.2438
rarm073-1400836549	262.575	359.908	259.697	360.379	2.87854	-0.470379	8.50727
rarm074-1400836557	481.462	410.903	480.387	413.029	1.07473	-2.12675	5.67811
rarm075-1400836562	523.623	300.713	520.624	302.743	2.99967	-2.02982	13.1182
rarm076-1400836566	526.688	349.752	528.673	347.253	-1.98467	2.49913	10.1846
rarm077-1400836571	377.312	298.665	373.115	299.28	4.1973	-0.614588	17.995
rarm078-1400836575	372.237	354.874	373.132	359.616	-0.894434	-4.74222	23.2887
rarm079-1400836580	362.993	333.408	363.884	331.955	-0.891338	1.4535	2.90713
rarm080-1400836584	369.592	318.432	371.768	317.089	-2.17591	1.34306	6.5384
rarm081-1400836588	378.146	367.17	379.233	368.09	-1.08669	-0.920632	2.02845
rarm082-1400836592	461.372	322.999	466.036	318.106	-4.66427	4.89313	45.6981
rarm083-1400836597	326.573	333.863	329.067	331.354	-2.49388	2.50843	12.5116
rarm084-1400836601	522.449	324.1	522.866	327.167	-0.416825	-3.06641	9.57663
rarm085-1400836606	382.055	280.498	383.297	278.96	-1.24263	1.53792	3.90934
rarm086-1400836610	433.806	325.334	433.733	330.177	0.0733515	-4.84218	23.4521
rarm087-1400836614	456.025	239.603	456.547	239.013	-0.522052	0.590735	0.621507
rarm088-1400836619	456.244	398.42	458.936	402.066	-2.69189	-3.6457	20.5374
