ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm606-1400843636	358.522	374.022	361.069	373.593	-2.54734	0.429463	6.6734
rarm609-1400843645	342.471	351.086	341.138	352.126	1.33344	-1.04074	2.86119
rarm610-1400843648	343.796	387.299	345.185	386.55	-1.38854	0.748215	2.48786
rarm618-1400843672	517.885	358.133	516.716	352.913	1.16895	5.22043	28.6193
rarm619-1400843675	430.929	346.347	429.608	347.673	1.32111	-1.32571	3.50284
rarm627-1400843698	350.509	365.489	351.096	371.733	-0.587203	-6.24399	39.3323
rarm637-1400843727	279.181	347.293	278.744	348.692	0.437118	-1.39872	2.14749
rarm656-1400843781	394.601	347.828	396.284	351.087	-1.68243	-3.25961	13.4556
rarm671-1400844307	417.713	407.208	417.803	409.418	-0.0899582	-2.20993	4.89186
rarm698-1400844396	292.32	315.368	294.207	314.495	-1.88681	0.873634	4.32329
rarm711-1400844435	388.897	328.493	394.856	323.489	-5.95841	5.00366	60.5392
rarm712-1400844438	243.399	378.783	243.24	378.007	0.159426	0.776564	0.628469
rarm715-1400844446	244.215	379.267	243.769	380.214	0.446419	-0.946579	1.0953
rarm718-1400844455	517.739	371.91	518.408	372.02	-0.669122	-0.109622	0.459741
rarm727-1400844976	353.627	327.419	352.473	325.915	1.15441	1.50426	3.59546
rarm730-1400844986	340.495	303.921	338.57	305.293	1.92493	-1.37168	5.58688
rarm732-1400844992	379.298	266.393	381.135	260.936	-1.83788	5.45611	33.147
rarm735-1400845001	453.006	292.02	453.942	289.31	-0.936472	2.71002	8.22117
rarm744-1400845031	214.8	357.146	213.879	356.418	0.921633	0.72832	1.37986
rarm750-1400845052	306.242	287.256	307.229	281.91	-0.986741	5.34564	29.5496
rarm761-1400845087	366.824	410.02	367.9	407.165	-1.07634	2.85483	9.30857
rarm765-1400845099	355.749	277.767	355.179	272.762	0.570055	5.00539	25.3789
rarm767-1400845105	375.187	389.898	377.147	387.648	-1.96035	2.25016	8.90616
rarm768-1400845109	259.43	321.883	257.892	321.946	1.53832	-0.0626271	2.37034
rarm770-1400845115	213.612	253.857	215.161	255.381	-1.54848	-1.52432	4.72135
rarm788-1400845936	201.737	288.721	201.331	286.625	0.406471	2.09568	4.55709
rarm789-1400845939	180.88	332.796	179.025	330.575	1.85427	2.22077	8.37013
rarm804-1400845983	468.151	375.86	468.032	379.03	0.118944	-3.17062	10.067
rarm806-1400845989	316.39	300.837	317.989	296.272	-1.59915	4.56449	23.3918
lleg260-1400849473	454.825	229.259	452.557	228.304	2.26851	0.955055	6.05827
lleg267-1400849496	245.189	280.682	244.098	280.49	1.09118	0.192115	1.22758
lleg269-1400849504	418.446	284.379	418.241	285.289	0.204691	-0.909406	0.868918
lleg272-1400849512	413.313	339.931	412.506	343.786	0.806768	-3.85498	15.5118
lleg274-1400849518	255.893	235.391	258.478	236.876	-2.5854	-1.48559	8.89128
lleg275-1400849521	331.339	275.027	332.738	277.506	-1.39852	-2.47918	8.10219
lleg280-1400849541	466.543	316.135	468.783	321.634	-2.23998	-5.49943	35.2612
lleg281-1400849544	483.317	229.465	485.73	230.483	-2.41221	-1.01804	6.85515
lleg282-1400849547	213.57	335.314	210.818	341.271	2.75136	-5.95652	43.0501
lleg285-1400849557	467.613	339.244	471.971	347.373	-4.35843	-8.12837	85.0663
lleg286-1400849560	466.906	264.966	467.213	267.025	-0.30706	-2.05896	4.33359
lleg293-1400849582	305.19	250.741	303.873	251.345	1.31696	-0.604385	2.09966
lleg294-1400849585	306.433	208.465	304.332	209.984	2.1002	-1.51944	6.71955
lleg307-1400849629	448.063	246.815	443.926	246.732	4.13664	0.0824135	17.1186
lleg310-1400849651	392.424	287.808	396.119	288.64	-3.69483	-0.832049	14.3441
lleg316-1400849682	242.379	300.348	244.216	299.76	-1.83718	0.587242	3.72009
lleg318-1400849690	212.221	304.046	211.473	302.064	0.748188	1.9814	4.48575
lleg325-1400849718	270.056	318.517	275.807	318.809	-5.75085	-0.29208	33.1576
lleg342-1400849796	268.313	267.944	273.23	270.314	-4.91688	-2.36965	29.791
lleg343-1400849799	447.649	322.101	455.108	326.754	-7.45983	-4.6533	77.3023
lleg350-1400849824	472.876	205.722	471.686	205.09	1.18967	0.631441	1.81402
lleg351-1400849828	213.105	254.291	211.212	255.776	1.89303	-1.48422	5.78646
lleg352-1400849832	440.359	320.916	441.93	321.104	-1.57142	-0.187079	2.50435
lleg355-1400849842	388.237	202.888	386.695	202.363	1.54156	0.52508	2.6521
lleg357-1400849848	268.633	204.355	273.145	206.863	-4.51193	-2.50741	26.6447
lleg372-1400849902	195.274	325.24	191.469	321.318	3.80486	3.92238	29.862
lleg394-1400849974	418.959	242.298	417.009	237.696	1.95039	4.60193	24.9818
lleg399-1400849991	469.777	234.178	466.81	232.05	2.96696	2.12862	13.3339
lleg401-1400849997	473.069	289.736	474.806	290.079	-1.7366	-0.342356	3.13298
lleg415-1400850040	407.511	336.884	409.541	339.44	-2.03017	-2.55582	10.6538
lleg441-1400850199	419.197	211.086	418.342	215.846	0.855568	-4.76055	23.3949
lleg444-1400850210	496.521	196.813	491.641	194.652	4.87965	2.16114	28.4816
lleg453-1400850247	491.705	332.407	492.083	332.136	-0.378222	0.270978	0.216481
lleg469-1400850452	391.441	308.724	384.362	301.828	7.07894	6.89603	97.6666
lleg474-1400850472	345.969	284.975	346.954	288.684	-0.98476	-3.70854	14.723
lleg477-1400850484	295.879	229.881	290.993	226.083	4.886	3.7977	38.2956
lleg487-1400850519	253.398	352.703	257.83	353.866	-4.4322	-1.1628	20.9965
lleg492-1400850535	309.741	217.926	311.66	218.046	-1.91964	-0.120135	3.69946
lleg499-1400850563	489.045	277.331	485.327	274.87	3.71841	2.46097	19.883
lleg501-1400850569	353.299	210.391	343.882	209.661	9.41717	0.729893	89.2158
lleg520-1400850647	402.95	283.519	400.019	282.25	2.93161	1.26901	10.2047
lleg528-1400850673	371.897	231.165	373.42	233.201	-1.5234	-2.03635	6.46747
lleg529-1400850676	489.056	189.052	481.019	187.117	8.03749	1.93503	68.3456
lleg532-1400850687	401.639	309.884	403.965	311.526	-2.32617	-1.64183	8.10667
lleg541-1400850715	487.158	319.681	488.753	320.516	-1.59499	-0.835403	3.24189
lleg543-1400850721	215.887	323.587	217.086	325.741	-1.19897	-2.15353	6.0752
lleg547-1400850734	196.418	292.58	197.82	292.671	-1.40118	-0.0909507	1.97159
lleg560-1400850778	453.404	348.105	454.178	348.103	-0.773849	0.00219536	0.598847
lleg561-1400850781	504.705	335.896	507.07	335.965	-2.36473	-0.0683662	5.59662
lleg568-1400850804	416.857	213.021	414.663	212.534	2.19483	0.486956	5.05441
lleg573-1400850819	296.096	200.395	295.984	202.139	0.111692	-1.74379	3.05329
lleg582-1400850858	398.63	318.08	401.738	319.819	-3.10778	-1.73855	12.6808
lleg583-1400850861	328.985	258.071	337.871	260.654	-8.88589	-2.58348	85.6334
lleg587-1400850874	405.652	214.949	407.443	215.136	-1.79119	-0.186673	3.24321
lleg589-1400850881	264.474	203.273	271.373	206.226	-6.8983	-2.95289	56.3061
lleg625-1400851008	337.406	194.764	336.938	195.085	0.467653	-0.321036	0.321764
lleg641-1400851062	333.443	217.021	325.162	211.327	8.28087	5.69385	100.993
lleg648-1400851084	235.663	233.667	235.755	234.115	-0.0922761	-0.447719	0.208967
lleg650-1400851093	492.883	305.348	491.125	306.332	1.75739	-0.983416	4.05552
lleg657-1400851133	181.96	361.953	182.574	358.767	-0.613452	3.18663	10.5309
lleg667-1400851182	373.995	353.464	378.129	357.087	-4.13365	-3.62331	30.2154
lleg674-1400851205	464.085	237.081	459.001	234.021	5.08343	3.06054	35.2081
lleg677-1400851221	386.778	295.097	383.096	290.103	3.68208	4.99454	38.5032
lleg683-1400851250	314.622	273.653	316.126	271.932	-1.50366	1.721	5.22284
lleg684-1400851255	438.338	366.664	432.554	363.113	5.78463	3.55161	46.0759
lleg697-1400851315	490.422	210.185	487.3	205.071	3.12189	5.11432	35.9025
lleg700-1400851331	173.571	313.948	171.967	312.865	1.60387	1.08274	3.74471
lleg710-1400851367	495.89	329.89	498.113	324.9	-2.22298	4.98977	29.8394
lleg719-1400851404	467.412	213.809	466.205	209.821	1.20752	3.98872	17.368
lleg742-1400851498	299.404	330.868	303.773	339.154	-4.36861	-8.28651	87.7511
lleg746-1400851511	354.991	202.634	358.344	202.379	-3.35332	0.255369	11.31
lleg748-1400851517	295.378	286.59	302.421	287.694	-7.04307	-1.10346	50.8225
lleg750-1400851524	345.578	303.6	344.429	300.499	1.14987	3.101	10.9384
lleg758-1400851559	234.749	267.898	234.811	266.925	-0.0627714	0.972982	0.950634
lleg761-1400851569	302.726	319.154	307.861	322.775	-5.13502	-3.62128	39.4821
lleg765-1400851583	389.799	299.146	394.211	297.474	-4.4121	1.67149	22.2605
rleg422-1400856190	190.321	239.677	188.243	239.648	2.07855	0.0296614	4.32126
rleg428-1400856208	477.265	210.417	478.557	210.587	-1.29263	-0.169459	1.6996
rleg429-1400856211	320.808	282.874	320.041	278.676	0.767643	4.19785	18.2113
rleg438-1400856235	403.171	228.499	404.11	224.386	-0.938939	4.11296	17.7981
rleg443-1400856250	172.135	238.455	178.57	246.269	-6.43452	-7.81345	102.453
rleg464-1400856332	275.521	289.12	278.394	292.169	-2.87325	-3.04828	17.5476
rleg467-1400856342	267.799	315.857	283.078	315.285	-15.2787	0.571827	233.766
rleg478-1400856380	446.585	317.199	450.535	315.603	-3.95004	1.59637	18.1512
rleg479-1400856383	235.799	309.722	230.877	309.518	4.92225	0.20471	24.2705
rleg486-1400856409	357.664	362.283	354.277	357.369	3.38758	4.91344	35.6176
rleg492-1400856431	309.247	328.972	310.107	326.99	-0.859798	1.98211	4.66801
rleg494-1400856438	288.332	259.529	286.312	258.528	2.02014	1.0008	5.08256
rleg508-1400856492	425.003	256.318	425.884	257.031	-0.881375	-0.712757	1.28484
rleg516-1400856541	300.564	194.141	312.208	202.175	-11.644	-8.03443	200.136
rleg519-1400856553	232.123	286.787	237.013	290.873	-4.89046	-4.08612	40.6129
rleg525-1400856573	332.32	343.806	339.414	343.223	-7.09488	0.583033	50.6772
rleg539-1400856621	230.792	237.194	232.525	244.934	-1.73318	-7.74016	62.9139
rleg540-1400856624	263.694	203.5	273.192	209.637	-9.49768	-6.13771	127.877
rleg543-1400856633	215.62	291.618	233.234	293.571	-17.6142	-1.95358	314.077
rleg555-1400856665	208.111	227.694	212.173	234.65	-4.06194	-6.95612	64.8869
rleg556-1400856667	266.243	312.276	274.082	318.295	-7.83874	-6.01901	97.6744
rleg562-1400856683	385.064	205.981	398.291	216.029	-13.227	-10.0486	275.928
rleg573-1400856715	461.01	143.286	468.181	152.204	-7.17062	-8.91782	130.945
rleg577-1400856729	315.317	287.908	325.073	293.476	-9.756	-5.56831	126.186
rleg588-1400856764	390.432	227.394	397.547	236.606	-7.11495	-9.21196	135.483
rleg598-1400856795	450.912	196.474	467.152	204.544	-16.2398	-8.07039	328.862
rleg618-1400856853	388.992	195.46	399.378	203.995	-10.3862	-8.53503	180.72
rleg636-1400856909	473.085	251.359	487.349	257.116	-14.2633	-5.75749	236.59
rleg642-1400856933	353.487	179.958	364.948	176.006	-11.461	3.95258	146.977
rleg662-1400857002	265.9	300.491	279.326	307.577	-13.4258	-7.08593	230.463
rleg670-1400857031	329.824	329.013	327.524	327.137	2.30066	1.87565	8.81111
rleg672-1400857036	154.416	266.902	150.53	263.924	3.88667	2.97733	23.9707
rleg675-1400857045	487.12	263.206	488.109	263.42	-0.989255	-0.214379	1.02458
rleg688-1400857088	372.116	382.639	366.391	376.927	5.72521	5.7114	65.3981
rleg696-1400857113	188.376	321.032	184.342	318.412	4.0336	2.61923	23.1303
rleg702-1400857137	398.739	197.24	390.408	193.254	8.33026	3.98649	85.2853
rleg709-1400857158	431.142	259.893	428.767	254.929	2.37565	4.9639	30.284
rleg727-1400857222	478.71	227.116	478.665	222.662	0.0446377	4.45422	19.8421
rleg729-1400857228	325.593	356.224	322.474	351.969	3.11874	4.25489	27.8307
rleg734-1400857244	298.264	351.996	295.486	349.833	2.77799	2.16264	12.3942
rleg784-1400857402	284.118	220.328	277.74	221.342	6.378	-1.01391	41.7069
rleg804-1400857464	440.482	258.698	438.796	261.459	1.68539	-2.76098	10.4636
rleg809-1400857478	450.663	358.335	443.955	355.638	6.70819	2.69758	52.2768
rleg812-1400857488	346.5	360.924	339.934	357.386	6.5657	3.53775	55.6241
rleg816-1400857500	497.572	271.663	490.867	270.844	6.70454	0.819065	45.6217
rleg844-1400857608	206.63	246.533	199.607	244.087	7.02258	2.44611	55.3002
rleg849-1400857625	385.865	245.468	379.876	243.298	5.98887	2.16992	40.5751
rleg850-1400857628	479.206	328.552	477.348	332.617	1.85812	-4.06529	19.9792
rleg868-1400857679	417.498	210.968	410.559	204.466	6.93905	6.50231	90.4304
rleg875-1400857700	271.789	309.419	264.979	307.806	6.81047	1.61314	48.9847
rleg888-1400857742	399.261	320.377	395.146	319.024	4.11437	1.35238	18.757
rleg897-1400857769	236.327	273.202	233.369	273.955	2.95747	-0.752678	9.31316
rleg902-1400857786	456.951	394.451	449.382	396.508	7.56894	-2.05628	61.5172
rleg907-1400857800	362.296	236.66	358.778	236.052	3.518	0.607906	12.7459
rleg908-1400857804	421.871	299.708	414.05	293.491	7.82065	6.21697	99.8132
rleg927-1400857863	181.12	320.445	175.305	315.713	5.81518	4.7317	56.2052
rleg937-1400857893	201.89	233.476	194.071	230.121	7.81966	3.35543	72.406
rleg958-1400857958	282.514	371.662	275.532	368.355	6.98242	3.30676	59.6888
rleg960-1400857964	468.066	208.254	461.906	205.721	6.1596	2.53284	44.3559
rleg995-1400858061	291.949	317.202	281.649	314.321	10.3002	2.88063	114.391
rleg1001-1400858388	461.506	313.059	463.275	310.706	-1.7691	2.35285	8.66563
rleg1042-1400858537	417.607	330.913	418.699	329.615	-1.09155	1.29863	2.87793
rleg1050-1400858569	466.484	323.928	464.735	323.654	1.7486	0.273626	3.13248
rleg1056-1400858585	280.055	330.104	274.037	330.854	6.01796	-0.750078	36.7784
rleg1063-1400858611	307.135	286.879	304.199	283.55	2.93624	3.32873	19.702
rleg1072-1400858637	309.045	298.355	304.787	297.259	4.25858	1.09546	19.3355
rleg1075-1400858646	285.584	257.331	280.8	254.319	4.78378	3.01292	31.9622
rleg1090-1400858695	519.061	296.421	515.002	295.737	4.05874	0.684497	16.9419
rleg1110-1400858764	274.818	197.702	270.159	199.166	4.65867	-1.46356	23.8452
rleg1111-1400858766	270.55	274.481	268.6	273.888	1.95011	0.593467	4.15512
rleg1126-1400858817	181.875	318.258	176.863	320.842	5.01158	-2.58381	31.792
rleg1138-1400858852	327.139	227.055	317.139	225.752	9.99969	1.30351	101.693
rleg1152-1400858892	480.303	222.699	478.404	224.57	1.89856	-1.87097	7.10506
rleg1157-1400858906	247.783	296.503	242.12	297.468	5.66274	-0.964757	32.9974
rleg1166-1400858931	212.719	269.441	205.858	269.703	6.86113	-0.262896	47.1442
rleg1167-1400858934	217.449	259.988	213.383	262.124	4.06562	-2.13636	21.0933
