ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm565-1400843482	352.789	352.472	352.661	353.271	0.128126	-0.799546	0.655691
rarm566-1400843485	519.895	413.739	524.183	410.22	-4.2881	3.51873	30.7692
rarm567-1400843489	497.968	292.478	502.836	287.89	-4.8686	4.58761	44.7495
rarm574-1400843519	373.688	372.418	371.582	374.665	2.10612	-2.2472	9.48566
rarm596-1400843591	292.279	384.922	293.957	382.328	-1.67797	2.59415	9.5452
rarm615-1400843663	446.253	292.989	448.009	298.888	-1.75668	-5.89905	37.8847
rarm634-1400843718	364.921	403.488	365.264	404.156	-0.343491	-0.668165	0.56443
rarm636-1400843724	492.812	363.217	492.632	363.883	0.180181	-0.665859	0.475834
rarm646-1400843752	312.176	332.95	313.802	330.682	-1.62639	2.26845	7.79102
rarm672-1400844310	260.495	279.392	260.955	281.116	-0.459921	-1.72384	3.18316
rarm674-1400844316	419.324	251.535	422.554	248.322	-3.22979	3.21279	20.7535
rarm678-1400844329	487.758	400.927	487.153	398.029	0.604215	2.89854	8.76663
rarm704-1400844413	432.118	392.973	429.007	395.157	3.11072	-2.18417	14.4472
rarm725-1400844969	441.93	276.127	443.35	278.138	-1.42041	-2.011	6.06171
rarm734-1400844998	383.335	274.764	384.63	270.646	-1.29466	4.11829	18.6365
rarm743-1400845028	349.108	319.816	348.987	320.215	0.120809	-0.399204	0.173959
rarm746-1400845037	384.547	360.465	385.18	357.591	-0.633437	2.87305	8.65567
rarm748-1400845044	350.72	376.243	346.799	377.923	3.92099	-1.6803	18.1976
rarm749-1400845048	187.7	303.084	187.554	300.096	0.14582	2.98868	8.95347
rarm750-1400845052	306.242	287.256	307.317	284.368	-1.07535	2.88816	9.49788
rarm760-1400845084	311.404	382.562	309.765	382.605	1.63814	-0.0432291	2.68538
rarm764-1400845096	368.206	358.448	369.326	355.624	-1.11926	2.82388	9.22704
rarm768-1400845109	259.43	321.883	258.609	322.228	0.821643	-0.344663	0.793889
rarm772-1400845122	371.744	269.279	368.664	271.133	3.0796	-1.85359	12.9197
rarm780-1400845912	487.623	363.83	491.63	362.35	-4.00698	1.48014	18.2467
rarm790-1400845942	361.637	263.954	363.438	259.932	-1.80076	4.02124	19.4131
rarm794-1400845954	447.151	273.334	447.82	269.727	-0.668623	3.60661	13.4547
rarm804-1400845983	468.151	375.86	466.436	379.013	1.71428	-3.15322	12.8816
rarm814-1400846013	476.575	310.477	476.71	313.819	-0.135262	-3.34121	11.182
rarm815-1400846016	446.562	327.021	446.795	325.798	-0.233095	1.22331	1.55082
lleg007-1400848466	463.644	310.947	467.548	307.811	-3.90451	3.13657	25.0833
lleg009-1400848472	435.304	349.212	432.726	342.109	2.57768	7.10359	57.1054
lleg015-1400848497	167.555	244.312	165.945	242.99	1.60956	1.32273	4.34031
lleg030-1400848552	442.329	326.425	442.385	326.047	-0.0568362	0.377402	0.145663
lleg034-1400848566	475.877	262.537	476.359	263.29	-0.481822	-0.752558	0.798497
lleg058-1400848655	262.767	258.031	268.217	257.179	-5.4493	0.852549	30.4217
lleg061-1400848669	438.055	213.989	443.773	211.156	-5.71745	2.83248	40.7122
lleg080-1400848739	417.963	389.801	419.412	388.593	-1.44898	1.20795	3.55871
lleg083-1400848750	420.598	365.971	418.913	359.339	1.6855	6.63156	46.8185
lleg092-1400848798	267.982	316.729	273.363	317.953	-5.38057	-1.22338	30.4472
lleg095-1400848808	503.66	297.944	506.449	296.775	-2.7895	1.16891	9.14766
lleg104-1400848837	287.938	288.392	292.477	289.017	-4.53884	-0.624591	20.9912
lleg121-1400848891	405.689	347.462	404.554	346.665	1.13544	0.797051	1.92451
lleg123-1400848898	249.461	211.511	243.592	210.401	5.86918	1.11006	35.6795
lleg130-1400848918	406.478	311.076	392.91	305.777	13.5681	5.29875	212.169
lleg131-1400848921	292.507	297.709	289.168	296.092	3.33938	1.61622	13.7636
lleg133-1400848927	412.332	218.602	411.057	210.397	1.27559	8.20566	68.96
lleg140-1400848957	295.44	249.294	287.234	247.63	8.20559	1.66362	70.0993
lleg147-1400848982	395.301	384.401	392.606	386.113	2.69464	-1.71176	10.1912
lleg156-1400849010	162.407	286.58	163.009	289.813	-0.601982	-3.23375	10.8195
lleg157-1400849014	478.252	226.705	469.992	223.895	8.25996	2.80986	76.1223
lleg164-1400849035	227.467	273.819	227.934	269.56	-0.46629	4.25935	18.3595
lleg179-1400849106	486.527	219.214	484.679	216.829	1.84833	2.38521	9.10554
lleg183-1400849126	422.551	262.922	422.252	263.316	0.298221	-0.394376	0.244468
lleg193-1400849177	181.041	358.021	186.283	360.678	-5.2419	-2.65726	34.5386
lleg195-1400849183	500.347	378.907	496.993	381.334	3.35388	-2.42735	17.1406
lleg199-1400849196	342.678	253.43	339.757	252.328	2.92054	1.10266	9.74545
lleg221-1400849313	385.026	272.395	381.818	271.906	3.20788	0.488841	10.5295
lleg228-1400849336	372.744	272.449	371.339	275.089	1.40534	-2.63981	8.94358
lleg232-1400849356	422.171	254.493	413.692	243.825	8.47911	10.6684	185.711
lleg233-1400849359	276.094	361.58	279.603	361.818	-3.50963	-0.237862	12.3741
lleg235-1400849365	176.765	318.048	174.533	318.361	2.2325	-0.312549	5.08173
lleg247-1400849421	243.685	193.597	242.344	190.735	1.3408	2.86173	9.98727
lleg517-1400850625	327.94	272.887	325.067	273.279	2.87308	-0.391375	8.40773
lleg524-1400850661	288.197	334.712	294.898	342.906	-6.70146	-8.19342	112.042
lleg534-1400850693	378.761	307.299	384.612	309.08	-5.85116	-1.78115	37.4086
lleg536-1400850699	367.25	235.006	370.229	238.61	-2.97871	-3.60353	21.8581
lleg537-1400850702	375.023	324.785	376.906	329.52	-1.88338	-4.73558	25.9729
lleg541-1400850715	487.158	319.681	486.641	324.851	0.517406	-5.17025	26.9992
lleg542-1400850718	304.964	254.656	305.884	260.213	-0.920122	-5.55674	31.724
lleg551-1400850750	196.445	205.82	197.316	206.47	-0.871433	-0.650436	1.18246
lleg560-1400850778	453.404	348.105	453.728	347.631	-0.324036	0.474817	0.330451
lleg582-1400850858	398.63	318.08	400.989	321.878	-2.35889	-3.79713	19.9826
lleg599-1400850921	200.767	202.355	205.108	205.108	-4.34122	-2.75289	26.4247
lleg602-1400850932	457.658	301.624	461.178	305.344	-3.52079	-3.72047	26.2379
lleg603-1400850935	281.13	335.296	283.697	336.08	-2.56655	-0.784638	7.20284
lleg607-1400850947	329.826	233.276	330.078	235.338	-0.251624	-2.06162	4.3136
lleg612-1400850966	334.112	265.205	339.355	268.145	-5.2436	-2.94081	36.1437
lleg615-1400850975	453.472	194.474	452.861	195.477	0.610826	-1.0029	1.37892
lleg619-1400850988	271.201	327.646	283.072	332.236	-11.8703	-4.58935	161.967
lleg631-1400851026	394.653	250.373	397.789	253.426	-3.13575	-3.05233	19.1496
lleg636-1400851042	444.582	358.223	446.023	364.347	-1.44092	-6.12401	39.5798
lleg658-1400851136	177.235	265.697	178.018	263.532	-0.782559	2.16535	5.30116
lleg673-1400851201	496.985	255.421	493.68	255.41	3.30528	0.011061	10.925
lleg674-1400851205	464.085	237.081	461.388	236.106	2.6961	0.975515	8.22057
lleg679-1400851231	329.171	345.991	331.576	346.723	-2.40442	-0.731723	6.31664
lleg688-1400851276	295.416	257.98	296.546	260.706	-1.13029	-2.72524	8.7045
lleg712-1400851374	189.722	192.462	190.554	193.077	-0.832714	-0.614927	1.07155
lleg734-1400851469	453.864	358.718	451.768	361.232	2.09615	-2.51385	10.7133
lleg735-1400851473	354.549	307.074	354.186	306.803	0.362463	0.270384	0.204487
lleg738-1400851484	391.297	324.723	391.962	324.355	-0.665214	0.367462	0.577538
lleg764-1400851580	282.081	233.936	278.706	234.397	3.37543	-0.461574	11.6066
lleg767-1400851592	437.184	327.694	435.999	330.106	1.18443	-2.41232	7.22217
rleg014-1400854929	155.541	363.738	165.369	361.796	-9.82841	1.94115	100.366
rleg015-1400854932	239.502	264.08	251.885	267.465	-12.3834	-3.38549	164.809
rleg025-1400854965	453.715	197.274	460.496	202.765	-6.78079	-5.49078	76.1277
rleg028-1400854977	479.469	315.734	484.42	322.386	-4.95029	-6.65116	68.7433
rleg032-1400854990	182.235	233.259	182.786	237.916	-0.550635	-4.65709	21.9917
rleg041-1400855017	242.061	212.045	258.453	214.268	-16.3922	-2.22343	273.649
rleg068-1400855110	387.507	266.572	395.095	271.861	-7.58796	-5.28978	85.5589
rleg070-1400855116	419.467	268.469	432.977	275.447	-13.5102	-6.97857	231.227
rleg121-1400855282	451.397	285.884	456.414	286.655	-5.01698	-0.77094	25.7644
rleg125-1400855296	371.8	227.535	372.932	224.108	-1.13244	3.42754	13.0305
rleg156-1400855384	302.862	362.466	298.258	356.569	4.60409	5.89663	55.9679
rleg159-1400855394	198.834	305.367	212.823	305.381	-13.9891	-0.014491	195.695
rleg161-1400855399	471.789	356.457	477.993	360.982	-6.20351	-4.52499	58.9591
rleg183-1400855464	329.677	233.316	344.434	242.459	-14.7576	-9.143	301.383
rleg188-1400855478	181.38	223.329	198.761	227.778	-17.3809	-4.44908	321.889
rleg197-1400855505	452.927	244.462	462.79	255.591	-9.8637	-11.1287	221.141
rleg204-1400855525	405.214	326.787	422.889	336.161	-17.6747	-9.37422	400.272
rleg212-1400855548	232.39	196.678	232.635	197.305	-0.245131	-0.627713	0.454112
rleg233-1400855627	253.733	206.641	267.868	216.099	-14.1345	-9.45805	289.239
rleg269-1400855749	295.208	220.782	292.805	221.039	2.40257	-0.257689	5.83877
rleg289-1400855809	443.777	281.363	440.777	278.273	3.00019	3.0897	18.5474
rleg295-1400855827	262.13	273.937	262.024	272.694	0.10616	1.24359	1.5578
rleg298-1400855838	336.233	216.867	334.321	218.529	1.9126	-1.66163	6.41907
rleg304-1400855856	279.732	301.14	277.037	298.63	2.69476	2.51022	13.5629
rleg330-1400855934	486.859	356.351	481.841	350.723	5.01815	5.62731	56.8484
rleg350-1400855991	468.5	300.186	467.245	295.125	1.25527	5.0614	27.1935
rleg358-1400856015	444.405	233.472	444.293	233.802	0.111655	-0.32969	0.121162
rleg382-1400856081	452.258	214.869	450.965	213.427	1.29331	1.4418	3.75144
rleg387-1400856094	314.446	311.091	312.092	308.731	2.35448	2.35988	11.1126
rleg401-1400856131	191.301	320.993	184.942	319.583	6.35959	1.40999	42.4325
rleg418-1400856179	395.256	252.142	392.165	249.441	3.09079	2.70051	16.8458
rleg421-1400856187	266.917	302.062	263.386	299.903	3.53115	2.1593	17.1316
rleg797-1400857442	483.717	295.161	478.719	290.598	4.99725	4.56305	45.7939
rleg800-1400857450	364.123	337.736	358.79	334.359	5.33259	3.37663	39.8381
rleg805-1400857467	454.077	313.254	447.049	311.992	7.02828	1.26214	50.9898
rleg816-1400857500	497.572	271.663	490.585	271.215	6.98723	0.448378	49.0224
rleg823-1400857519	395.274	304.417	388.965	303.069	6.30904	1.34797	41.621
rleg844-1400857608	206.63	246.533	200.957	243.669	5.67243	2.86439	40.3812
rleg852-1400857635	511.647	289.201	509.094	289.937	2.5526	-0.735687	7.05701
rleg855-1400857644	482.722	319.06	475.405	318.001	7.31769	1.05851	54.669
rleg876-1400857702	229.61	217.011	220.024	214.835	9.58564	2.17599	96.6194
rleg881-1400857719	226.186	352.433	218.109	351.103	8.07656	1.33024	67.0004
rleg884-1400857729	327.8	221.622	323.882	220.918	3.91772	0.703303	15.8432
rleg887-1400857738	215.746	356.545	207.331	354.497	8.4152	2.04761	75.0083
rleg897-1400857769	236.327	273.202	233.978	275.606	2.34897	-2.40426	11.2981
rleg914-1400857822	248.412	237.963	243.928	237.278	4.4845	0.684589	20.5794
rleg922-1400857847	306.145	336.582	299.986	335.578	6.15907	1.00391	38.942
rleg937-1400857893	201.89	233.476	189.03	227.796	12.8601	5.68044	197.649
rleg955-1400857947	388.271	247.439	383.937	246.175	4.33406	1.2638	20.3813
rleg960-1400857964	468.066	208.254	466.59	206.938	1.4756	1.31594	3.9091
rleg1003-1400858396	439.172	357.485	441.477	351.313	-2.30488	6.17186	43.4044
rleg1024-1400858469	231.432	306.593	240.489	309.046	-9.05621	-2.45238	88.0292
rleg1034-1400858511	338.046	338.239	332.518	329.815	5.52831	8.42493	101.542
rleg1039-1400858527	294.328	249.268	288.098	245.123	6.22978	4.14534	55.994
rleg1046-1400858553	496.993	293.246	496.407	296.455	0.585652	-3.20826	10.6359
rleg1052-1400858574	358.383	323.743	349.825	320.416	8.55771	3.32727	84.3052
rleg1110-1400858764	274.818	197.702	274.2	200.451	0.61771	-2.74872	7.93701
rleg1118-1400858793	483.418	221.078	478.301	220.087	5.11672	0.991158	27.1632
rleg1126-1400858817	181.875	318.258	178.913	320.458	2.9613	-2.19991	13.6089
rleg1152-1400858892	480.303	222.699	477.803	224.366	2.50009	-1.66697	9.02927
rleg1153-1400858895	215.037	280.616	212.528	275.844	2.50867	4.77183	29.0638
rleg1157-1400858906	247.783	296.503	241.249	296.388	6.53421	0.115566	42.7093
rleg1166-1400858931	212.719	269.441	202.238	270.002	10.4816	-0.560965	110.18
