ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm323-1400837911	183.779	385.637	189.182	384.941	-5.4035	0.695896	29.6821
larm324-1400837915	422.614	391.881	418.189	393.007	4.42431	-1.12666	20.8439
larm325-1400837918	249.654	326.218	252.987	326.66	-3.33254	-0.441227	11.3005
larm327-1400837939	259.15	434.357	263.957	435.125	-4.80736	-0.767802	23.7002
larm328-1400837942	318.534	427.463	321.901	427.067	-3.36749	0.396232	11.497
larm329-1400837946	223.497	394.967	222.486	396.433	1.01105	-1.46525	3.1692
larm330-1400837949	222.69	418.293	222.967	418.876	-0.27688	-0.583061	0.416622
larm331-1400837956	329.83	322.176	328.392	325.004	1.4375	-2.82806	10.0643
larm333-1400837978	261.656	322.301	262.518	326.713	-0.861728	-4.41225	20.2105
larm334-1400837987	366.979	376.106	370.187	376.805	-3.20812	-0.698858	10.7804
larm335-1400837993	134.542	381.796	136.286	378.085	-1.74353	3.71044	16.8073
larm337-1400838011	421.767	322.035	421.333	322.141	0.433768	-0.106246	0.199443
larm338-1400838015	283.129	386.698	287.479	386.962	-4.35002	-0.264379	18.9925
larm340-1400838038	259.792	379.497	265.293	378.546	-5.50089	0.950846	31.1639
larm342-1400838057	325.079	253.347	325.575	263.96	-0.495468	-10.613	112.881
larm343-1400838064	140.338	376.503	142.373	372.967	-2.03571	3.53621	16.6489
larm344-1400838075	320.058	422.747	320.909	422.753	-0.851152	-0.00633057	0.7245
larm345-1400838078	305.9	307.778	306.761	308.147	-0.860848	-0.369036	0.877247
larm350-1400838853	259.709	250.042	257.077	246.68	2.63198	3.36118	18.2249
larm351-1400838855	293.212	356.661	299.753	353.899	-6.54142	2.7617	50.4172
larm352-1400838861	335.211	417.7	337.466	417.721	-2.25454	-0.0209065	5.0834
larm353-1400838868	231.152	361.141	239.266	360.786	-8.11372	0.355473	65.9588
larm354-1400838872	420.279	405.992	414.77	403.828	5.50877	2.16434	35.0309
larm355-1400838876	154.563	330.719	159.518	330.119	-4.95514	0.59954	24.9128
larm356-1400838886	223.08	263.054	223.345	262.917	-0.26454	0.136291	0.0885565
larm357-1400838889	277.368	290.206	280.67	288.674	-3.30238	1.53247	13.2542
larm358-1400838892	301.966	292.307	301.207	292.184	0.758713	0.123291	0.590846
larm359-1400838895	359.636	327.55	364.207	329.375	-4.57155	-1.82452	24.2279
larm360-1400838898	254.596	396.391	257.478	393.621	-2.88177	2.77023	15.9787
larm362-1400838906	421.856	414.454	421.143	413.097	0.7128	1.35668	2.34866
larm363-1400838911	256.83	351.876	264.814	353.985	-7.98404	-2.10889	68.1924
larm364-1400838915	216.089	332.912	224.423	333.61	-8.33469	-0.697954	69.9542
larm365-1400838917	375.901	390.238	382.647	389.979	-6.74633	0.258546	45.5797
larm366-1400838920	322.852	393.726	320.735	390.536	2.11658	3.18929	14.6515
larm367-1400838925	147.575	316.368	149.196	315.429	-1.62085	0.939476	3.50975
larm369-1400838933	306.854	264.112	305.494	262.937	1.36058	1.17522	3.23232
larm371-1400838950	150.94	339.625	151.826	339.669	-0.886564	-0.0442692	0.787955
larm372-1400838953	125.665	409.973	128.042	405.163	-2.37694	4.80995	28.7854
larm373-1400838956	243.147	415.428	243.792	414.467	-0.645231	0.960688	1.33924
larm375-1400838971	389.23	405.773	390.651	406.493	-1.42078	-0.719441	2.53622
larm376-1400838974	270.266	299.409	270.587	300.745	-0.32031	-1.33591	1.88726
larm377-1400838977	256.511	290.79	258.705	286.612	-2.19472	4.17712	22.2651
larm378-1400838983	285.879	290.529	285.805	287.935	0.0738325	2.59335	6.73094
larm379-1400838986	306.222	307.002	306.41	306.734	-0.188126	0.267876	0.107149
larm380-1400838990	160.956	379.036	161.048	379.773	-0.0916506	-0.736858	0.551359
larm381-1400838992	293.991	253.003	295.729	252.308	-1.73779	0.695197	3.50322
larm383-1400839015	175.66	272.631	182.57	272.727	-6.91073	-0.0960699	47.7675
larm385-1400839025	198.483	349.383	199.645	347.603	-1.16233	1.77994	4.51918
larm386-1400839028	371.393	402.872	375.861	401.658	-4.4679	1.21358	21.4349
larm387-1400839032	350.75	366.964	356.322	366.35	-5.57199	0.613699	31.4237
larm388-1400839036	202.784	262.289	206.495	256.734	-3.71177	5.55554	44.6413
larm389-1400839044	317.783	283.243	319.917	285.299	-2.13447	-2.05657	8.78543
larm390-1400839047	409.809	373.925	407.317	373.752	2.4915	0.172753	6.2374
larm391-1400839055	332.731	303.555	329.269	307.89	3.46254	-4.33542	30.785
larm392-1400839059	376.031	306.359	375.175	307.47	0.856215	-1.11082	1.96702
larm393-1400839063	311.091	257.211	313.065	255.744	-1.9741	1.46705	6.04933
larm395-1400839083	124.812	330.876	131.904	330.056	-7.09235	0.819287	50.9726
larm396-1400839092	184.57	236.112	182.16	238.635	2.40997	-2.52324	12.1747
larm401-1400839143	250.032	386.993	248.732	384.332	1.29988	2.66056	8.76826
larm402-1400839147	376.981	270.147	378.752	267.772	-1.77123	2.37499	8.77786
larm403-1400839152	219.921	332.217	219.711	331.951	0.210512	0.265726	0.114926
larm405-1400839199	274.133	367.947	277.286	367.341	-3.1534	0.605987	10.3112
larm407-1400839674	184.845	364.862	185.743	364.93	-0.898684	-0.0677586	0.812224
larm408-1400839677	372.171	327.373	368.733	326.991	3.43822	0.381226	11.9667
larm409-1400839681	308.05	312.977	307.082	311.717	0.968588	1.25974	2.5251
larm410-1400839684	234.995	359.354	238.878	360.952	-3.8831	-1.59745	17.6303
larm411-1400839688	166.124	264.723	161.434	267.099	4.6901	-2.37601	27.6425
larm412-1400839691	157.661	311.588	157.163	311.427	0.498432	0.161773	0.274605
larm413-1400839694	257.976	313.097	261.035	313.008	-3.0591	0.0887751	9.36596
larm418-1400839754	237.716	254.741	235.13	251.856	2.5851	2.88517	15.007
larm419-1400839757	317.428	411.471	322.773	412.689	-5.3451	-1.21832	30.0544
larm421-1400839773	133.586	388.641	136.384	386.38	-2.79814	2.26113	12.9423
larm422-1400839776	374.079	419.218	370.103	419.236	3.97566	-0.0188103	15.8063
larm423-1400839779	304.167	308.301	304.255	310.143	-0.0884758	-1.8419	3.40043
larm424-1400839782	257.787	397.765	260.034	398.794	-2.24759	-1.02903	6.11058
larm425-1400839785	223.52	348.744	220.851	347.673	2.66887	1.07088	8.26966
larm426-1400839788	191.71	416.439	193.534	415.874	-1.82359	0.56465	3.64429
larm428-1400839796	421.31	301.592	423.573	299.366	-2.26348	2.22588	10.0779
larm429-1400839799	207.629	277.398	207.213	274.713	0.416463	2.68502	7.38276
larm430-1400839802	362.383	319.828	357.713	315.182	4.66957	4.64629	43.3929
larm432-1400839818	406.865	418.901	410.179	419.103	-3.31377	-0.202493	11.0221
larm434-1400839835	392.223	389.41	390.462	388.923	1.76142	0.487405	3.34015
larm437-1400839864	257.531	434.676	259.123	435.171	-1.5926	-0.494374	2.78077
larm438-1400839867	170.246	403.44	171.987	402.632	-1.74129	0.807935	3.68484
larm439-1400839870	209.467	252.3	206.607	251.123	2.85959	1.17688	9.56232
larm440-1400839873	252.675	293.131	249.707	296.236	2.96816	-3.10447	18.4477
larm442-1400839888	373.339	444.626	373.786	446.696	-0.447376	-2.06997	4.48491
larm443-1400839891	340.488	314.662	338.792	313.961	1.69548	0.700906	3.36592
larm444-1400839894	364.465	370.636	364.909	372.574	-0.444188	-1.93769	3.95193
larm445-1400839897	264.046	324.099	267.649	325.885	-3.60297	-1.78538	16.169
larm446-1400839900	142.024	317.423	136.446	320.754	5.57756	-3.33169	42.2094
larm449-1400839933	164.756	364.452	158.94	370.65	5.81592	-6.19808	72.2412
larm451-1400839947	315.284	305.236	316.474	306.013	-1.19067	-0.776877	2.02123
larm453-1400839953	345.203	374.955	349.897	376.919	-4.69362	-1.96376	25.8864
larm454-1400839958	384.79	317.952	383.567	319.399	1.22327	-1.44756	3.59182
larm455-1400839962	197.665	324.025	202.09	324.154	-4.42506	-0.128842	19.5978
larm460-1400839995	373.191	379.662	375.454	380.306	-2.26332	-0.644173	5.53756
larm461-1400839998	299.85	332.432	303.47	335.24	-3.61955	-2.80818	20.987
larm463-1400840424	248.26	287.816	252.412	289.894	-4.15254	-2.07831	21.563
larm467-1400840453	191.492	340.152	195.033	340.785	-3.54083	-0.632664	12.9377
larm468-1400840456	151.296	407.249	150.598	409.428	0.698139	-2.17877	5.23442
larm469-1400840459	317.644	322.565	320.273	318.905	-2.62888	3.6597	20.3044
larm472-1400840468	213.516	362.319	212.333	364.251	1.18355	-1.93233	5.13469
larm473-1400840471	242.11	260.063	241.251	265.056	0.858144	-4.99351	25.6715
larm474-1400840474	293.275	387.651	294.944	385.944	-1.66989	1.70663	5.70113
larm477-1400840495	211.855	422.942	215.464	423.54	-3.60941	-0.598022	13.3854
larm478-1400840498	102.871	347.622	103.714	344.969	-0.84336	2.6529	7.74914
larm479-1400840502	175.874	300.522	172.373	304.09	3.50062	-3.56853	24.9887
larm481-1400840516	150.206	263.971	150.836	265.257	-0.630834	-1.28593	2.05157
larm482-1400840519	212.937	319.236	218.897	319.806	-5.96057	-0.569574	35.8528
larm484-1400840525	292.38	279.639	293.267	282.132	-0.887073	-2.49371	7.00547
larm486-1400840539	307.221	390.255	313.06	392.021	-5.83886	-1.76561	37.2097
larm489-1400840561	180.573	280.748	182.234	282.278	-1.66087	-1.5299	5.09908
larm490-1400840563	183.973	280.613	185.472	278.693	-1.49909	1.91972	5.93262
larm491-1400840568	337.214	239.259	331.343	229.259	5.87135	9.99979	134.469
larm492-1400840571	130.296	365.987	127.363	368.907	2.93318	-2.91997	17.1298
larm493-1400840574	363.454	375.103	360.019	370.96	3.43539	4.14312	28.9674
larm494-1400840577	181.543	391.584	183.361	390.848	-1.81738	0.736026	3.84462
larm495-1400840579	245.784	330.204	245.651	331.832	0.132949	-1.62844	2.66951
larm498-1400840599	220.668	310.543	221.66	314.069	-0.991313	-3.52585	13.4143
larm499-1400840606	244.285	409.433	243.107	410.173	1.17818	-0.74026	1.93609
larm500-1400840609	326.698	340.509	324.914	337.39	1.78467	3.11877	12.9118
larm501-1400840612	274.503	345.566	273.796	343.286	0.706541	2.28038	5.69931
larm503-1400840620	164.31	335.436	166.003	332.776	-1.69349	2.66022	9.9447
larm504-1400840623	234.335	343.849	238.244	341.992	-3.9081	1.85772	18.7243
larm505-1400840625	176.027	346.976	174.57	347.624	1.45701	-0.647902	2.54264
larm507-1400840631	266.905	414.813	267.01	415.333	-0.104889	-0.52012	0.281526
larm509-1400840640	305.571	346.191	309.858	346.628	-4.2874	-0.437217	18.573
larm510-1400840644	235.867	331.035	233.776	329.031	2.09022	2.00454	8.38721
larm511-1400840649	267.722	373.671	270.786	373.836	-3.06387	-0.164688	9.41443
larm512-1400840651	385.391	301.898	385.516	302.959	-0.1249	-1.06116	1.14166
larm513-1400840654	400.321	277.985	396.037	274.268	4.2847	3.71709	32.1755
larm514-1400840658	202.958	363.855	204.93	366.044	-1.97143	-2.18902	8.67838
larm516-1400840677	242.007	289.87	239.64	289.421	2.36631	0.449271	5.80125
larm517-1400840680	248.298	326.152	246.831	328.485	1.46612	-2.33358	7.59512
larm518-1400840683	318.23	303.969	317.699	306.87	0.531171	-2.90037	8.69428
larm519-1400840687	412.702	360.536	409.588	362.939	3.11396	-2.40382	15.4751
larm520-1400840689	162.21	420.338	163.85	421.838	-1.63963	-1.4998	4.93778
larm521-1400840692	222.657	352.178	226.249	350.158	-3.59177	2.02005	16.9814
larm522-1400840695	463.208	332.638	459.731	330.828	3.47746	1.81043	15.3703
larm523-1400840698	338.94	284.295	337.932	288.763	1.00813	-4.46832	20.9822
larm524-1400840701	365.193	378.882	364.513	376.582	0.680151	2.29987	5.75199
larm526-1400840710	218.386	289.613	219.175	287.005	-0.788933	2.60772	7.42262
larm527-1400842713	249.95	350.646	245.321	354.822	4.62962	-4.1756	38.869
larm528-1400842717	165.97	313.891	173.959	313.541	-7.9893	0.349878	63.9514
larm529-1400842721	171.395	333.888	173.149	337.503	-1.75375	-3.61451	16.1403
larm530-1400842723	319.764	255.423	320.423	250.027	-0.659235	5.39536	29.5444
larm532-1400842743	211.798	382.159	216.451	380.847	-4.65286	1.31232	23.3713
larm533-1400842749	147.049	357.743	146.382	357.811	0.667217	-0.0680081	0.449804
larm535-1400842757	232.021	416.093	229.771	417.05	2.24971	-0.957008	5.97706
larm537-1400842763	238.198	411.638	239.21	413.937	-1.01167	-2.29871	6.30755
larm538-1400842766	239.792	276.111	240.08	279.019	-0.287506	-2.90784	8.53818
larm539-1400842769	402.653	389.05	401.6	392.211	1.05278	-3.16041	11.0965
larm540-1400842772	189.044	433.319	187.399	431.573	1.64559	1.74607	5.75674
larm541-1400842779	321.012	406.282	320.689	404.477	0.323589	1.80535	3.36401
larm542-1400842782	206.764	277.274	206.176	280.195	0.587466	-2.9209	8.87677
larm543-1400842787	144.472	383.765	143.286	381.552	1.18524	2.21366	6.3051
larm544-1400842792	177.484	294.909	181.521	295.384	-4.03654	-0.474538	16.5188
larm545-1400842795	312.054	319.392	311.118	317.006	0.936642	2.38615	6.57102
larm546-1400842798	266.663	356.491	264.787	358.498	1.87617	-2.00747	7.54994
larm548-1400842817	125.349	310.926	128.319	311.634	-2.96979	-0.70785	9.32071
larm549-1400842819	203.67	337.165	206.963	336.236	-3.29342	0.929289	11.7102
larm550-1400842822	128.882	307.452	128.688	303.23	0.19344	4.22227	17.865
larm553-1400842834	136.751	427.458	142.604	423.649	-5.85289	3.80839	48.7601
larm554-1400842837	187.647	330.958	195.155	331.175	-7.50885	-0.217217	56.43
larm555-1400842840	155.018	297.002	149.483	301.46	5.53522	-4.45835	50.5156
larm556-1400842843	154.249	441.342	155.59	440.636	-1.34149	0.706355	2.29853
larm557-1400842846	264.533	396.17	265.199	400.159	-0.665365	-3.98892	16.3542
larm558-1400842849	374.429	243.101	372.437	244.871	1.99199	-1.76972	7.09991
larm559-1400842852	245.986	413.966	249.475	413.555	-3.48884	0.41101	12.3409
larm560-1400842857	321.842	434.515	318.601	434.019	3.24054	0.495962	10.7471
larm561-1400842860	152.502	377.998	154.843	378.574	-2.34058	-0.575931	5.80999
larm563-1400842867	258.809	297.357	261.224	299.364	-2.41514	-2.00764	9.86353
larm564-1400842870	227.337	285.585	224.94	287.82	2.39709	-2.23447	10.7389
larm565-1400842873	244.227	288.43	243.023	282.061	1.20452	6.36867	42.0108
larm566-1400842876	194.639	360.977	196.496	362.101	-1.85725	-1.12413	4.71303
larm567-1400842878	418.427	363.57	420.783	362.686	-2.3562	0.884782	6.33451
larm569-1400842893	363.166	365.315	356.633	368.986	6.53346	-3.67083	56.1611
larm570-1400842897	215.927	393.337	218.258	393.235	-2.33073	0.101412	5.44259
larm571-1400842900	141.432	388.472	137.511	390.333	3.92114	-1.86085	18.8381
larm572-1400842903	328.995	398.619	329.671	398.119	-0.676779	0.500005	0.708036
larm573-1400842906	242.485	373.751	245.786	372.214	-3.30077	1.53656	13.2561
larm574-1400842909	330.605	427.338	333.275	429.523	-2.66926	-2.18539	11.9009
larm575-1400842912	142.016	441.988	139.941	442.513	2.07523	-0.525154	4.58236
larm576-1400842915	155.75	294.812	157.661	293.534	-1.91109	1.2784	5.28657
larm578-1400842923	172.078	371.411	175.938	370.023	-3.85992	1.38806	16.8257
larm579-1400842927	134.52	357.925	132.543	360.731	1.97732	-2.8059	11.7829
larm580-1400842936	307.194	322.551	306.746	323.538	0.447168	-0.986483	1.17311
larm581-1400842939	289.605	386.002	290.747	384.671	-1.14248	1.33068	3.07597
larm582-1400842942	364.14	273.611	359.365	276.39	4.77436	-2.77842	30.5142
larm583-1400842945	103.913	312.355	99.4607	314.481	4.45201	-2.1262	24.3412
larm584-1400842950	134.845	393.282	135.149	393.574	-0.303384	-0.292279	0.177469
larm585-1400842953	193.359	411.165	195.994	411.59	-2.63454	-0.425744	7.12205
larm586-1400842960	240.752	434.103	241.98	434.652	-1.22798	-0.549835	1.81025
larm587-1400842964	219.298	354.845	220.724	353.133	-1.42622	1.71166	4.96387
larm588-1400842967	101.194	309.154	107.325	308.893	-6.13088	0.260576	37.6556
larm589-1400842970	305.004	288.844	306.17	282.927	-1.1663	5.91755	36.3776
larm590-1400842974	338.531	301.355	340.32	303.919	-1.78977	-2.56442	9.77951
larm591-1400842977	294.395	279.37	292.83	280.58	1.56558	-1.20945	3.91381
larm592-1400842981	128.907	383.338	129	382.66	-0.0925205	0.677973	0.468208
larm593-1400842984	396.088	411.259	394.975	410.154	1.1131	1.10423	2.4583
larm594-1400842990	210.534	351.547	214.162	352.788	-3.62728	-1.24044	14.6958
larm595-1400842993	180.111	396.038	186.827	395.236	-6.71595	0.801891	45.7471
larm596-1400842996	358.15	290.701	358.866	290.733	-0.715611	-0.0317031	0.513105
larm597-1400842999	328.598	377.791	324.905	378.87	3.69277	-1.07911	14.801
larm598-1400843003	198.846	340.274	200.939	341.281	-2.09291	-1.00679	5.39388
larm599-1400843008	154.962	415.024	158.946	414.719	-3.98463	0.305182	15.9704
larm600-1400843011	185.987	352.962	189.508	352.119	-3.52077	0.843599	13.1075
larm602-1400843019	290.667	388.758	289.928	387.305	0.739356	1.45283	2.65736
larm606-1400843046	260.08	307.294	261.631	309.106	-1.55109	-1.81117	5.68622
larm607-1400843050	288.808	352.443	292.505	354.222	-3.6964	-1.77937	16.8295
larm608-1400843056	269.687	309.535	269.76	311.772	-0.0729983	-2.23648	5.00716
rarm272-1400839294	481.21	424.95	477.367	425.151	3.84288	-0.201027	14.8081
rarm273-1400839297	498.93	401.298	501.041	398.476	-2.1107	2.82199	12.4187
rarm274-1400839300	462.154	350.224	462.29	355.111	-0.135809	-4.88776	23.9087
rarm276-1400839306	341.331	280.304	341.202	279.87	0.129368	0.433517	0.204673
rarm277-1400839309	421.709	336.434	422.077	338.551	-0.368172	-2.11696	4.61709
rarm278-1400839313	439.931	333.297	440.958	333.569	-1.02673	-0.272403	1.12838
rarm279-1400839316	447.137	294.391	445.898	298.157	1.23904	-3.7652	15.712
rarm280-1400839319	366.289	318.129	369.079	321.272	-2.78951	-3.14385	17.6651
rarm281-1400839322	371.948	331.078	370.648	336.795	1.30074	-5.71687	34.3746
rarm282-1400839325	290.854	399.109	292.825	399.802	-1.97172	-0.693129	4.36811
rarm283-1400839328	441.734	288.247	442.71	285.938	-0.976382	2.30941	6.28668
rarm284-1400839331	396.399	361.49	395.947	364.402	0.4521	-2.91264	8.6879
rarm285-1400839335	214.759	336.132	215.462	336.311	-0.702352	-0.178974	0.525329
rarm286-1400839338	455.923	303.356	459.292	294.158	-3.36959	9.19843	95.9652
rarm287-1400839341	532.747	278.698	529.964	278.258	2.78295	0.439767	7.93818
rarm288-1400839344	447.039	404.74	448.239	400.66	-1.20023	4.0799	18.0861
rarm289-1400839347	346.385	316.125	347.598	320.473	-1.2128	-4.34806	20.3765
rarm290-1400839350	399.464	313.745	397.554	317.064	1.90959	-3.31816	14.6567
rarm291-1400839354	382.281	387.64	379.807	386.508	2.47436	1.13147	7.40271
rarm292-1400839357	513.053	324.557	515.765	325.191	-2.71251	-0.633648	7.75924
rarm293-1400839360	367.86	366.073	367.656	359.834	0.203557	6.23905	38.9672
rarm294-1400839364	454.373	364.75	454.288	366.667	0.0853938	-1.91651	3.68029
rarm295-1400839366	496.835	374.076	498.56	375.042	-1.72553	-0.966757	3.91206
rarm296-1400839370	494.645	292.67	499.106	291.705	-4.46067	0.965009	20.8288
rarm297-1400839373	297.754	363.559	299.742	362.922	-1.9879	0.636936	4.35744
rarm298-1400839376	323.769	340.558	323.952	339.659	-0.183006	0.899022	0.841732
rarm299-1400839381	486.194	321.982	489.877	319.815	-3.68327	2.16712	18.2629
rarm300-1400839384	408.071	410.255	410.335	408.995	-2.26367	1.26039	6.71278
rarm301-1400839387	434.169	331.049	437.443	329.459	-3.27438	1.58997	13.2496
rarm302-1400839391	264.224	430.777	265.085	430.826	-0.861382	-0.0488666	0.744368
rarm303-1400839394	240.014	326.678	241.281	326.103	-1.26658	0.575457	1.93537
rarm304-1400839397	253.814	319.997	253.743	323.294	0.0708463	-3.29725	10.8768
rarm305-1400839400	329.823	247.418	331.01	250.77	-1.18675	-3.35187	12.6434
rarm306-1400839403	289.179	421.529	289.76	421.116	-0.581574	0.41354	0.509243
rarm307-1400839406	336.968	285.446	338.978	284.849	-2.01043	0.597117	4.39837
rarm308-1400839409	482.052	273.59	482.446	277.036	-0.393894	-3.44556	12.0271
rarm311-1400839418	404.128	411.657	406.007	411.509	-1.87845	0.147716	3.55038
rarm313-1400839424	511.76	408.854	517.023	406.552	-5.26273	2.30242	32.9974
rarm314-1400839427	329.681	303.212	332.292	309.385	-2.61134	-6.17371	44.9337
rarm315-1400839429	272.976	275.347	273.409	272.456	-0.433166	2.89102	8.54565
rarm316-1400839433	249.355	273.262	248.051	278.098	1.30327	-4.83594	25.0848
rarm317-1400839435	339.872	419.227	334.947	422.524	4.92509	-3.29754	35.1302
rarm318-1400839439	409.538	244.582	412.411	248.336	-2.87363	-3.75373	22.3482
rarm319-1400839442	514.638	367.136	508.285	374.25	6.35292	-7.11411	90.9701
rarm320-1400839446	293.545	294.316	294.753	295.52	-1.20734	-1.20406	2.90743
rarm321-1400839449	352.933	300.787	351.943	305.795	0.990608	-5.00759	26.0573
rarm322-1400839452	444.842	291.972	447.75	291.458	-2.9082	0.514815	8.72268
rarm323-1400839455	412.515	398.701	415.271	395.48	-2.75592	3.22078	17.9685
rarm324-1400839458	300.618	434.283	298.76	436.563	1.85751	-2.28076	8.65224
rarm325-1400839461	260.548	290.983	262.339	292.027	-1.79152	-1.04378	4.29901
rarm326-1400839465	472.125	356.987	472.711	359.526	-0.585682	-2.5387	6.78802
rarm328-1400839471	342.258	336.475	342.405	336.808	-0.147425	-0.333072	0.132671
rarm329-1400839474	303.249	279.298	304.907	280.098	-1.6589	-0.799472	3.39109
rarm330-1400839477	293.097	335.045	295.416	332.514	-2.31899	2.53136	11.7855
rarm331-1400839480	223.921	288.846	225.768	286.055	-1.84641	2.79116	11.1998
rarm335-1400839492	284.564	323.3	280.482	328.804	4.08164	-5.50406	46.9545
rarm337-1400839498	349.632	307.907	352.107	308.883	-2.47553	-0.975759	7.08036
rarm338-1400839507	302.623	309.672	304.409	308.575	-1.78639	1.09712	4.39487
rarm339-1400839510	493.923	397.643	485.716	394.709	8.20682	2.93358	75.9578
rarm340-1400839513	387.327	348.278	386.966	352.505	0.360862	-4.22756	18.0025
rarm341-1400839515	452.346	276.956	453.895	281.133	-1.54889	-4.17635	19.841
rarm342-1400839518	384.778	366.199	384.969	364.68	-0.191143	1.51875	2.34314
rarm343-1400839522	409.22	269.746	409.573	270.125	-0.353344	-0.379433	0.268821
rarm344-1400839525	395.892	352.831	398.119	350.796	-2.22697	2.03494	9.10037
rarm345-1400839528	473.935	361.611	473.761	362.11	0.173576	-0.498687	0.278817
rarm346-1400839531	443.077	259.519	444.83	263.663	-1.75381	-4.14381	20.247
rarm347-1400839534	367.254	301.33	369.247	303.448	-1.99243	-2.11834	8.45715
rarm348-1400839537	348.225	278.577	349.844	277.338	-1.61924	1.23942	4.15811
rarm349-1400839540	383.989	384.678	383.922	384.607	0.0673039	0.071248	0.0096061
rarm350-1400839543	423.636	297.148	425.6	292.236	-1.96467	4.91206	27.9883
rarm351-1400839546	310.038	416.296	310.243	414	-0.205123	2.29534	5.31064
rarm352-1400839549	336.322	343.853	338.324	342.336	-2.00222	1.51621	6.30778
rarm353-1400839552	329.577	309.159	332.652	305.44	-3.07527	3.71913	23.2892
rarm354-1400839555	484.555	380.442	486.222	378.376	-1.66749	2.06652	7.05101
rarm355-1400839558	368.414	363.463	369.328	362.277	-0.913361	1.18543	2.23947
rarm356-1400839562	475.257	414.694	473.888	414.273	1.36864	0.420755	2.05022
rarm357-1400839566	357.798	375.984	358.662	377.435	-0.86322	-1.45067	2.8496
rarm358-1400839570	431.587	341.542	434.766	342.836	-3.17835	-1.29411	11.7766
rarm360-1400839575	375.221	400.553	377.934	397.665	-2.71254	2.8881	15.699
rarm361-1400839578	535.408	344.669	528.253	342.631	7.15527	2.03807	55.3516
rarm362-1400839581	310.784	339.892	314.401	337.035	-3.61746	2.85703	21.2487
rarm363-1400839583	317.535	324.69	318.974	325.783	-1.43977	-1.0924	3.26626
rarm364-1400839586	437.353	312.575	437.115	314.011	0.237917	-1.43562	2.1176
rarm365-1400840132	545.88	378.617	541.298	385.363	4.58207	-6.74626	66.5074
rarm366-1400840135	385.485	292.561	387.312	293.121	-1.82661	-0.55982	3.64991
