ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg555-1400856665	208.111	227.694	210.176	236.868	-2.06439	-9.17462	88.4353
rleg556-1400856667	266.243	312.276	273.817	317.089	-7.57383	-4.8134	80.5317
rleg577-1400856729	315.317	287.908	325.624	295.32	-10.307	-7.41211	161.174
rleg636-1400856909	473.085	251.359	484.637	256.662	-11.552	-5.30333	161.575
rleg642-1400856933	353.487	179.958	364.843	175.177	-11.3561	4.7814	151.824
rleg675-1400857045	487.12	263.206	485.576	263.416	1.54388	-0.210126	2.42771
rleg696-1400857113	188.376	321.032	185.663	317.977	2.71251	3.0543	16.6864
rleg699-1400857128	388.255	278.985	381.109	275.186	7.14599	3.79963	65.5024
rleg727-1400857222	478.71	227.116	472.834	223.806	5.87587	3.31026	45.4837
rleg804-1400857464	440.482	258.698	437.881	257.791	2.60035	0.907036	7.58451
rleg809-1400857478	450.663	358.335	442.727	357.853	7.93643	0.482713	63.2199
rleg812-1400857488	346.5	360.924	341.404	356.434	5.09574	4.48955	46.1226
rleg849-1400857625	385.865	245.468	379.559	241.294	6.30674	4.17469	57.203
rleg850-1400857628	479.206	328.552	477.314	330.787	1.89182	-2.23542	8.57609
rleg875-1400857700	271.789	309.419	263.778	306.766	8.01096	2.65321	71.215
rleg902-1400857786	456.951	394.451	451.669	396.468	5.28224	-2.01701	31.9704
rleg908-1400857804	421.871	299.708	410.383	293.716	11.4878	5.99164	167.87
rleg956-1400857951	370.82	238.121	368.479	235.977	2.34111	2.14346	10.0752
rleg1068-1400858626	453.488	364.859	449.624	360.331	3.86459	4.528	35.4378
rleg1109-1400858761	243.892	322.678	240.885	321.669	3.00632	1.00826	10.0546
