ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm046-1400834951	350.759	334.323	347.642	331.152	3.11772	3.17011	19.7697
larm047-1400834959	272.037	301.806	269.879	300.436	2.15733	1.37044	6.53218
larm048-1400834962	414.861	379.352	413.262	375.03	1.59873	4.32127	21.2293
larm049-1400834966	233.503	280.08	228.61	277.933	4.89321	2.14715	28.5538
larm050-1400834972	200.413	325.5	196.805	327.914	3.60773	-2.41436	18.8449
larm051-1400834982	229.851	334.476	235.814	334.147	-5.963	0.328766	35.6654
larm052-1400834985	191.706	341.092	194.586	343.985	-2.88067	-2.89328	16.6693
larm053-1400834988	306.709	394.038	308.456	393.922	-1.74745	0.116201	3.06709
larm054-1400834991	284.84	255.142	279.393	249.675	5.44669	5.46624	59.5462
larm055-1400834995	155.635	390.371	153.295	387.519	2.3393	2.85212	13.6069
larm056-1400834998	372.039	385.89	368.973	387.427	3.06638	-1.53734	11.7661
larm057-1400835000	407.413	282.566	402.515	276.543	4.89832	6.02297	60.2698
larm058-1400835004	206.803	409.327	202.583	411.985	4.21999	-2.65783	24.8724
larm059-1400835008	433.898	286.087	426.65	284.084	7.24809	2.00225	56.5438
larm060-1400835021	165.138	393.674	163.872	397.502	1.26597	-3.82836	16.259
larm061-1400835026	234.687	272.918	230.19	274.809	4.49762	-1.89049	23.8025
larm062-1400835029	261.822	372.354	259.832	370.547	1.98992	1.80754	7.22696
larm063-1400835034	296.71	356.97	298.673	356.258	-1.96259	0.711924	4.35858
larm064-1400835039	387.342	286.273	386.5	289.011	0.842493	-2.7385	8.20919
larm065-1400835044	155.243	361.633	151.762	364.853	3.48084	-3.22084	22.4901
larm066-1400835048	120.487	307.102	125.756	302.664	-5.26907	4.438	47.459
larm067-1400835052	233.969	301.573	230.014	297.878	3.95498	3.69485	29.2938
larm068-1400835057	409.554	315.343	407.704	313.203	1.85017	2.14089	8.00656
larm069-1400835060	360.837	363.874	359.086	360.792	1.75122	3.08207	12.566
larm070-1400835063	414.611	323.092	410.5	322.499	4.11079	0.593208	17.2505
larm071-1400835066	398.245	415.241	395.368	413.335	2.8768	1.90626	11.9098
larm072-1400835071	351.42	365.133	347.849	364.329	3.57034	0.803366	13.3927
larm073-1400835074	306.97	260.056	302.163	260.693	4.80685	-0.636966	23.5116
larm074-1400835080	241.2	366.311	237.623	369.406	3.57628	-3.09518	22.3699
larm075-1400835083	234.962	432.64	235.363	433.343	-0.400618	-0.702164	0.653529
larm076-1400835086	264.449	376.036	263.405	372.891	1.0442	3.14478	10.98
larm077-1400835089	295.228	285.023	290.466	281.18	4.76228	3.84283	37.4467
larm078-1400835092	294.227	430.311	292.063	430.741	2.16404	-0.430133	4.86808
larm079-1400835098	126.692	326.368	123.78	328.674	2.91197	-2.30534	13.7942
larm080-1400835101	285.178	327.527	282.342	327.233	2.83577	0.293704	8.12784
larm081-1400835104	378.119	406.819	375.861	429.463	2.25782	-22.6436	517.832
larm084-1400835124	190.815	361.101	186.235	357.963	4.57984	3.13814	30.8229
larm085-1400835129	354.119	365.91	350.037	361.763	4.08237	4.14681	33.8618
larm086-1400835132	246.808	320.295	239.87	318.526	6.9379	1.7693	51.2649
larm087-1400835137	220.017	372.063	217.256	374.554	2.76115	-2.49123	13.8302
larm089-1400835153	347.099	300.942	342.775	299.421	4.32421	1.52049	21.0107
larm090-1400835157	162.562	313.922	159.642	317.197	2.91933	-3.27595	19.2544
larm091-1400835160	393.84	278.551	386.466	278.048	7.3748	0.50289	54.6406
larm092-1400835165	129.607	338.502	131.405	337.57	-1.79777	0.932035	4.10067
larm093-1400835168	294.209	282.664	291.57	277.72	2.63944	4.94342	31.404
larm094-1400835172	428.836	326.143	422.894	322.915	5.94262	3.22801	45.7348
larm096-1400835187	346.076	392.419	349.287	394.499	-3.21116	-2.08068	14.6408
larm097-1400835190	155.962	273.393	153.155	272.259	2.80699	1.13411	9.16539
larm098-1400835194	181.448	356.454	181.487	357.687	-0.0397455	-1.23293	1.52169
larm099-1400835197	327.173	295.555	322.33	294.735	4.84282	0.819526	24.1246
larm100-1400835199	265.798	267.243	260.574	268.713	5.2243	-1.46916	29.4517
larm101-1400835203	347.376	341.593	350.412	341.224	-3.03673	0.369278	9.35811
larm102-1400835206	131.584	369.258	135.919	371.293	-4.33489	-2.03499	22.9325
larm103-1400835209	330.236	364.596	329.638	364.632	0.597058	-0.0361362	0.357784
larm104-1400835212	162.586	272.267	160.296	275.604	2.28988	-3.337	16.3792
larm105-1400835215	312.627	320.227	316.196	320.1	-3.5683	0.126629	12.7488
larm106-1400835218	302.817	334.849	300.813	332.715	2.0039	2.1344	8.5713
larm107-1400835221	247.238	315.927	240.99	318.603	6.24769	-2.67633	46.1964
larm108-1400835224	283.401	302.049	279.279	298.207	4.12109	3.84178	31.7427
larm109-1400835227	371.198	424.458	370.589	427.147	0.608735	-2.68976	7.60537
larm111-1400835237	268.006	337.458	262.936	335.257	5.06965	2.20061	30.5441
larm112-1400835240	354.591	388.947	351.641	384.812	2.9492	4.13438	25.7909
larm113-1400835243	285.548	289.576	282.323	284.714	3.2251	4.86241	34.0443
larm114-1400835246	265.113	418.156	261.109	418.618	4.00396	-0.462441	16.2456
larm115-1400835249	178.319	327.027	175.597	323.709	2.72162	3.31789	18.4156
larm116-1400835253	112.29	283.584	121.095	285.04	-8.80428	-1.45637	79.6364
larm117-1400835256	322.473	309.463	321.462	307.907	1.01021	1.55625	3.44246
larm118-1400835260	262.738	344.269	261.37	342.096	1.36862	2.17275	6.59395
larm120-1400835276	148.568	439.962	146.228	437.4	2.33994	2.56176	12.0379
larm122-1400835286	361.443	378.484	358.971	377.09	2.47119	1.39354	8.04876
larm123-1400835288	268.035	291.143	264.241	289.084	3.79476	2.05872	18.6385
larm124-1400835292	324.499	360.834	323.615	362.18	0.884013	-1.34592	2.59298
larm125-1400835295	159.485	352.078	160.021	349.478	-0.536422	2.60073	7.05157
larm126-1400835298	199.882	288.575	195.339	282.156	4.54327	6.41974	61.8544
larm128-1400835317	211.848	367.098	213.522	369.066	-1.67459	-1.96792	6.67696
larm129-1400835321	260.63	403.419	257.435	403.787	3.19457	-0.368535	10.3411
larm130-1400835324	201.022	337.323	197.318	339.016	3.704	-1.69258	16.5845
larm131-1400835328	330.886	372.837	329.238	373.753	1.64746	-0.915626	3.55248
larm132-1400835331	348.54	402.827	345.486	400.587	3.05322	2.24025	14.3409
larm133-1400835334	180.517	440.485	180.413	441.012	0.104746	-0.526326	0.287991
larm134-1400835338	128.692	376.923	132.189	376.31	-3.49738	0.612158	12.6064
larm135-1400835341	137.178	391.035	137.911	390.787	-0.733347	0.248252	0.599426
larm136-1400835344	193.594	328.575	189.875	330.951	3.71918	-2.37523	19.474
larm137-1400835347	397.539	353.597	399.857	353.689	-2.31747	-0.0916775	5.37907
larm138-1400835350	427.385	279.749	424.236	278.159	3.14933	1.58956	12.445
larm139-1400835353	159.187	413	160.43	413.201	-1.24219	-0.200861	1.58337
larm140-1400835356	138.401	298.746	139.466	300.44	-1.06502	-1.69426	4.00478
larm141-1400835359	88.3901	367.335	93.7756	372.463	-5.38554	-5.12783	55.2987
larm142-1400835362	269.483	410.601	266.103	410.424	3.38047	0.176706	11.4588
larm144-1400835377	171.434	346.821	174.657	346.172	-3.22327	0.648581	10.8101
larm145-1400835381	202.725	412.97	200.965	410.887	1.76027	2.08239	7.4349
larm146-1400835384	272.868	281.136	266.548	281.522	6.32028	-0.386267	40.0952
larm148-1400835390	405.427	317.671	401.017	314.572	4.41059	3.09941	29.0596
larm149-1400835393	391.46	323.297	387.174	318.491	4.28657	4.80636	41.4757
larm151-1400835409	115.616	335.443	121.203	340.448	-5.58715	-5.00576	56.2738
larm152-1400835412	325.841	422.954	323.189	421.556	2.65208	1.39768	8.98704
larm153-1400835415	348.09	326.653	345.996	325.15	2.09392	1.50332	6.64448
larm154-1400835418	152.858	314.475	149.012	309.191	3.84545	5.28332	42.701
larm155-1400835420	166.836	322.667	166.284	326.51	0.551938	-3.8432	15.0749
larm156-1400835424	418.776	365.998	415.069	365.697	3.70718	0.300842	13.8337
larm158-1400835444	260.78	212.121	276.598	224.4	-15.8184	-12.2785	400.983
larm159-1400835449	244.776	364.631	243.982	365.252	0.794099	-0.620705	1.01587
larm160-1400835453	375.578	292.97	372.623	294.913	2.95494	-1.94268	12.5057
larm161-1400835460	288.741	280.297	285.29	276.208	3.45129	4.0881	28.6239
larm162-1400835466	326.61	294.648	322.836	296.678	3.77429	-2.02937	18.3636
larm163-1400835472	251.261	411.153	247.357	411.921	3.90452	-0.768647	15.8361
larm165-1400835497	270.666	376.954	267.076	375.047	3.59053	1.90675	16.5276
larm166-1400835505	136.135	289.702	136.893	288.104	-0.75754	1.59795	3.12732
larm167-1400835519	355.64	318.861	352.382	312.862	3.25728	5.99916	46.5998
larm168-1400835524	455.596	342.265	450.733	339.328	4.86279	2.93722	32.2739
larm169-1400835528	303.805	374.26	301.015	372.257	2.79035	2.00338	11.7996
larm170-1400835532	276.396	283.887	272.067	283.87	4.32873	0.0172559	18.7382
larm171-1400835536	271.557	301.62	270.692	302.25	0.865933	-0.630128	1.1469
larm172-1400835541	394.613	274.25	391.057	272.901	3.55637	1.3485	14.4662
larm173-1400835545	346.102	372.228	342.099	372.05	4.00342	0.178075	16.0591
larm174-1400835549	371.461	277.863	367.124	277.732	4.33725	0.131089	18.8289
larm175-1400835553	358.155	408.167	356.862	407.862	1.29318	0.304865	1.76527
larm176-1400835562	337.73	365.04	334.676	364.62	3.05434	0.419698	9.50513
larm177-1400835566	239.545	383.834	236.137	384.798	3.40728	-0.964563	12.5399
larm178-1400835570	185.438	317.178	184.54	318.338	0.897659	-1.15949	2.15021
larm179-1400835599	192.109	339.566	193.68	338.09	-1.57104	1.47567	4.64576
larm181-1400835668	147.442	273.53	151.123	276.3	-3.68047	-2.77027	21.2203
larm182-1400835680	209.305	336.812	208.054	340.2	1.25164	-3.38775	13.0434
larm183-1400835701	83.6722	253.227	94.4438	260.533	-10.7716	-7.30606	169.407
larm184-1400835746	200.277	426.982	202.188	431.11	-1.91083	-4.1274	20.6867
larm185-1400835790	137.632	384.21	140.29	389.551	-2.65848	-5.34112	35.5951
larm186-1400835803	334.228	315.862	329.573	321.181	4.65412	-5.31846	49.9469
larm187-1400835817	250.501	298.549	245.518	299.845	4.98239	-1.2968	26.5059
larm188-1400835833	284.875	398.657	284.314	399.235	0.561653	-0.578374	0.649971
larm189-1400835847	290.85	415.589	286.483	416.969	4.36696	-1.38021	20.9754
larm191-1400835894	272.501	283.647	268.529	297.185	3.9713	-13.5381	199.051
larm192-1400835905	305.026	384.409	301.969	383.928	3.05755	0.481133	9.5801
larm194-1400835970	304.036	431.345	302.402	435.279	1.63418	-3.93406	18.1474
larm195-1400836835	422.7	301.009	419.284	302.93	3.41674	-1.9214	15.3659
larm196-1400836838	173.941	357.951	174.941	358.196	-1.00061	-0.244963	1.06123
larm198-1400836857	250.864	264.795	246.108	263.037	4.75645	1.75753	25.7128
larm199-1400836860	190.191	254.287	184.37	256.833	5.82023	-2.54536	40.3539
larm200-1400836863	174.11	428.092	176.095	425.765	-1.9844	2.32752	9.35519
larm202-1400836880	281.874	318.134	279.003	321	2.87046	-2.86563	16.4514
larm203-1400836883	361.302	292.915	361.495	289.6	-0.192959	3.31484	11.0254
larm204-1400836886	266.021	412.901	267.502	413.362	-1.48063	-0.461479	2.40522
larm205-1400836889	147.209	379.371	147.475	378.987	-0.266075	0.384571	0.218691
larm206-1400836892	197.025	409.665	197.198	407.838	-0.172853	1.82685	3.36726
larm207-1400836896	299.876	381.989	296.328	383.726	3.54764	-1.73722	15.6036
larm208-1400836899	188.134	284.893	185.714	281.642	2.41928	3.25098	16.4218
larm209-1400836902	285.279	357.798	280.006	352.395	5.27309	5.40266	56.9942
larm210-1400836904	404.075	406.568	399.778	400.679	4.29736	5.88886	53.146
larm211-1400836907	290.245	359.521	287.621	359.439	2.62473	0.082359	6.89601
larm212-1400836910	284.569	295.598	279.065	291.772	5.50348	3.82624	44.9284
larm213-1400836913	234.263	345.045	233.75	344.639	0.513034	0.405919	0.427975
larm214-1400836916	322.172	329.887	319.336	327.884	2.8364	2.00324	12.0582
larm215-1400836920	120.371	364.706	125.685	363.536	-5.31421	1.16945	29.6084
larm216-1400836923	216.092	428.289	213.12	426.411	2.97203	1.87731	12.3573
larm217-1400836926	217.309	332.968	217.73	335.852	-0.421574	-2.88387	8.49446
larm218-1400836929	136.087	369.76	137.947	370.144	-1.86053	-0.384282	3.60924
larm219-1400836931	216.004	275.16	212.436	277.281	3.56759	-2.1213	17.2276
larm220-1400836934	198.674	354.167	194.399	355.671	4.27463	-1.5044	20.5357
larm221-1400836937	334.657	279.396	330.958	282.121	3.69907	-2.72526	21.1102
larm222-1400836940	158.284	419.173	159.279	421.183	-0.994758	-2.00907	5.02592
larm223-1400836943	316.752	352.794	315.453	350.159	1.29924	2.63493	8.63086
larm225-1400836959	130.154	330.852	132.04	331.186	-1.88546	-0.333541	3.6662
larm226-1400836962	281.51	342.85	278.226	342.283	3.28351	0.567344	11.1033
larm228-1400836980	194.655	433.326	194.352	436.389	0.302792	-3.06324	9.47512
larm229-1400836983	380.568	424.67	382.656	426.159	-2.0883	-1.48888	6.57777
larm230-1400836986	187.09	386.644	183.802	388.125	3.28759	-1.48131	13.0025
larm231-1400836991	341.369	330.865	340.189	331.648	1.1793	-0.782821	2.00356
larm232-1400836994	160.738	296.121	158.208	294.637	2.52941	1.48347	8.59857
larm234-1400837010	126.755	399.609	127.304	401.933	-0.549287	-2.3242	5.70361
larm235-1400837013	402.332	388.604	398.449	389.278	3.88358	-0.673383	15.5356
larm237-1400837019	221.733	308.414	214.819	310.324	6.91354	-1.90984	51.4445
larm238-1400837022	175.286	272.104	175.651	270.134	-0.365102	1.97045	4.01598
larm239-1400837025	301.264	291.14	301.842	291.173	-0.57796	-0.0327231	0.335109
larm240-1400837028	117.63	358.984	125.986	360.061	-8.35575	-1.07731	70.9792
larm241-1400837031	190.487	361.959	188.554	359.253	1.93235	2.70577	11.0552
larm243-1400837045	330.136	442.312	332.349	442.778	-2.21324	-0.466072	5.11566
larm244-1400837048	177.453	307.897	178.252	307.243	-0.798597	0.653479	1.06479
larm245-1400837051	174.583	432.983	171.838	435.905	2.74424	-2.92156	16.0664
larm247-1400837069	366.241	326.34	368.918	327.851	-2.67685	-1.51086	9.44824
larm249-1400837085	427.144	423.752	422.051	417.239	5.0929	6.51338	68.3617
larm250-1400837097	144.247	379.052	144.922	381.486	-0.67547	-2.43363	6.37883
larm251-1400837100	169.293	330.488	172.107	328.911	-2.81411	1.57777	10.4086
larm253-1400837106	168.387	301.676	168.312	303.444	0.0742583	-1.76787	3.13087
larm254-1400837109	326.347	319.55	324.196	316.141	2.15137	3.4083	16.2449
larm255-1400837112	346.837	386.383	348.908	382.282	-2.07133	4.10103	21.1088
larm256-1400837115	309.294	379.266	305.165	380.991	4.12873	-1.72505	20.0222
larm257-1400837120	407.389	346.88	403.559	341.748	3.82934	5.13162	40.9974
larm258-1400837127	372.285	274.522	365.289	265.002	6.99546	9.51994	139.566
larm259-1400837131	328.839	327.209	325.228	322.636	3.61181	4.57333	33.9605
larm260-1400837137	143.566	343.608	140.15	340.791	3.41627	2.81718	19.6074
larm262-1400837151	403.935	428.704	401.248	423.346	2.68738	5.35726	35.9222
larm263-1400837154	170.432	375.174	175.833	374.925	-5.40044	0.248369	29.2264
larm265-1400837172	447.908	313.846	445.99	311.009	1.9182	2.83728	11.7296
larm266-1400837175	149.916	338.344	147.806	332.645	2.11077	5.69872	36.9307
larm267-1400837182	356.774	398.503	353.656	397.907	3.11814	0.596778	10.0789
larm268-1400837185	295.902	299.805	292.485	300.913	3.41648	-1.10806	12.9001
larm269-1400837188	324.618	307.694	321.058	307.169	3.56073	0.524858	12.9543
larm270-1400837200	80.4354	394.412	90.3476	394.613	-9.91229	-0.201089	98.2939
larm271-1400837203	416.304	290.776	412.648	287.429	3.6562	3.34752	24.5737
larm272-1400837206	128.443	365.177	134.059	363.002	-5.61565	2.17434	36.2632
larm273-1400837210	407.06	328.847	404.914	325.12	2.14513	3.72719	18.4935
larm275-1400837218	227.943	274.693	219.912	279.477	8.03113	-4.7839	87.3847
larm276-1400837221	272.917	379.369	276.301	380.288	-3.38402	-0.91851	12.2953
larm277-1400837225	326.012	336.624	321.832	333.272	4.1799	3.35237	28.71
larm278-1400837228	203.476	324.937	204.096	323.214	-0.619637	1.72269	3.35162
larm279-1400837231	351.828	380.128	348.208	375.393	3.61923	4.73532	35.5221
larm280-1400837235	155.903	383.049	158.314	382.624	-2.41112	0.424532	5.99374
larm282-1400837251	140.225	346.953	143.911	350.265	-3.68611	-3.312	24.5567
rarm001-1400836169	210.144	401.866	212.843	403.811	-2.69877	-1.94533	11.0677
rarm002-1400836173	394.358	346.05	394.218	347.031	0.140098	-0.980733	0.981464
rarm003-1400836178	350.838	304.919	353.994	303.549	-3.15634	1.3692	11.8372
rarm004-1400836183	309.265	378.632	308.973	382.416	0.29211	-3.78399	14.4039
rarm005-1400836187	510.962	300.825	510.579	303.375	0.383125	-2.55041	6.6514
rarm006-1400836191	477.715	365.189	475.47	371.516	2.24457	-6.32734	45.0733
rarm007-1400836196	462.744	361.311	464.544	365.597	-1.80019	-4.28638	21.6138
rarm008-1400836200	514.394	422.387	509.36	426.095	5.03366	-3.70849	39.0906
rarm009-1400836204	487.33	333.066	487.532	337.036	-0.201732	-3.97003	15.8019
rarm010-1400836209	376.765	390.093	377.38	393.907	-0.614976	-3.81378	14.9231
rarm011-1400836213	412.179	395.174	412.342	398.173	-0.162916	-2.99843	9.01714
rarm012-1400836217	487.133	373.657	487.051	373.234	0.0818397	0.422516	0.185218
rarm013-1400836231	375.752	258.787	377.692	258.977	-1.94011	-0.190477	3.80029
rarm014-1400836238	497.101	397.557	494.551	402.928	2.54968	-5.37132	35.3519
rarm015-1400836242	449.052	346.899	442.68	352.251	6.37224	-5.3522	69.2515
rarm016-1400836247	433.106	324.097	435.041	325.764	-1.93455	-1.66777	6.52395
rarm017-1400836252	241.075	344.981	237.489	350.315	3.58614	-5.33418	41.3139
rarm018-1400836259	480.577	291.258	479.419	296.122	1.15806	-4.86395	24.9991
rarm019-1400836265	498.102	342.261	499.032	340.57	-0.929104	1.69125	3.72357
rarm021-1400836279	371.879	397.768	372.193	399.445	-0.31352	-1.67741	2.912
rarm022-1400836284	503.837	302.356	504.129	300.034	-0.292271	2.3222	5.47803
rarm023-1400836290	277.956	392.055	277.611	394.883	0.34516	-2.82819	8.11779
rarm024-1400836295	464.148	260.989	459.518	263.446	4.6295	-2.4574	27.471
rarm025-1400836300	366.537	391.353	365.314	396.112	1.22348	-4.75894	24.1444
rarm026-1400836306	427.151	303.15	426.347	306.507	0.803609	-3.35672	11.9133
rarm027-1400836311	218.514	334.054	218.359	335.749	0.155136	-1.69468	2.89601
rarm028-1400836316	307.371	346.404	306.966	345.199	0.404962	1.20528	1.6167
rarm029-1400836320	351.696	338.67	352.338	337.654	-0.641415	1.01683	1.44535
rarm030-1400836324	352.503	428.476	353.167	430.232	-0.66391	-1.75597	3.52422
rarm031-1400836334	426.264	273.962	426.883	272.466	-0.619395	1.49652	2.62323
rarm032-1400836339	284.657	395.473	282.475	398.586	2.18235	-3.11348	14.4564
rarm033-1400836343	432.9	359.482	432.099	358.835	0.801327	0.646422	1.05999
rarm034-1400836347	397.415	321.228	399.242	321.347	-1.82677	-0.119623	3.3514
rarm035-1400836352	228.69	415.721	229.5	411.533	-0.810047	4.1878	18.1938
rarm036-1400836357	348.253	294.006	350.851	290.507	-2.5981	3.49875	18.9913
rarm037-1400836363	535.916	342.831	536.614	342.736	-0.697874	0.0958196	0.496209
rarm038-1400836369	328.05	380.311	327.84	382.485	0.210219	-2.17433	4.77191
rarm039-1400836374	237.798	333.636	236.59	334.31	1.20742	-0.6741	1.91227
rarm040-1400836382	430.611	325.745	431.014	326.603	-0.402751	-0.857876	0.898159
rarm041-1400836386	454.261	356.015	456.51	354.09	-2.24854	1.9246	8.76003
rarm042-1400836391	294.572	394.868	296.122	394.475	-1.54985	0.393369	2.55677
rarm043-1400836395	421.618	335.636	423.407	331.185	-1.78866	4.45117	23.0122
rarm044-1400836400	499.797	343.237	497.068	336.086	2.72966	7.1505	58.5806
rarm045-1400836404	531.625	347.228	534.399	343.262	-2.77422	3.9662	23.427
rarm046-1400836409	242.88	314.896	241.644	315.789	1.23544	-0.892406	2.3227
rarm047-1400836414	313.94	279.172	311.014	282.203	2.92541	-3.03174	17.7495
rarm048-1400836419	472.326	299.082	469.787	303.875	2.53886	-4.79227	29.4116
rarm049-1400836423	343.415	292.872	341.412	293.517	2.0036	-0.645088	4.43057
rarm050-1400836428	362.222	386.516	359.229	391.74	2.99254	-5.22381	36.2435
rarm051-1400836433	327.089	232.66	323.965	235.978	3.12448	-3.31719	20.7661
rarm052-1400836438	364.77	395.434	365.485	389.308	-0.715117	6.12647	38.045
rarm053-1400836443	445.169	292.645	445.827	293.686	-0.658536	-1.04155	1.5185
rarm055-1400836464	404.463	345.14	404.376	345.262	0.0872582	-0.122142	0.0225327
rarm056-1400836468	514.656	376.24	512.215	380.416	2.4408	-4.17574	23.3943
rarm057-1400836473	466.14	410.896	469.429	411.323	-3.28924	-0.426278	11.0008
rarm058-1400836477	212.898	271.562	210.901	270.834	1.99719	0.728	4.51876
rarm059-1400836481	276.601	353.27	273.684	351.255	2.91703	2.015	12.5693
rarm060-1400836486	412.003	266.781	408.008	271.117	3.99556	-4.33609	34.7662
rarm061-1400836490	324.19	374.45	325.993	375.592	-1.80318	-1.14124	4.55388
rarm062-1400836494	249.776	272.553	249.767	271.048	0.00842018	1.50502	2.26516
rarm063-1400836499	219.581	331.264	218.146	329.623	1.43512	1.64041	4.75052
rarm064-1400836504	369.225	296.02	370.623	293.82	-1.39736	2.1997	6.79129
rarm065-1400836508	314.424	382.363	317.104	376.632	-2.67969	5.73088	40.0238
rarm066-1400836514	391.945	302.487	390.291	304.341	1.65416	-1.85394	6.17337
rarm067-1400836519	367.997	298.452	370.925	295.987	-2.9279	2.46536	14.6506
rarm068-1400836523	465.707	286.122	459.225	286.666	6.48202	-0.543675	42.3121
rarm069-1400836529	393.904	265.241	393.499	265.531	0.404846	-0.290822	0.248477
rarm070-1400836534	525.462	375.316	525.405	377.38	0.0569614	-2.06382	4.26259
rarm071-1400836539	503.443	418.97	506.096	421.08	-2.65356	-2.1097	11.4922
rarm072-1400836543	265.783	357.133	267.889	353.335	-2.10632	3.79808	18.862
rarm073-1400836549	262.575	359.908	259.166	359.596	3.40925	0.311771	11.7202
rarm074-1400836557	481.462	410.903	481.233	413.154	0.229256	-2.25138	5.12125
rarm075-1400836562	523.623	300.713	520.83	303.968	2.79279	-3.25524	18.3963
rarm076-1400836566	526.688	349.752	529.031	347.874	-2.34277	1.87768	9.01428
rarm077-1400836571	377.312	298.665	374.595	298.116	2.71757	0.54961	7.68728
rarm078-1400836575	372.237	354.874	373.214	357.503	-0.977376	-2.62921	7.868
rarm079-1400836580	362.993	333.408	365.342	331.436	-2.34946	1.97259	9.41105
rarm080-1400836584	369.592	318.432	371.535	315.738	-1.94315	2.69455	11.0365
rarm081-1400836588	378.146	367.17	379.479	366.34	-1.33293	0.829202	2.46427
rarm082-1400836592	461.372	322.999	465.973	317.59	-4.6009	5.4083	50.4179
rarm083-1400836597	326.573	333.863	329.467	330.844	-2.89374	3.01904	17.4883
rarm084-1400836601	522.449	324.1	523.251	327.59	-0.801478	-3.49016	12.8236
rarm085-1400836606	382.055	280.498	382.569	278.934	-0.514659	1.56334	2.70891
rarm086-1400836610	433.806	325.334	433.773	328.658	0.0329807	-3.32383	11.0489
rarm087-1400836614	456.025	239.603	454.883	238.632	1.1426	0.97146	2.24927
rarm088-1400836619	456.244	398.42	460.389	400.396	-4.14471	-1.97568	21.0819
rarm089-1400836623	408.06	387.57	409.896	388.152	-1.83589	-0.581673	3.70885
rarm090-1400836628	547.288	304.763	541.231	306.203	6.05746	-1.44013	38.7668
