ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm068-1400835057	409.554	315.343	408.795	316.678	0.759551	-1.33446	2.3577
larm069-1400835060	360.837	363.874	360.596	363.544	0.240987	0.330551	0.167339
larm070-1400835063	414.611	323.092	415.764	322.853	-1.15339	0.239356	1.3876
larm071-1400835066	398.245	415.241	395.81	415.148	2.43473	0.0925989	5.93647
larm072-1400835071	351.42	365.133	350.215	365.706	1.20509	-0.573143	1.78073
larm073-1400835074	306.97	260.056	303.351	260.946	3.61886	-0.89008	13.8884
larm074-1400835080	241.2	366.311	242.011	365.26	-0.810883	1.05089	1.7619
larm075-1400835083	234.962	432.64	234.923	432.028	0.0398836	0.612322	0.376529
larm076-1400835086	264.449	376.036	268.796	375.75	-4.34728	0.285629	18.9804
larm077-1400835089	295.228	285.023	294.526	289.14	0.701669	-4.11742	17.4455
larm078-1400835092	294.227	430.311	291.676	429.869	2.55054	0.442227	6.70084
larm079-1400835098	126.692	326.368	126.605	321.413	0.0873354	4.95508	24.5604
larm080-1400835101	285.178	327.527	285.251	328.963	-0.0729533	-1.43613	2.06781
larm081-1400835104	378.119	406.819	378.311	428.154	-0.191671	-21.335	455.219
larm084-1400835124	190.815	361.101	189.345	356.065	1.47063	5.03536	27.5176
larm085-1400835129	354.119	365.91	351.668	362.492	2.45084	3.41773	17.6875
larm086-1400835132	246.808	320.295	248.654	322.776	-1.84594	-2.48026	9.55918
larm087-1400835137	220.017	372.063	220.032	372.59	-0.0150807	-0.52711	0.278073
larm089-1400835153	347.099	300.942	345.966	300.631	1.13336	0.310822	1.38112
larm090-1400835157	162.562	313.922	161.287	313.213	1.27509	0.708565	2.12791
larm091-1400835160	393.84	278.551	393.86	279.128	-0.0192843	-0.576559	0.332792
larm092-1400835165	129.607	338.502	130.657	336.233	-1.04931	2.26872	6.24812
larm093-1400835168	294.209	282.664	296.459	282.795	-2.24993	-0.131089	5.07939
larm094-1400835172	428.836	326.143	427.029	325.949	1.80723	0.193985	3.30373
larm096-1400835187	346.076	392.419	348.647	393.881	-2.57148	-1.46205	8.75013
larm097-1400835190	155.962	273.393	155.713	273.317	0.24884	0.0757235	0.0676554
larm098-1400835194	181.448	356.454	182.617	361.011	-1.16945	-4.55718	22.1355
larm099-1400835197	327.173	295.555	325.928	296.819	1.24438	-1.26433	3.14703
larm100-1400835199	265.798	267.243	263.454	269.523	2.3439	-2.27986	10.6916
larm101-1400835203	347.376	341.593	349.402	342.656	-2.02638	-1.06312	5.23643
larm102-1400835206	131.584	369.258	130.469	369.499	1.1155	-0.241121	1.30247
larm103-1400835209	330.236	364.596	330.923	366.201	-0.687071	-1.60536	3.04926
larm104-1400835212	162.586	272.267	163.642	274.95	-1.05647	-2.68233	8.31103
larm105-1400835215	312.627	320.227	313.923	321.903	-1.29559	-1.67601	4.48757
larm106-1400835218	302.817	334.849	302.733	336.298	0.0841441	-1.44876	2.10599
larm107-1400835221	247.238	315.927	249.524	315.281	-2.28631	0.64597	5.64448
larm108-1400835224	283.401	302.049	283.079	302.804	0.321543	-0.755627	0.674362
larm109-1400835227	371.198	424.458	370.778	422.376	0.419343	2.08131	4.50772
larm111-1400835237	268.006	337.458	269.605	339.009	-1.59883	-1.55175	4.96419
larm112-1400835240	354.591	388.947	354.463	387.624	0.127016	1.32223	1.76442
larm113-1400835243	285.548	289.576	286.097	292.349	-0.549497	-2.77212	7.98662
larm114-1400835246	265.113	418.156	265.381	416.828	-0.267998	1.32796	1.83531
larm115-1400835249	178.319	327.027	179.205	327.253	-0.885932	-0.225877	0.835897
larm116-1400835253	112.29	283.584	114.068	284.577	-1.7771	-0.993667	4.14548
larm117-1400835256	322.473	309.463	321.67	310.883	0.802358	-1.41977	2.65953
larm118-1400835260	262.738	344.269	265.257	344.175	-2.51833	0.0936792	6.35076
larm120-1400835276	148.568	439.962	151.033	431.206	-2.46538	8.75619	82.749
larm122-1400835286	361.443	378.484	361.734	378.378	-0.291042	0.106149	0.0959733
larm123-1400835288	268.035	291.143	267.847	291.509	0.188018	-0.366001	0.169307
larm124-1400835292	324.499	360.834	323.74	362.555	0.759011	-1.72062	3.53664
larm125-1400835295	159.485	352.078	161.069	353.315	-1.5848	-1.23661	4.04082
larm126-1400835298	199.882	288.575	199.656	285.533	0.226119	3.04288	9.31022
larm128-1400835317	211.848	367.098	212.166	364.323	-0.318125	2.77544	7.80426
larm129-1400835321	260.63	403.419	260.998	402.288	-0.367962	1.13025	1.41287
larm130-1400835324	201.022	337.323	202.504	339.836	-1.48175	-2.51298	8.51065
larm131-1400835328	330.886	372.837	331.877	370.313	-0.990818	2.52386	7.35159
larm132-1400835331	348.54	402.827	347.177	402.569	1.36248	0.258005	1.92291
larm133-1400835334	180.517	440.485	183.992	437.767	-3.47471	2.71874	19.4651
larm134-1400835338	128.692	376.923	130.768	377.687	-2.07681	-0.764501	4.8976
larm135-1400835341	137.178	391.035	137.526	385.726	-0.348567	5.30942	28.3115
larm136-1400835344	193.594	328.575	193.327	328.026	0.267568	0.549516	0.37356
larm137-1400835347	397.539	353.597	399.193	355.158	-1.65416	-1.56048	5.17135
larm138-1400835350	427.385	279.749	426.961	283.237	0.423982	-3.48809	12.3465
larm139-1400835353	159.187	413	159.742	413.235	-0.554946	-0.23446	0.362936
larm140-1400835356	138.401	298.746	132.694	299.53	5.70718	-0.784667	33.1876
larm141-1400835359	88.3901	367.335	82.9253	367.218	5.46478	0.116895	29.8775
larm142-1400835362	269.483	410.601	269.122	405.915	0.361072	4.68575	22.0866
larm144-1400835377	171.434	346.821	173.394	344.131	-1.96006	2.68975	11.0766
larm145-1400835381	202.725	412.97	203.31	411.619	-0.585101	1.35096	2.16743
larm146-1400835384	272.868	281.136	256.214	264.401	16.6548	16.7353	557.453
larm148-1400835390	405.427	317.671	404.37	318.953	1.05672	-1.28204	2.76029
larm149-1400835393	391.46	323.297	392.279	319.603	-0.818812	3.69412	14.317
larm151-1400835409	115.616	335.443	114.586	335.907	1.02985	-0.464305	1.27618
larm152-1400835412	325.841	422.954	320.323	419.738	5.51831	3.21578	40.793
larm153-1400835415	348.09	326.653	347.733	326.977	0.357144	-0.323755	0.232369
larm154-1400835418	152.858	314.475	153.511	310.654	-0.653365	3.82075	15.025
larm155-1400835420	166.836	322.667	163.693	322.185	3.1428	0.48242	10.1099
larm156-1400835424	418.776	365.998	419.567	364.995	-0.791502	1.00303	1.63254
larm158-1400835444	260.78	212.121	274.643	220.262	-13.8635	-8.14029	258.461
larm159-1400835449	244.776	364.631	245.94	365.548	-1.164	-0.916492	2.19486
larm160-1400835453	375.578	292.97	377.007	294.606	-1.4288	-1.63542	4.71607
larm161-1400835460	288.741	280.297	286.47	283.753	2.27091	-3.4569	17.1072
larm162-1400835466	326.61	294.648	326.421	295.477	0.189272	-0.828355	0.721996
larm163-1400835472	251.261	411.153	252.039	408.985	-0.777785	2.16732	5.30224
larm165-1400835497	270.666	376.954	270.429	377.18	0.236632	-0.225781	0.106971
larm166-1400835505	136.135	289.702	137.325	290.255	-1.18905	-0.552929	1.71957
larm167-1400835519	355.64	318.861	355.286	319.119	0.354012	-0.258379	0.192084
larm168-1400835524	455.596	342.265	454.624	344.99	0.971083	-2.72461	8.3665
larm169-1400835528	303.805	374.26	304.851	371.573	-1.04595	2.68699	8.31392
larm170-1400835532	276.396	283.887	275.13	286.312	1.2659	-2.42477	7.48202
larm171-1400835536	271.557	301.62	271.121	304.027	0.436178	-2.40631	5.98056
larm172-1400835541	394.613	274.25	393.214	277.633	1.39935	-3.38323	13.4044
larm173-1400835545	346.102	372.228	345.043	373.232	1.05926	-1.00486	2.13176
larm174-1400835549	371.461	277.863	372.186	278.956	-0.725191	-1.09357	1.7218
larm175-1400835553	358.155	408.167	358.455	409.667	-0.299971	-1.50025	2.34073
larm176-1400835562	337.73	365.04	338.671	361.318	-0.940777	3.72167	14.7359
larm177-1400835566	239.545	383.834	239.21	382.625	0.334803	1.2083	1.57207
larm178-1400835570	185.438	317.178	185.517	316.749	-0.0795259	0.4298	0.191053
larm179-1400835599	192.109	339.566	192.119	336.836	-0.00929801	2.72964	7.45104
larm181-1400835668	147.442	273.53	142.994	274.782	4.44825	-1.25216	21.3548
larm182-1400835680	209.305	336.812	210.287	336.898	-0.981238	-0.0855789	0.970151
larm183-1400835701	83.6722	253.227	77.0561	253.392	6.61606	-0.164467	43.7993
larm184-1400835746	200.277	426.982	201.111	426.365	-0.833978	0.616993	1.0762
larm185-1400835790	137.632	384.21	137.245	388.635	0.38701	-4.42562	19.7359
larm186-1400835803	334.228	315.862	333.436	317.781	0.791583	-1.91875	4.30819
larm187-1400835817	250.501	298.549	248.847	303.587	1.65396	-5.03837	28.1207
larm188-1400835833	284.875	398.657	285.202	400.615	-0.326205	-1.95787	3.93966
larm189-1400835847	290.85	415.589	291.296	415.394	-0.445232	0.194307	0.235987
larm191-1400835894	272.501	283.647	269.102	282.511	3.39868	1.13589	12.8413
larm192-1400835905	305.026	384.409	305.957	383.879	-0.930568	0.530091	1.14695
larm194-1400835970	304.036	431.345	303.377	432.397	0.65922	-1.0519	1.54107
larm195-1400836835	422.7	301.009	423.588	301.361	-0.88779	-0.352232	0.912238
larm196-1400836838	173.941	357.951	172.984	357.376	0.956665	0.574694	1.24548
larm198-1400836857	250.864	264.795	249.825	265.024	1.03901	-0.229458	1.1322
larm199-1400836860	190.191	254.287	187.776	256.043	2.41426	-1.7555	8.91044
larm200-1400836863	174.11	428.092	176.52	427.272	-2.41009	0.820027	6.481
larm202-1400836880	281.874	318.134	282.935	318.775	-1.06122	-0.64139	1.53757
larm203-1400836883	361.302	292.915	361.539	290.521	-0.237036	2.39417	5.78823
larm204-1400836886	266.021	412.901	266.882	410.734	-0.860562	2.16678	5.4355
larm205-1400836889	147.209	379.371	148.199	379.079	-0.990414	0.292046	1.06621
larm206-1400836892	197.025	409.665	197.688	409.496	-0.662986	0.168365	0.467898
larm207-1400836896	299.876	381.989	299.161	382.269	0.715265	-0.28011	0.590065
larm208-1400836899	188.134	284.893	188.96	285.536	-0.826648	-0.643634	1.09761
larm209-1400836902	285.279	357.798	284.505	358.101	0.773961	-0.303529	0.691145
larm210-1400836904	404.075	406.568	403.354	399.304	0.720839	7.26307	53.2718
larm211-1400836907	290.245	359.521	288.893	361.138	1.352	-1.61675	4.44179
larm212-1400836910	284.569	295.598	283.73	295.878	0.839383	-0.279532	0.782702
larm213-1400836913	234.263	345.045	235.085	346.051	-0.821931	-1.00573	1.68706
larm214-1400836916	322.172	329.887	321.718	331.32	0.453665	-1.43312	2.25963
larm215-1400836920	120.371	364.706	121.83	364.314	-1.4594	0.39195	2.28348
larm216-1400836923	216.092	428.289	216.328	425.127	-0.236722	3.16125	10.0495
larm217-1400836926	217.309	332.968	217.688	330.709	-0.378845	2.259	5.24661
larm218-1400836929	136.087	369.76	138.369	367.998	-2.28172	1.76219	8.31156
larm219-1400836931	216.004	275.16	214.553	275.188	1.4504	-0.0279116	2.10444
larm220-1400836934	198.674	354.167	200.172	354.551	-1.49806	-0.384852	2.39229
larm221-1400836937	334.657	279.396	335.349	276.794	-0.691662	2.60207	7.24915
larm222-1400836940	158.284	419.173	156.641	416.726	1.64285	2.44749	8.68913
larm223-1400836943	316.752	352.794	317.421	353.972	-0.668816	-1.17768	1.83426
larm225-1400836959	130.154	330.852	132.528	332.028	-2.37386	-1.17597	7.01813
larm226-1400836962	281.51	342.85	280.389	345.149	1.12089	-2.29872	6.54053
larm228-1400836980	194.655	433.326	196.121	430.086	-1.46629	3.23984	12.6466
larm229-1400836983	380.568	424.67	381.745	426.34	-1.1766	-1.6698	4.17262
larm230-1400836986	187.09	386.644	185.399	384.456	1.69149	2.18771	7.64721
larm231-1400836991	341.369	330.865	341.652	333.609	-0.283323	-2.74354	7.60726
larm232-1400836994	160.738	296.121	160.816	295.952	-0.0783242	0.168924	0.03467
larm234-1400837010	126.755	399.609	128.584	395.261	-1.82891	4.34796	22.2497
larm235-1400837013	402.332	388.604	403.111	385.702	-0.778671	2.90213	9.02871
larm237-1400837019	221.733	308.414	220.94	306.742	0.793198	1.67223	3.42551
larm238-1400837022	175.286	272.104	176.605	271.876	-1.31967	0.227779	1.79343
larm239-1400837025	301.264	291.14	302.37	296.241	-1.10594	-5.10135	27.2469
larm240-1400837028	117.63	358.984	120.517	359.638	-2.88751	-0.654156	8.76562
larm241-1400837031	190.487	361.959	192.213	363.769	-1.72628	-1.80959	6.25466
larm243-1400837045	330.136	442.312	332.674	441.33	-2.53857	0.982142	7.40892
larm244-1400837048	177.453	307.897	177.462	308.647	-0.00864143	-0.750073	0.562684
larm245-1400837051	174.583	432.983	175.432	427.819	-0.849106	5.16386	27.3864
larm247-1400837069	366.241	326.34	369.696	323.106	-3.4545	3.2344	22.3949
larm249-1400837085	427.144	423.752	426.369	421.446	0.775062	2.3061	5.91884
larm250-1400837097	144.247	379.052	144.598	380.181	-0.351134	-1.12877	1.39742
larm251-1400837100	169.293	330.488	170.966	334.304	-1.67321	-3.81524	17.3557
larm253-1400837106	168.387	301.676	167.572	302.554	0.814356	-0.877638	1.43342
larm254-1400837109	326.347	319.55	327.018	322.17	-0.67076	-2.62074	7.31819
larm255-1400837112	346.837	386.383	348.95	382.659	-2.11291	3.72381	18.3311
larm256-1400837115	309.294	379.266	312.195	374.153	-2.90145	5.11274	34.5585
larm257-1400837120	407.389	346.88	405.659	346.034	1.72939	0.846277	3.70697
larm258-1400837127	372.285	274.522	370.667	272.815	1.61804	1.70675	5.53106
larm259-1400837131	328.839	327.209	329.089	328.871	-0.249662	-1.66222	2.82529
larm260-1400837137	143.566	343.608	144.297	339.25	-0.73144	4.35772	19.5247
larm262-1400837151	403.935	428.704	405.484	428.155	-1.54907	0.548498	2.70045
larm263-1400837154	170.432	375.174	173.589	376.774	-3.15619	-1.60056	12.5233
larm265-1400837172	447.908	313.846	448.497	314.001	-0.588264	-0.154197	0.369832
larm266-1400837175	149.916	338.344	153.024	332.961	-3.10767	5.38264	38.6305
larm267-1400837182	356.774	398.503	356.407	396.511	0.367286	1.99254	4.10513
larm268-1400837185	295.902	299.805	296.033	303.397	-0.130812	-3.59224	12.9213
larm269-1400837188	324.618	307.694	321.41	308.164	3.20876	-0.469717	10.5168
larm270-1400837200	80.4354	394.412	71.1591	394.985	9.27627	-0.573614	86.3781
larm271-1400837203	416.304	290.776	414.714	292.356	1.59077	-1.58005	5.02712
larm272-1400837206	128.443	365.177	130.817	361.634	-2.37402	3.54244	18.1848
larm273-1400837210	407.06	328.847	407.093	329.982	-0.033398	-1.13498	1.28929
larm275-1400837218	227.943	274.693	228.665	275.472	-0.721277	-0.778229	1.12588
larm276-1400837221	272.917	379.369	276.163	380.595	-3.24654	-1.22619	12.0436
larm277-1400837225	326.012	336.624	325.406	337.226	0.606224	-0.601849	0.72973
larm278-1400837228	203.476	324.937	202.405	323.926	1.07089	1.01092	2.16877
larm279-1400837231	351.828	380.128	350.868	379.237	0.959901	0.891611	1.71638
larm280-1400837235	155.903	383.049	158.598	383.723	-2.69492	-0.674435	7.71747
larm282-1400837251	140.225	346.953	143.541	344.205	-3.31582	2.74837	18.5482
