ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm663-1400843275	123.246	294.898	125.908	295.824	-2.66223	-0.926385	7.94567
larm664-1400843278	136.439	355.327	140.118	354.549	-3.6783	0.778052	14.1352
larm665-1400843282	185.287	331.005	182.473	330.303	2.81362	0.701416	8.40843
larm666-1400843290	215.206	305.362	212.996	301.867	2.20991	3.49571	17.1037
larm667-1400843294	451.906	323.213	448.682	320.209	3.22386	3.00373	19.4157
larm668-1400843297	200.174	320.027	199.219	323.975	0.95516	-3.94791	16.4983
larm671-1400843313	297.388	372.517	300.465	374.747	-3.07682	-2.22989	14.4392
larm672-1400843317	372.581	342.386	372.416	345.688	0.164502	-3.30141	10.9264
larm674-1400843324	244.758	413.475	247.647	417.911	-2.8895	-4.43572	28.0249
larm675-1400843327	273.282	388.255	277.601	392.481	-4.31889	-4.22655	36.5165
larm676-1400843330	374.521	431.87	374.531	431.63	-0.0103405	0.240499	0.0579467
larm678-1400843339	269.758	344.651	273.7	347.049	-3.9415	-2.39746	21.2832
larm679-1400843342	165.6	305.438	165.446	308.232	0.154196	-2.79462	7.83368
larm680-1400843345	286.067	388.266	285.06	386.364	1.00717	1.90242	4.6336
larm682-1400843876	310.581	320.916	306.347	325.154	4.23375	-4.23807	35.8859
larm683-1400843880	145.132	423.571	150.616	423.373	-5.48368	0.198097	30.11
larm684-1400843886	93.1138	391.802	94.742	393.523	-1.62821	-1.72105	5.6131
larm686-1400843898	312.198	409.496	314.511	411.146	-2.31293	-1.6504	8.07346
larm689-1400843912	294.782	316.74	291.597	321.479	3.18453	-4.73875	32.5969
larm691-1400843920	389.275	273.246	385.096	275.769	4.17969	-2.5234	23.8374
larm692-1400843927	338.555	355.211	339.357	360.239	-0.802186	-5.02822	25.9265
larm695-1400843951	137.499	405.763	137.217	405.684	0.282612	0.0798233	0.0862413
larm696-1400843954	375.078	314.555	373.501	311.302	1.5764	3.25318	13.0682
larm698-1400843965	328.287	319.875	328.302	319.2	-0.014672	0.674328	0.454933
larm701-1400843976	429.057	364.324	428.606	362.449	0.45146	1.87577	3.72232
larm702-1400843979	290.49	371.611	291.825	370.542	-1.33533	1.06903	2.92592
larm705-1400843996	305.594	309.952	304.151	312.149	1.44315	-2.19726	6.91062
larm706-1400844003	212.49	433.047	215.788	434.105	-3.29883	-1.05765	12.0009
larm707-1400844009	140.595	363.891	138.074	367.946	2.52081	-4.05509	22.7982
larm708-1400844011	195.748	410.849	197.272	411.97	-1.52385	-1.12078	3.57827
larm709-1400844015	286.785	351.4	286.751	354.314	0.0340342	-2.91354	8.48986
larm710-1400844018	330.796	316.407	331.518	315.552	-0.721759	0.855415	1.25267
larm712-1400844030	173.136	286.586	173.084	283.464	0.0515665	3.12168	9.74754
larm713-1400844038	231.425	388.716	235.268	387.932	-3.84262	0.78453	15.3812
larm714-1400844044	156.713	285.725	159.346	286.171	-2.63378	-0.445734	7.1355
larm715-1400844048	305.727	364.607	304.725	362.679	1.00249	1.92826	4.72318
larm716-1400844052	170.46	323.83	172.866	322.32	-2.40609	1.5108	8.07176
larm718-1400844061	417.529	391.084	416.934	387.425	0.594643	3.6589	13.7412
larm719-1400844065	337.588	396.662	336.167	397.32	1.42144	-0.658382	2.45397
larm722-1400844087	393.178	382.203	393.149	384.035	0.0288642	-1.83245	3.35869
larm723-1400844090	86.9752	320.259	94.4454	317.484	-7.47022	2.7754	63.507
larm726-1400844107	150.632	266.409	155.327	263.44	-4.69462	2.96817	30.8495
larm727-1400844110	159.687	394.27	165.101	393.495	-5.4141	0.774286	29.912
larm729-1400844120	101.886	300.309	107.755	303.119	-5.86909	-2.80992	42.3418
larm730-1400844124	228.393	416.495	233.971	413.623	-5.57734	2.8722	39.3562
larm733-1400844164	395.278	277.483	391.847	281.354	3.43109	-3.8711	26.7578
larm737-1400844197	187.598	316.105	188.576	320.022	-0.97832	-3.91726	16.302
larm740-1400844561	142.942	323.177	146.451	322.717	-3.5086	0.460128	12.522
larm741-1400844564	102.451	441.012	96.2315	447.001	6.21939	-5.9891	74.5501
larm742-1400844570	118.385	304.448	114.076	297.12	4.30933	7.3283	72.2743
larm743-1400844573	222.685	382.674	220.288	387.106	2.3966	-4.43204	25.3867
larm744-1400844579	276.412	331.39	276.624	335.405	-0.212539	-4.01497	16.1652
larm745-1400844582	370.145	360.219	371.187	361.301	-1.04187	-1.08137	2.25487
larm747-1400844589	282.514	371.636	280.778	371.341	1.7362	0.294888	3.10135
larm750-1400844599	242.285	321.849	240.269	319.59	2.01672	2.25899	9.17017
larm751-1400844602	330.941	393.382	331.354	393.957	-0.412979	-0.574968	0.50114
larm752-1400844605	202.068	409.967	204.689	411.103	-2.62139	-1.13629	8.16282
larm754-1400844611	259.489	305.822	261.362	307.919	-1.87304	-2.09701	7.90573
larm755-1400844614	155.542	334.365	162.101	335.528	-6.55871	-1.16307	44.3694
larm756-1400844625	313.972	284.697	311.189	283.911	2.7829	0.785836	8.36208
larm757-1400844629	156.057	284.796	154.998	285.675	1.05881	-0.878461	1.89277
larm758-1400844632	321.088	378.485	324.095	379.017	-3.0067	-0.53222	9.32352
larm761-1400844652	315.311	358.002	314.111	359.521	1.2006	-1.51894	3.74863
larm762-1400844656	445.352	374.515	444.836	373.893	0.515585	0.622087	0.65282
larm764-1400844662	238.439	290.537	236.672	295.582	1.76624	-5.04409	28.5624
larm766-1400844668	281.384	336.663	283.687	337.009	-2.30371	-0.345815	5.42667
larm767-1400844671	145.185	402.597	143.131	405.896	2.05339	-3.29897	15.0996
larm768-1400844674	385.089	259.472	380.716	262.98	4.37217	-3.50828	31.4239
larm770-1400844683	129.999	338.507	125.976	341.502	4.02265	-2.99496	25.1515
larm773-1400844707	471.422	343.81	469.162	342.759	2.25973	1.05157	6.21219
larm777-1400844736	266.08	287.887	267.726	287.774	-1.64622	0.112316	2.72264
larm778-1400844740	281.28	393.8	285.203	396.303	-3.9224	-2.50264	21.6485
larm782-1400845466	114.263	379.167	111.208	382.501	3.05492	-3.3345	20.4514
larm783-1400845470	198.076	273.874	197.607	274.622	0.468673	-0.748	0.779158
larm784-1400845474	199.305	363.464	200.574	363.552	-1.26883	-0.0887977	1.61782
larm786-1400845485	381.694	317.089	378.299	316.563	3.39517	0.525744	11.8036
larm787-1400845490	296.423	354.52	295.972	358.588	0.451468	-4.06885	16.7594
larm789-1400845500	393.194	315.08	392.818	319.413	0.376467	-4.33271	18.9141
larm792-1400845515	196.375	432.887	198.093	432.472	-1.71845	0.414823	3.12514
larm795-1400845526	424.805	349.121	422.745	352.625	2.06024	-3.50385	16.5215
larm796-1400845529	329.027	281.206	327.857	276.115	1.16937	5.09089	27.2846
larm797-1400845533	263.655	268.297	267.287	266.492	-3.63143	1.80562	16.4475
larm798-1400845536	286.677	379.432	285.831	378.939	0.845303	0.493103	0.957688
larm800-1400845544	179.664	406.533	184.681	409.83	-5.01739	-3.29713	36.0452
larm801-1400845548	350.022	366.49	347.544	370.732	2.47751	-4.24259	24.1376
larm803-1400845568	275.222	423.475	279.867	424.27	-4.64528	-0.795089	22.2108
larm804-1400845571	135.296	294.684	135.578	296.623	-0.282025	-1.93949	3.84118
larm805-1400845577	198.689	376.355	198.529	380.058	0.159826	-3.70362	13.7424
larm808-1400845595	374.882	249.786	371.829	245.531	3.05354	4.25482	27.4276
larm811-1400845624	159.253	282.8	158.617	281.087	0.635858	1.71295	3.33853
larm812-1400845627	303.257	242.169	301.93	235.284	1.32706	6.88463	49.1592
larm814-1400845643	301.602	300.53	300.659	297.384	0.94251	3.14611	10.7864
larm815-1400845647	143.024	283.045	138.569	277.581	4.45457	5.46404	49.6989
larm816-1400845653	343.451	353.658	346.626	354.779	-3.17512	-1.12081	11.3376
larm819-1400845675	304.3	319.245	306.075	318.856	-1.77492	0.38883	3.30152
larm821-1400845682	210.184	238.475	207.081	242.091	3.10288	-3.6158	22.7019
larm822-1400845685	414.175	384.347	416.094	390.583	-1.91933	-6.23639	42.5764
larm824-1400845699	142.78	356.866	145.657	355.206	-2.87708	1.65972	11.0323
larm826-1400845711	423.575	330.789	425.377	331.965	-1.80165	-1.17641	4.62987
larm827-1400845714	419.182	332.674	416.031	327.785	3.15028	4.88835	33.8203
larm828-1400845717	286.065	415.333	283.792	414.713	2.27223	0.619688	5.54704
larm829-1400845720	308.026	391.487	306.374	393.679	1.65117	-2.19184	7.53053
larm830-1400845724	292.825	303.937	296.553	300.88	-3.72811	3.05698	23.2439
larm831-1400845727	445.524	310.488	446.416	311.668	-0.892088	-1.17974	2.1876
larm833-1400845742	133.455	297.634	132.912	302.141	0.542452	-4.50658	20.6035
larm834-1400845744	294.374	265.945	297.082	265.4	-2.70804	0.5447	7.63017
larm835-1400845748	176.547	392.951	181.05	391.714	-4.50303	1.23722	21.808
larm837-1400845762	191.014	356.245	198.974	353.9	-7.96052	2.34485	68.8681
larm838-1400845766	232.758	365.724	235.106	367.647	-2.34829	-1.92296	9.21226
larm841-1400845776	171.601	354.012	176.555	355.38	-4.95408	-1.36769	26.4135
larm842-1400845781	316.306	317.767	320.034	319.521	-3.728	-1.7537	16.9734
larm843-1400845784	289.146	333.859	291.562	336.289	-2.41689	-2.43028	11.7476
larm844-1400845787	247.307	347.124	245.929	350.978	1.37858	-3.85336	16.7489
larm848-1400845820	314.332	295.446	312.122	295.615	2.21072	-0.169478	4.91599
larm849-1400845823	178.47	411.231	183.912	413.617	-5.44208	-2.38574	35.308
larm852-1400845840	302.788	282.277	303.535	286.625	-0.747244	-4.34863	19.469
larm855-1400846313	206.233	269.645	211.785	276.374	-5.55165	-6.72877	76.0972
larm856-1400846316	360.736	340.842	355.639	348.09	5.09692	-7.24835	78.5172
larm858-1400846325	257.404	410.934	258.927	412.67	-1.52285	-1.73561	5.33143
larm859-1400846328	255.904	315.023	252.39	323.293	3.51394	-8.26928	80.7287
larm860-1400846332	393.634	392.438	392.913	396.392	0.721682	-3.9539	16.1542
larm861-1400846335	246.427	402.95	246.794	408.625	-0.366857	-5.6746	32.3357
larm862-1400846339	195.932	369.121	196.505	377.434	-0.573087	-8.31286	69.4321
larm865-1400846358	352.61	380.769	353.577	383.69	-0.966811	-2.9215	9.46988
larm866-1400846361	295.586	315.655	292.654	322.152	2.9322	-6.49705	50.8095
larm867-1400846365	193.424	378.511	195.115	382.238	-1.69015	-3.72674	16.7452
larm869-1400846381	223.924	397.191	223.969	399.862	-0.0457096	-2.6706	7.13421
larm870-1400846385	416.265	298.6	412.989	296.418	3.27522	2.18256	15.4906
larm871-1400846389	211.801	312.119	213.855	310.716	-2.05394	1.40269	6.18623
larm873-1400846405	273.217	313.221	277.648	319.971	-4.43162	-6.75078	65.2124
larm875-1400846417	190.127	402.818	192.796	401.042	-2.66962	1.77632	10.2822
larm876-1400846420	343.992	360.019	341.755	360.256	2.23607	-0.237587	5.05643
larm880-1400846460	177.353	360.724	172.998	359.014	4.3555	1.7109	21.8976
larm881-1400846464	132.815	431.732	137.849	437.629	-5.03357	-5.89675	60.1084
larm882-1400846467	285.348	253.006	286.886	253.734	-1.53831	-0.72826	2.89677
larm884-1400846475	276.031	377.849	277.258	377.742	-1.22685	0.107485	1.51672
larm885-1400846478	351.954	289.363	353.716	288.248	-1.76153	1.11548	4.34729
larm886-1400846481	120.419	273.644	116.881	269.723	3.53834	3.92136	27.8969
larm887-1400846485	177.649	351.093	176.989	351.247	0.659851	-0.154448	0.459258
larm888-1400846488	147.105	357.132	154.043	357.333	-6.93845	-0.201042	48.1825
larm889-1400846491	237.114	295.11	239.722	303.87	-2.60821	-8.75936	83.5291
larm890-1400846495	310.328	206.643	307.998	211.172	2.32973	-4.52857	25.9356
larm891-1400846498	167.531	324.765	162.807	329.921	4.72458	-5.1554	48.8998
larm893-1400846517	173.312	371.939	180.992	373.576	-7.67951	-1.63702	61.6547
larm894-1400846520	137.698	386.581	138.317	391.239	-0.619407	-4.65807	22.0813
larm896-1400846528	254.324	321.476	256.511	327.664	-2.18692	-6.18834	43.0781
larm899-1400846546	191.091	383.329	190.718	384.892	0.373209	-1.56314	2.5827
larm900-1400846549	255.798	427.366	258.619	428.804	-2.8203	-1.43709	10.0193
larm902-1400846568	418.119	352.911	415.038	354.803	3.08149	-1.892	13.0753
larm903-1400846572	388.842	374.309	384.417	375.74	4.42477	-1.43048	21.6248
larm904-1400846575	416.913	322.329	415.371	324.875	1.5416	-2.54557	8.85648
larm907-1400846601	320.563	359.677	320.723	374.617	-0.160569	-14.9398	223.222
larm908-1400846604	164.426	260.899	161.289	266.701	3.13677	-5.80192	43.5016
larm909-1400846616	263.636	337.263	264.179	340.974	-0.542662	-3.71166	14.0709
larm913-1400846645	390.394	380.926	387.589	382.669	2.80546	-1.74234	10.9063
larm915-1400846654	286.24	399.337	289.962	403.748	-3.72238	-4.41034	33.3072
larm916-1400846657	320.889	322.63	319.531	319.499	1.35863	3.13088	11.6483
larm917-1400846660	173.63	368.01	175.66	369.012	-2.02971	-1.00205	5.12383
larm918-1400847090	172.386	286.76	171.076	286.415	1.30938	0.344271	1.83299
larm920-1400847110	147.226	367.652	149.703	367.709	-2.47663	-0.0569941	6.13694
larm921-1400847113	163.242	290.26	157.545	295.76	5.69707	-5.49919	62.6977
larm922-1400847117	393.233	288.308	392.073	290.544	1.1598	-2.23685	6.34866
larm923-1400847120	300.681	404.494	298.112	407.653	2.56871	-3.15932	16.5796
larm925-1400847127	215.899	298.307	216.074	300.001	-0.174635	-1.69448	2.90176
larm927-1400847146	258.97	239.284	258.187	240.681	0.783836	-1.39771	2.568
larm928-1400847148	188.313	362.414	190.39	363.201	-2.07666	-0.786764	4.93151
larm929-1400847152	281.138	313.201	285.88	315.786	-4.74161	-2.58449	29.1624
larm931-1400847172	352.39	313.514	351.205	316.286	1.18522	-2.77159	9.08649
larm932-1400847185	246.212	281.51	244.229	284.529	1.98299	-3.01972	13.0509
larm935-1400847205	359.357	293.023	358.231	298.442	1.12575	-5.41914	30.6344
larm936-1400847208	223.782	365.785	228.027	365.888	-4.24478	-0.102457	18.0286
larm937-1400847212	209.956	253.011	209.207	260.195	0.749183	-7.18421	52.1742
larm938-1400847215	313.278	263.252	310.398	267.369	2.88048	-4.11708	25.2475
larm939-1400847220	391.844	431	390.837	432.79	1.00719	-1.79015	4.21908
larm940-1400847222	233.805	330.284	231.302	331.324	2.50283	-1.03923	7.34418
larm941-1400847226	213.178	254.339	213.221	254.965	-0.0433679	-0.626158	0.393955
larm944-1400847244	291.786	336.352	290.06	338.718	1.72525	-2.36605	8.57471
larm945-1400847247	173.202	284.151	175.316	288.222	-2.11378	-4.07041	21.0363
larm946-1400847251	350.244	375.795	351.488	378.992	-1.24394	-3.19718	11.7693
larm948-1400847267	266.166	336.416	270.023	338.988	-3.85735	-2.57264	21.4976
larm950-1400847273	150.807	331.982	142.877	334.648	7.92935	-2.66554	69.9796
larm951-1400847276	263.138	316.337	264.395	315.231	-1.25704	1.10624	2.80391
larm952-1400847280	303.118	380.629	309.198	386.952	-6.08072	-6.32208	76.9439
larm953-1400847285	199.253	260.335	199.626	255.078	-0.373021	5.25773	27.7829
larm954-1400847290	129.515	301.373	126.336	300.618	3.17912	0.755412	10.6775
larm955-1400847293	260.597	274.808	264.121	278.686	-3.52332	-3.87724	27.4468
larm957-1400847305	373.389	376.087	372.979	377.483	0.410482	-1.39622	2.11792
larm959-1400847322	147.145	357.682	146.228	359.91	0.916902	-2.22791	5.80431
larm961-1400847337	345.444	335.27	345.815	339.422	-0.370321	-4.15131	17.3705
larm962-1400847342	193.146	395.485	192.825	400.832	0.321826	-5.34727	28.6968
larm963-1400847345	100.843	392.236	103.274	393.479	-2.43014	-1.2422	7.44867
larm964-1400847348	434.468	284.541	434.879	285.741	-0.41113	-1.2003	1.60975
larm965-1400847351	381.874	404.457	386.157	408.576	-4.28366	-4.11938	35.319
larm966-1400847355	226.332	300.571	236.201	304.238	-9.86912	-3.66709	110.847
larm967-1400847359	147.61	428.953	146.315	432.306	1.29458	-3.35243	12.9147
larm968-1400847363	252.2	425.297	253.665	427.523	-1.46472	-2.22616	7.10117
larm969-1400847367	174.993	408.167	175.963	407.149	-0.970315	1.01708	1.97597
larm970-1400847372	201.399	426.898	203.792	425.895	-2.39363	1.00232	6.7341
larm971-1400847375	142.287	415.605	152.7	415.91	-10.4134	-0.304718	108.532
larm974-1400847389	266.038	309.211	269.177	315.487	-3.13919	-6.27656	49.2497
larm975-1400847392	82.3715	360.245	88.5046	361.858	-6.13317	-1.61359	40.2195
larm976-1400847395	267.784	412.325	272.841	416.835	-5.05716	-4.51022	45.917
larm977-1400847401	275.089	424.724	273.735	422.521	1.35383	2.20306	6.68632
larm979-1400847411	246.005	278.273	244.259	278.927	1.74608	-0.65451	3.47719
larm980-1400847416	293.442	410.579	289.805	415.783	3.63757	-5.20313	40.3045
rarm550-1400842548	311.41	345.345	310.204	346.644	1.20604	-1.29978	3.14397
rarm551-1400842552	419.129	388.067	419.898	387.002	-0.768579	1.06553	1.72607
rarm552-1400842555	379.481	283.363	381.662	279.711	-2.18113	3.65164	18.0918
rarm553-1400843442	217.17	289.753	216.024	290.975	1.14585	-1.22184	2.80587
rarm554-1400843446	421.996	405.453	419.72	407.69	2.27601	-2.23638	10.1816
rarm555-1400843450	531.849	405.775	530.811	401.432	1.03808	4.34246	19.9346
rarm556-1400843454	433.709	392.214	433.382	395.721	0.327085	-3.50721	12.4075
rarm557-1400843457	465.966	373.116	466.107	376.946	-0.140618	-3.83051	14.6926
rarm558-1400843460	400.708	287.945	403.89	286.591	-3.18205	1.3544	11.9599
rarm560-1400843466	393.556	401.968	388.387	402.36	5.16941	-0.392382	26.8767
rarm561-1400843469	492.372	396.992	490.471	400.881	1.90137	-3.88892	18.7389
rarm562-1400843472	363.632	355.724	364.426	356.002	-0.793895	-0.278065	0.707589
rarm563-1400843475	492.187	354.513	487.343	363.682	4.84373	-9.16884	107.529
rarm564-1400843479	201.455	350.491	201.288	352.432	0.167082	-1.94178	3.79842
rarm565-1400843482	352.789	352.472	352.881	352.944	-0.0912844	-0.471947	0.231067
rarm566-1400843485	519.895	413.739	526.311	409.905	-6.41647	3.83376	55.8687
rarm567-1400843489	497.968	292.478	503.384	287.935	-5.41694	4.54245	49.9771
rarm568-1400843492	460.412	248.644	461.727	247.491	-1.31516	1.15317	3.05943
rarm569-1400843495	214.634	301.932	212.801	305.074	1.83313	-3.14174	13.2309
rarm570-1400843505	398.992	347.677	399.619	348.456	-0.627037	-0.779045	1.00009
rarm571-1400843509	315.251	341.371	315.118	340.011	0.133897	1.3606	1.86917
rarm572-1400843512	379.501	344.3	381.318	342.531	-1.81721	1.76888	6.4312
rarm573-1400843516	268.227	298.374	269.308	295.5	-1.08119	2.87395	9.42859
rarm574-1400843519	373.688	372.418	371.899	374.087	1.78884	-1.66927	5.98641
rarm575-1400843522	299.311	313.477	299.695	314.161	-0.384011	-0.684225	0.615629
rarm576-1400843525	382.027	397.325	381.361	401.03	0.665346	-3.70582	14.1758
rarm577-1400843528	414.401	335.272	413.475	338.523	0.925695	-3.25154	11.4294
rarm578-1400843531	527.576	275.417	525.288	278.583	2.28819	-3.16587	15.2586
rarm579-1400843534	462.287	416.838	464.719	416.459	-2.43218	0.378215	6.05855
rarm580-1400843537	294.886	293.814	295.722	295.252	-0.835686	-1.43846	2.76753
rarm581-1400843540	251.802	305.455	251.535	306.73	0.267341	-1.27499	1.69708
rarm582-1400843543	524.707	362.04	520.652	366.213	4.05529	-4.17289	33.8583
rarm583-1400843547	502.958	366.362	507.067	367.659	-4.10893	-1.29728	18.5662
rarm584-1400843551	447.848	320.682	451.056	315.67	-3.20789	5.01241	35.4148
rarm585-1400843554	469.704	344.436	468.876	347.104	0.828404	-2.66859	7.80764
rarm586-1400843557	401.627	333.619	402.875	334.717	-1.24749	-1.09797	2.76178
rarm588-1400843563	306.396	413	307.747	410.861	-1.35115	2.13854	6.39895
rarm589-1400843567	219.467	367.752	219.378	366.863	0.0897404	0.889558	0.799367
rarm590-1400843570	221.711	379.53	221.581	378.98	0.129881	0.550534	0.319957
rarm591-1400843573	289.928	351.444	287.869	351.981	2.0596	-0.536848	4.53016
rarm592-1400843578	441.638	325.909	438.715	324.916	2.92305	0.993409	9.53107
rarm593-1400843581	451.077	302.321	441.598	309.778	9.47973	-7.45739	145.478
rarm594-1400843585	496.174	317.95	493.941	322.54	2.23308	-4.58952	26.0503
rarm595-1400843588	452.592	323.478	450.903	327.995	1.68936	-4.51788	23.2652
rarm596-1400843591	292.279	384.922	292.85	381.799	-0.570766	3.12304	10.0791
rarm597-1400843595	426.795	352.883	424.734	355.043	2.06061	-2.15978	8.91077
rarm598-1400843599	483.493	284.597	487.463	285.556	-3.97032	-0.958412	16.682
rarm599-1400843603	484.985	285.526	487.378	284.897	-2.39277	0.629036	6.12105
rarm600-1400843606	475.797	401.718	476.032	404.24	-0.235073	-2.5219	6.41523
rarm601-1400843609	360.208	380.185	357.593	385.245	2.6143	-5.06068	32.445
rarm602-1400843612	451.864	375.85	452.432	377.273	-0.568875	-1.42312	2.34888
rarm604-1400843630	300.749	332.402	294.495	345.637	6.25463	-13.2344	214.269
rarm605-1400843633	382.242	413.958	379.007	414.794	3.23507	-0.835916	11.1645
rarm606-1400843636	358.522	374.022	360.822	372.529	-2.30032	1.49346	7.52189
rarm607-1400843639	504.577	294.287	504.358	299.275	0.218751	-4.98735	24.9215
rarm608-1400843642	248.971	311.834	248.902	314.15	0.0692857	-2.31595	5.36841
rarm609-1400843645	342.471	351.086	341.125	350.794	1.34595	0.291773	1.89672
rarm610-1400843648	343.796	387.299	346.801	385.355	-3.00494	1.94327	12.806
rarm611-1400843652	499.952	307.856	498.198	310.837	1.75474	-2.98126	11.967
rarm612-1400843654	357.876	252.046	356.349	255.747	1.52673	-3.70135	16.0309
rarm613-1400843657	495.32	407.227	496.713	407.569	-1.3934	-0.341812	2.0584
rarm614-1400843660	331.03	346.228	331.856	345.979	-0.825654	0.249249	0.74383
rarm615-1400843663	446.253	292.989	446.448	298.714	-0.195421	-5.7242	32.8046
rarm616-1400843666	339.967	302.567	342.296	297.36	-2.32983	5.20665	32.5373
rarm617-1400843669	348.567	355.803	349.524	354.047	-0.956786	1.75633	4.00013
rarm618-1400843672	517.885	358.133	519.483	355.663	-1.59772	2.47037	8.65545
rarm619-1400843675	430.929	346.347	427.049	347.951	3.87986	-1.60457	17.628
rarm620-1400843677	310.349	385.854	309.347	388.131	1.00181	-2.27645	6.18584
rarm621-1400843680	399.007	397.553	400.398	392.946	-1.39131	4.60712	23.1613
rarm622-1400843683	337.002	277.767	334.848	280.652	2.15396	-2.88451	12.9599
rarm624-1400843689	262.658	329.194	261.954	327.74	0.704127	1.45408	2.61015
rarm625-1400843692	521.309	371.985	518.856	375.187	2.45252	-3.20136	16.2636
rarm626-1400843695	438.855	375.875	435.236	379.883	3.61845	-4.00741	29.1525
rarm627-1400843698	350.509	365.489	348.161	373.737	2.34847	-8.24835	73.5506
rarm628-1400843701	304.094	298.517	304.51	298.443	-0.416126	0.0732201	0.178522
rarm630-1400843707	251.792	281.882	253.663	281.416	-1.87089	0.465629	3.71702
rarm631-1400843710	410.953	340.342	410.744	339.52	0.208976	0.822287	0.719827
rarm632-1400843713	405.104	419.555	407.049	416.685	-1.94455	2.86969	12.0164
rarm634-1400843718	364.921	403.488	365.831	405.847	-0.910006	-2.3592	6.39393
rarm635-1400843721	478.755	406.298	480.022	408.03	-1.26661	-1.73209	4.60445
rarm636-1400843724	492.812	363.217	493.477	366.324	-0.664584	-3.10717	10.0962
rarm637-1400843727	279.181	347.293	278.572	349.181	0.609387	-1.88764	3.93455
rarm638-1400843730	359.755	341.523	356.95	343.888	2.80505	-2.3642	13.4577
rarm639-1400843733	468.612	400.892	471.306	401.278	-2.694	-0.385789	7.40647
rarm640-1400843736	440.964	357.091	443.999	354.376	-3.0345	2.71433	16.5758
