ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm423-1400839779	304.167	308.301	304.707	308.719	-0.539999	-0.418359	0.466623
larm429-1400839799	207.629	277.398	206.015	274.403	1.61476	2.99529	11.5792
larm446-1400839900	142.024	317.423	137.603	320.638	4.42109	-3.21542	29.8849
larm463-1400840424	248.26	287.816	252.524	290.022	-4.26386	-2.20587	23.0464
larm469-1400840459	317.644	322.565	318.42	320.508	-0.775294	2.05639	4.82983
larm474-1400840474	293.275	387.651	294.875	387.319	-1.60082	0.331905	2.67278
larm490-1400840563	183.973	280.613	184.297	280.368	-0.324458	0.245133	0.165363
larm500-1400840609	326.698	340.509	324.565	337.544	2.13354	2.96522	13.3446
larm503-1400840620	164.31	335.436	165.565	333.799	-1.25557	1.63694	4.25603
larm509-1400840640	305.571	346.191	309.299	347.279	-3.72798	-1.08832	15.0823
larm538-1400842766	239.792	276.111	239.648	278.721	0.143946	-2.60996	6.83262
larm582-1400842942	364.14	273.611	359.973	276.232	4.16719	-2.62133	24.2368
larm583-1400842945	103.913	312.355	102.547	315.689	1.36597	-3.33362	12.9789
larm589-1400842970	305.004	288.844	305.521	284.11	-0.516415	4.73474	22.6844
larm596-1400842996	358.15	290.701	357.988	290.078	0.162308	0.623381	0.414948
rarm001-1400836169	210.144	401.866	212.066	399.989	-1.92175	1.87682	7.21556
rarm003-1400836178	350.838	304.919	353.503	306.112	-2.66536	-1.1937	8.52908
rarm040-1400836382	430.611	325.745	426.902	328.952	3.70887	-3.20767	24.0448
rarm061-1400836490	324.19	374.45	324.323	376.983	-0.132634	-2.53273	6.43232
rarm081-1400836588	378.146	367.17	379.138	368.164	-0.992251	-0.994731	1.97405
rarm082-1400836592	461.372	322.999	464.681	319.584	-3.30866	3.41492	22.6089
rarm089-1400836623	408.06	387.57	409.659	390.575	-1.59858	-3.0046	11.5831
rarm113-1400836726	345.532	370.946	343.591	374.271	1.94127	-3.32443	14.8204
rarm115-1400836736	375.008	306.755	374.578	308.126	0.429435	-1.37097	2.06397
rarm121-1400837446	342.317	333.887	340.968	333.499	1.34931	0.388084	1.97126
rarm127-1400837463	292.708	302.125	292.923	301.183	-0.215283	0.941885	0.933495
rarm141-1400837502	339.691	318.517	339.613	316.336	0.0777268	2.18071	4.76154
rarm149-1400837525	447.784	385.521	452.288	380.46	-4.50385	5.06114	45.8998
rarm158-1400837550	299.558	391.85	298.064	393.453	1.49411	-1.60317	4.80252
rarm163-1400837565	386.747	286.035	388.282	284.207	-1.53578	1.82834	5.70143
rarm176-1400837603	254.652	360.959	253.301	360.299	1.35051	0.659669	2.25903
rarm187-1400837635	326.771	291.459	324.22	293.774	2.55107	-2.31475	11.8661
rarm191-1400837646	496.144	286.744	498.857	283.949	-2.71286	2.79551	15.1745
rarm201-1400837677	197.671	427.719	197.138	424.754	0.533732	2.96497	9.07593
rarm206-1400837691	325.952	391.443	327.21	388.191	-1.25868	3.25148	12.1564
rarm217-1400838208	421.587	319.486	422.628	317.619	-1.04081	1.86669	4.56782
rarm220-1400838219	323.922	379.513	326.596	377.434	-2.67354	2.07922	11.471
rarm227-1400838239	388.85	266.533	388.599	263.071	0.25086	3.4622	12.0498
rarm238-1400838273	321.026	277.247	318.456	279.485	2.57009	-2.23813	11.6146
rarm243-1400838289	360.985	281.659	363.018	280.576	-2.03314	1.08296	5.30648
rarm263-1400838348	373.612	393.924	376.104	393.812	-2.49286	0.112454	6.22699
rarm280-1400839319	366.289	318.129	367.626	319.779	-1.33696	-1.65026	4.51081
rarm284-1400839331	396.399	361.49	396.445	364.544	-0.0460429	-3.05453	9.33226
rarm285-1400839335	214.759	336.132	214.614	337.525	0.145083	-1.39301	1.96154
rarm294-1400839364	454.373	364.75	454.827	367.832	-0.453799	-3.08203	9.70484
rarm315-1400839429	272.976	275.347	274.489	270.911	-1.51252	4.43635	21.9689
rarm328-1400839471	342.258	336.475	341.799	336.522	0.458976	-0.0472752	0.212894
rarm341-1400839515	452.346	276.956	451.514	281.492	0.831473	-4.53545	21.2617
rarm343-1400839522	409.22	269.746	407.579	269.747	1.64066	-0.00118175	2.69178
rarm355-1400839558	368.414	363.463	369.23	363.326	-0.816152	0.136609	0.684766
rarm366-1400840135	385.485	292.561	386.45	291.23	-0.964708	1.3309	2.70197
rarm372-1400840155	359.706	327.625	364.292	319.011	-4.58698	8.61462	95.2521
rarm389-1400840205	356.586	386.56	358.077	385.009	-1.4908	1.5514	4.62931
rarm414-1400840277	265.656	411.662	263.585	414.04	2.07143	-2.37782	9.94485
rarm426-1400840312	242.948	386.441	243.272	385.009	-0.323563	1.43223	2.15598
rarm427-1400840315	366.716	361.68	365.962	361.317	0.753926	0.362825	0.700046
rarm431-1400840328	321.166	320.085	318.066	323.218	3.09992	-3.13294	19.4248
rarm434-1400840336	321.133	315.567	323.318	312.374	-2.18419	3.1928	14.9647
rarm438-1400842183	180.863	305.632	182.106	307.855	-1.24275	-2.2229	6.48571
rarm449-1400842215	324.327	396.979	323.239	402.348	1.08748	-5.36903	30.0091
rarm453-1400842227	379.761	380.655	378.08	385.472	1.68069	-4.81677	26.026
rarm465-1400842261	358.159	271.181	358.877	270.599	-0.718782	0.582588	0.856056
rarm475-1400842291	329.009	312.873	328.568	314.359	0.440875	-1.48594	2.4024
rarm496-1400842357	291.514	265.751	293.49	266.834	-1.97571	-1.08365	5.07771
rarm501-1400842377	440.14	317.349	439.515	319.975	0.625497	-2.62582	7.28617
rarm506-1400842397	426.958	414.667	427.878	416.516	-0.91979	-1.84904	4.26496
rarm510-1400842413	413.848	252.781	412.905	254.764	0.942563	-1.98317	4.8214
rarm511-1400842417	331.078	423.198	334.59	417.937	-3.51256	5.26197	40.0264
rarm521-1400842452	300.089	389.105	300.561	390.499	-0.471273	-1.39381	2.16481
rarm524-1400842461	195.891	354.469	194.113	354.498	1.77854	-0.0292518	3.16406
rarm549-1400842545	291.727	267.142	293.107	261.3	-1.37963	5.84191	36.0313
lleg003-1400848447	234.041	385.206	235.323	377.378	-1.2823	7.82802	62.9222
lleg004-1400848451	500.657	340.93	497.505	337.097	3.15202	3.83317	24.6284
lleg007-1400848466	463.644	310.947	467.682	307.176	-4.03834	3.77146	30.5321
lleg008-1400848469	241.611	321.166	245.024	316.831	-3.41299	4.33531	30.4434
lleg016-1400848500	473.251	225.44	471.031	218.586	2.21989	6.85392	51.9042
lleg017-1400848503	501.607	297.918	506.421	295.802	-4.81461	2.11671	27.6609
lleg021-1400848518	266.645	359.091	268.542	359.291	-1.89715	-0.199755	3.63908
lleg026-1400848537	196.058	267.054	197.686	267.655	-1.62837	-0.60028	3.01194
lleg027-1400848541	303.66	326.066	307.524	324.946	-3.86402	1.12024	16.1856
lleg032-1400848559	394.234	388.944	397.695	383.623	-3.4616	5.32121	40.298
lleg034-1400848566	475.877	262.537	477.372	261.483	-1.49414	1.05473	3.34491
lleg044-1400848602	312.931	344.255	314.549	344.101	-1.61855	0.15395	2.6434
lleg068-1400848693	372.746	207.301	370.391	204.65	2.35505	2.6513	12.5756
lleg087-1400848779	321.89	294.099	322.064	292.611	-0.174428	1.48756	2.24325
lleg100-1400848825	384.488	324.754	389.531	334.801	-5.04323	-10.047	126.376
lleg136-1400848945	429.206	318.816	427.371	318.535	1.83424	0.281738	3.44382
lleg161-1400849027	500.519	284.785	497.195	283.763	3.32386	1.02165	12.0918
lleg165-1400849038	173.983	264.342	171.664	263.483	2.3191	0.858506	6.11524
lleg166-1400849041	378.15	354.64	373.838	349.588	4.31178	5.05214	44.1155
lleg170-1400849067	301.094	261.499	299.958	260.84	1.13599	0.65908	1.72486
lleg175-1400849091	207.125	245.654	204.221	245.958	2.90341	-0.304273	8.5224
lleg209-1400849237	315.48	268.825	315.213	269.111	0.266174	-0.285435	0.152321
lleg215-1400849271	350.41	208.552	349.198	207.946	1.21174	0.605887	1.83541
lleg226-1400849328	461.585	331.379	460.778	340.017	0.806884	-8.63883	75.2804
lleg229-1400849339	269.867	369.972	263.348	367.15	6.51899	2.82196	50.4607
lleg248-1400849424	411.344	242.834	411.687	241.625	-0.342621	1.20918	1.5795
lleg262-1400849481	487.099	325.768	488.372	332.038	-1.27365	-6.271	40.9476
lleg263-1400849483	366.702	265.416	366.936	266.273	-0.233981	-0.856251	0.787913
lleg266-1400849493	349.717	227.592	352.131	231.125	-2.41416	-3.5324	18.3061
lleg267-1400849496	245.189	280.682	244.182	282.766	1.00737	-2.0845	5.35993
lleg272-1400849512	413.313	339.931	414.4	344.749	-1.08699	-4.8175	24.3898
lleg273-1400849515	492.429	278.872	484.971	273.232	7.4587	5.63986	87.4402
lleg279-1400849536	215.779	311.998	215.843	316.49	-0.0635684	-4.49183	20.1806
lleg289-1400849570	414.907	295.089	415.33	296.555	-0.422824	-1.46626	2.32871
lleg305-1400849622	391.794	365.589	390.039	369.28	1.75513	-3.69073	16.702
lleg310-1400849651	392.424	287.808	395.07	290.365	-2.64631	-2.5577	13.5448
lleg318-1400849690	212.221	304.046	210.592	304.493	1.62943	-0.447703	2.85548
lleg331-1400849741	297.094	242.029	301.914	244.812	-4.82023	-2.78253	30.9771
lleg349-1400849821	406.258	254.771	408.484	256.38	-2.22658	-1.60912	7.54691
lleg363-1400849870	359.97	356.782	365.378	359.842	-5.40755	-3.06029	38.6069
lleg367-1400849884	445.195	265.651	442.008	266.206	3.18642	-0.555499	10.4618
lleg374-1400849908	461.229	258.073	457.669	257.274	3.56091	0.798772	13.3181
lleg377-1400849918	415.827	299.866	417.076	302.59	-1.24899	-2.72451	8.98291
lleg387-1400849951	488.475	247.432	492.474	249.546	-3.99902	-2.11466	20.4639
lleg417-1400850046	289.926	261.777	287.774	261.83	2.1523	-0.0532112	4.63523
lleg425-1400850142	398.032	270.988	398.759	270.666	-0.726449	0.322775	0.631911
lleg436-1400850176	375.211	241.879	375.468	244.071	-0.256553	-2.19177	4.86966
lleg440-1400850194	423.632	224.09	420.974	224.389	2.65773	-0.299102	7.15298
lleg451-1400850238	509.216	342.87	504.967	342.437	4.24836	0.433021	18.236
lleg456-1400850257	242.59	306.181	240.342	306.932	2.24818	-0.75095	5.61825
lleg474-1400850472	345.969	284.975	347.293	290.392	-1.32463	-5.41621	31.09
lleg478-1400850489	184.105	270.76	186.24	272.054	-2.13478	-1.29409	6.23197
lleg489-1400850526	339.262	233.313	339.042	229.594	0.220384	3.71882	13.8782
lleg497-1400850555	328.187	266.43	332.166	267.589	-3.97921	-1.15936	17.1782
lleg498-1400850560	214.229	303.592	215.298	305.061	-1.06903	-1.46826	3.29863
lleg510-1400850603	398.806	317.902	398.018	317.206	0.788178	0.695948	1.10557
rleg003-1400854886	223.6	306.83	224.498	304.122	-0.897987	2.70806	8.13996
rleg014-1400854929	155.541	363.738	162.185	365.412	-6.64424	-1.67474	46.9506
rleg037-1400855005	461.95	259.168	462.366	257.983	-0.416121	1.18501	1.5774
rleg040-1400855014	475.444	227.518	477.863	234.035	-2.41871	-6.51769	48.3304
rleg043-1400855023	174.084	242.404	180.604	245.699	-6.51961	-3.29503	53.3625
rleg091-1400855193	456.687	214.965	463.371	219.669	-6.6837	-4.70337	66.7936
rleg110-1400855250	413.429	279.976	424.75	288.756	-11.3214	-8.78051	205.273
rleg154-1400855378	237.52	290.654	234.318	285.128	3.20203	5.52618	40.7916
rleg174-1400855437	177.04	170.794	185.321	169.373	-8.28082	1.42108	70.5915
rleg190-1400855486	431.318	268.409	442.517	278.882	-11.1991	-10.4729	235.101
rleg213-1400855554	434.364	245.156	438.804	246.555	-4.43913	-1.3998	21.6653
rleg261-1400855721	282.592	337.895	279.463	335.461	3.12841	2.43437	15.7131
rleg267-1400855742	490.995	306.824	490.898	302.499	0.097141	4.32463	18.7118
rleg275-1400855767	495.692	308.613	494.709	308.522	0.983079	0.0909432	0.974715
rleg277-1400855773	286.272	322.769	280.026	317.938	6.24566	4.83091	62.3459
rleg283-1400855792	407.569	293.117	403.055	293.675	4.51371	-0.557737	20.6847
rleg306-1400855862	431.421	241.437	423.882	237.338	7.53958	4.09899	73.647
rleg310-1400855875	220.383	281.327	210.22	276.153	10.1635	5.17386	130.066
rleg311-1400855878	296.199	292.021	291.321	283.9	4.87787	8.1211	89.7459
rleg322-1400855912	467.192	273.36	463.14	269.585	4.05185	3.77569	30.6733
rleg350-1400855991	468.5	300.186	463.385	293.199	5.11526	6.98664	74.9791
rleg353-1400855999	237.244	259.661	231.681	254.018	5.56231	5.64331	62.7863
rleg354-1400856002	404.475	204.058	393.37	204.893	11.1042	-0.835146	124.001
rleg367-1400856039	361.698	194.077	358.106	192.505	3.5919	1.57207	15.3732
rleg374-1400856059	270.361	236.143	260.171	231.25	10.1909	4.89284	127.794
rleg387-1400856094	314.446	311.091	308.074	309.226	6.37222	1.86508	44.0837
rleg401-1400856131	191.301	320.993	179.284	322.748	12.0173	-1.75534	147.496
rleg421-1400856187	266.917	302.062	260.961	297.648	5.95538	4.41365	54.9469
rleg443-1400856250	172.135	238.455	172.561	245.287	-0.426194	-6.83209	46.8592
rleg466-1400856337	167.507	264.28	168.911	265.448	-1.40427	-1.16789	3.33594
rleg468-1400856349	339.138	179.746	334.959	182.147	4.17948	-2.4009	23.2324
rleg481-1400856392	419.623	257.981	412.049	252.955	7.57377	5.02631	82.6257
rleg491-1400856428	460.198	293.845	454.934	286.841	5.26406	7.00445	76.7726
rleg499-1400856456	453.623	243.12	448.51	236.771	5.1132	6.34885	66.4526
rleg501-1400856463	364.104	315.843	357.672	312.936	6.43277	2.90715	49.832
rleg511-1400856511	493.354	293.457	487.289	286.254	6.06553	7.20282	88.6712
rleg516-1400856541	300.564	194.141	310.098	199.038	-9.53315	-4.89784	114.87
rleg517-1400856547	347.648	326.35	356.17	330.049	-8.52175	-3.69907	86.3034
rleg519-1400856553	232.123	286.787	232.728	290.215	-0.605377	-3.42823	12.1192
rleg546-1400856640	195.326	231.97	203.031	234.823	-7.70493	-2.85345	67.5081
rleg566-1400856693	200.149	338.307	204.596	345.457	-4.44696	-7.14915	70.8858
rleg567-1400856696	382.336	273.623	384.583	278.352	-2.24777	-4.72956	27.4212
rleg570-1400856705	409.037	288.4	409.245	294.851	-0.207757	-6.45103	41.659
rleg574-1400856720	247.181	241.746	253.3	247.327	-6.11945	-5.58014	68.5856
rleg581-1400856742	238.302	290.978	250.138	293.592	-11.8361	-2.61407	146.928
rleg583-1400856748	286.851	285.133	290.523	286.764	-3.6717	-1.63159	16.1434
rleg588-1400856764	390.432	227.394	396.331	234.385	-5.89949	-6.99173	83.6883
rleg594-1400856783	387.689	224.412	389.325	229.962	-1.63616	-5.55013	33.481
rleg627-1400856881	402.634	209.839	409.421	214.626	-6.78726	-4.78631	68.9757
rleg631-1400856893	423.486	195.024	429.33	199.741	-5.84371	-4.71745	56.4032
rleg638-1400856921	486.229	293.509	493.646	294.708	-7.41697	-1.19952	56.4503
rleg644-1400856941	334.925	294.743	342.412	299.563	-7.48698	-4.82036	79.2907
rleg683-1400857071	472.204	306.218	470.187	303.298	2.01686	2.91957	12.5916
rleg689-1400857091	200.606	332.802	194.755	326.567	5.85091	6.23433	73.1
rleg725-1400857216	207.692	332.34	202.285	331.582	5.40642	0.757699	29.8035
rleg729-1400857228	325.593	356.224	319.98	350.173	5.61274	6.05081	68.1151
