ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm059-1400835008	433.898	286.087	431.643	287.104	2.2547	-1.01715	6.11825
larm060-1400835021	165.138	393.674	166.428	395.991	-1.29015	-2.31731	7.03441
larm061-1400835026	234.687	272.918	233.494	275.628	1.19298	-2.7094	8.76408
larm062-1400835029	261.822	372.354	260.549	372.72	1.27319	-0.365812	1.75482
larm063-1400835034	296.71	356.97	297.795	357.515	-1.08444	-0.545006	1.47304
larm064-1400835039	387.342	286.273	389.476	287.903	-2.13369	-1.63055	7.21134
larm065-1400835044	155.243	361.633	156.078	359.049	-0.835198	2.58366	7.37285
larm066-1400835048	120.487	307.102	122.807	303.403	-2.32037	3.69853	19.0633
larm067-1400835052	233.969	301.573	233.234	302.906	0.734993	-1.33349	2.31842
larm068-1400835057	409.554	315.343	406.064	317.802	3.49029	-2.45827	18.2252
larm069-1400835060	360.837	363.874	358.81	363.22	2.02652	0.65389	4.53438
larm070-1400835063	414.611	323.092	411.794	325.439	2.81723	-2.34738	13.447
larm071-1400835066	398.245	415.241	394.824	419.05	3.42099	-3.80962	26.2163
larm072-1400835071	351.42	365.133	351.118	364.201	0.301366	0.931716	0.958917
larm073-1400835074	306.97	260.056	304.864	262.124	2.10593	-2.06804	8.71173
larm074-1400835080	241.2	366.311	242.02	363.815	-0.820332	2.49577	6.9018
larm075-1400835083	234.962	432.64	233.004	436.418	1.95798	-3.77732	18.1018
larm076-1400835086	264.449	376.036	265.99	375.661	-1.54135	0.375038	2.51641
larm077-1400835089	295.228	285.023	293.277	285.901	1.95057	-0.878397	4.57631
larm078-1400835092	294.227	430.311	291.757	433.288	2.47024	-2.97707	14.965
larm079-1400835098	126.692	326.368	127.067	321.888	-0.375031	4.48058	20.2162
larm080-1400835101	285.178	327.527	282.909	329.291	2.26899	-1.76398	8.25995
larm081-1400835104	378.119	406.819	376.714	432.561	1.40454	-25.7421	664.628
larm084-1400835124	190.815	361.101	188.167	356.201	2.64799	4.89965	31.0185
larm085-1400835129	354.119	365.91	351.726	363.5	2.39271	2.41013	11.5338
larm086-1400835132	246.808	320.295	248.329	320.425	-1.52057	-0.129787	2.32899
larm087-1400835137	220.017	372.063	219.507	370.973	0.509388	1.09032	1.44827
larm089-1400835153	347.099	300.942	345.416	300.21	1.68327	0.731736	3.36883
larm090-1400835157	162.562	313.922	162.224	311.511	0.337732	2.41023	5.92329
larm091-1400835160	393.84	278.551	392.429	280.337	1.41103	-1.78548	5.17896
larm092-1400835165	129.607	338.502	129.323	337.415	0.284546	1.08723	1.26303
larm093-1400835168	294.209	282.664	293.614	282.049	0.594764	0.614841	0.731774
larm094-1400835172	428.836	326.143	425.966	327.129	2.87014	-0.985672	9.20923
larm096-1400835187	346.076	392.419	348.686	394.561	-2.60989	-2.14215	11.4003
larm097-1400835190	155.962	273.393	156.902	271.672	-0.940346	1.72069	3.84503
larm098-1400835194	181.448	356.454	181.715	357.34	-0.266992	-0.885408	0.855232
larm099-1400835197	327.173	295.555	326.141	295.479	1.03221	0.0759958	1.07124
larm100-1400835199	265.798	267.243	264.447	268.325	1.35128	-1.08133	2.99523
larm101-1400835203	347.376	341.593	349.817	341.787	-2.44135	-0.193403	5.99759
larm102-1400835206	131.584	369.258	128.495	373.43	3.08896	-4.17251	26.9515
larm103-1400835209	330.236	364.596	329.723	366.029	0.512184	-1.43331	2.3167
larm104-1400835212	162.586	272.267	165.657	272.895	-3.07127	-0.627574	9.82655
larm105-1400835215	312.627	320.227	314.781	320.139	-2.1536	0.0877287	4.64568
larm106-1400835218	302.817	334.849	302.097	334.207	0.719763	0.641667	0.929796
larm107-1400835221	247.238	315.927	249.379	314.128	-2.14102	1.7988	7.81964
larm108-1400835224	283.401	302.049	280.738	303.087	2.66291	-1.03861	8.16981
larm109-1400835227	371.198	424.458	372.85	425.049	-1.65275	-0.591063	3.08094
larm111-1400835237	268.006	337.458	268.763	337.127	-0.756887	0.330065	0.681821
larm112-1400835240	354.591	388.947	353.827	388.183	0.763468	0.763842	1.16634
larm113-1400835243	285.548	289.576	284.129	289.744	1.41897	-0.16778	2.04163
larm114-1400835246	265.113	418.156	263.63	419.061	1.48361	-0.905957	3.02186
larm115-1400835249	178.319	327.027	178.359	325.494	-0.0404687	1.53303	2.35183
larm116-1400835253	112.29	283.584	117.46	283.749	-5.16966	-0.1659	26.753
larm117-1400835256	322.473	309.463	320.285	310.418	2.18788	-0.954965	5.69876
larm118-1400835260	262.738	344.269	264.042	341.786	-1.30342	2.48297	7.86405
larm120-1400835276	148.568	439.962	148.958	437.19	-0.390289	2.77182	7.83531
larm122-1400835286	361.443	378.484	361.499	378.131	-0.0561024	0.353289	0.127961
larm123-1400835288	268.035	291.143	267.299	290.42	0.736763	0.723311	1.066
larm124-1400835292	324.499	360.834	323.735	362.275	0.763911	-1.44078	2.65939
larm125-1400835295	159.485	352.078	159.011	351.734	0.47379	0.344864	0.343408
larm126-1400835298	199.882	288.575	199.551	285.158	0.331293	3.4172	11.787
larm128-1400835317	211.848	367.098	210.63	366.438	1.21811	0.66064	1.92025
larm129-1400835321	260.63	403.419	260.237	402.166	0.392741	1.25266	1.72341
larm130-1400835324	201.022	337.323	202.58	337.204	-1.55813	0.119037	2.44195
larm131-1400835328	330.886	372.837	330.493	371.397	0.393154	1.4403	2.22902
larm132-1400835331	348.54	402.827	346.182	403.822	2.35737	-0.994509	6.54623
larm133-1400835334	180.517	440.485	180.838	441.847	-0.320757	-1.36154	1.95666
larm134-1400835338	128.692	376.923	128.943	376.625	-0.251176	0.297257	0.151451
larm135-1400835341	137.178	391.035	134.092	388.115	3.08572	2.92069	18.0521
larm136-1400835344	193.594	328.575	192.295	327.645	1.29978	0.930054	2.55443
larm137-1400835347	397.539	353.597	397.545	356.563	-0.00550888	-2.96575	8.79569
larm138-1400835350	427.385	279.749	425	283.997	2.38523	-4.24818	23.7364
larm139-1400835353	159.187	413	157.968	414.586	1.21915	-1.58575	4.00094
larm140-1400835356	138.401	298.746	136.188	300.033	2.21331	-1.28728	6.55581
larm141-1400835359	88.3901	367.335	84.9208	369.027	3.46931	-1.69178	14.8982
larm142-1400835362	269.483	410.601	268.315	407.586	1.16814	3.01458	10.4522
larm144-1400835377	171.434	346.821	173.223	344.687	-1.78851	2.13356	7.75084
larm145-1400835381	202.725	412.97	201.34	411.867	1.38508	1.10265	3.13429
larm146-1400835384	272.868	281.136	261.813	277.519	11.0555	3.61724	135.308
larm148-1400835390	405.427	317.671	401.534	320.167	3.89311	-2.4958	21.3854
larm149-1400835393	391.46	323.297	386.965	323.913	4.49556	-0.615951	20.5895
larm151-1400835409	115.616	335.443	117.587	335.491	-1.97114	-0.0485186	3.88774
larm152-1400835412	325.841	422.954	321.575	423.68	4.26541	-0.726049	18.7209
larm153-1400835415	348.09	326.653	346.299	327.093	1.79125	-0.440327	3.40248
larm154-1400835418	152.858	314.475	152.525	311.365	0.332512	3.11	9.78267
larm155-1400835420	166.836	322.667	163.446	323.757	3.38917	-1.0896	12.6737
larm156-1400835424	418.776	365.998	417.598	367.874	1.17826	-1.87531	4.90509
larm158-1400835444	260.78	212.121	278.57	222.89	-17.79	-10.7684	432.441
larm159-1400835449	244.776	364.631	245.724	363.741	-0.947617	0.890028	1.69013
larm160-1400835453	375.578	292.97	376.594	294.646	-1.01545	-1.67582	3.83951
larm161-1400835460	288.741	280.297	286.271	280.41	2.47002	-0.11348	6.1139
larm162-1400835466	326.61	294.648	327.287	294.493	-0.676338	0.15529	0.481548
larm163-1400835472	251.261	411.153	251.232	411.026	0.0292471	0.126813	0.0169369
larm165-1400835497	270.666	376.954	269.36	376.465	1.30573	0.489427	1.94446
larm166-1400835505	136.135	289.702	137.417	290.766	-1.28156	-1.06423	2.77498
larm167-1400835519	355.64	318.861	352.091	319.805	3.54894	-0.944512	13.4871
larm168-1400835524	455.596	342.265	451.563	347.789	4.03215	-5.52371	46.7696
larm169-1400835528	303.805	374.26	302.139	373.09	1.66581	1.16984	4.14344
larm170-1400835532	276.396	283.887	274.648	285.269	1.74745	-1.3822	4.96403
larm171-1400835536	271.557	301.62	272.244	300.782	-0.686905	0.83875	1.17534
larm172-1400835541	394.613	274.25	392.404	278.059	2.20945	-3.80924	19.392
larm173-1400835545	346.102	372.228	345.831	372.097	0.271609	0.130127	0.0907046
larm174-1400835549	371.461	277.863	372.253	278.757	-0.79137	-0.894312	1.42606
larm175-1400835553	358.155	408.167	358.148	411.033	0.00706009	-2.86604	8.21423
larm176-1400835562	337.73	365.04	338.411	362.603	-0.680732	2.43653	6.40007
larm177-1400835566	239.545	383.834	238.484	382.329	1.06103	1.50431	3.38873
larm178-1400835570	185.438	317.178	185.693	316.438	-0.254753	0.740638	0.613444
larm179-1400835599	192.109	339.566	192.288	337.727	-0.179173	1.83944	3.41563
larm181-1400835668	147.442	273.53	148.81	276.202	-1.36736	-2.67223	9.01046
larm182-1400835680	209.305	336.812	210.097	335.715	-0.79217	1.09768	1.83244
larm183-1400835701	83.6722	253.227	84.9201	257.106	-1.24798	-3.87863	16.6013
larm184-1400835746	200.277	426.982	198.511	430.563	1.76569	-3.58095	15.9409
larm185-1400835790	137.632	384.21	133.918	388.683	3.71387	-4.47334	33.8036
larm186-1400835803	334.228	315.862	332.847	318.086	1.38106	-2.22366	6.852
larm187-1400835817	250.501	298.549	248.795	301.898	1.706	-3.34934	14.1285
larm188-1400835833	284.875	398.657	284.345	401.425	0.530631	-2.76845	7.9459
larm189-1400835847	290.85	415.589	290.712	416.662	0.138489	-1.07351	1.1716
larm191-1400835894	272.501	283.647	271.701	287.385	0.799145	-3.73784	14.6101
larm192-1400835905	305.026	384.409	304.011	385.457	1.01491	-1.04818	2.12873
larm194-1400835970	304.036	431.345	303.241	434.776	0.7946	-3.43118	12.4044
larm195-1400836835	422.7	301.009	422.788	303.21	-0.0880124	-2.20115	4.85281
larm196-1400836838	173.941	357.951	172.893	358.465	1.04777	-0.51426	1.36229
larm198-1400836857	250.864	264.795	249.087	266.324	1.77767	-1.52932	5.49894
larm199-1400836860	190.191	254.287	190.38	254.677	-0.189171	-0.389633	0.1876
larm200-1400836863	174.11	428.092	172.853	431.712	1.25665	-3.62015	14.6846
larm202-1400836880	281.874	318.134	282.99	317.333	-1.11597	0.800855	1.88676
larm203-1400836883	361.302	292.915	359.233	292.301	2.06924	0.613846	4.65857
larm204-1400836886	266.021	412.901	265.746	413.476	0.275281	-0.57547	0.406945
larm205-1400836889	147.209	379.371	144.736	382.538	2.47325	-3.16686	16.1459
larm206-1400836892	197.025	409.665	195.623	410.773	1.40191	-1.10805	3.19312
larm207-1400836896	299.876	381.989	299.296	381.486	0.579823	0.502991	0.589194
larm208-1400836899	188.134	284.893	188.744	285.424	-0.61093	-0.531257	0.655469
larm209-1400836902	285.279	357.798	280.741	359.836	4.53826	-2.03836	24.7507
larm210-1400836904	404.075	406.568	403.256	404.26	0.818941	2.30766	5.99597
larm211-1400836907	290.245	359.521	288.181	360.675	2.06463	-1.15406	5.59455
larm212-1400836910	284.569	295.598	282.507	294.587	2.06185	1.01129	5.27393
larm213-1400836913	234.263	345.045	234.041	345.669	0.22198	-0.624247	0.43896
larm214-1400836916	322.172	329.887	319.974	331.042	2.19852	-1.15466	6.16672
larm215-1400836920	120.371	364.706	121.448	364.288	-1.07734	0.417684	1.33513
larm216-1400836923	216.092	428.289	213.733	428.129	2.35866	0.159292	5.58866
larm217-1400836926	217.309	332.968	216.623	332.164	0.686	0.804661	1.11807
larm218-1400836929	136.087	369.76	135.984	370.429	0.102847	-0.669393	0.458665
larm219-1400836931	216.004	275.16	215.726	274.996	0.277985	0.164309	0.104273
larm220-1400836934	198.674	354.167	200.297	352.758	-1.62304	1.40855	4.61827
larm221-1400836937	334.657	279.396	334.78	278.548	-0.122973	0.84841	0.734923
larm222-1400836940	158.284	419.173	153.196	420.588	5.08828	-1.4142	27.8905
larm223-1400836943	316.752	352.794	315.359	353.567	1.39284	-0.772789	2.5372
larm225-1400836959	130.154	330.852	131.914	331.291	-1.76	-0.438801	3.29014
larm226-1400836962	281.51	342.85	279.88	343.381	1.62935	-0.530472	2.93618
larm228-1400836980	194.655	433.326	191.963	434.79	2.69172	-1.46386	9.38826
larm229-1400836983	380.568	424.67	381.603	429.04	-1.03524	-4.36968	20.1659
larm230-1400836986	187.09	386.644	185.292	383.223	1.79807	3.42038	14.9321
larm231-1400836991	341.369	330.865	340.274	333.827	1.09447	-2.96214	9.97214
larm232-1400836994	160.738	296.121	161.2	295.9	-0.462454	0.220446	0.26246
larm234-1400837010	126.755	399.609	125.718	397.711	1.03652	1.89797	4.67666
larm235-1400837013	402.332	388.604	402.981	389.129	-0.648482	-0.52465	0.695786
larm237-1400837019	221.733	308.414	223.058	304.593	-1.32464	3.82156	16.359
larm238-1400837022	175.286	272.104	178.595	269.696	-3.30939	2.40828	16.7518
larm239-1400837025	301.264	291.14	302.672	292.793	-1.40844	-1.65345	4.71763
larm240-1400837028	117.63	358.984	119.497	359.744	-1.86712	-0.759951	4.06368
larm241-1400837031	190.487	361.959	190.381	363.194	0.105797	-1.235	1.53641
larm243-1400837045	330.136	442.312	332.318	444.425	-2.18211	-2.11267	9.22497
larm244-1400837048	177.453	307.897	179.211	304.269	-1.75798	3.62784	16.2517
larm245-1400837051	174.583	432.983	173.745	431.065	0.837444	1.91802	4.38011
larm247-1400837069	366.241	326.34	368.544	326.775	-2.30302	-0.435159	5.49328
larm249-1400837085	427.144	423.752	425.926	425.716	1.21835	-1.96435	5.34304
larm250-1400837097	144.247	379.052	142.745	378.551	1.50179	0.501339	2.50671
larm251-1400837100	169.293	330.488	170.2	330.878	-0.907165	-0.389978	0.975032
larm253-1400837106	168.387	301.676	168.709	300.659	-0.321894	1.01686	1.13762
larm254-1400837109	326.347	319.55	324.303	321.005	2.04396	-1.45527	6.29559
larm255-1400837112	346.837	386.383	347.843	383.442	-1.00579	2.94047	9.65795
larm256-1400837115	309.294	379.266	310.667	375.976	-1.3734	3.29004	12.7106
larm257-1400837120	407.389	346.88	405.003	346.326	2.38594	0.554398	6.00006
larm258-1400837127	372.285	274.522	367.343	274.353	4.94166	0.168792	24.4485
larm259-1400837131	328.839	327.209	326.515	327.67	2.32415	-0.460751	5.61397
larm260-1400837137	143.566	343.608	144.247	339.158	-0.681266	4.45023	20.2687
larm262-1400837151	403.935	428.704	403.824	432.21	0.111248	-3.50675	12.3097
larm263-1400837154	170.432	375.174	173.151	375.875	-2.71872	-0.701051	7.88289
larm265-1400837172	447.908	313.846	446.655	315.306	1.25362	-1.45977	3.70251
larm266-1400837175	149.916	338.344	151.123	334.656	-1.20618	3.68774	15.0543
larm267-1400837182	356.774	398.503	356.549	397.449	0.22526	1.05426	1.1622
larm268-1400837185	295.902	299.805	295.017	302.055	0.884863	-2.24973	5.84425
larm269-1400837188	324.618	307.694	322.136	308.967	2.48238	-1.2727	7.78199
larm270-1400837200	80.4354	394.412	75.0539	399.288	5.3815	-4.87664	52.7422
larm271-1400837203	416.304	290.776	412.646	293.508	3.65806	-2.73185	20.8444
larm272-1400837206	128.443	365.177	130.483	362.485	-2.04025	2.69227	11.411
larm273-1400837210	407.06	328.847	405.616	329.632	1.44318	-0.784015	2.69744
larm275-1400837218	227.943	274.693	230.576	273.526	-2.63288	1.16724	8.29448
larm276-1400837221	272.917	379.369	276.828	377.941	-3.91173	1.42779	17.3402
larm277-1400837225	326.012	336.624	325.009	335.655	1.00318	0.96919	1.9457
larm278-1400837228	203.476	324.937	204.063	323.178	-0.586871	1.7585	3.43673
larm279-1400837231	351.828	380.128	349.449	380.394	2.37828	-0.265607	5.72677
larm280-1400837235	155.903	383.049	157.018	382.747	-1.11515	0.301183	1.33427
larm282-1400837251	140.225	346.953	142.309	345.184	-2.08369	1.76977	7.47385
