ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm362-1400838906	421.856	414.454	422.251	415.832	-0.394588	-1.37842	2.05573
larm363-1400838911	256.83	351.876	260.484	352.781	-3.65369	-0.905032	14.1685
larm364-1400838915	216.089	332.912	215.953	333.95	0.135354	-1.03775	1.09524
larm365-1400838917	375.901	390.238	376.336	390.346	-0.435031	-0.10798	0.200912
larm366-1400838920	322.852	393.726	322.607	390.748	0.244863	2.97783	8.92745
larm367-1400838925	147.575	316.368	147.108	314.306	0.466886	2.06256	4.47215
larm369-1400838933	306.854	264.112	307.387	260.442	-0.532454	3.67052	13.7562
larm371-1400838950	150.94	339.625	153.022	339.791	-2.08219	-0.165859	4.36304
larm372-1400838953	125.665	409.973	122.131	415.773	3.53438	-5.80008	46.1328
larm373-1400838956	243.147	415.428	244.741	413.43	-1.59392	1.99747	6.53045
larm375-1400838971	389.23	405.773	389.425	404.452	-0.19496	1.32143	1.78419
larm376-1400838974	270.266	299.409	268.416	304.334	1.85058	-4.92528	27.683
larm377-1400838977	256.511	290.79	257.898	290.215	-1.38699	0.574548	2.25385
larm378-1400838983	285.879	290.529	289.002	289.591	-3.12297	0.938054	10.6329
larm379-1400838986	306.222	307.002	306.184	305.643	0.03782	1.35951	1.8497
larm380-1400838990	160.956	379.036	163.07	379.381	-2.11414	-0.344848	4.58849
larm381-1400838992	293.991	253.003	293.929	251.31	0.0620914	1.69336	2.87134
larm383-1400839015	175.66	272.631	175.673	270.149	-0.0135527	2.48194	6.16019
larm385-1400839025	198.483	349.383	198.972	347.104	-0.488866	2.27934	5.43436
larm386-1400839028	371.393	402.872	370.922	402.607	0.47098	0.264938	0.292014
larm387-1400839032	350.75	366.964	354.61	366.853	-3.85982	0.11098	14.9105
larm388-1400839036	202.784	262.289	200.57	261.531	2.21329	0.758376	5.47377
larm389-1400839044	317.783	283.243	318.723	281.865	-0.940035	1.37782	2.78205
larm390-1400839047	409.809	373.925	409.222	372.258	0.586345	1.66657	3.12125
larm391-1400839055	332.731	303.555	333.757	302.931	-1.02535	0.624277	1.44107
larm392-1400839059	376.031	306.359	378.734	305.275	-2.70308	1.08457	8.48297
larm393-1400839063	311.091	257.211	313.824	254.6	-2.73365	2.61097	14.29
larm395-1400839083	124.812	330.876	125.192	329.075	-0.380291	1.80024	3.38547
larm396-1400839092	184.57	236.112	184.31	232.029	0.260109	4.08304	16.7389
larm401-1400839143	250.032	386.993	250.752	385.961	-0.720296	1.03233	1.58452
larm402-1400839147	376.981	270.147	378.813	266.28	-1.83247	3.86715	18.3128
larm403-1400839152	219.921	332.217	220.993	330.318	-1.07172	1.89863	4.75338
larm405-1400839199	274.133	367.947	275.782	366.758	-1.64921	1.18878	4.13309
larm407-1400839674	184.845	364.862	186.09	365.48	-1.24558	-0.61849	1.93399
larm408-1400839677	372.171	327.373	370.148	327.608	2.02338	-0.235352	4.14945
larm409-1400839681	308.05	312.977	308.292	312.474	-0.241976	0.50217	0.310728
larm410-1400839684	234.995	359.354	236.906	360.565	-1.91128	-1.21132	5.12031
larm411-1400839688	166.124	264.723	163.828	264.214	2.29607	0.508518	5.53053
larm412-1400839691	157.661	311.588	156.425	310.924	1.2366	0.664969	1.97136
larm413-1400839694	257.976	313.097	257.989	312.874	-0.0130129	0.22279	0.0498046
larm418-1400839754	237.716	254.741	238.119	252.13	-0.403495	2.611	6.98012
larm419-1400839757	317.428	411.471	315.868	416.809	1.55942	-5.338	30.926
larm421-1400839773	133.586	388.641	132.887	388.131	0.699362	0.510082	0.749291
larm422-1400839776	374.079	419.218	371.264	418.198	2.81448	1.01966	8.96099
larm423-1400839779	304.167	308.301	303.78	308.336	0.387051	-0.0353572	0.151059
larm424-1400839782	257.787	397.765	257.299	399.033	0.487474	-1.26865	1.84711
larm425-1400839785	223.52	348.744	222.626	348.083	0.894034	0.661007	1.23623
larm426-1400839788	191.71	416.439	192.185	416.624	-0.47417	-0.185357	0.259194
larm428-1400839796	421.31	301.592	421.998	298.986	-0.688575	2.60609	7.26581
larm429-1400839799	207.629	277.398	207.231	275.72	0.398058	1.67871	2.97651
larm430-1400839802	362.383	319.828	362.183	319.789	0.200158	0.0398152	0.0416485
larm432-1400839818	406.865	418.901	407.882	418.698	-1.01661	0.202366	1.07445
larm434-1400839835	392.223	389.41	390.91	390.226	1.31274	-0.816009	2.38916
larm437-1400839864	257.531	434.676	257.716	434.385	-0.184915	0.291087	0.118925
larm438-1400839867	170.246	403.44	170.203	403.82	0.0434635	-0.380068	0.146341
larm439-1400839870	209.467	252.3	211.363	251.35	-1.89643	0.949427	4.49786
larm440-1400839873	252.675	293.131	251.899	291.707	0.77596	1.42429	2.63072
larm442-1400839888	373.339	444.626	371.954	446.314	1.38538	-1.68744	4.76675
larm443-1400839891	340.488	314.662	340.536	313.024	-0.0481706	1.63733	2.68316
larm444-1400839894	364.465	370.636	363.297	371.23	1.16792	-0.59426	1.71719
larm445-1400839897	264.046	324.099	263.641	323.766	0.404591	0.332921	0.27453
larm446-1400839900	142.024	317.423	139.893	317.672	2.13089	-0.249926	4.60314
larm449-1400839933	164.756	364.452	162.958	366.178	1.79778	-1.72592	6.21081
larm451-1400839947	315.284	305.236	314.477	305.065	0.806964	0.171351	0.680551
larm453-1400839953	345.203	374.955	345.619	379.375	-0.415384	-4.41955	19.7049
larm454-1400839958	384.79	317.952	382.765	318.467	2.0248	-0.515672	4.36572
larm455-1400839962	197.665	324.025	197.142	323.936	0.522736	0.0894472	0.281254
larm460-1400839995	373.191	379.662	371.684	380.964	1.5064	-1.30237	3.9654
larm461-1400839998	299.85	332.432	300.485	331.893	-0.635338	0.539372	0.694577
larm463-1400840424	248.26	287.816	249.667	286.375	-1.40751	1.44109	4.05784
larm467-1400840453	191.492	340.152	189.214	339.254	2.27762	0.898619	5.99505
larm468-1400840456	151.296	407.249	151.769	407.338	-0.472657	-0.0890793	0.23134
larm469-1400840459	317.644	322.565	317.611	323.785	0.0328541	-1.22017	1.48989
larm472-1400840468	213.516	362.319	212.862	362.426	0.654161	-0.107016	0.439379
larm473-1400840471	242.11	260.063	240.9	260.607	1.20958	-0.54469	1.75977
larm474-1400840474	293.275	387.651	292.858	390.762	0.416923	-3.11117	9.85322
larm477-1400840495	211.855	422.942	211.851	423.4	0.00361932	-0.45716	0.209009
larm478-1400840498	102.871	347.622	103.098	346.825	-0.226985	0.797094	0.686882
larm479-1400840502	175.874	300.522	175.081	299.772	0.79277	0.750181	1.19126
larm481-1400840516	150.206	263.971	148.504	261.49	1.70139	2.48121	9.05113
larm482-1400840519	212.937	319.236	213.676	317.114	-0.739818	2.12262	5.05284
larm484-1400840525	292.38	279.639	291.426	279.142	0.953761	0.496868	1.15654
larm486-1400840539	307.221	390.255	308.898	392.451	-1.67753	-2.19541	7.63393
larm489-1400840561	180.573	280.748	180.481	279.752	0.0923951	0.995729	1.00001
larm490-1400840563	183.973	280.613	182.647	280.456	1.32551	0.156767	1.78156
larm491-1400840568	337.214	239.259	333.91	239.931	3.30397	-0.671569	11.3672
larm492-1400840571	130.296	365.987	130.685	365.903	-0.388252	0.0835867	0.157727
larm493-1400840574	363.454	375.103	363.21	373.634	0.244144	1.46938	2.21869
larm494-1400840577	181.543	391.584	183.441	392.26	-1.89745	-0.675792	4.057
larm495-1400840579	245.784	330.204	245.062	328.145	0.722855	2.05845	4.75974
larm498-1400840599	220.668	310.543	219.669	310.057	0.999833	0.486144	1.236
larm499-1400840606	244.285	409.433	246.759	409.61	-2.47348	-0.176602	6.1493
larm500-1400840609	326.698	340.509	326.765	341.058	-0.0662961	-0.548471	0.305215
larm501-1400840612	274.503	345.566	275.059	344.466	-0.556464	1.09999	1.51963
larm503-1400840620	164.31	335.436	165.671	336.466	-1.36169	-1.02996	2.91502
larm504-1400840623	234.335	343.849	233.755	343.217	0.580306	0.632884	0.737297
larm505-1400840625	176.027	346.976	176.202	347.399	-0.175701	-0.42342	0.210155
larm507-1400840631	266.905	414.813	269.195	414.359	-2.28987	0.453653	5.44929
larm509-1400840640	305.571	346.191	306.413	347.742	-0.841851	-1.55069	3.11335
larm510-1400840644	235.867	331.035	236.244	327.928	-0.377119	3.10742	9.79827
larm511-1400840649	267.722	373.671	268.732	373.646	-1.0094	0.0250109	1.01951
larm512-1400840651	385.391	301.898	384.305	301.858	1.08594	0.0398534	1.18085
larm513-1400840654	400.321	277.985	400.054	276.493	0.267391	1.49182	2.29702
larm514-1400840658	202.958	363.855	202.391	361.327	0.566686	2.52827	6.7133
larm516-1400840677	242.007	289.87	240.856	289.047	1.15126	0.823518	2.00359
larm517-1400840680	248.298	326.152	248.145	325.291	0.152761	0.860501	0.763797
larm518-1400840683	318.23	303.969	319.205	302.515	-0.974345	1.45415	3.06389
larm519-1400840687	412.702	360.536	411.501	359.937	1.20126	0.598903	1.80172
larm520-1400840689	162.21	420.338	162.502	419.409	-0.292185	0.928735	0.947921
larm521-1400840692	222.657	352.178	222.037	352.225	0.620016	-0.0466917	0.3866
larm522-1400840695	463.208	332.638	460.506	333.381	2.70191	-0.742727	7.85195
larm523-1400840698	338.94	284.295	339.389	284.556	-0.448762	-0.261473	0.269755
larm524-1400840701	365.193	378.882	364.413	377.296	0.780084	1.58633	3.12498
larm526-1400840710	218.386	289.613	217.358	294.41	1.0279	-4.797	24.0678
larm527-1400842713	249.95	350.646	249.214	354.047	0.736285	-3.4007	12.1069
larm528-1400842717	165.97	313.891	165.134	317.262	0.835416	-3.37154	12.0652
larm529-1400842721	171.395	333.888	169.814	333.797	1.58119	0.0914653	2.50852
larm530-1400842723	319.764	255.423	320.868	253.755	-1.10332	1.66784	3.99899
larm532-1400842743	211.798	382.159	214.871	384.962	-3.07361	-2.80289	17.3033
larm533-1400842749	147.049	357.743	147.686	358.396	-0.636263	-0.652761	0.830928
larm535-1400842757	232.021	416.093	232.296	413.869	-0.274932	2.22395	5.02154
larm537-1400842763	238.198	411.638	238.013	411.205	0.18499	0.433648	0.222272
larm538-1400842766	239.792	276.111	238.633	274.74	1.15869	1.37102	3.22225
larm539-1400842769	402.653	389.05	401.388	388.5	1.2648	0.550364	1.90263
larm540-1400842772	189.044	433.319	192.077	435.233	-3.03277	-1.91423	12.862
larm541-1400842779	321.012	406.282	321.599	410.308	-0.586557	-4.02544	16.5482
larm542-1400842782	206.764	277.274	206.481	275.166	0.283022	2.10837	4.52534
larm543-1400842787	144.472	383.765	146.179	382.329	-1.70728	1.4364	4.97805
larm544-1400842792	177.484	294.909	177.948	296.607	-0.463925	-1.69792	3.09816
larm545-1400842795	312.054	319.392	312.804	319.129	-0.749731	0.263212	0.631377
larm546-1400842798	266.663	356.491	266.896	356.17	-0.233151	0.321066	0.157443
larm548-1400842817	125.349	310.926	123.911	309.899	1.4385	1.02665	3.1233
larm549-1400842819	203.67	337.165	203.504	334.36	0.165208	2.80475	7.8939
larm550-1400842822	128.882	307.452	120.001	308.527	8.88045	-1.07467	80.0173
larm553-1400842834	136.751	427.458	138.175	427.457	-1.42471	0.000252436	2.02981
larm554-1400842837	187.647	330.958	186.784	330.771	0.86209	0.187585	0.778388
larm555-1400842840	155.018	297.002	155.58	299.456	-0.561844	-2.45457	6.34058
larm556-1400842843	154.249	441.342	154.715	441.86	-0.466204	-0.518218	0.485896
larm557-1400842846	264.533	396.17	264.711	394.61	-0.17814	1.56014	2.46578
larm558-1400842849	374.429	243.101	374.301	240.423	0.127942	2.67835	7.18992
larm559-1400842852	245.986	413.966	247.555	413.412	-1.56905	0.553367	2.76812
larm560-1400842857	321.842	434.515	321.196	434.075	0.645612	0.440584	0.610929
larm561-1400842860	152.502	377.998	156.39	376.199	-3.88726	1.79894	18.3469
larm563-1400842867	258.809	297.357	259.51	295.755	-0.701126	1.60134	3.05588
larm564-1400842870	227.337	285.585	227.658	283.235	-0.320986	2.35095	5.62999
larm565-1400842873	244.227	288.43	245.333	286.417	-1.10565	2.01267	5.27329
larm566-1400842876	194.639	360.977	195.922	360.886	-1.28252	0.0916145	1.65326
larm567-1400842878	418.427	363.57	417.266	362.458	1.16116	1.11276	2.58654
larm569-1400842893	363.166	365.315	363.05	366.713	0.116091	-1.39841	1.96903
larm570-1400842897	215.927	393.337	216.679	393.059	-0.752002	0.278086	0.64284
larm571-1400842900	141.432	388.472	143.311	388.354	-1.87914	0.118442	3.54519
larm572-1400842903	328.995	398.619	330.608	400.963	-1.61364	-2.34342	8.09544
larm573-1400842906	242.485	373.751	241.578	377.451	0.907058	-3.69997	14.5126
larm574-1400842909	330.605	427.338	329.877	428.983	0.728408	-1.64517	3.23717
larm575-1400842912	142.016	441.988	141.317	446.398	0.698732	-4.40973	19.9339
larm576-1400842915	155.75	294.812	156.163	294.368	-0.41293	0.443801	0.36747
larm578-1400842923	172.078	371.411	172.121	370.647	-0.0433288	0.763585	0.584939
larm579-1400842927	134.52	357.925	134.058	356.41	0.461562	1.51553	2.50988
larm580-1400842936	307.194	322.551	308.155	321.653	-0.961231	0.89838	1.73105
larm581-1400842939	289.605	386.002	290.309	385.606	-0.704486	0.395665	0.65285
larm582-1400842942	364.14	273.611	364.434	273.255	-0.294156	0.356077	0.213319
larm583-1400842945	103.913	312.355	102.187	316.288	1.726	-3.93276	18.4457
larm584-1400842950	134.845	393.282	133.547	391.094	1.29802	2.18845	6.47417
larm585-1400842953	193.359	411.165	194.208	410.05	-0.848799	1.11512	1.96395
larm586-1400842960	240.752	434.103	240.474	433.36	0.277902	0.742383	0.628362
larm587-1400842964	219.298	354.845	220.221	356.3	-0.922822	-1.45516	2.9691
larm588-1400842967	101.194	309.154	97.2734	309.22	3.92024	-0.0662067	15.3727
larm589-1400842970	305.004	288.844	304.715	289.717	0.289095	-0.872137	0.844198
larm590-1400842974	338.531	301.355	338.743	299.928	-0.212416	1.42686	2.08106
larm591-1400842977	294.395	279.37	294.888	279.13	-0.493148	0.240138	0.300862
larm592-1400842981	128.907	383.338	129.469	383.603	-0.56206	-0.264959	0.386115
larm593-1400842984	396.088	411.259	396.605	412.224	-0.517261	-0.965028	1.19884
larm594-1400842990	210.534	351.547	210.409	350.035	0.125902	1.51175	2.30125
larm595-1400842993	180.111	396.038	181.756	396.092	-1.64441	-0.0539881	2.70701
larm596-1400842996	358.15	290.701	360.484	290.4	-2.33341	0.300927	5.53537
larm597-1400842999	328.598	377.791	328.794	377.875	-0.196168	-0.0833087	0.0454221
larm598-1400843003	198.846	340.274	200.032	340.436	-1.18551	-0.161387	1.43149
larm599-1400843008	154.962	415.024	157.587	412.732	-2.62554	2.29186	12.1461
larm600-1400843011	185.987	352.962	185.689	353.343	0.297915	-0.380119	0.233243
larm602-1400843019	290.667	388.758	290.585	387.679	0.082358	1.07821	1.16933
larm606-1400843046	260.08	307.294	260.011	305.575	0.0697346	1.7199	2.96293
larm607-1400843050	288.808	352.443	289.735	354.31	-0.927011	-1.86734	4.3463
larm608-1400843056	269.687	309.535	270.927	308.52	-1.2399	1.01519	2.56797
larm609-1400843059	390.061	298.497	391.906	298.224	-1.84444	0.273393	3.47671
larm610-1400843063	444.278	298.915	442.734	300.169	1.54405	-1.25476	3.95852
larm611-1400843067	258.001	390.867	257.788	389.84	0.213692	1.02679	1.09995
larm613-1400843072	368.234	327.036	368.021	325.636	0.212452	1.39998	2.00509
larm614-1400843076	228.043	354.791	228.427	354.369	-0.38445	0.421879	0.325784
larm615-1400843079	420.735	383.987	419.765	384.607	0.970835	-0.620572	1.32763
larm616-1400843082	151.144	249.75	149.84	248.792	1.30423	0.957933	2.61866
larm618-1400843093	254.279	379.188	256.942	376.241	-2.66327	2.94719	15.7789
larm621-1400843102	236.302	384.556	236.687	384.098	-0.385124	0.457686	0.357797
larm622-1400843105	235.341	408.271	235.542	406.906	-0.200767	1.36491	1.90328
larm623-1400843109	232.54	376.291	233.099	375.087	-0.559278	1.20406	1.76255
larm624-1400843113	269.414	347.31	269.931	348.723	-0.517153	-1.41322	2.26464
larm625-1400843116	363.58	278.255	363.2	276.14	0.380078	2.11426	4.61457
larm628-1400843133	263.929	318.495	264.951	320.726	-1.02196	-2.23153	6.02413
larm629-1400843136	372.248	381.71	371.469	381.681	0.778594	0.0289799	0.607048
larm630-1400843142	155.439	364.436	154.78	363.759	0.659609	0.677217	0.893707
larm631-1400843145	185.835	385.4	187.745	386.433	-1.90957	-1.03265	4.71284
larm632-1400843149	310.44	365.961	309.81	366.34	0.629318	-0.379335	0.539936
larm633-1400843153	380.66	368.076	380.828	366.593	-0.167928	1.48298	2.22744
larm634-1400843157	233.517	407.702	234.525	407.265	-1.00765	0.436557	1.20595
larm635-1400843161	228.282	413.709	228.555	413.691	-0.272926	0.0178235	0.0748064
larm636-1400843165	178.889	320.574	174.828	327.28	4.06198	-6.70548	61.4631
larm637-1400843168	168.257	331.681	166.493	330.839	1.76311	0.842223	3.81791
larm638-1400843173	231.159	358.408	230.963	357.242	0.196261	1.16568	1.39732
larm639-1400843176	250.981	327.008	252.275	324.613	-1.29377	2.39478	7.40883
larm640-1400843181	163.335	329.974	163.763	330.492	-0.428727	-0.517983	0.452113
larm641-1400843184	422.579	301.619	422.774	302.453	-0.194445	-0.833715	0.732889
larm642-1400843191	434.342	299.859	432.756	298.112	1.58616	1.74641	5.56585
larm643-1400843195	379.856	330.248	379.197	331.448	0.658482	-1.20047	1.87473
larm644-1400843199	327.205	372.666	326.303	371.864	0.902089	0.801514	1.45619
larm645-1400843201	222.157	360.956	223.046	360.697	-0.888978	0.258363	0.857033
larm646-1400843207	385.761	402.398	385.332	402.407	0.428863	-0.00955977	0.184015
larm647-1400843210	337.256	420.493	337.245	420.053	0.0108676	0.440538	0.194191
larm648-1400843216	127.656	252.618	121.605	250.837	6.05051	1.7813	39.7817
larm649-1400843219	251.727	425.459	251.217	424.483	0.510151	0.976459	1.21373
larm651-1400843229	383.018	329.068	382.537	329.344	0.480971	-0.275357	0.307154
larm653-1400843236	290.989	393.507	292.695	392.222	-1.7062	1.28543	4.56342
larm655-1400843244	174.53	426.213	173.682	426.695	0.847536	-0.481284	0.949951
larm656-1400843248	401.16	429.276	401.455	428.814	-0.294452	0.462367	0.300485
larm657-1400843252	432.185	401.619	427.581	398.912	4.60374	2.7071	28.5228
larm658-1400843257	147.037	299.077	146.769	303.482	0.268647	-4.40506	19.4768
larm659-1400843261	210.946	247.167	209.918	244.577	1.02765	2.5906	7.76726
larm660-1400843264	342.979	307.874	341.702	305.995	1.27708	1.87916	5.16219
larm661-1400843268	369.414	420.258	368.134	419.426	1.28015	0.831567	2.33029
larm662-1400843271	213.669	446.846	215.698	446.406	-2.02934	0.43975	4.3116
larm663-1400843275	123.246	294.898	120.415	293.07	2.8315	1.82767	11.3578
larm664-1400843278	136.439	355.327	134.828	356.399	1.61096	-1.07213	3.74463
larm665-1400843282	185.287	331.005	185.859	330.352	-0.57255	0.65274	0.753882
larm666-1400843290	215.206	305.362	217.055	304.774	-1.84875	0.588129	3.76377
larm667-1400843294	451.906	323.213	449.614	322.346	2.29119	0.86701	6.00124
larm668-1400843297	200.174	320.027	200.763	319.961	-0.588892	0.0660411	0.351156
larm671-1400843313	297.388	372.517	298.802	373.305	-1.41381	-0.788041	2.61988
larm672-1400843317	372.581	342.386	373.085	343.8	-0.504173	-1.41352	2.25223
larm674-1400843324	244.758	413.475	246.995	411.707	-2.23748	1.76759	8.13069
larm675-1400843327	273.282	388.255	273.335	389.909	-0.0525991	-1.6546	2.74048
larm676-1400843330	374.521	431.87	374.777	430.605	-0.256298	1.2649	1.66566
larm678-1400843339	269.758	344.651	270.487	344.739	-0.728871	-0.0878836	0.538977
larm679-1400843342	165.6	305.438	165.793	302.73	-0.193394	2.70723	7.36649
larm680-1400843345	286.067	388.266	285.436	388.014	0.631399	0.252199	0.462269
larm682-1400843876	310.581	320.916	310.344	325.641	0.236262	-4.72508	22.3822
larm683-1400843880	145.132	423.571	145.848	424.557	-0.715845	-0.985407	1.48346
larm684-1400843886	93.1138	391.802	91.861	392.366	1.25277	-0.564639	1.88824
larm686-1400843898	312.198	409.496	312.803	406.821	-0.605293	2.67485	7.52119
larm689-1400843912	294.782	316.74	294.98	319.083	-0.19852	-2.34217	5.52518
larm691-1400843920	389.275	273.246	387.083	272.372	2.19242	0.873797	5.57022
larm692-1400843927	338.555	355.211	337.96	355.337	0.595157	-0.125883	0.370059
larm695-1400843951	137.499	405.763	139.376	406.275	-1.87634	-0.511445	3.78224
larm696-1400843954	375.078	314.555	375.944	315.09	-0.865915	-0.5344	1.03539
larm698-1400843965	328.287	319.875	327.242	321.486	1.04579	-1.61117	3.68955
larm701-1400843976	429.057	364.324	430.12	364.923	-1.06287	-0.598123	1.48745
larm702-1400843979	290.49	371.611	291.913	372.293	-1.42249	-0.682195	2.48887
larm705-1400843996	305.594	309.952	305.656	309.193	-0.0610338	0.758844	0.57957
larm706-1400844003	212.49	433.047	213.272	431.439	-0.782628	1.60758	3.19681
larm707-1400844009	140.595	363.891	140.706	365.555	-0.110635	-1.6633	2.77882
larm708-1400844011	195.748	410.849	197.001	411.101	-1.25263	-0.251158	1.63215
larm709-1400844015	286.785	351.4	287.328	349.654	-0.54246	1.74622	3.34355
larm710-1400844018	330.796	316.407	330.65	318.86	0.146256	-2.45274	6.03733
larm712-1400844030	173.136	286.586	175.045	285.259	-1.90889	1.32699	5.40478
larm713-1400844038	231.425	388.716	232.638	387.093	-1.21287	1.62387	4.108
larm714-1400844044	156.713	285.725	156.789	284.839	-0.076371	0.886207	0.791196
larm715-1400844048	305.727	364.607	307.068	362.758	-1.34102	1.84916	5.21772
larm716-1400844052	170.46	323.83	171.729	323.531	-1.26923	0.29976	1.7008
larm718-1400844061	417.529	391.084	417.409	387.733	0.119961	3.35104	11.2439
larm719-1400844065	337.588	396.662	336.895	396.522	0.693252	0.13947	0.50005
larm722-1400844087	393.178	382.203	391.847	382.126	1.33038	0.0768465	1.77582
larm723-1400844090	86.9752	320.259	82.0528	321.09	4.92239	-0.830795	24.9202
larm726-1400844107	150.632	266.409	147.149	263.688	3.48313	2.72053	19.5335
larm727-1400844110	159.687	394.27	162.192	393.949	-2.50573	0.321051	6.38175
