ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm160-1400835453	375.578	292.97	376.579	293.703	-1.00078	-0.732498	1.53811
larm161-1400835460	288.741	280.297	288.762	280.121	-0.020931	0.175212	0.0311374
larm162-1400835466	326.61	294.648	327.026	294.567	-0.415851	0.0819694	0.179651
larm163-1400835472	251.261	411.153	250.959	411.707	0.302569	-0.55473	0.399273
larm165-1400835497	270.666	376.954	270.131	376.909	0.53513	0.0448631	0.288377
larm166-1400835505	136.135	289.702	136.417	290.862	-0.281583	-1.16006	1.42503
larm167-1400835519	355.64	318.861	353.685	318.32	1.95431	0.541154	4.11218
larm168-1400835524	455.596	342.265	453.007	344.999	2.58826	-2.73375	14.1725
larm169-1400835528	303.805	374.26	303.691	373.652	0.114356	0.607795	0.382493
larm170-1400835532	276.396	283.887	275.939	285.154	0.456871	-1.26691	1.8138
larm171-1400835536	271.557	301.62	272.026	301.347	-0.468985	0.273778	0.294901
larm172-1400835541	394.613	274.25	393.335	276.161	1.27824	-1.91094	5.28558
larm173-1400835545	346.102	372.228	346.194	373.313	-0.091868	-1.08513	1.18594
larm174-1400835549	371.461	277.863	372.353	277.831	-0.891704	0.0321498	0.79617
larm175-1400835553	358.155	408.167	359.037	410.28	-0.881878	-2.11281	5.24167
larm176-1400835562	337.73	365.04	338.926	363.877	-1.19607	1.16298	2.78311
larm177-1400835566	239.545	383.834	238.4	382.797	1.14417	1.03715	2.3848
larm178-1400835570	185.438	317.178	185.807	316.901	-0.368797	0.277596	0.21307
larm179-1400835599	192.109	339.566	192.673	337.178	-0.563861	2.38762	6.01865
larm181-1400835668	147.442	273.53	149.245	274.935	-1.80247	-1.40468	5.22203
larm182-1400835680	209.305	336.812	209.241	336.537	0.0640717	0.275378	0.0799384
larm183-1400835701	83.6722	253.227	88.0937	254.803	-4.4215	-1.5752	22.0309
larm184-1400835746	200.277	426.982	199.306	428.733	0.970545	-1.75108	4.00822
larm185-1400835790	137.632	384.21	134.113	387.314	3.51849	-3.10424	22.0161
larm186-1400835803	334.228	315.862	333.027	318.643	1.20047	-2.78112	9.17577
larm187-1400835817	250.501	298.549	249.295	301.756	1.20591	-3.2071	11.7397
larm188-1400835833	284.875	398.657	285.068	400.831	-0.192301	-2.17454	4.7656
larm189-1400835847	290.85	415.589	290.575	416.468	0.275007	-0.879382	0.848942
larm191-1400835894	272.501	283.647	273.138	287.684	-0.637446	-4.03656	16.7001
larm192-1400835905	305.026	384.409	305.117	386.051	-0.0912096	-1.64203	2.70457
larm194-1400835970	304.036	431.345	303.785	434.777	0.251144	-3.43274	11.8468
larm195-1400836835	422.7	301.009	422.734	302.651	-0.0333269	-1.64265	2.69941
larm196-1400836838	173.941	357.951	174.035	357.184	-0.0947335	0.767446	0.597948
larm198-1400836857	250.864	264.795	249.863	265.957	1.00166	-1.16219	2.35401
larm199-1400836860	190.191	254.287	189.601	255.443	0.58985	-1.15574	1.68366
larm200-1400836863	174.11	428.092	175.452	428.156	-1.34158	-0.063586	1.80389
larm202-1400836880	281.874	318.134	283	317.693	-1.12594	0.440855	1.46209
larm203-1400836883	361.302	292.915	359.83	290.225	1.47239	2.69035	9.40591
larm204-1400836886	266.021	412.901	266.39	411.713	-0.369031	1.18758	1.54653
larm205-1400836889	147.209	379.371	146.817	380.422	0.391924	-1.05044	1.25702
larm206-1400836892	197.025	409.665	196.76	409.084	0.264818	0.581005	0.407696
larm207-1400836896	299.876	381.989	299.019	382.265	0.856429	-0.275983	0.809637
larm208-1400836899	188.134	284.893	188.161	285.366	-0.0272372	-0.472729	0.224214
larm209-1400836902	285.279	357.798	282.833	358.169	2.44565	-0.371798	6.11945
larm210-1400836904	404.075	406.568	405.031	403.744	-0.955654	2.82385	8.8874
larm211-1400836907	290.245	359.521	289.343	360.086	0.902717	-0.564801	1.1339
larm212-1400836910	284.569	295.598	283.974	294.354	0.594909	1.24433	1.90229
larm213-1400836913	234.263	345.045	235.026	345.848	-0.763272	-0.802572	1.22671
larm214-1400836916	322.172	329.887	321.613	330.618	0.559271	-0.730564	0.846508
larm215-1400836920	120.371	364.706	121.726	361.76	-1.35555	2.94534	10.5125
larm216-1400836923	216.092	428.289	214.601	426.87	1.49084	1.41889	4.23587
larm217-1400836926	217.309	332.968	216.815	332.671	0.493165	0.297731	0.331856
larm218-1400836929	136.087	369.76	136.93	369.238	-0.843206	0.521562	0.983023
larm219-1400836931	216.004	275.16	216.321	275.826	-0.317263	-0.665521	0.543574
larm220-1400836934	198.674	354.167	198.755	353.534	-0.0810971	0.632852	0.407078
larm221-1400836937	334.657	279.396	334.727	278.688	-0.070212	0.707996	0.506189
larm222-1400836940	158.284	419.173	154.744	417.927	3.54055	1.24691	14.0903
larm223-1400836943	316.752	352.794	316.933	353.62	-0.180929	-0.825958	0.714942
larm225-1400836959	130.154	330.852	131.365	331.398	-1.21115	-0.545263	1.76419
larm226-1400836962	281.51	342.85	280.504	343.595	1.00552	-0.744528	1.56539
larm228-1400836980	194.655	433.326	193.229	433.066	1.42582	0.259895	2.1005
larm229-1400836983	380.568	424.67	382.107	426.754	-1.539	-2.08334	6.70879
larm230-1400836986	187.09	386.644	184.258	384.944	2.83247	1.69989	10.9125
larm231-1400836991	341.369	330.865	341.072	333.937	0.296178	-3.07143	9.52139
larm232-1400836994	160.738	296.121	160.116	296.205	0.621758	-0.0844308	0.393712
larm234-1400837010	126.755	399.609	125.931	397.516	0.824288	2.0924	5.05757
larm235-1400837013	402.332	388.604	403.423	389.067	-1.09008	-0.462485	1.40216
larm237-1400837019	221.733	308.414	221.012	306.652	0.720912	1.76199	3.62434
larm238-1400837022	175.286	272.104	177.246	269.738	-1.9609	2.36589	9.44255
larm239-1400837025	301.264	291.14	303.654	292.768	-2.39036	-1.62816	8.36474
larm240-1400837028	117.63	358.984	120.644	355.938	-3.01361	3.04572	18.3583
larm241-1400837031	190.487	361.959	190.018	362.356	0.468433	-0.396435	0.37659
larm243-1400837045	330.136	442.312	332.473	441.878	-2.33789	0.434466	5.6545
larm244-1400837048	177.453	307.897	178.302	306.062	-0.848874	1.835	4.08783
larm245-1400837051	174.583	432.983	172.486	431.234	2.09672	1.74925	7.45615
larm247-1400837069	366.241	326.34	368.439	325.324	-2.19775	1.01648	5.86337
larm249-1400837085	427.144	423.752	427.594	422.849	-0.450036	0.903592	1.01901
larm250-1400837097	144.247	379.052	141.969	378.352	2.27751	0.699829	5.67679
larm251-1400837100	169.293	330.488	171.756	331.665	-2.46292	-1.17643	7.44997
larm253-1400837106	168.387	301.676	168.011	301.384	0.375769	0.291986	0.226458
larm254-1400837109	326.347	319.55	326.682	320.5	-0.334833	-0.950579	1.01571
larm255-1400837112	346.837	386.383	348.069	381.097	-1.23156	5.28588	29.4572
larm256-1400837115	309.294	379.266	310.42	377.718	-1.12587	1.54761	3.66269
larm257-1400837120	407.389	346.88	407.429	346.026	-0.0405171	0.854156	0.731225
larm258-1400837127	372.285	274.522	369.643	271.904	2.64138	2.6185	13.8335
larm259-1400837131	328.839	327.209	328.695	327.15	0.144661	0.0589653	0.0244036
larm260-1400837137	143.566	343.608	143.483	339.86	0.0831062	3.74769	14.0521
larm262-1400837151	403.935	428.704	404.857	428.69	-0.922003	0.0137331	0.850277
larm263-1400837154	170.432	375.174	173.195	374.655	-2.76217	0.518645	7.89857
larm265-1400837172	447.908	313.846	448.013	314.167	-0.10424	-0.320514	0.113595
larm266-1400837175	149.916	338.344	150.484	334.639	-0.567567	3.70461	14.0462
larm267-1400837182	356.774	398.503	356.978	397.911	-0.203195	0.592281	0.392085
larm268-1400837185	295.902	299.805	296.328	301.332	-0.426172	-1.52739	2.51455
larm269-1400837188	324.618	307.694	322.953	307.989	1.66536	-0.294432	2.8601
larm270-1400837200	80.4354	394.412	76.7806	395.221	3.65471	-0.809481	14.0122
larm271-1400837203	416.304	290.776	413.837	291.406	2.467	-0.629671	6.48257
larm272-1400837206	128.443	365.177	131.052	361.336	-2.60872	3.84086	21.5577
larm273-1400837210	407.06	328.847	407.813	329.178	-0.753071	-0.330348	0.676246
larm275-1400837218	227.943	274.693	228.788	274.971	-0.844596	-0.27747	0.790332
larm276-1400837221	272.917	379.369	277.592	375.456	-4.67542	3.91269	37.1687
larm277-1400837225	326.012	336.624	326.218	335.744	-0.205658	0.880258	0.817149
larm278-1400837228	203.476	324.937	204.383	322.302	-0.906902	2.63458	7.76348
larm279-1400837231	351.828	380.128	350.795	379.598	1.03302	0.529957	1.34797
larm280-1400837235	155.903	383.049	157.063	382.284	-1.16038	0.764978	1.93166
larm282-1400837251	140.225	346.953	142.649	344.253	-2.42342	2.69994	13.1627
