ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm590-1400842974	338.531	301.355	338.597	301.029	-0.066665	0.326106	0.110789
larm591-1400842977	294.395	279.37	295.519	278.711	-1.12383	0.659807	1.69835
larm597-1400842999	328.598	377.791	328.749	377.374	-0.150917	0.416996	0.196662
larm599-1400843008	154.962	415.024	155.367	413.906	-0.40549	1.1178	1.4139
larm610-1400843063	444.278	298.915	443.147	300.989	1.13095	-2.07404	5.5807
larm625-1400843116	363.58	278.255	363.723	277.419	-0.142352	0.835585	0.718466
larm629-1400843136	372.248	381.71	372.279	381.163	-0.0309132	0.5475	0.300712
larm632-1400843149	310.44	365.961	309.757	364.986	0.682843	0.975109	1.41711
larm635-1400843161	228.282	413.709	225.885	414.146	2.39686	-0.437566	5.93638
larm644-1400843199	327.205	372.666	327.421	371.87	-0.215959	0.796161	0.68051
larm656-1400843248	401.16	429.276	401.919	429.452	-0.758732	-0.176041	0.606664
larm657-1400843252	432.185	401.619	431.417	399.32	0.767507	2.29906	5.87476
larm676-1400843330	374.521	431.87	375.158	432.457	-0.636825	-0.58674	0.74981
larm682-1400843876	310.581	320.916	310.367	322.9	0.213846	-1.98391	3.98162
larm701-1400843976	429.057	364.324	427.648	363.495	1.40983	0.829845	2.67626
larm708-1400844011	195.748	410.849	195.645	410.352	0.103045	0.497305	0.25793
larm719-1400844065	337.588	396.662	338.833	395.35	-1.24482	1.31157	3.2698
larm722-1400844087	393.178	382.203	394.026	383.217	-0.848194	-1.01359	1.74681
larm737-1400844197	187.598	316.105	186.317	317.336	1.28119	-1.23073	3.15616
larm740-1400844561	142.942	323.177	144.683	321.403	-1.7409	1.77359	6.17635
larm750-1400844599	242.285	321.849	241.404	320.307	0.881618	1.54173	3.15418
larm756-1400844625	313.972	284.697	313.505	283.539	0.467534	1.15852	1.56075
larm768-1400844674	385.089	259.472	384.75	260.557	0.338707	-1.08571	1.29348
larm773-1400844707	471.422	343.81	469.614	344.562	1.80756	-0.751651	3.83225
larm796-1400845529	329.027	281.206	326.917	281.561	2.11002	-0.355096	4.57827
larm801-1400845548	350.022	366.49	350.59	367.104	-0.568564	-0.614013	0.700277
larm805-1400845577	198.689	376.355	198.07	376.553	0.618927	-0.19805	0.422294
larm812-1400845627	303.257	242.169	300.993	241.852	2.26385	0.317471	5.22579
larm819-1400845675	304.3	319.245	304.281	320.642	0.019152	-1.39663	1.95095
larm842-1400845781	316.306	317.767	316.388	313.379	-0.082055	4.38885	19.2688
larm843-1400845784	289.146	333.859	290.522	333.653	-1.37642	0.205644	1.93681
larm848-1400845820	314.332	295.446	314.524	294.561	-0.191737	0.884389	0.818907
larm858-1400846325	257.404	410.934	256.996	410.392	0.408171	0.542657	0.46108
larm861-1400846335	246.427	402.95	244.579	405.796	1.84779	-2.84568	11.5122
larm867-1400846365	193.424	378.511	193.57	379.635	-0.145423	-1.12347	1.28334
larm869-1400846381	223.924	397.191	223.059	399.39	0.864798	-2.19833	5.58054
larm870-1400846385	416.265	298.6	416.729	297.915	-0.464191	0.684963	0.684647
larm884-1400846475	276.031	377.849	274.324	377.95	1.7068	-0.100949	2.92335
larm885-1400846478	351.954	289.363	351.957	291.346	-0.00293063	-1.98329	3.93344
larm893-1400846517	173.312	371.939	176.736	372.476	-3.42364	-0.536841	12.0095
larm902-1400846568	418.119	352.911	415.268	356.746	2.85089	-3.83546	22.8383
larm909-1400846616	263.636	337.263	263.169	339.199	0.467033	-1.9361	3.96661
larm913-1400846645	390.394	380.926	390.417	381.499	-0.0230037	-0.572896	0.328739
larm936-1400847208	223.782	365.785	226.161	364.056	-2.37877	1.72973	8.65052
larm961-1400847337	345.444	335.27	345.988	336.996	-0.544105	-1.7252	3.27236
larm965-1400847351	381.874	404.457	383.872	405.494	-1.99788	-1.03678	5.06643
larm967-1400847359	147.61	428.953	146.582	428.948	1.02764	0.00478315	1.05606
larm969-1400847367	174.993	408.167	174.699	407.939	0.293753	0.227237	0.137927
larm970-1400847372	201.399	426.898	202.256	426.209	-0.857164	0.689032	1.2095
larm976-1400847395	267.784	412.325	268.695	415.016	-0.910819	-2.69124	8.07235
larm977-1400847401	275.089	424.724	275.284	423.455	-0.195448	1.26852	1.64734
