ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm032-1400834895	189.094	325.002	188.403	324.98	0.691034	0.0220181	0.478013
larm033-1400834899	290.893	324.962	288.204	324.262	2.68851	0.69981	7.71783
larm034-1400834903	200.047	381.498	200.939	383.448	-0.892671	-1.95026	4.60037
larm035-1400834907	281.469	287.352	282.307	288.107	-0.83841	-0.754498	1.2722
larm036-1400834913	208.362	394.807	209.743	395.784	-1.38083	-0.977089	2.8614
larm037-1400834916	149.28	291.601	147.436	293.678	1.84378	-2.07702	7.71355
larm038-1400834920	183.407	288.1	182.271	288.259	1.13533	-0.158382	1.31406
larm039-1400834924	266.905	392.439	266.335	394.309	0.570077	-1.87054	3.82391
larm040-1400834928	215.828	373.915	216.346	373.962	-0.517568	-0.0468738	0.270074
larm041-1400834932	129.606	372.126	128.551	365.131	1.05524	6.995	50.0435
larm042-1400834936	314.352	262.87	311.239	257.072	3.11373	5.79756	43.307
larm043-1400834939	441.908	414.649	441.775	414.728	0.133055	-0.0791195	0.0239635
larm044-1400834942	243.446	310.224	244.423	310.177	-0.977151	0.0473511	0.957067
larm045-1400834947	353.403	352.74	353.309	353.769	0.0948089	-1.02836	1.0665
larm046-1400834951	350.759	334.323	350.238	335.496	0.521796	-1.17312	1.64849
larm047-1400834959	272.037	301.806	272.404	301.749	-0.367467	0.0574794	0.138336
larm048-1400834962	414.861	379.352	415.948	378.051	-1.08721	1.30034	2.8729
larm049-1400834966	233.503	280.08	232.421	279.55	1.08182	0.529656	1.45087
larm050-1400834972	200.413	325.5	200.713	325.65	-0.299817	-0.150471	0.112532
larm051-1400834982	229.851	334.476	233.679	334.44	-3.82862	0.0360015	14.6596
larm052-1400834985	191.706	341.092	192.713	341.26	-1.00759	-0.16855	1.04364
larm053-1400834988	306.709	394.038	309.128	396.67	-2.41964	-2.63258	12.7851
larm054-1400834991	284.84	255.142	282.49	256.143	2.35001	-1.00167	6.52588
larm055-1400834995	155.635	390.371	155.008	387.781	0.627013	2.58931	7.09767
larm056-1400834998	372.039	385.89	371.622	386.5	0.417268	-0.609967	0.546173
larm057-1400835000	407.413	282.566	406.935	282.522	0.478619	0.0444458	0.231051
larm058-1400835004	206.803	409.327	206.853	409.164	-0.0503791	0.16332	0.0292115
larm059-1400835008	433.898	286.087	433.235	285.636	0.66361	0.450396	0.643235
larm060-1400835021	165.138	393.674	167.723	396.341	-2.58508	-2.66695	13.7952
larm061-1400835026	234.687	272.918	232.902	275.602	1.78518	-2.68377	10.3895
larm062-1400835029	261.822	372.354	261.362	373.032	0.459839	-0.677537	0.670508
larm063-1400835034	296.71	356.97	299.164	358.821	-2.45384	-1.85119	9.44824
larm064-1400835039	387.342	286.273	390.104	285.881	-2.76249	0.391673	7.78477
larm065-1400835044	155.243	361.633	155.315	360.224	-0.0719382	1.40882	1.98996
larm066-1400835048	120.487	307.102	120.492	301.536	-0.00488312	5.56548	30.9746
larm067-1400835052	233.969	301.573	233.004	302.861	0.96514	-1.28791	2.5902
larm068-1400835057	409.554	315.343	408.371	317.352	1.18349	-2.00866	5.43535
larm069-1400835060	360.837	363.874	360.045	362.574	0.791502	1.30068	2.31826
larm070-1400835063	414.611	323.092	413.565	324.528	1.0457	-1.4361	3.15589
larm071-1400835066	398.245	415.241	396.296	417.124	1.94917	-1.88357	7.34711
larm072-1400835071	351.42	365.133	352.145	364.981	-0.725446	0.152226	0.549445
larm073-1400835074	306.97	260.056	305.448	260.776	1.52192	-0.719697	2.83419
larm074-1400835080	241.2	366.311	242.049	365.134	-0.849575	1.17699	2.10708
larm075-1400835083	234.962	432.64	235.294	434.745	-0.332007	-2.10418	4.53779
larm076-1400835086	264.449	376.036	266.709	375.09	-2.25993	0.945789	6.00182
larm077-1400835089	295.228	285.023	294.907	285.853	0.32078	-0.830643	0.792868
larm078-1400835092	294.227	430.311	293.327	432.162	0.899326	-1.85072	4.23397
larm079-1400835098	126.692	326.368	125.278	323.646	1.41448	2.72258	9.41322
larm080-1400835101	285.178	327.527	284.175	330.083	1.00224	-2.55623	7.53879
larm081-1400835104	378.119	406.819	377.283	430.527	0.836158	-23.7078	562.76
larm084-1400835124	190.815	361.101	188.912	358.237	1.90365	2.86332	11.8225
larm085-1400835129	354.119	365.91	353.493	364.353	0.62599	1.55705	2.81627
larm086-1400835132	246.808	320.295	247.534	320.061	-0.725985	0.23461	0.582096
larm087-1400835137	220.017	372.063	219.793	371.662	0.223311	0.400871	0.210565
larm089-1400835153	347.099	300.942	346.6	300.442	0.499468	0.500191	0.499659
larm090-1400835157	162.562	313.922	160.661	313.276	1.9005	0.645729	4.02888
larm091-1400835160	393.84	278.551	393.286	278.364	0.554746	0.186876	0.342666
larm092-1400835165	129.607	338.502	129.24	338.411	0.366992	0.0911443	0.14299
larm093-1400835168	294.209	282.664	294.488	279.992	-0.278939	2.67186	7.21663
larm094-1400835172	428.836	326.143	427.575	326.257	1.26149	-0.113531	1.60425
larm096-1400835187	346.076	392.419	349.543	394.299	-3.46675	-1.87999	15.5527
larm097-1400835190	155.962	273.393	154.746	272.316	1.21566	1.07656	2.63682
larm098-1400835194	181.448	356.454	182.543	358.954	-1.09543	-2.49972	7.44857
larm099-1400835197	327.173	295.555	326.799	295.379	0.373662	0.175636	0.170472
larm100-1400835199	265.798	267.243	264.079	267.755	1.71914	-0.511183	3.21676
larm101-1400835203	347.376	341.593	350.779	342.052	-3.40358	-0.4587	11.7948
larm102-1400835206	131.584	369.258	130.688	373.171	0.896491	-3.9135	16.1192
larm103-1400835209	330.236	364.596	331.243	366.839	-1.00771	-2.24309	6.0469
larm104-1400835212	162.586	272.267	162.43	272.635	0.155641	-0.367273	0.159114
larm105-1400835215	312.627	320.227	316.026	321.434	-3.39823	-1.20735	13.0057
larm106-1400835218	302.817	334.849	302.956	334.822	-0.139034	0.0271689	0.0200687
larm107-1400835221	247.238	315.927	248.325	314.692	-1.08719	1.23464	2.70632
larm108-1400835224	283.401	302.049	281.674	302.713	1.7269	-0.664082	3.42318
larm109-1400835227	371.198	424.458	373.452	424.785	-2.25417	-0.327347	5.18846
larm111-1400835237	268.006	337.458	268.642	336.996	-0.636166	0.461486	0.617677
larm112-1400835240	354.591	388.947	355.381	388.139	-0.790806	0.807296	1.2771
larm113-1400835243	285.548	289.576	284.943	287.892	0.604971	1.68433	3.20296
larm114-1400835246	265.113	418.156	264.854	418.629	0.259881	-0.473052	0.291317
larm115-1400835249	178.319	327.027	178.277	326.343	0.0414974	0.68407	0.469674
larm116-1400835253	112.29	283.584	114.177	281.981	-1.88696	1.60217	6.12757
larm117-1400835256	322.473	309.463	321.798	310.731	0.674529	-1.26776	2.06221
larm118-1400835260	262.738	344.269	264.526	340.757	-1.78801	3.51184	15.53
larm120-1400835276	148.568	439.962	150.966	435.419	-2.39825	4.54313	26.3916
larm122-1400835286	361.443	378.484	362.065	377.858	-0.622859	0.625826	0.779611
larm123-1400835288	268.035	291.143	267.534	290.704	0.500924	0.438702	0.443384
larm124-1400835292	324.499	360.834	324.901	362.796	-0.401758	-1.96188	4.01038
larm125-1400835295	159.485	352.078	160.128	352.588	-0.64389	-0.50993	0.674623
larm126-1400835298	199.882	288.575	198.871	285.182	1.01101	3.39374	12.5396
larm128-1400835317	211.848	367.098	211.615	367.748	0.233142	-0.649957	0.476799
larm129-1400835321	260.63	403.419	260.786	401.976	-0.156256	1.44265	2.10564
larm130-1400835324	201.022	337.323	201.574	337.681	-0.55175	-0.357961	0.432565
larm131-1400835328	330.886	372.837	331.254	371.097	-0.368112	1.74044	3.16464
larm132-1400835331	348.54	402.827	347.275	403.121	1.26489	-0.293383	1.68601
larm133-1400835334	180.517	440.485	182.503	439.37	-1.98549	1.11549	5.18649
larm134-1400835338	128.692	376.923	130.152	377.102	-1.46088	-0.179921	2.16653
larm135-1400835341	137.178	391.035	136.208	389.265	0.969429	1.77064	4.07495
larm136-1400835344	193.594	328.575	191.884	329.4	1.71002	-0.824375	3.60375
larm137-1400835347	397.539	353.597	399.251	356.74	-1.71237	-3.14266	12.8086
larm138-1400835350	427.385	279.749	427.266	282.51	0.118438	-2.76132	7.63892
larm139-1400835353	159.187	413	159.862	413.914	-0.675077	-0.914016	1.29115
larm140-1400835356	138.401	298.746	135.169	300.595	3.23252	-1.84973	13.8707
larm141-1400835359	88.3901	367.335	86.315	367.434	2.07514	-0.0984272	4.31588
larm142-1400835362	269.483	410.601	269.374	408.549	0.109006	2.05192	4.22227
larm144-1400835377	171.434	346.821	173.199	346.363	-1.76502	0.45781	3.32489
larm145-1400835381	202.725	412.97	203.578	411.926	-0.853465	1.04373	1.81778
larm146-1400835384	272.868	281.136	262.38	272.997	10.4883	8.13862	176.242
larm148-1400835390	405.427	317.671	403.478	319.026	1.94893	-1.35489	5.63404
larm149-1400835393	391.46	323.297	389.37	323.73	2.09054	-0.433405	4.55821
larm151-1400835409	115.616	335.443	117.045	333.166	-1.42919	2.27716	7.22805
larm152-1400835412	325.841	422.954	323.367	421.431	2.4738	1.52212	8.43652
larm153-1400835415	348.09	326.653	347.818	327.343	0.272584	-0.690572	0.551192
larm154-1400835418	152.858	314.475	151.457	311.305	1.40102	3.16915	12.0063
larm155-1400835420	166.836	322.667	163.44	324.729	3.39528	-2.06239	15.7814
larm156-1400835424	418.776	365.998	418.519	367.183	0.25666	-1.18458	1.46911
larm158-1400835444	260.78	212.121	277.677	217.926	-16.8976	-5.80491	319.225
larm159-1400835449	244.776	364.631	246.071	364.489	-1.29493	0.142292	1.69709
larm160-1400835453	375.578	292.97	377.167	293.563	-1.58906	-0.59288	2.87662
larm161-1400835460	288.741	280.297	288.346	280.674	0.395217	-0.377052	0.298364
larm162-1400835466	326.61	294.648	327.731	294.558	-1.12091	0.0906091	1.26466
larm163-1400835472	251.261	411.153	252.011	411.065	-0.749617	0.0882353	0.569712
larm165-1400835497	270.666	376.954	270.664	377.367	0.00233219	-0.413359	0.170871
ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm166-1400835505	136.135	289.702	133.626	289.692	2.50905	0.0101812	6.29544
larm167-1400835519	355.64	318.861	354.016	319.174	1.62312	-0.312982	2.73249
larm168-1400835524	455.596	342.265	454.582	346.092	1.01346	-3.82663	15.6702
larm169-1400835528	303.805	374.26	304.323	373.083	-0.517795	1.17664	1.6526
larm170-1400835532	276.396	283.887	275.995	286.051	0.401395	-2.16427	4.84518
larm171-1400835536	271.557	301.62	271.962	302.027	-0.404345	-0.406168	0.328467
larm172-1400835541	394.613	274.25	394.829	277.693	-0.215914	-3.44317	11.902
larm173-1400835545	346.102	372.228	347.001	372.979	-0.898525	-0.751836	1.3726
larm174-1400835549	371.461	277.863	372.741	279.414	-1.27989	-1.55171	4.04592
larm175-1400835553	358.155	408.167	358.638	409.443	-0.4832	-1.27601	1.86168
larm176-1400835562	337.73	365.04	339.138	363.563	-1.40811	1.47699	4.16427
larm177-1400835566	239.545	383.834	239.639	383.54	-0.094186	0.293318	0.0949065
larm178-1400835570	185.438	317.178	185.82	317.931	-0.381635	-0.75251	0.711916
larm179-1400835599	192.109	339.566	193.044	338.02	-0.935026	1.54624	3.26512
larm181-1400835668	147.442	273.53	148.521	277.403	-1.079	-3.87309	16.1651
larm182-1400835680	209.305	336.812	209.938	337.782	-0.632551	-0.969788	1.34061
larm183-1400835701	83.6722	253.227	84.4309	257.246	-0.75874	-4.01896	16.7277
larm184-1400835746	200.277	426.982	201.337	427.844	-1.05985	-0.861725	1.86586
larm185-1400835790	137.632	384.21	135.903	387.981	1.72863	-3.7715	17.2124
larm186-1400835803	334.228	315.862	334.146	320.665	0.0817957	-4.80277	23.0733
larm187-1400835817	250.501	298.549	249.311	302.654	1.18977	-4.10513	18.2677
larm188-1400835833	284.875	398.657	287.045	400.973	-2.16996	-2.31632	10.0741
larm189-1400835847	290.85	415.589	290.612	416.272	0.237903	-0.683357	0.523574
larm191-1400835894	272.501	283.647	275.349	292.324	-2.84823	-8.6769	83.401
larm192-1400835905	305.026	384.409	305.478	385.106	-0.452173	-0.696512	0.689589
larm194-1400835970	304.036	431.345	304.284	432.746	-0.248008	-1.40127	2.02506
larm195-1400836835	422.7	301.009	423.981	304.178	-1.28063	-3.1691	11.6832
larm196-1400836838	173.941	357.951	175.153	358.618	-1.21221	-0.667162	1.91457
larm198-1400836857	250.864	264.795	248.656	266.059	2.20793	-1.26374	6.47197
larm199-1400836860	190.191	254.287	187.87	255.94	2.32062	-1.65298	8.11763
larm200-1400836863	174.11	428.092	177.973	427.012	-3.86315	1.08027	16.0909
larm202-1400836880	281.874	318.134	283.454	319.772	-1.57973	-1.63819	5.17922
larm203-1400836883	361.302	292.915	360.844	292.022	0.45813	0.893084	1.00748
larm204-1400836886	266.021	412.901	267.983	411.78	-1.96157	1.12121	5.10487
larm205-1400836889	147.209	379.371	147.724	380.774	-0.514645	-1.40292	2.23305
larm206-1400836892	197.025	409.665	198.472	408.689	-1.44715	0.97536	3.04556
larm207-1400836896	299.876	381.989	299.768	382.696	0.107397	-0.706625	0.510853
larm208-1400836899	188.134	284.893	186.814	285.102	1.31989	-0.208876	1.78573
larm209-1400836902	285.279	357.798	284.447	358.328	0.832368	-0.530053	0.973792
larm210-1400836904	404.075	406.568	404.493	401.842	-0.418539	4.72534	22.504
larm211-1400836907	290.245	359.521	290.603	361.756	-0.357786	-2.2355	5.12547
larm212-1400836910	284.569	295.598	283.887	294.551	0.68214	1.04675	1.56101
larm213-1400836913	234.263	345.045	236.052	346.308	-1.78948	-1.26316	4.79781
larm214-1400836916	322.172	329.887	322.593	331.39	-0.420447	-1.50275	2.43504
larm215-1400836920	120.371	364.706	121.447	363.438	-1.07598	1.26798	2.76551
larm216-1400836923	216.092	428.289	216.214	425.784	-0.122653	2.50491	6.28959
larm217-1400836926	217.309	332.968	218.389	334.175	-1.0802	-1.20644	2.62233
larm218-1400836929	136.087	369.76	136.778	369.705	-0.690886	0.0546454	0.480309
larm219-1400836931	216.004	275.16	216.43	277.482	-0.426744	-2.32143	5.57114
larm220-1400836934	198.674	354.167	198.4	354.731	0.273364	-0.564582	0.393481
larm221-1400836937	334.657	279.396	335.912	281.224	-1.25488	-1.82787	4.91581
larm222-1400836940	158.284	419.173	158.095	418.437	0.188946	0.736058	0.577482
larm223-1400836943	316.752	352.794	317.137	353.173	-0.384458	-0.379536	0.291856
larm225-1400836959	130.154	330.852	129.543	331.093	0.61079	-0.240862	0.431079
larm226-1400836962	281.51	342.85	281.051	344.201	0.459082	-1.35047	2.03453
larm228-1400836980	194.655	433.326	196.189	432.571	-1.53438	0.754831	2.9241
larm229-1400836983	380.568	424.67	382.121	425.926	-1.55327	-1.25521	3.98821
larm230-1400836986	187.09	386.644	185.519	383.963	1.57146	2.68045	9.65431
larm231-1400836991	341.369	330.865	342.73	335.084	-1.36098	-4.21821	19.6455
larm232-1400836994	160.738	296.121	158.364	296.405	2.37397	-0.28428	5.71656
larm234-1400837010	126.755	399.609	127.497	397.206	-0.741875	2.40302	6.32491
larm235-1400837013	402.332	388.604	403.246	388.861	-0.913203	-0.256554	0.89976
larm237-1400837019	221.733	308.414	220.769	307.113	0.963942	1.30121	2.62234
larm238-1400837022	175.286	272.104	174.983	270.03	0.302165	2.07435	4.39425
larm239-1400837025	301.264	291.14	303.745	293.453	-2.48139	-2.31343	11.5092
larm240-1400837028	117.63	358.984	120.451	358.275	-2.82152	0.709263	8.464
larm241-1400837031	190.487	361.959	189.918	363.567	0.568828	-1.60791	2.90896
larm243-1400837045	330.136	442.312	332.827	441.074	-2.691	1.23838	8.77505
larm244-1400837048	177.453	307.897	177.101	305.446	0.352878	2.45093	6.13156
larm245-1400837051	174.583	432.983	174.458	429.901	0.124466	3.08219	9.5154
larm247-1400837069	366.241	326.34	369.811	327.617	-3.56923	-1.2765	14.3689
larm249-1400837085	427.144	423.752	426.8	420.599	0.344	3.15335	10.0619
larm250-1400837097	144.247	379.052	142.98	378.843	1.26664	0.209372	1.64822
larm251-1400837100	169.293	330.488	169.799	330.173	-0.505447	0.315634	0.355102
larm253-1400837106	168.387	301.676	167.583	302.295	0.803334	-0.618957	1.02845
larm254-1400837109	326.347	319.55	326.53	320.084	-0.182813	-0.533973	0.318548
larm255-1400837112	346.837	386.383	348.468	382.013	-1.6312	4.36944	21.7528
larm256-1400837115	309.294	379.266	311.234	377.921	-1.94049	1.34526	5.57523
larm257-1400837120	407.389	346.88	407.137	344.918	0.251962	1.96207	3.91319
larm258-1400837127	372.285	274.522	369.805	271.056	2.48001	3.46621	18.1651
larm259-1400837131	328.839	327.209	328.78	326.707	0.0589946	0.501947	0.255431
larm260-1400837137	143.566	343.608	142.091	338.679	1.47487	4.92937	26.474
larm262-1400837151	403.935	428.704	405.372	427.566	-1.43712	1.13774	3.35977
larm263-1400837154	170.432	375.174	173.831	375.216	-3.3981	-0.0428321	11.5489
larm265-1400837172	447.908	313.846	448.994	314.53	-1.08558	-0.684054	1.64642
larm266-1400837175	149.916	338.344	149.393	333.58	0.522976	4.7644	22.973
larm267-1400837182	356.774	398.503	357.546	397.611	-0.771577	0.892379	1.39167
larm268-1400837185	295.902	299.805	296.812	303.723	-0.909965	-3.91808	16.1794
larm269-1400837188	324.618	307.694	324.568	310.733	0.0501926	-3.03875	9.23651
larm270-1400837200	80.4354	394.412	81.784	395.199	-1.34862	-0.78708	2.43828
larm271-1400837203	416.304	290.776	415.618	293.056	0.685992	-2.27941	5.66628
larm272-1400837206	128.443	365.177	130.303	361.643	-1.85965	3.53336	15.9429
larm273-1400837210	407.06	328.847	407.964	328.682	-0.904423	0.165994	0.845535
larm275-1400837218	227.943	274.693	227.658	276.444	0.284961	-1.75076	3.14638
larm276-1400837221	272.917	379.369	278.234	378.161	-5.31762	1.20832	29.7371
larm277-1400837225	326.012	336.624	326.595	335.875	-0.582967	0.748747	0.900473
larm278-1400837228	203.476	324.937	205.059	324.486	-1.58322	0.450947	2.70994
larm279-1400837231	351.828	380.128	350.859	379.898	0.968251	0.230752	0.990756
larm280-1400837235	155.903	383.049	157.135	382.036	-1.2324	1.01214	2.54324
larm282-1400837251	140.225	346.953	142.86	346.148	-2.63521	0.805502	7.59318
larm283-1400837254	283.018	323.569	283.304	322.463	-0.285204	1.10601	1.3046
larm284-1400837258	339.761	296.344	340.815	297.204	-1.05443	-0.860366	1.85205
larm285-1400837261	221.195	402.222	223.04	397.758	-1.84499	4.46435	23.3344
larm287-1400837277	241.594	431.691	244.185	431.097	-2.5909	0.593888	7.06549
larm288-1400837280	237.674	288.338	237.761	288.051	-0.0866087	0.286921	0.0898247
larm289-1400837284	316.673	391.229	317.477	392.264	-0.803408	-1.03522	1.71714
larm290-1400837287	391.917	277.648	393.447	279.201	-1.53024	-1.55308	4.75369
larm291-1400837290	227.422	304.263	228.951	304.717	-1.52953	-0.453899	2.54549
larm292-1400837293	245.06	271.52	243.11	270.559	1.95066	0.960693	4.72799
larm293-1400837297	431.289	357.122	432.312	354.01	-1.02275	3.11232	10.7326
larm294-1400837303	158.107	351.879	156.493	350.389	1.61451	1.48974	4.82597
larm295-1400837306	365.988	365.882	366.824	364.825	-0.835857	1.05674	1.81536
larm297-1400837319	397.904	304.666	396.882	304.725	1.02194	-0.0596147	1.04791
larm298-1400837340	330.628	415.106	331.541	415.313	-0.913862	-0.207445	0.878177
larm299-1400837360	359.081	385.119	359.012	383.443	0.0693161	1.67513	2.81087
larm300-1400837785	338.881	428.649	338.997	428.385	-0.115561	0.264672	0.0834056
larm301-1400837789	297.356	408.731	298.75	409.062	-1.39437	-0.330635	2.05358
larm302-1400837802	186.675	359.165	183.712	362.047	2.96357	-2.88203	17.0889
larm303-1400837808	188.555	384.239	186.85	382.863	1.7054	1.37538	4.80007
larm304-1400837811	238.426	416.224	240.177	414.385	-1.75041	1.83916	6.44645
larm305-1400837816	134.412	263.4	131.757	265.759	2.65487	-2.35934	12.6148
larm306-1400837822	154.233	368.682	152.372	369.18	1.86101	-0.49831	3.71166
larm307-1400837825	368.558	270.176	368.579	273.709	-0.0209572	-3.53306	12.4829
larm308-1400837833	280.279	402.031	282.817	400.527	-2.53857	1.50368	8.70538
larm309-1400837836	152.377	341.988	152.829	343.14	-0.452078	-1.15215	1.53182
larm310-1400837841	344.359	273.178	345.954	274.842	-1.59528	-1.66366	5.31269
larm311-1400837847	234.912	236.091	235.356	235.674	-0.444089	0.417295	0.37135
larm312-1400837854	212.747	271.238	211.565	272.706	1.18207	-1.46869	3.55433
larm313-1400837858	236.907	244.324	236.508	245.694	0.399617	-1.37032	2.03748
larm314-1400837867	327.421	268.122	329.488	271.006	-2.06635	-2.8842	12.5884
larm315-1400837873	202.291	353.85	207.103	354.06	-4.81215	-0.209961	23.2009
larm316-1400837876	437.055	353.995	438.105	355.494	-1.04988	-1.49903	3.34934
larm317-1400837879	206.903	272.285	206.131	272.755	0.771604	-0.469751	0.816039
larm318-1400837886	169.273	287.447	166.838	286.076	2.43508	1.37117	7.80969
larm319-1400837895	136.773	366.738	136.628	364.873	0.145243	1.86503	3.49943
larm320-1400837900	295.841	382.036	296.242	381.395	-0.40103	0.640955	0.571649
larm321-1400837903	396.449	261.944	394.847	263.71	1.60197	-1.76674	5.6877
larm322-1400837906	265.986	301.518	268.362	302.511	-2.3765	-0.992203	6.63223
larm323-1400837911	183.779	385.637	184.894	383.824	-1.11566	1.81273	4.5307
larm324-1400837915	422.614	391.881	424.647	391.288	-2.03337	0.592675	4.48587
larm325-1400837918	249.654	326.218	252.463	327.459	-2.80945	-1.24015	9.43098
larm327-1400837939	259.15	434.357	262.25	433.812	-3.10011	0.54525	9.90797
larm328-1400837942	318.534	427.463	320.017	424.703	-1.48351	2.75951	9.81566
larm329-1400837946	223.497	394.967	224.632	393.616	-1.13478	1.3518	3.11509
larm330-1400837949	222.69	418.293	224.421	418.582	-1.73086	-0.288485	3.0791
larm331-1400837956	329.83	322.176	329.23	325.17	0.600088	-2.99403	9.32433
larm333-1400837978	261.656	322.301	261.928	325.909	-0.271756	-3.60783	13.0903
larm334-1400837987	366.979	376.106	368.435	376.057	-1.45584	0.0490879	2.12189
larm335-1400837993	134.542	381.796	139.667	379.772	-5.12475	2.02322	30.3565
larm337-1400838011	421.767	322.035	424.061	320.789	-2.29435	1.24572	6.81583
ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm338-1400838015	283.129	386.698	286.43	385.171	-3.301	1.52654	13.2269
larm340-1400838038	259.792	379.497	262.425	380.254	-2.63328	-0.756793	7.50688
larm342-1400838057	325.079	253.347	325.112	260.24	-0.0331537	-6.89387	47.5265
larm343-1400838064	140.338	376.503	144.367	373.311	-4.02985	3.19206	26.4289
larm344-1400838075	320.058	422.747	317.842	421.709	2.21599	1.03735	5.98671
larm345-1400838078	305.9	307.778	306.633	307.617	-0.732848	0.160705	0.562892
larm350-1400838853	259.709	250.042	257.146	249.078	2.56339	0.963474	7.49926
larm351-1400838855	293.212	356.661	292.271	353.424	0.940469	3.23635	11.3585
larm352-1400838861	335.211	417.7	334.951	419.324	0.260212	-1.62429	2.70604
larm353-1400838868	231.152	361.141	231.984	358.394	-0.832269	2.74762	8.24206
larm354-1400838872	420.279	405.992	418.387	405.803	1.89216	0.189339	3.61611
larm355-1400838876	154.563	330.719	157.708	329.642	-3.14454	1.07673	11.0475
larm356-1400838886	223.08	263.054	220.399	264.17	2.68176	-1.11609	8.43748
larm357-1400838889	277.368	290.206	275.29	288.185	2.07761	2.02117	8.40159
larm358-1400838892	301.966	292.307	294.781	290.313	7.18413	1.99438	55.5893
larm359-1400838895	359.636	327.55	361.145	328.155	-1.50963	-0.604561	2.64449
larm360-1400838898	254.596	396.391	257.704	393.002	-3.10817	3.38892	21.1455
larm362-1400838906	421.856	414.454	415.318	412.056	6.53787	2.39758	48.4921
larm363-1400838911	256.83	351.876	260.822	353.683	-3.99149	-1.80705	19.1975
larm364-1400838915	216.089	332.912	217.477	331.781	-1.38803	1.13165	3.20726
larm365-1400838917	375.901	390.238	377.022	387.135	-1.12075	3.1028	10.8835
larm366-1400838920	322.852	393.726	324.131	389.583	-1.27886	4.14249	18.7957
larm367-1400838925	147.575	316.368	147.853	315.151	-0.278266	1.21745	1.55963
larm369-1400838933	306.854	264.112	306.527	262.353	0.327299	1.75944	3.20277
larm371-1400838950	150.94	339.625	153.042	339.848	-2.10272	-0.223505	4.4714
larm372-1400838953	125.665	409.973	124.955	402.585	0.710247	7.3886	55.0958
larm373-1400838956	243.147	415.428	246.527	412.804	-3.37958	2.62397	18.3068
larm375-1400838971	389.23	405.773	390.645	406.787	-1.41539	-1.01394	3.03141
larm376-1400838974	270.266	299.409	258.503	292.23	11.7635	7.179	189.917
larm377-1400838977	256.511	290.79	252.991	288.587	3.51959	2.20285	17.2401
larm378-1400838983	285.879	290.529	285.547	288.616	0.331351	1.91299	3.76933
larm379-1400838986	306.222	307.002	306.193	305.303	0.0290769	1.69941	2.88885
larm380-1400838990	160.956	379.036	165.186	378.581	-4.22932	0.454451	18.0937
larm381-1400838992	293.991	253.003	292.185	251.716	1.80665	1.2872	4.92089
larm383-1400839015	175.66	272.631	176.28	271.504	-0.619921	1.12692	1.65425
