ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm366-1400838920	322.852	393.726	323.872	389.033	-1.01998	4.69265	23.0613
larm367-1400838925	147.575	316.368	148.664	314.302	-1.08888	2.06688	5.45768
larm369-1400838933	306.854	264.112	309.098	262.701	-2.24318	1.41157	7.02437
larm371-1400838950	150.94	339.625	153.672	339.403	-2.73209	0.221644	7.51345
larm372-1400838953	125.665	409.973	131.186	405.513	-5.52105	4.46054	50.3783
larm373-1400838956	243.147	415.428	243.309	412.866	-0.161881	2.56124	6.58613
larm375-1400838971	389.23	405.773	392.139	406.029	-2.9089	-0.255837	8.52717
larm376-1400838974	270.266	299.409	271.98	297.188	-1.71355	2.22114	7.86971
larm377-1400838977	256.511	290.79	256.19	290.514	0.321031	0.275535	0.178981
larm378-1400838983	285.879	290.529	285.849	289.676	0.0296128	0.85288	0.728281
larm379-1400838986	306.222	307.002	307.971	305.09	-1.74882	1.91245	6.71585
larm380-1400838990	160.956	379.036	162.785	378.794	-1.82876	0.241369	3.40262
larm381-1400838992	293.991	253.003	295.74	251.881	-1.74841	1.12248	4.3169
larm383-1400839015	175.66	272.631	180.256	272.112	-4.59599	0.519383	21.3929
larm385-1400839025	198.483	349.383	199.128	346.708	-0.644881	2.67463	7.56949
larm386-1400839028	371.393	402.872	375.089	401.042	-3.69538	1.82971	17.0036
larm387-1400839032	350.75	366.964	356.331	362.119	-5.58042	4.84492	54.6144
larm388-1400839036	202.784	262.289	206.971	258.318	-4.18704	3.97114	33.3012
larm389-1400839044	317.783	283.243	321.755	283.125	-3.97258	0.117525	15.7952
larm390-1400839047	409.809	373.925	412.683	372.547	-2.87405	1.37822	10.1596
larm391-1400839055	332.731	303.555	334.952	303.294	-2.22086	0.26057	5.00012
larm392-1400839059	376.031	306.359	379.337	305.702	-3.30647	0.657017	11.3644
larm393-1400839063	311.091	257.211	313.429	257.681	-2.33855	-0.469563	5.68931
larm395-1400839083	124.812	330.876	129.866	330.751	-5.05372	0.124509	25.5556
larm396-1400839092	184.57	236.112	185.393	237.133	-0.822732	-1.02149	1.72032
larm401-1400839143	250.032	386.993	249.642	384.052	0.38972	2.94116	8.80227
larm402-1400839147	376.981	270.147	378.17	268.788	-1.1891	1.35872	3.26008
larm403-1400839152	219.921	332.217	221.595	328.377	-1.67395	3.83928	17.5422
larm405-1400839199	274.133	367.947	276.552	365.645	-2.41942	2.30161	11.151
larm407-1400839674	184.845	364.862	184.498	364.757	0.34705	0.10449	0.131362
larm408-1400839677	372.171	327.373	370.706	326.972	1.46504	0.400614	2.30683
larm409-1400839681	308.05	312.977	305.568	313.776	2.48182	-0.799737	6.79899
larm410-1400839684	234.995	359.354	236.031	359.463	-1.03586	-0.109004	1.08489
larm411-1400839688	166.124	264.723	165.923	265.209	0.201458	-0.486306	0.277078
larm412-1400839691	157.661	311.588	158.434	311.752	-0.772534	-0.163047	0.623393
larm413-1400839694	257.976	313.097	260.048	311.373	-2.07214	1.72372	7.26497
larm418-1400839754	237.716	254.741	237.273	253.163	0.442842	1.57804	2.68632
larm419-1400839757	317.428	411.471	320.025	413.774	-2.5979	-2.30274	12.0517
larm421-1400839773	133.586	388.641	137.267	386.744	-3.68063	1.89766	17.1481
larm422-1400839776	374.079	419.218	374.335	419.752	-0.256151	-0.534662	0.351477
larm423-1400839779	304.167	308.301	305.031	308.539	-0.863754	-0.237712	0.802578
larm424-1400839782	257.787	397.765	258.143	398.657	-0.356043	-0.892591	0.923485
larm425-1400839785	223.52	348.744	222.166	347.184	1.35459	1.56054	4.27018
larm426-1400839788	191.71	416.439	192.376	415.454	-0.665791	0.984583	1.41268
larm428-1400839796	421.31	301.592	421.983	299.777	-0.672946	1.81442	3.74497
larm429-1400839799	207.629	277.398	205.781	277.074	1.8483	0.324609	3.52158
larm430-1400839802	362.383	319.828	361.047	320.01	1.33591	-0.181556	1.81762
larm432-1400839818	406.865	418.901	409.998	418.261	-3.13284	0.640116	10.2244
larm434-1400839835	392.223	389.41	393.311	390.347	-1.08777	-0.936723	2.0607
larm437-1400839864	257.531	434.676	257.676	434.78	-0.144752	-0.104012	0.0317715
larm438-1400839867	170.246	403.44	171.127	402.982	-0.880831	0.457931	0.985564
larm439-1400839870	209.467	252.3	208.581	253.586	0.885756	-1.28636	2.4393
larm440-1400839873	252.675	293.131	253.017	291.961	-0.342034	1.1698	1.48543
larm442-1400839888	373.339	444.626	375.075	446.546	-1.73634	-1.91982	6.70061
larm443-1400839891	340.488	314.662	340.283	314.092	0.204483	0.569426	0.366059
larm444-1400839894	364.465	370.636	366.329	370.348	-1.86408	0.288482	3.55801
larm445-1400839897	264.046	324.099	265.756	324.358	-1.71046	-0.259124	2.99281
larm446-1400839900	142.024	317.423	140.923	317.038	1.10105	0.384878	1.36045
larm449-1400839933	164.756	364.452	160.458	367.598	4.29814	-3.1463	28.3732
larm451-1400839947	315.284	305.236	315.306	305.272	-0.0225957	-0.0353829	0.00176252
larm453-1400839953	345.203	374.955	347.716	376.717	-2.51243	-1.76172	9.41596
larm454-1400839958	384.79	317.952	385.412	317.817	-0.621356	0.13446	0.404163
larm455-1400839962	197.665	324.025	199.686	324.602	-2.02126	-0.577007	4.41843
larm460-1400839995	373.191	379.662	375.082	379.171	-1.89068	0.490689	3.81544
larm461-1400839998	299.85	332.432	303.09	331.197	-3.24047	1.23521	12.0264
larm463-1400840424	248.26	287.816	252.122	287.108	-3.86252	0.707452	15.4195
larm467-1400840453	191.492	340.152	190.959	340.286	0.532875	-0.133885	0.301881
larm468-1400840456	151.296	407.249	151.211	407.898	0.085241	-0.648444	0.427746
larm469-1400840459	317.644	322.565	318.497	321.374	-0.852496	1.19052	2.1441
larm472-1400840468	213.516	362.319	212.026	362.602	1.49027	-0.283126	2.30106
larm473-1400840471	242.11	260.063	243.811	261.109	-1.70173	-1.04631	3.99064
larm474-1400840474	293.275	387.651	292.929	384.409	0.345996	3.24203	10.6305
larm477-1400840495	211.855	422.942	212.313	423.132	-0.458825	-0.189784	0.246538
larm478-1400840498	102.871	347.622	107.122	347.576	-4.25142	0.0457376	18.0767
larm479-1400840502	175.874	300.522	174.024	301.998	1.84937	-1.47623	5.59943
larm481-1400840516	150.206	263.971	151.843	264.763	-1.63703	-0.792509	3.30795
larm482-1400840519	212.937	319.236	216.697	318.141	-3.76051	1.09552	15.3416
larm484-1400840525	292.38	279.639	293.982	279.554	-1.60226	0.0842845	2.57434
larm486-1400840539	307.221	390.255	311.429	388.123	-4.20837	2.1321	22.2562
larm489-1400840561	180.573	280.748	182.224	281.717	-1.65107	-0.968466	3.66397
larm490-1400840563	183.973	280.613	185.177	280.266	-1.20477	0.347289	1.57209
larm491-1400840568	337.214	239.259	332.9	240.24	4.31456	-0.980631	19.577
larm492-1400840571	130.296	365.987	130.506	367.619	-0.209244	-1.63247	2.70875
larm493-1400840574	363.454	375.103	360.988	374.612	2.46662	0.491368	6.32563
larm494-1400840577	181.543	391.584	181.744	391.622	-0.200199	-0.0377008	0.0415008
larm495-1400840579	245.784	330.204	244.927	329.602	0.857274	0.602296	1.09768
larm498-1400840599	220.668	310.543	220.873	311.649	-0.204374	-1.10636	1.2658
larm499-1400840606	244.285	409.433	242.372	410.794	1.91298	-1.36076	5.51119
larm500-1400840609	326.698	340.509	325.863	337.835	0.835403	2.67364	7.84627
larm501-1400840612	274.503	345.566	273.886	343.698	0.616633	1.86841	3.87118
larm503-1400840620	164.31	335.436	164.562	335.543	-0.252524	-0.106635	0.0751393
larm504-1400840623	234.335	343.849	235.653	342.11	-1.31761	1.73936	4.76146
larm505-1400840625	176.027	346.976	174.676	347.878	1.35106	-0.902264	2.63943
larm507-1400840631	266.905	414.813	265.955	415.684	0.950572	-0.871849	1.66371
larm509-1400840640	305.571	346.191	307.988	344.679	-2.41761	1.51194	8.1308
larm510-1400840644	235.867	331.035	233.96	328.955	1.90691	2.07971	7.96151
larm511-1400840649	267.722	373.671	269.169	372.4	-1.44647	1.27083	3.70728
larm512-1400840651	385.391	301.898	385.292	302.647	0.0988034	-0.749397	0.571357
larm513-1400840654	400.321	277.985	399.813	279.02	0.508573	-1.0347	1.32926
larm514-1400840658	202.958	363.855	201.429	365.669	1.52884	-1.81388	5.62752
larm516-1400840677	242.007	289.87	241.531	288.438	0.47567	1.4325	2.27833
larm517-1400840680	248.298	326.152	248.037	325.439	0.260502	0.712627	0.575699
larm518-1400840683	318.23	303.969	319.544	303.851	-1.31364	0.11818	1.73961
larm519-1400840687	412.702	360.536	415.276	361.217	-2.57357	-0.681676	7.08797
larm520-1400840689	162.21	420.338	160.611	420.258	1.59883	0.0797925	2.56262
larm521-1400840692	222.657	352.178	223.721	350.606	-1.06386	1.57248	3.6045
larm522-1400840695	463.208	332.638	463.382	334.357	-0.173848	-1.71921	2.98589
larm523-1400840698	338.94	284.295	341.668	285.71	-2.7276	-1.41543	9.44325
larm524-1400840701	365.193	378.882	364.498	377.712	0.695865	1.17061	1.85456
larm526-1400840710	218.386	289.613	220.562	286.155	-2.17585	3.45755	16.689
larm527-1400842713	249.95	350.646	248.577	351.927	1.37352	-1.28084	3.5271
larm528-1400842717	165.97	313.891	171.989	314.022	-6.0193	-0.13064	36.249
larm529-1400842721	171.395	333.888	171.395	336.159	-0.000555538	-2.27079	5.15649
larm530-1400842723	319.764	255.423	320.057	253.411	-0.292899	2.01165	4.13251
larm532-1400842743	211.798	382.159	214.097	384.154	-2.29909	-1.99453	9.26399
larm533-1400842749	147.049	357.743	148.042	357.886	-0.992616	-0.142587	1.00562
larm535-1400842757	232.021	416.093	229.631	415.376	2.39053	0.716431	6.22792
larm537-1400842763	238.198	411.638	236.871	411.808	1.32751	-0.169466	1.79101
larm538-1400842766	239.792	276.111	241.183	276.237	-1.39072	-0.126379	1.95006
larm539-1400842769	402.653	389.05	404.68	390.635	-2.0273	-1.58432	6.62001
larm540-1400842772	189.044	433.319	187.879	434.699	1.16544	-1.38069	3.26457
larm541-1400842779	321.012	406.282	319.167	407.928	1.84486	-1.64528	6.11047
larm542-1400842782	206.764	277.274	207.231	277.966	-0.466971	-0.692506	0.697627
larm543-1400842787	144.472	383.765	145.059	383.988	-0.587542	-0.22297	0.394921
larm544-1400842792	177.484	294.909	179.142	297.434	-1.65738	-2.52513	9.12316
larm545-1400842795	312.054	319.392	311.486	317.058	0.56811	2.334	5.77032
larm546-1400842798	266.663	356.491	266.721	355.427	-0.0578701	1.06337	1.13411
larm548-1400842817	125.349	310.926	126.834	312.098	-1.4847	-1.17164	3.57707
larm549-1400842819	203.67	337.165	205.182	334.855	-1.51226	2.3105	7.62533
larm550-1400842822	128.882	307.452	131.447	306.435	-2.56536	1.01696	7.61526
larm553-1400842834	136.751	427.458	143.219	423.62	-6.46826	3.83769	56.5662
larm554-1400842837	187.647	330.958	193.9	329.764	-6.2533	1.19428	40.5301
larm555-1400842840	155.018	297.002	155.271	298.852	-0.252298	-1.85022	3.48698
larm556-1400842843	154.249	441.342	157.06	440.049	-2.81182	1.29299	9.57817
larm557-1400842846	264.533	396.17	262.579	396.961	1.95446	-0.790654	4.44503
larm558-1400842849	374.429	243.101	377.82	244.29	-3.39103	-1.189	12.9128
larm559-1400842852	245.986	413.966	247.207	413.312	-1.22075	0.653422	1.91719
larm560-1400842857	321.842	434.515	321.894	433.643	-0.052283	0.872086	0.763268
larm561-1400842860	152.502	377.998	154.832	378.008	-2.3293	-0.00944504	5.42571
larm563-1400842867	258.809	297.357	261.229	296.569	-2.41993	0.787854	6.47676
larm564-1400842870	227.337	285.585	228.143	284.336	-0.806229	1.24946	2.21115
larm565-1400842873	244.227	288.43	242.755	286.46	1.47211	1.97006	6.04824
larm566-1400842876	194.639	360.977	195.921	361.887	-1.28165	-0.909878	2.4705
larm567-1400842878	418.427	363.57	421.59	362.239	-3.16264	1.33099	11.7738
larm569-1400842893	363.166	365.315	362.867	365.729	0.299332	-0.414052	0.261039
larm570-1400842897	215.927	393.337	216.162	393.699	-0.235462	-0.362615	0.186932
larm571-1400842900	141.432	388.472	141.884	387.872	-0.451354	0.600587	0.564426
larm572-1400842903	328.995	398.619	329.599	399.58	-0.604028	-0.96043	1.28728
larm573-1400842906	242.485	373.751	243.193	374.921	-0.707933	-1.17052	1.87129
larm574-1400842909	330.605	427.338	332.016	429.084	-1.41046	-1.74684	5.04082
larm575-1400842912	142.016	441.988	143.978	442.358	-1.96258	-0.369924	3.98855
larm576-1400842915	155.75	294.812	157.406	295.157	-1.65558	-0.345041	2.86
larm578-1400842923	172.078	371.411	173.835	370.981	-1.75699	0.429978	3.27188
larm579-1400842927	134.52	357.925	133.524	359.403	0.996146	-1.4777	3.17589
larm580-1400842936	307.194	322.551	306.846	322.356	0.347579	0.195778	0.15914
larm581-1400842939	289.605	386.002	289.509	384.701	0.095563	1.30147	1.70294
larm582-1400842942	364.14	273.611	366.164	274.46	-2.02452	-0.849013	4.8195
larm583-1400842945	103.913	312.355	106.799	314.716	-2.8863	-2.36102	13.9051
larm584-1400842950	134.845	393.282	132.589	392.545	2.25637	0.737074	5.63448
larm585-1400842953	193.359	411.165	194.255	411.047	-0.895545	0.118129	0.815955
larm586-1400842960	240.752	434.103	240.281	434.215	0.471153	-0.112011	0.234532
larm587-1400842964	219.298	354.845	219.411	354.688	-0.113175	0.156028	0.0371532
larm588-1400842967	101.194	309.154	109.413	310.772	-8.21949	-1.6179	70.1777
larm589-1400842970	305.004	288.844	305.284	284.746	-0.280031	4.09853	16.8764
larm590-1400842974	338.531	301.355	341.373	301.327	-2.8421	0.0285084	8.07832
larm591-1400842977	294.395	279.37	296.609	278.648	-2.2138	0.721941	5.42212
larm592-1400842981	128.907	383.338	131.609	382.481	-2.70156	0.857253	8.0333
larm593-1400842984	396.088	411.259	395.935	412.984	0.15307	-1.72524	2.9999
larm594-1400842990	210.534	351.547	211.388	352.474	-0.853027	-0.927076	1.58713
larm595-1400842993	180.111	396.038	185.373	393.81	-5.26138	2.22832	32.6475
larm596-1400842996	358.15	290.701	359.059	291.087	-0.90864	-0.385698	0.974389
larm597-1400842999	328.598	377.791	328.766	376.732	-0.168376	1.05911	1.15007
larm598-1400843003	198.846	340.274	200.272	338.958	-1.42557	1.31587	3.76378
larm599-1400843008	154.962	415.024	157.685	412.487	-2.72331	2.53685	13.852
larm600-1400843011	185.987	352.962	188.792	350.629	-2.8052	2.33366	13.3151
larm602-1400843019	290.667	388.758	290.683	386.23	-0.0166222	2.52751	6.3886
larm606-1400843046	260.08	307.294	262.313	306.158	-2.23319	1.13615	6.278
larm607-1400843050	288.808	352.443	290.443	351.862	-1.63425	0.580976	3.0083
larm608-1400843056	269.687	309.535	270.309	309.683	-0.622577	-0.147678	0.409412
