ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm314-1400837867	327.421	268.122	333.23	269.96	-5.80843	-1.8378	37.1153
larm315-1400837873	202.291	353.85	212.369	353.708	-10.0777	0.14212	101.581
larm316-1400837876	437.055	353.995	434.647	348.428	2.4081	5.56733	36.7941
larm317-1400837879	206.903	272.285	205.465	269.979	1.43821	2.30619	7.38696
larm318-1400837886	169.273	287.447	170.296	284.632	-1.02324	2.81514	8.97204
larm319-1400837895	136.773	366.738	137.18	366.586	-0.407215	0.152139	0.18897
larm320-1400837900	295.841	382.036	293.618	382.064	2.22335	-0.0282146	4.94407
larm321-1400837903	396.449	261.944	398.532	256.712	-2.08299	5.23174	31.7099
larm322-1400837906	265.986	301.518	271.33	300.79	-5.34464	0.728574	29.096
larm323-1400837911	183.779	385.637	189.602	384.596	-5.82323	1.04046	34.9925
larm324-1400837915	422.614	391.881	417.818	393.22	4.79585	-1.33951	24.7944
larm325-1400837918	249.654	326.218	252.903	326.751	-3.24943	-0.532512	10.8424
larm327-1400837939	259.15	434.357	264.155	435.243	-5.00497	-0.885746	25.8343
larm328-1400837942	318.534	427.463	321.748	428.088	-3.21424	-0.625213	10.7222
larm329-1400837946	223.497	394.967	222.201	396.224	1.29586	-1.25667	3.25847
larm330-1400837949	222.69	418.293	222.832	418.749	-0.141605	-0.455518	0.227548
larm331-1400837956	329.83	322.176	328.349	325.102	1.48099	-2.9257	10.753
larm333-1400837978	261.656	322.301	262.18	326.98	-0.523372	-4.67895	22.1665
larm334-1400837987	366.979	376.106	370.466	377.17	-3.48721	-1.06371	13.2921
larm335-1400837993	134.542	381.796	136.877	377.436	-2.33527	4.36003	24.4634
larm337-1400838011	421.767	322.035	421.627	321.936	0.139486	0.0992557	0.029308
larm338-1400838015	283.129	386.698	287.752	387.103	-4.62267	-0.404626	21.5328
larm340-1400838038	259.792	379.497	265.427	378.469	-5.63516	1.02847	32.8128
larm342-1400838057	325.079	253.347	325.618	264.017	-0.53907	-10.6708	114.156
larm343-1400838064	140.338	376.503	142.653	372.871	-2.31509	3.63204	18.5514
larm344-1400838075	320.058	422.747	320.749	423.072	-0.690473	-0.325178	0.582494
larm345-1400838078	305.9	307.778	306.637	308.348	-0.736782	-0.569728	0.867437
larm350-1400838853	259.709	250.042	256.933	246.174	2.7765	3.86714	22.6637
larm351-1400838855	293.212	356.661	298.84	354.652	-5.62846	2.00841	35.7133
larm352-1400838861	335.211	417.7	337.53	417.806	-2.31911	-0.105443	5.38938
larm353-1400838868	231.152	361.141	239.544	361.087	-8.39251	0.0537448	70.437
larm354-1400838872	420.279	405.992	414.638	404.132	5.64101	1.8597	35.2795
larm355-1400838876	154.563	330.719	160.044	329.956	-5.48037	0.76263	30.6161
larm356-1400838886	223.08	263.054	222.711	262.663	0.369741	0.390317	0.289056
larm357-1400838889	277.368	290.206	280.921	288.636	-3.55373	1.57009	15.0942
larm358-1400838892	301.966	292.307	301.425	292.257	0.54074	0.0499662	0.294896
larm359-1400838895	359.636	327.55	364.905	329.415	-5.2691	-1.86526	31.2426
larm360-1400838898	254.596	396.391	256.596	393.954	-1.99967	2.43685	9.93689
larm362-1400838906	421.856	414.454	421.629	413.924	0.22699	0.529776	0.332187
larm363-1400838911	256.83	351.876	265.045	353.832	-8.21499	-1.95581	71.3112
larm364-1400838915	216.089	332.912	224.33	334.013	-8.241	-1.10016	69.1245
larm365-1400838917	375.901	390.238	383.424	390.651	-7.52273	-0.412938	56.7619
larm366-1400838920	322.852	393.726	320.586	390.755	2.26623	2.97055	13.96
larm367-1400838925	147.575	316.368	149.485	315.428	-1.90965	0.940639	4.53157
larm369-1400838933	306.854	264.112	305.782	262.739	1.07206	1.37287	3.0341
larm371-1400838950	150.94	339.625	152.182	339.226	-1.24271	0.399052	1.70356
larm372-1400838953	125.665	409.973	128.593	405.305	-2.92796	4.66861	30.3689
larm373-1400838956	243.147	415.428	243.413	414.592	-0.266248	0.835146	0.768357
larm375-1400838971	389.23	405.773	390.894	406.639	-1.6642	-0.865845	3.51926
larm376-1400838974	270.266	299.409	270.892	301.425	-0.625967	-2.01584	4.45545
larm377-1400838977	256.511	290.79	258.299	286.48	-1.78807	4.30956	21.7695
larm378-1400838983	285.879	290.529	285.488	288.317	0.39103	2.21129	5.04272
larm379-1400838986	306.222	307.002	306.525	307.107	-0.303404	-0.104449	0.102964
larm380-1400838990	160.956	379.036	161.098	379.654	-0.141721	-0.617865	0.401842
larm381-1400838992	293.991	253.003	295.869	252.228	-1.87799	0.774912	4.12732
larm383-1400839015	175.66	272.631	182.493	272.572	-6.83279	0.0589706	46.6905
larm385-1400839025	198.483	349.383	199.433	347.586	-0.949797	1.7974	4.13275
larm386-1400839028	371.393	402.872	376.224	402.533	-4.83059	0.338484	23.4492
larm387-1400839032	350.75	366.964	356.949	366.719	-6.19869	0.244396	38.4835
larm388-1400839036	202.784	262.289	206.038	256.811	-3.254	5.47832	40.6004
larm389-1400839044	317.783	283.243	319.534	285.875	-1.75131	-2.63176	9.99327
larm390-1400839047	409.809	373.925	407.111	374.274	2.69811	-0.349663	7.40206
larm391-1400839055	332.731	303.555	329.003	308.054	3.72844	-4.49932	34.1452
larm392-1400839059	376.031	306.359	375.723	307.246	0.308146	-0.887059	0.881828
larm393-1400839063	311.091	257.211	313.268	255.367	-2.17767	1.84435	8.14386
larm395-1400839083	124.812	330.876	132.513	329.761	-7.70078	1.11489	60.545
larm396-1400839092	184.57	236.112	181.37	238.511	3.19991	-2.39949	15.997
larm401-1400839143	250.032	386.993	248.507	384.434	1.52465	2.55937	8.87494
larm402-1400839147	376.981	270.147	379.693	267.317	-2.71177	2.83011	15.3632
larm403-1400839152	219.921	332.217	219.596	332.148	0.325515	0.0685631	0.110661
larm405-1400839199	274.133	367.947	277.39	367.473	-3.25786	0.474045	10.8384
larm407-1400839674	184.845	364.862	186.245	364.649	-1.40051	0.213108	2.00684
larm408-1400839677	372.171	327.373	368.754	327.013	3.41673	0.359394	11.8032
larm409-1400839681	308.05	312.977	307.379	311.582	0.670841	1.3945	2.39465
larm410-1400839684	234.995	359.354	239.142	360.736	-4.14724	-1.38196	19.1094
larm411-1400839688	166.124	264.723	161.023	267.22	5.10173	-2.49719	32.2637
larm412-1400839691	157.661	311.588	157.257	311.411	0.40399	0.177453	0.194698
larm413-1400839694	257.976	313.097	261.371	312.998	-3.39507	0.0991534	11.5364
larm418-1400839754	237.716	254.741	234.585	251.995	3.13079	2.74661	17.3458
larm419-1400839757	317.428	411.471	322.491	413.707	-5.06337	-2.23611	30.6379
larm421-1400839773	133.586	388.641	137.214	386.188	-3.62739	2.45324	19.1763
larm422-1400839776	374.079	419.218	369.933	419.461	4.14554	-0.243728	17.2449
larm423-1400839779	304.167	308.301	304.698	310.062	-0.530986	-1.76159	3.38514
larm424-1400839782	257.787	397.765	259.641	399.089	-1.85473	-1.32453	5.19439
larm425-1400839785	223.52	348.744	220.315	347.849	3.2049	0.894861	11.0722
larm426-1400839788	191.71	416.439	194.145	415.683	-2.43481	0.755634	6.49929
larm428-1400839796	421.31	301.592	424.641	299.096	-3.33115	2.49559	17.3245
larm429-1400839799	207.629	277.398	206.812	275.042	0.817369	2.35686	6.22289
larm430-1400839802	362.383	319.828	358.183	314.485	4.19991	5.34343	46.1914
larm432-1400839818	406.865	418.901	411.02	419.659	-4.15438	-0.758209	17.8338
larm434-1400839835	392.223	389.41	390.162	389.204	2.06081	0.205865	4.28933
larm437-1400839864	257.531	434.676	259.411	435.245	-1.87982	-0.568577	3.85701
larm438-1400839867	170.246	403.44	172.551	402.531	-2.30494	0.909019	6.13907
larm439-1400839870	209.467	252.3	206.03	251.173	3.43668	1.12684	13.0805
larm440-1400839873	252.675	293.131	249.141	296.527	3.53439	-3.39595	24.0244
larm442-1400839888	373.339	444.626	374.272	447.022	-0.932758	-2.39578	6.60981
larm443-1400839891	340.488	314.662	339.297	313.78	1.19063	0.881517	2.19467
larm444-1400839894	364.465	370.636	365.182	372.872	-0.717436	-2.23616	5.51511
larm445-1400839897	264.046	324.099	267.489	325.937	-3.44289	-1.83794	15.2315
larm446-1400839900	142.024	317.423	136.528	320.665	5.49567	-3.24281	40.7182
larm449-1400839933	164.756	364.452	158.526	370.379	6.23003	-5.92735	73.9468
larm451-1400839947	315.284	305.236	316.702	306.167	-1.4181	-0.9304	2.87664
larm453-1400839953	345.203	374.955	350.127	377.17	-4.92382	-2.21504	29.1504
larm454-1400839958	384.79	317.952	384.09	319.236	0.700127	-1.28477	2.1408
larm455-1400839962	197.665	324.025	201.76	324.17	-4.09544	-0.144866	16.7937
larm460-1400839995	373.191	379.662	376.189	380.315	-2.99785	-0.653344	9.41394
larm461-1400839998	299.85	332.432	303.82	335.542	-3.96964	-3.11003	25.4303
larm463-1400840424	248.26	287.816	252.405	290.065	-4.14469	-2.24909	22.2369
larm467-1400840453	191.492	340.152	194.458	341.125	-2.96557	-0.972887	9.74111
larm468-1400840456	151.296	407.249	150.963	409.138	0.333062	-1.88939	3.68073
larm469-1400840459	317.644	322.565	320.093	319.461	-2.44909	3.10346	15.6295
larm472-1400840468	213.516	362.319	211.494	364.054	2.02221	-1.7347	7.09855
larm473-1400840471	242.11	260.063	240.7	265.149	1.41003	-5.08676	27.8633
larm474-1400840474	293.275	387.651	295.234	386.113	-1.95975	1.53797	6.206
larm477-1400840495	211.855	422.942	215.394	423.74	-3.53924	-0.797083	13.1616
larm478-1400840498	102.871	347.622	104.983	344.578	-2.11246	3.04407	13.7289
larm479-1400840502	175.874	300.522	171.972	303.989	3.90181	-3.46727	27.2461
larm481-1400840516	150.206	263.971	150.886	265.053	-0.68068	-1.08183	1.63369
larm482-1400840519	212.937	319.236	219.006	319.907	-6.06961	-0.671136	37.2906
larm484-1400840525	292.38	279.639	293.365	282.149	-0.985639	-2.51023	7.27272
larm486-1400840539	307.221	390.255	313.629	392.719	-6.40822	-2.46413	47.1372
larm489-1400840561	180.573	280.748	182.138	282.187	-1.56464	-1.43897	4.51871
larm490-1400840563	183.973	280.613	185.014	279.08	-1.04161	1.53263	3.4339
larm491-1400840568	337.214	239.259	331.431	227.707	5.78384	11.5521	166.904
larm492-1400840571	130.296	365.987	127.612	368.601	2.68472	-2.61434	14.0425
larm493-1400840574	363.454	375.103	360.465	370.296	2.98934	4.80764	32.0495
larm494-1400840577	181.543	391.584	183.953	390.633	-2.4095	0.951106	6.71029
larm495-1400840579	245.784	330.204	245.505	331.872	0.279229	-1.66822	2.86091
larm498-1400840599	220.668	310.543	221.405	314.124	-0.737022	-3.58147	13.3701
larm499-1400840606	244.285	409.433	243.263	410.058	1.0226	-0.625072	1.43642
larm500-1400840609	326.698	340.509	324.808	337.723	1.89018	2.78603	11.3347
larm501-1400840612	274.503	345.566	273.818	343.46	0.68469	2.10581	4.90323
larm503-1400840620	164.31	335.436	166.241	333.039	-1.93144	2.39727	9.47736
larm504-1400840623	234.335	343.849	238.082	342.196	-3.74626	1.65303	16.767
larm505-1400840625	176.027	346.976	174.946	347.486	1.08056	-0.510367	1.42809
larm507-1400840631	266.905	414.813	267.182	415.256	-0.276677	-0.442924	0.272732
larm509-1400840640	305.571	346.191	310.26	346.751	-4.68903	-0.560393	22.301
larm510-1400840644	235.867	331.035	233.784	328.928	2.08287	2.10677	8.77685
larm511-1400840649	267.722	373.671	271.165	373.696	-3.44235	-0.024993	11.8504
larm512-1400840651	385.391	301.898	386.074	302.735	-0.683477	-0.836452	1.16679
larm513-1400840654	400.321	277.985	396.788	273.409	3.53311	4.57596	33.4223
larm514-1400840658	202.958	363.855	204.854	366.067	-1.89615	-2.21186	8.48768
larm516-1400840677	242.007	289.87	238.946	289.713	3.06058	0.15752	9.39197
larm517-1400840680	248.298	326.152	246.667	328.51	1.63097	-2.35797	8.22011
larm518-1400840683	318.23	303.969	317.994	306.912	0.236653	-2.94313	8.71804
larm519-1400840687	412.702	360.536	409.415	363.146	3.287	-2.61076	17.6204
larm520-1400840689	162.21	420.338	163.939	421.478	-1.72928	-1.1399	4.2898
larm521-1400840692	222.657	352.178	226.171	350.501	-3.51419	1.67742	15.1633
larm522-1400840695	463.208	332.638	459.672	330.673	3.53601	1.96495	16.3644
larm523-1400840698	338.94	284.295	338.089	289.033	0.851161	-4.73793	23.1724
larm524-1400840701	365.193	378.882	365.109	376.178	0.084686	2.70447	7.32133
larm526-1400840710	218.386	289.613	218.999	286.651	-0.613258	2.96185	9.14865
larm527-1400842713	249.95	350.646	244.239	354.761	5.71154	-4.11434	49.5495
larm528-1400842717	165.97	313.891	174.317	313.746	-8.34695	0.144987	69.6925
larm529-1400842721	171.395	333.888	173.269	337.489	-1.87441	-3.60054	16.4773
larm530-1400842723	319.764	255.423	320.906	249.138	-1.14206	6.2851	40.8067
larm532-1400842743	211.798	382.159	216.068	381	-4.27046	1.15913	19.5804
larm533-1400842749	147.049	357.743	146.254	357.701	0.795452	0.0422941	0.634533
larm535-1400842757	232.021	416.093	229.705	416.905	2.31627	-0.812253	6.02486
larm537-1400842763	238.198	411.638	239.284	413.734	-1.08536	-2.09552	5.5692
larm538-1400842766	239.792	276.111	239.428	279.077	0.363994	-2.96571	8.92794
larm539-1400842769	402.653	389.05	401.58	392.56	1.07314	-3.50989	13.4709
larm540-1400842772	189.044	433.319	187.542	431.391	1.50204	1.92769	5.9721
larm541-1400842779	321.012	406.282	320.239	404.598	0.7734	1.68468	3.4363
larm542-1400842782	206.764	277.274	205.803	280.115	0.960473	-2.84059	8.99147
larm543-1400842787	144.472	383.765	144.212	380.984	0.259563	2.78096	7.80114
larm544-1400842792	177.484	294.909	181.216	295.415	-3.73139	-0.505661	14.1789
larm545-1400842795	312.054	319.392	311.255	317.33	0.799747	2.06183	4.89073
larm546-1400842798	266.663	356.491	264.632	358.473	2.03049	-1.98278	8.05429
larm548-1400842817	125.349	310.926	128.545	311.285	-3.19601	-0.358865	10.3432
larm549-1400842819	203.67	337.165	207.189	336.295	-3.51923	0.870075	13.142
larm550-1400842822	128.882	307.452	128.704	303.816	0.177925	3.6365	13.2558
larm553-1400842834	136.751	427.458	143.574	423.524	-6.82292	3.93374	62.0265
larm554-1400842837	187.647	330.958	195.374	331.596	-7.72714	-0.637279	60.1148
larm555-1400842840	155.018	297.002	149.449	301.176	5.56915	-4.17436	48.4407
larm556-1400842843	154.249	441.342	155.928	440.5	-1.67923	0.842635	3.52984
larm557-1400842846	264.533	396.17	264.878	400.258	-0.344872	-4.08776	16.8288
larm558-1400842849	374.429	243.101	372.899	244.717	1.53073	-1.61566	4.95346
larm559-1400842852	245.986	413.966	249.89	413.371	-3.90336	0.594235	15.5893
larm560-1400842857	321.842	434.515	318.18	434.236	3.66182	0.279059	13.4868
larm561-1400842860	152.502	377.998	155.309	378.345	-2.807	-0.347226	7.99981
larm563-1400842867	258.809	297.357	261.309	299.39	-2.50027	-2.03329	10.3856
larm564-1400842870	227.337	285.585	224.539	287.848	2.79758	-2.26263	12.9459
larm565-1400842873	244.227	288.43	242.857	281.339	1.37036	7.09075	52.1567
larm566-1400842876	194.639	360.977	195.593	361.889	-0.953597	-0.912215	1.74148
larm567-1400842878	418.427	363.57	421.576	362.815	-3.149	0.755035	10.4863
larm569-1400842893	363.166	365.315	356.05	368.997	7.11626	-3.68238	64.2011
larm570-1400842897	215.927	393.337	218.294	393.098	-2.36754	0.239227	5.66248
larm571-1400842900	141.432	388.472	137.818	390.146	3.61472	-1.67396	15.8683
larm572-1400842903	328.995	398.619	329.616	398.242	-0.621658	0.377052	0.528626
larm573-1400842906	242.485	373.751	244.983	372.545	-2.49763	1.20625	7.69319
larm574-1400842909	330.605	427.338	333.534	429.844	-2.92869	-2.50666	14.8606
larm575-1400842912	142.016	441.988	140.299	442.233	1.71656	-0.244424	3.00631
larm576-1400842915	155.75	294.812	157.713	293.587	-1.96258	1.22544	5.35341
larm578-1400842923	172.078	371.411	176.123	369.936	-4.04534	1.475	18.5404
larm579-1400842927	134.52	357.925	132.794	360.578	1.72602	-2.65324	10.0189
larm580-1400842936	307.194	322.551	306.849	323.532	0.344375	-0.981093	1.08114
larm581-1400842939	289.605	386.002	290.869	384.608	-1.26433	1.39356	3.54054
larm582-1400842942	364.14	273.611	359.756	276.277	4.38422	-2.66621	26.33
larm583-1400842945	103.913	312.355	99.9529	314.142	3.95975	-1.78692	18.8727
larm584-1400842950	134.845	393.282	135.563	393.123	-0.718086	0.159211	0.540996
larm585-1400842953	193.359	411.165	195.782	411.332	-2.42254	-0.167819	5.89686
larm586-1400842960	240.752	434.103	241.988	434.725	-1.23548	-0.622581	1.91402
larm587-1400842964	219.298	354.845	220.117	353.207	-0.81895	1.63767	3.35263
larm588-1400842967	101.194	309.154	108.056	308.918	-6.86185	0.235334	47.1404
larm589-1400842970	305.004	288.844	306.237	282.843	-1.23274	6.0014	37.5365
larm590-1400842974	338.531	301.355	340.143	304.552	-1.61212	-3.19719	12.8209
larm591-1400842977	294.395	279.37	292.475	280.739	1.91968	-1.36838	5.55762
larm592-1400842981	128.907	383.338	129.724	382.317	-0.817241	1.0208	1.70991
larm593-1400842984	396.088	411.259	395.114	410.262	0.973889	0.996552	1.94158
larm594-1400842990	210.534	351.547	213.804	352.694	-3.26949	-1.14631	12.0036
larm595-1400842993	180.111	396.038	187.364	395.308	-7.25257	0.72961	53.1322
larm596-1400842996	358.15	290.701	359.562	290.336	-1.41204	0.365552	2.12747
larm597-1400842999	328.598	377.791	324.675	378.874	3.92228	-1.08279	16.5567
larm598-1400843003	198.846	340.274	201.164	341.316	-2.31766	-1.04208	6.45749
larm599-1400843008	154.962	415.024	159.286	414.304	-4.32443	0.720394	19.2196
larm600-1400843011	185.987	352.962	189.777	352.054	-3.79022	0.90833	15.1908
larm602-1400843019	290.667	388.758	289.891	387.319	0.775722	1.43828	2.67038
larm606-1400843046	260.08	307.294	261.059	309.214	-0.978956	-1.91972	4.64367
larm607-1400843050	288.808	352.443	292.851	354.086	-4.04247	-1.64337	19.0422
larm608-1400843056	269.687	309.535	269.832	311.768	-0.14576	-2.23247	5.00516
rarm272-1400839294	481.21	424.95	477.288	425.719	3.9218	-0.768835	15.9716
rarm273-1400839297	498.93	401.298	501.09	398.95	-2.15984	2.34775	10.1769
rarm274-1400839300	462.154	350.224	462.23	354.917	-0.0767276	-4.69356	22.0354
rarm276-1400839306	341.331	280.304	341.447	279.546	-0.115619	0.757446	0.587092
rarm277-1400839309	421.709	336.434	422.171	338.411	-0.462004	-1.97668	4.12072
rarm278-1400839313	439.931	333.297	440.935	333.657	-1.0039	-0.359629	1.13715
rarm279-1400839316	447.137	294.391	446.139	298.038	0.997928	-3.64624	14.2909
rarm280-1400839319	366.289	318.129	369.059	321.203	-2.76946	-3.07442	17.122
rarm281-1400839322	371.948	331.078	370.661	335.988	1.287	-4.91016	25.766
rarm282-1400839325	290.854	399.109	292.862	399.384	-2.00874	-0.27541	4.11088
rarm283-1400839328	441.734	288.247	443.002	285.158	-1.26794	3.08937	11.1519
rarm284-1400839331	396.399	361.49	396.185	364.215	0.213825	-2.72556	7.47438
rarm285-1400839335	214.759	336.132	215.354	336.119	-0.594522	0.0132863	0.353633
rarm286-1400839338	455.923	303.356	459.53	293.924	-3.60756	9.432	101.977
rarm287-1400839341	532.747	278.698	530.991	277.17	1.75578	1.52793	5.41733
rarm288-1400839344	447.039	404.74	448.542	400.893	-1.5036	3.84759	17.0648
rarm289-1400839347	346.385	316.125	347.456	320.585	-1.07054	-4.45989	21.0367
rarm290-1400839350	399.464	313.745	397.849	316.795	1.61475	-3.04918	11.9049
rarm291-1400839354	382.281	387.64	379.979	386.477	2.30226	1.16313	6.65328
rarm292-1400839357	513.053	324.557	515.984	325.01	-2.93098	-0.452769	8.79563
rarm293-1400839360	367.86	366.073	367.773	359.712	0.0866615	6.36037	40.4618
rarm294-1400839364	454.373	364.75	454.433	366.587	-0.0595925	-1.83684	3.37753
rarm295-1400839366	496.835	374.076	498.608	375.571	-1.77315	-1.4951	5.37941
rarm296-1400839370	494.645	292.67	499.47	291.136	-4.8241	1.53353	25.6237
rarm297-1400839373	297.754	363.559	299.711	362.556	-1.95701	1.00316	4.83621
rarm298-1400839376	323.769	340.558	323.852	339.736	-0.0828402	0.821688	0.682033
rarm299-1400839381	486.194	321.982	490.7	319.298	-4.50664	2.68379	27.5126
rarm300-1400839384	408.071	410.255	410.68	409.003	-2.60912	1.25193	8.37482
rarm301-1400839387	434.169	331.049	437.549	329.143	-3.38029	1.90582	15.0585
rarm302-1400839391	264.224	430.777	265.105	430.692	-0.881624	0.0851052	0.784504
rarm303-1400839394	240.014	326.678	240.894	326.176	-0.880026	0.502396	1.02685
rarm304-1400839397	253.814	319.997	253.526	322.672	0.287718	-2.67493	7.23801
rarm305-1400839400	329.823	247.418	331.082	250.243	-1.25852	-2.82434	9.5608
rarm306-1400839403	289.179	421.529	289.864	421.054	-0.685539	0.4754	0.695969
rarm307-1400839406	336.968	285.446	339.431	284.504	-2.46316	0.941523	6.95361
rarm308-1400839409	482.052	273.59	482.747	276.456	-0.695222	-2.86557	8.6948
rarm311-1400839418	404.128	411.657	406.359	411.254	-2.23073	0.403251	5.13875
rarm313-1400839424	511.76	408.854	516.612	406.431	-4.85168	2.42289	29.4092
rarm314-1400839427	329.681	303.212	332.075	308.9	-2.39364	-5.68864	38.0902
rarm315-1400839429	272.976	275.347	273.132	272.238	-0.155701	3.1089	9.6895
rarm316-1400839433	249.355	273.262	247.512	277.802	1.84283	-4.53981	24.0059
rarm317-1400839435	339.872	419.227	334.743	422.664	5.12912	-3.43742	38.1237
rarm318-1400839439	409.538	244.582	412.724	247.432	-3.18653	-2.85004	18.2768
rarm319-1400839442	514.638	367.136	508.322	375.311	6.31576	-8.17493	106.718
rarm320-1400839446	293.545	294.316	294.87	295.019	-1.32411	-0.703087	2.24759
rarm321-1400839449	352.933	300.787	351.934	305.23	0.998935	-4.44257	20.7343
rarm322-1400839452	444.842	291.972	448.03	290.752	-3.1882	1.22086	11.6551
rarm323-1400839455	412.515	398.701	415.304	395.69	-2.78889	3.01172	16.8484
rarm324-1400839458	300.618	434.283	298.81	436.266	1.80766	-1.98376	7.20293
rarm325-1400839461	260.548	290.983	262.165	291.983	-1.61751	-0.999726	3.61579
rarm326-1400839465	472.125	356.987	473.043	359.633	-0.917663	-2.64577	7.84223
rarm328-1400839471	342.258	336.475	342.52	336.756	-0.262892	-0.281557	0.148387
rarm329-1400839474	303.249	279.298	304.935	280.227	-1.68602	-0.928949	3.70561
rarm330-1400839477	293.097	335.045	295.237	332.558	-2.13995	2.48701	10.7646
rarm331-1400839480	223.921	288.846	225.284	286.303	-1.36301	2.54331	8.32625
rarm335-1400839492	284.564	323.3	280.256	328.278	4.30754	-4.97808	43.3362
rarm337-1400839498	349.632	307.907	352.376	309.011	-2.74421	-1.10363	8.74869
rarm338-1400839507	302.623	309.672	304.008	309.044	-1.3846	0.627895	2.31136
rarm339-1400839510	493.923	397.643	485.736	395.119	8.18668	2.52329	73.3888
rarm340-1400839513	387.327	348.278	387.008	352.148	0.318988	-3.87012	15.0796
rarm341-1400839515	452.346	276.956	453.941	280.707	-1.59475	-3.75016	16.607
rarm342-1400839518	384.778	366.199	384.835	364.798	-0.0571827	1.40046	1.96455
rarm343-1400839522	409.22	269.746	409.908	269.74	-0.688016	0.0060619	0.473403
rarm344-1400839525	395.892	352.831	398.264	350.563	-2.37218	2.2679	10.7706
rarm345-1400839528	473.935	361.611	474.048	362.369	-0.11285	-0.757316	0.586263
rarm346-1400839531	443.077	259.519	444.855	263.073	-1.77895	-3.55433	15.7979
rarm347-1400839534	367.254	301.33	369.531	302.965	-2.27656	-1.63586	7.85879
rarm348-1400839537	348.225	278.577	349.976	277.253	-1.75112	1.32409	4.81965
rarm349-1400839540	383.989	384.678	383.998	384.329	-0.00964261	0.348749	0.121719
rarm350-1400839543	423.636	297.148	425.825	291.487	-2.18913	5.66041	36.8325
rarm351-1400839546	310.038	416.296	310.369	414.034	-0.331743	2.26169	5.2253
rarm352-1400839549	336.322	343.853	338.369	342.293	-2.04664	1.55995	6.62217
rarm353-1400839552	329.577	309.159	332.492	305.803	-2.91524	3.35609	19.762
rarm354-1400839555	484.555	380.442	486.562	378.546	-2.00719	1.89578	7.62281
rarm355-1400839558	368.414	363.463	369.326	361.965	-0.911304	1.49765	3.07344
rarm356-1400839562	475.257	414.694	473.94	414.7	1.31616	-0.0056918	1.73231
rarm357-1400839566	357.798	375.984	358.763	377.536	-0.964851	-1.55157	3.3383
rarm358-1400839570	431.587	341.542	434.852	343.096	-3.26493	-1.55429	13.0755
rarm360-1400839575	375.221	400.553	377.71	397.248	-2.48895	3.30513	17.1188
rarm361-1400839578	535.408	344.669	528.281	343.142	7.12779	1.52719	53.1377
rarm362-1400839581	310.784	339.892	314.471	337.133	-3.68748	2.75942	21.2119
rarm363-1400839583	317.535	324.69	319.072	325.577	-1.53768	-0.887274	3.15172
rarm364-1400839586	437.353	312.575	437.328	313.414	0.0254422	-0.839146	0.704813
rarm365-1400840132	545.88	378.617	540.617	385.484	5.26327	-6.86729	74.8617
rarm366-1400840135	385.485	292.561	387.604	292.839	-2.11919	-0.277643	4.56805
