ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm644-1400843199	327.205	372.666	327.367	372.87	-0.162458	-0.204696	0.0682934
larm646-1400843207	385.761	402.398	386.33	399.731	-0.569385	2.66667	7.43531
larm656-1400843248	401.16	429.276	401.88	428.992	-0.719764	0.283972	0.598699
larm657-1400843252	432.185	401.619	427.403	398.39	4.7822	3.22921	33.2972
larm668-1400843297	200.174	320.027	197.606	322.647	2.56747	-2.61972	13.4549
larm708-1400844011	195.748	410.849	195.628	411.479	0.119701	-0.62994	0.411153
larm712-1400844030	173.136	286.586	174.03	283.668	-0.893972	2.91826	9.31546
larm715-1400844048	305.727	364.607	303.941	362.601	1.7864	2.00637	7.21673
larm716-1400844052	170.46	323.83	173.997	321.727	-3.53719	2.10379	16.9376
larm752-1400844605	202.068	409.967	203.976	411	-1.90777	-1.03295	4.70659
larm786-1400845485	381.694	317.089	379.008	316.821	2.68605	0.268049	7.28672
larm816-1400845653	343.451	353.658	347.767	354.371	-4.31645	-0.712435	19.1393
larm835-1400845748	176.547	392.951	180.561	391.427	-4.01357	1.52358	18.43
larm860-1400846332	393.634	392.438	391.798	395.468	1.83651	-3.02993	12.5532
larm869-1400846381	223.924	397.191	223.073	399.371	0.850749	-2.17966	5.47467
larm880-1400846460	177.353	360.724	172.729	359.898	4.62426	0.826707	22.0672
larm885-1400846478	351.954	289.363	356.468	287.252	-4.51366	2.11086	24.8288
larm889-1400846491	237.114	295.11	238.556	302.158	-1.44178	-7.04762	51.7477
larm900-1400846549	255.798	427.366	257.366	428.321	-1.56758	-0.954397	3.36819
larm913-1400846645	390.394	380.926	386.229	381.957	4.16523	-1.03035	18.4108
larm927-1400847146	258.97	239.284	257.225	240.853	1.74555	-1.56932	5.50969
larm932-1400847185	246.212	281.51	243.213	285.263	2.99885	-3.75279	23.0765
larm976-1400847395	267.784	412.325	271.064	415.383	-3.27979	-3.05773	20.1067
rarm011-1400836213	412.179	395.174	411.357	399.685	0.821946	-4.51022	21.0177
rarm016-1400836247	433.106	324.097	434.741	327.088	-1.6351	-2.99155	11.623
rarm023-1400836290	277.956	392.055	276.57	394.889	1.38528	-2.83435	9.95255
rarm034-1400836347	397.415	321.228	399.182	323.886	-1.76661	-2.65869	10.1896
rarm039-1400836374	237.798	333.636	238.481	334.021	-0.683426	-0.384781	0.615128
rarm055-1400836464	404.463	345.14	404.18	346.127	0.283347	-0.987815	1.05606
rarm058-1400836477	212.898	271.562	210.933	271.521	1.96503	0.0410405	3.86302
rarm060-1400836486	412.003	266.781	409.167	269.746	2.8357	-2.9653	16.8342
rarm062-1400836494	249.776	272.553	249.72	274.01	0.0550768	-1.45634	2.12396
rarm063-1400836499	219.581	331.264	217.952	330.17	1.62839	1.09323	3.84681
rarm064-1400836504	369.225	296.02	371.193	296.126	-1.96725	-0.106205	3.88136
rarm066-1400836514	391.945	302.487	388.479	307.093	3.46572	-4.60583	33.2249
rarm081-1400836588	378.146	367.17	378.839	367.341	-0.693028	-0.1716	0.509735
rarm085-1400836606	382.055	280.498	383.491	280.56	-1.43624	-0.061848	2.06661
rarm102-1400836681	287.448	385.071	288.219	385.25	-0.771114	-0.178835	0.626599
rarm105-1400836693	408.143	342.7	408.682	340.433	-0.538619	2.26717	5.43018
rarm109-1400836709	360.779	413.792	359.583	415.495	1.19638	-1.70312	4.33193
rarm117-1400837434	361.355	249.69	360.987	255.962	0.368435	-6.2716	39.4687
rarm135-1400837486	406.139	297.814	407.459	296.605	-1.31931	1.20911	3.20253
rarm144-1400837511	273.152	255.2	272.587	257.305	0.564454	-2.10545	4.75151
rarm145-1400837514	327.215	351.143	328.376	350.194	-1.16089	0.949197	2.24864
rarm149-1400837525	447.784	385.521	450.769	380.692	-2.98515	4.82986	32.2387
rarm151-1400837530	383.753	275.929	387.976	271.038	-4.22258	4.89163	41.7582
rarm155-1400837541	351.808	293.034	352.272	294.292	-0.463537	-1.25801	1.79746
rarm157-1400837547	350.653	315.998	350.064	315.709	0.589163	0.289512	0.43093
rarm205-1400837688	456.075	265.003	452.098	263.182	3.97704	1.82109	19.1332
rarm208-1400837697	510.236	306.573	512.985	309.698	-2.74931	-3.12485	17.3234
rarm210-1400837703	363.525	327.705	359.875	329.853	3.64971	-2.14847	17.9363
rarm229-1400838246	308.67	396.01	310.232	392.614	-1.56157	3.39602	13.9715
rarm565-1400843482	352.789	352.472	353.035	353.038	-0.2458	-0.566317	0.381132
rarm566-1400843485	519.895	413.739	523.392	409.891	-3.49685	3.84816	27.0363
rarm567-1400843489	497.968	292.478	502.82	287.484	-4.85231	4.99363	48.4812
rarm569-1400843495	214.634	301.932	213.32	302.167	1.31494	-0.235358	1.78445
rarm574-1400843519	373.688	372.418	371.704	374.045	1.98407	-1.62761	6.58565
rarm580-1400843537	294.886	293.814	296.371	297.188	-1.48485	-3.37445	13.5917
rarm596-1400843591	292.279	384.922	293.61	382.371	-1.33031	2.55084	8.27653
rarm615-1400843663	446.253	292.989	448.195	298.108	-1.94222	-5.11848	29.9711
rarm616-1400843666	339.967	302.567	341.956	300.182	-1.98986	2.38459	9.64583
rarm634-1400843718	364.921	403.488	365.339	404.317	-0.418092	-0.82964	0.863103
rarm636-1400843724	492.812	363.217	492.983	364.164	-0.171007	-0.946882	0.925829
rarm646-1400843752	312.176	332.95	313.742	330.816	-1.56627	2.13464	7.00989
rarm672-1400844310	260.495	279.392	260.59	281.18	-0.0953397	-1.78796	3.20588
rarm674-1400844316	419.324	251.535	423.049	247.531	-3.72447	4.00388	29.9028
rarm678-1400844329	487.758	400.927	487.504	397.903	0.253433	3.02421	9.21007
rarm704-1400844413	432.118	392.973	429.157	395.432	2.96123	-2.45882	14.8147
rarm725-1400844969	441.93	276.127	443.554	277.162	-1.62451	-1.03546	3.71123
rarm734-1400844998	383.335	274.764	385.16	269.826	-1.82445	4.93811	27.7135
rarm743-1400845028	349.108	319.816	349.222	320.462	-0.113637	-0.646731	0.431174
rarm746-1400845037	384.547	360.465	385.064	357.134	-0.517227	3.33027	11.3582
rarm749-1400845048	187.7	303.084	187.408	300.162	0.292124	2.92273	8.62771
rarm750-1400845052	306.242	287.256	307.141	284.356	-0.899256	2.89974	9.21715
rarm764-1400845096	368.206	358.448	369.312	355.603	-1.1056	2.84534	9.31834
rarm768-1400845109	259.43	321.883	258.446	322.253	0.984198	-0.370168	1.10567
rarm780-1400845912	487.623	363.83	492.292	362.438	-4.66935	1.39212	23.7409
rarm804-1400845983	468.151	375.86	466.529	379.005	1.62211	-3.14559	12.5259
rarm814-1400846013	476.575	310.477	476.644	313.297	-0.0685817	-2.81989	7.95647
rarm815-1400846016	446.562	327.021	447.021	325.812	-0.459145	1.209	1.6725
lleg009-1400848472	435.304	349.212	433.207	342.221	2.09658	6.99118	53.2723
lleg015-1400848497	167.555	244.312	166.328	242.768	1.22658	1.54402	3.88849
lleg030-1400848552	442.329	326.425	442.602	326.244	-0.2734	0.180967	0.107497
lleg031-1400848555	343.062	332.541	344.377	332.354	-1.31447	0.186691	1.76267
lleg034-1400848566	475.877	262.537	477.1	262.673	-1.22286	-0.135264	1.51369
lleg047-1400848611	432.389	206.713	435.99	204.185	-3.60074	2.52849	19.3586
lleg058-1400848655	262.767	258.031	268.273	257.1	-5.50558	0.930952	31.1781
lleg080-1400848739	417.963	389.801	419.333	388.963	-1.37019	0.837529	2.57887
lleg083-1400848750	420.598	365.971	419.016	360.3	1.58205	5.67082	34.6611
lleg092-1400848798	267.982	316.729	273.533	318.267	-5.55114	-1.53756	33.1793
lleg104-1400848837	287.938	288.392	292.676	289.147	-4.73807	-0.754594	23.0187
lleg112-1400848863	414.949	244.476	413.829	242.508	1.11919	1.96767	5.12431
lleg130-1400848918	406.478	311.076	393.422	306.234	13.0563	4.84204	193.912
lleg131-1400848921	292.507	297.709	289.303	296.764	3.2049	0.944606	11.1637
lleg133-1400848927	412.332	218.602	411.408	210.319	0.924093	8.28373	69.4741
lleg140-1400848957	295.44	249.294	287.47	247.528	7.96958	1.76614	66.6334
lleg147-1400848982	395.301	384.401	392.739	386.369	2.56142	-1.96754	10.4321
lleg156-1400849010	162.407	286.58	163.549	289.665	-1.14161	-3.08545	10.8233
lleg157-1400849014	478.252	226.705	470.579	224.168	7.67294	2.537	65.3104
lleg164-1400849035	227.467	273.819	228.1	269.729	-0.632678	4.08967	17.1257
lleg179-1400849106	486.527	219.214	485.145	216.379	1.38211	2.83575	9.95171
lleg183-1400849126	422.551	262.922	422.52	263.542	0.0309944	-0.620692	0.386219
lleg193-1400849177	181.041	358.021	186.68	360.524	-5.63816	-2.50343	38.0561
lleg195-1400849183	500.347	378.907	497.004	382.244	3.34243	-3.33748	22.3106
lleg199-1400849196	342.678	253.43	339.989	252.856	2.68859	0.574695	7.55877
lleg221-1400849313	385.026	272.395	382.348	272.218	2.6778	0.177724	7.20222
lleg228-1400849336	372.744	272.449	371.947	275.007	0.796546	-2.55831	7.17943
lleg232-1400849356	422.171	254.493	414.679	243.005	7.4918	11.4883	188.109
lleg235-1400849365	176.765	318.048	174.868	319.039	1.89674	-0.990463	4.57863
lleg247-1400849421	243.685	193.597	241.938	190.772	1.74691	2.82499	11.0323
lleg517-1400850625	327.94	272.887	325.725	273.313	2.21541	-0.425745	5.08929
lleg524-1400850661	288.197	334.712	295.029	343.123	-6.83284	-8.41097	117.432
lleg534-1400850693	378.761	307.299	384.633	309.55	-5.87136	-2.25048	39.5375
lleg536-1400850699	367.25	235.006	370.164	239.184	-2.91359	-4.17793	25.9441
lleg541-1400850715	487.158	319.681	486.74	325.108	0.418457	-5.42762	29.6342
lleg551-1400850750	196.445	205.82	197.081	206.721	-0.636269	-0.901363	1.21729
lleg560-1400850778	453.404	348.105	453.697	348.092	-0.292401	0.0131162	0.0856703
lleg599-1400850921	200.767	202.355	204.896	205.201	-4.12894	-2.84646	25.1505
lleg603-1400850935	281.13	335.296	283.819	336.841	-2.68893	-1.54511	9.61772
lleg607-1400850947	329.826	233.276	330.675	235.138	-0.848178	-1.86198	4.18638
lleg612-1400850966	334.112	265.205	339.459	268.922	-5.34756	-3.71755	42.4165
lleg615-1400850975	453.472	194.474	453.433	195.369	0.0391329	-0.894648	0.801927
lleg619-1400850988	271.201	327.646	282.379	333.026	-11.1776	-5.37958	153.88
lleg631-1400851026	394.653	250.373	398.51	253.298	-3.8573	-2.92475	23.433
lleg658-1400851136	177.235	265.697	178.012	264.023	-0.777072	1.67366	3.40499
lleg673-1400851201	496.985	255.421	494.058	255.037	2.92716	0.383767	8.71555
lleg674-1400851205	464.085	237.081	462.06	235.527	2.0247	1.55386	6.5139
lleg676-1400851215	301.758	211.298	302.87	217.705	-1.11179	-6.40663	42.281
lleg679-1400851231	329.171	345.991	331.153	347.41	-1.98185	-1.4184	5.93958
lleg688-1400851276	295.416	257.98	296.799	260.585	-1.3833	-2.60466	8.69776
lleg710-1400851367	495.89	329.89	497.125	329.044	-1.23448	0.845876	2.23946
lleg712-1400851374	189.722	192.462	190.19	193.485	-0.468449	-1.02278	1.26552
lleg734-1400851469	453.864	358.718	451.993	361.665	1.87119	-2.94693	12.1857
lleg735-1400851473	354.549	307.074	354.743	307.087	-0.194103	-0.0128676	0.0378414
lleg738-1400851484	391.297	324.723	392.346	324.519	-1.04988	0.203666	1.14372
lleg764-1400851580	282.081	233.936	278.989	234.363	3.09257	-0.427095	9.74641
lleg767-1400851592	437.184	327.694	436.757	329.558	0.426597	-1.86421	3.65728
rleg015-1400854932	239.502	264.08	251.102	267.562	-11.5997	-3.48248	146.681
rleg028-1400854977	479.469	315.734	484.821	323.599	-5.35188	-7.86503	90.5013
rleg041-1400855017	242.061	212.045	257.387	214.506	-15.3268	-2.46131	240.968
rleg068-1400855110	387.507	266.572	396.909	272.15	-9.40148	-5.57801	119.502
rleg070-1400855116	419.467	268.469	431.893	275.367	-12.4259	-6.89797	201.984
rleg091-1400855193	456.687	214.965	466.111	218.671	-9.42381	-3.70556	102.539
rleg121-1400855282	451.397	285.884	455.723	286.138	-4.32561	-0.253919	18.7754
rleg125-1400855296	371.8	227.535	372.416	223.866	-0.616405	3.66871	13.8394
rleg156-1400855384	302.862	362.466	297.876	356.58	4.98663	5.88636	59.5157
rleg159-1400855394	198.834	305.367	211.606	305.574	-12.7724	-0.207347	163.176
rleg161-1400855399	471.789	356.457	477.308	361.326	-5.51843	-4.86911	54.1614
rleg188-1400855478	181.38	223.329	198.175	228.044	-16.7942	-4.71482	304.276
rleg197-1400855505	452.927	244.462	462.217	254.936	-9.29025	-10.4741	196.016
rleg204-1400855525	405.214	326.787	422.323	335.843	-17.1094	-9.05589	374.741
rleg212-1400855548	232.39	196.678	232.367	197.447	0.0224843	-0.769759	0.593034
rleg224-1400855596	401.11	257	407.904	264.893	-6.79425	-7.89286	108.459
rleg233-1400855627	253.733	206.641	266.937	216.106	-13.2041	-9.46512	263.936
rleg295-1400855827	262.13	273.937	261.511	272.997	0.619691	0.940118	1.26784
rleg298-1400855838	336.233	216.867	333.651	218.573	2.58242	-1.70528	9.57688
rleg304-1400855856	279.732	301.14	277.975	299.347	1.75672	1.79302	6.30099
rleg330-1400855934	486.859	356.351	482.857	351.874	4.00197	4.47644	36.0543
rleg350-1400855991	468.5	300.186	467.469	296.174	1.03084	4.01157	17.1553
rleg358-1400856015	444.405	233.472	444.229	233.142	0.176024	0.330609	0.140287
rleg379-1400856073	253.782	215.071	250.009	210.265	3.7731	4.80528	37.327
rleg387-1400856094	314.446	311.091	310.586	308.334	3.86015	2.75668	22.5
rleg395-1400856116	480.581	227.815	480.294	228.21	0.286946	-0.394361	0.237858
rleg401-1400856131	191.301	320.993	184.308	319.493	6.99301	1.49995	51.152
rleg418-1400856179	395.256	252.142	394.363	250.043	0.892614	2.09852	5.20055
rleg421-1400856187	266.917	302.062	263.632	300.995	3.28454	1.06705	11.9268
rleg797-1400857442	483.717	295.161	478.922	290.28	4.79478	4.88041	46.8083
rleg800-1400857450	364.123	337.736	357.77	334.24	6.35327	3.49617	52.5872
rleg805-1400857467	454.077	313.254	446.269	312.686	7.80801	0.568135	61.2878
rleg816-1400857500	497.572	271.663	490.631	271.277	6.94065	0.38587	48.3215
rleg823-1400857519	395.274	304.417	389.144	302.663	6.12981	1.75411	40.6515
rleg852-1400857635	511.647	289.201	508.643	290.091	3.0034	-0.889488	9.81158
rleg855-1400857644	482.722	319.06	473.866	317.756	8.85628	1.30356	80.133
rleg876-1400857702	229.61	217.011	219.135	214.663	10.4748	2.34876	115.238
rleg881-1400857719	226.186	352.433	217.664	350.511	8.52115	1.92219	76.3048
rleg884-1400857729	327.8	221.622	323.69	219.987	4.10936	1.63451	19.5585
rleg887-1400857738	215.746	356.545	207.189	353.958	8.55757	2.58668	79.9229
rleg897-1400857769	236.327	273.202	233.335	276.439	2.99206	-3.23651	19.4274
rleg914-1400857822	248.412	237.963	243.519	237.415	4.89287	0.547047	24.2395
rleg937-1400857893	201.89	233.476	188.854	227.682	13.0365	5.79476	203.53
rleg955-1400857947	388.271	247.439	383.828	245.497	4.44316	1.9414	23.5107
rleg960-1400857964	468.066	208.254	466.87	206.963	1.19613	1.29152	3.09875
rleg1003-1400858396	439.172	357.485	442.194	351.498	-3.02117	5.98612	44.9611
rleg1024-1400858469	231.432	306.593	241.941	310.15	-10.5083	-3.55676	123.076
rleg1034-1400858511	338.046	338.239	332.732	329.346	5.31378	8.8931	107.323
rleg1039-1400858527	294.328	249.268	288.358	245.029	5.96963	4.23953	53.6101
rleg1046-1400858553	496.993	293.246	496.268	296.996	0.725337	-3.74996	14.5883
rleg1052-1400858574	358.383	323.743	350.03	320.851	8.35216	2.89137	78.1185
rleg1110-1400858764	274.818	197.702	274.36	200.784	0.458066	-3.08145	9.70519
rleg1118-1400858793	483.418	221.078	479.14	220.712	4.2775	0.365485	18.4306
rleg1126-1400858817	181.875	318.258	178.891	320.343	2.98309	-2.08493	13.2458
rleg1152-1400858892	480.303	222.699	477.428	223.971	2.87516	-1.2725	9.88579
rleg1153-1400858895	215.037	280.616	211.782	275.429	3.25536	5.18747	37.5072
rleg1157-1400858906	247.783	296.503	240.582	296.254	7.20154	0.249644	51.9244
