ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm313-1400837858	236.907	244.324	238.401	247.868	-1.49373	-3.54378	14.7896
larm314-1400837867	327.421	268.122	332.65	269.784	-5.22849	-1.66198	30.0993
larm315-1400837873	202.291	353.85	211.884	353.77	-9.59365	0.0797466	92.0444
larm316-1400837876	437.055	353.995	434.09	349.1	2.96468	4.89582	32.7584
larm317-1400837879	206.903	272.285	205.868	270.185	1.03423	2.09942	5.4772
larm318-1400837886	169.273	287.447	170.03	284.67	-0.757623	2.77686	8.28496
larm319-1400837895	136.773	366.738	136.348	366.873	0.424789	-0.135257	0.19874
larm320-1400837900	295.841	382.036	293.603	382.133	2.23774	-0.0966378	5.01684
larm321-1400837903	396.449	261.944	397.432	257.261	-0.982989	4.68216	22.8889
larm322-1400837906	265.986	301.518	271.384	300.565	-5.39831	0.953242	30.0504
larm323-1400837911	183.779	385.637	189.2	384.978	-5.42087	0.658669	29.8196
larm324-1400837915	422.614	391.881	418.226	393.179	4.38751	-1.29832	20.9358
larm325-1400837918	249.654	326.218	252.979	326.671	-3.32451	-0.452124	11.2568
larm327-1400837939	259.15	434.357	263.9	435.205	-4.75	-0.847769	23.2812
larm328-1400837942	318.534	427.463	321.793	427.262	-3.25859	0.200644	10.6587
larm329-1400837946	223.497	394.967	222.517	396.501	0.979963	-1.53357	3.31216
larm330-1400837949	222.69	418.293	222.96	418.938	-0.270198	-0.644658	0.488591
larm331-1400837956	329.83	322.176	328.386	324.987	1.44382	-2.81101	9.98641
larm333-1400837978	261.656	322.301	262.597	326.61	-0.941036	-4.30901	19.4531
larm334-1400837987	366.979	376.106	370.114	376.861	-3.13553	-0.754515	10.4009
larm335-1400837993	134.542	381.796	136.285	377.987	-1.74336	3.80808	17.5408
larm337-1400838011	421.767	322.035	421.346	322.176	0.420449	-0.141173	0.196707
larm338-1400838015	283.129	386.698	287.463	387.005	-4.33319	-0.306835	18.8707
larm340-1400838038	259.792	379.497	265.389	378.591	-5.59708	0.906284	32.1486
larm342-1400838057	325.079	253.347	325.604	264.078	-0.525331	-10.7315	115.442
larm343-1400838064	140.338	376.503	142.508	373.195	-2.17045	3.30819	15.655
larm344-1400838075	320.058	422.747	320.883	422.84	-0.824555	-0.0933242	0.688601
larm345-1400838078	305.9	307.778	306.739	308.209	-0.839131	-0.430682	0.889627
larm350-1400838853	259.709	250.042	257.064	246.621	2.64547	3.42046	18.6981
larm351-1400838855	293.212	356.661	299.621	354.133	-6.40947	2.52773	47.4707
larm352-1400838861	335.211	417.7	337.423	417.765	-2.21154	-0.0652732	4.89515
larm353-1400838868	231.152	361.141	239.225	360.76	-8.0735	0.381551	65.3269
larm354-1400838872	420.279	405.992	414.838	404.018	5.44088	1.97424	33.5008
larm355-1400838876	154.563	330.719	159.55	330.175	-4.98644	0.543374	25.1599
larm356-1400838886	223.08	263.054	223.329	262.877	-0.248695	0.176827	0.0931168
larm357-1400838889	277.368	290.206	280.636	288.569	-3.26877	1.63665	13.3635
larm358-1400838892	301.966	292.307	301.238	292.063	0.728022	0.244336	0.589716
larm359-1400838895	359.636	327.55	364.219	329.449	-4.5836	-1.89853	24.6138
larm360-1400838898	254.596	396.391	257.483	393.944	-2.88748	2.44719	14.3263
larm362-1400838906	421.856	414.454	421.172	413.262	0.683752	1.19241	1.88937
larm363-1400838911	256.83	351.876	264.859	353.971	-8.02923	-2.09555	68.8598
larm364-1400838915	216.089	332.912	224.422	333.739	-8.33318	-0.826175	70.1244
larm365-1400838917	375.901	390.238	382.555	390.038	-6.65377	0.199802	44.3126
larm366-1400838920	322.852	393.726	320.786	390.709	2.06627	3.01628	13.3674
larm367-1400838925	147.575	316.368	149.322	315.638	-1.74727	0.730124	3.58604
larm369-1400838933	306.854	264.112	305.488	262.895	1.36624	1.21763	3.34923
larm371-1400838950	150.94	339.625	151.857	339.583	-0.917976	0.0420947	0.844452
larm372-1400838953	125.665	409.973	127.972	405.07	-2.30752	4.90298	29.3639
larm373-1400838956	243.147	415.428	243.845	414.743	-0.697418	0.684776	0.95531
larm375-1400838971	389.23	405.773	390.622	406.584	-1.39188	-0.810505	2.59425
larm376-1400838974	270.266	299.409	270.732	300.432	-0.46603	-1.02326	1.26424
larm377-1400838977	256.511	290.79	258.663	286.533	-2.15216	4.25665	22.7509
larm378-1400838983	285.879	290.529	285.802	287.878	0.076391	2.65071	7.03207
larm379-1400838986	306.222	307.002	306.381	306.848	-0.159199	0.153887	0.0490256
larm380-1400838990	160.956	379.036	160.999	379.923	-0.0424972	-0.887764	0.789932
larm381-1400838992	293.991	253.003	295.824	252.371	-1.8329	0.632559	3.75967
larm383-1400839015	175.66	272.631	182.554	272.606	-6.89424	0.0249309	47.5312
larm385-1400839025	198.483	349.383	199.749	347.647	-1.26598	1.73563	4.61509
larm386-1400839028	371.393	402.872	375.781	401.948	-4.38777	0.92306	20.1046
larm387-1400839032	350.75	366.964	356.302	366.101	-5.55149	0.862834	31.5635
larm388-1400839036	202.784	262.289	206.443	256.546	-3.65899	5.74305	46.3708
larm389-1400839044	317.783	283.243	319.862	285.552	-2.07975	-2.30896	9.65668
larm390-1400839047	409.809	373.925	407.256	374.049	2.55316	-0.124682	6.53419
larm391-1400839055	332.731	303.555	329.3	307.892	3.43111	-4.33687	30.581
larm392-1400839059	376.031	306.359	375.17	307.351	0.860579	-0.991333	1.72334
larm393-1400839063	311.091	257.211	313.033	255.681	-1.94282	1.52962	6.11426
larm395-1400839083	124.812	330.876	131.844	329.982	-7.03202	0.893366	50.2474
larm396-1400839092	184.57	236.112	182.211	238.616	2.3591	-2.50478	11.8393
larm401-1400839143	250.032	386.993	248.816	384.424	1.21573	2.56887	8.07708
larm402-1400839147	376.981	270.147	378.716	267.634	-1.73524	2.51294	9.32596
larm403-1400839152	219.921	332.217	219.839	332.068	0.08172	0.148202	0.0286418
larm405-1400839199	274.133	367.947	277.252	367.307	-3.11902	0.640124	10.1381
larm407-1400839674	184.845	364.862	185.768	364.731	-0.922875	0.13111	0.868888
larm408-1400839677	372.171	327.373	368.706	326.94	3.46452	0.432681	12.1901
larm409-1400839681	308.05	312.977	307.061	311.665	0.989485	1.31113	2.69815
larm410-1400839684	234.995	359.354	238.948	360.903	-3.95352	-1.54889	18.0294
larm411-1400839688	166.124	264.723	161.489	267.118	4.63519	-2.39501	27.2211
larm412-1400839691	157.661	311.588	157.152	311.513	0.509661	0.075345	0.265431
larm413-1400839694	257.976	313.097	261.031	312.926	-3.05524	0.171125	9.36375
larm418-1400839754	237.716	254.741	235.133	251.847	2.58276	2.894	15.0458
larm419-1400839757	317.428	411.471	322.66	413.045	-5.23242	-1.57342	29.8539
larm421-1400839773	133.586	388.641	136.297	386.32	-2.71091	2.32174	12.7395
larm422-1400839776	374.079	419.218	370.128	419.335	3.951	-0.117749	15.6243
larm423-1400839779	304.167	308.301	304.24	310.033	-0.0728457	-1.73269	3.00751
larm424-1400839782	257.787	397.765	259.966	398.964	-2.17908	-1.19971	6.18771
larm425-1400839785	223.52	348.744	220.963	347.689	2.55681	1.05505	7.6504
larm426-1400839788	191.71	416.439	193.508	415.986	-1.79767	0.452883	3.43671
larm428-1400839796	421.31	301.592	423.511	299.204	-2.20165	2.3876	10.5479
larm429-1400839799	207.629	277.398	207.337	274.715	0.292476	2.6837	7.28777
larm430-1400839802	362.383	319.828	357.669	315.096	4.71345	4.73279	44.6159
larm432-1400839818	406.865	418.901	410.123	419.043	-3.2573	-0.142092	10.6302
larm434-1400839835	392.223	389.41	390.5	389.157	1.72263	0.252782	3.03135
larm437-1400839864	257.531	434.676	259.062	435.206	-1.53097	-0.52931	2.62403
larm438-1400839867	170.246	403.44	171.941	402.782	-1.69514	0.657879	3.3063
larm439-1400839870	209.467	252.3	206.609	251.068	2.85803	1.2317	9.68541
larm440-1400839873	252.675	293.131	249.716	296.286	2.95846	-3.15463	18.7042
larm442-1400839888	373.339	444.626	373.746	446.841	-0.406658	-2.21461	5.06988
larm443-1400839891	340.488	314.662	338.76	313.897	1.72795	0.764111	3.56968
larm444-1400839894	364.465	370.636	364.892	372.752	-0.427552	-2.11638	4.66188
larm445-1400839897	264.046	324.099	267.741	325.821	-3.6954	-1.72125	16.6187
larm446-1400839900	142.024	317.423	136.522	320.859	5.50235	-3.43697	42.0886
larm449-1400839933	164.756	364.452	158.991	370.73	5.76466	-6.2783	72.6483
larm451-1400839947	315.284	305.236	316.428	306.005	-1.14464	-0.768426	1.90068
larm453-1400839953	345.203	374.955	349.84	377.061	-4.63647	-2.10577	25.9311
larm454-1400839958	384.79	317.952	383.567	319.407	1.22364	-1.45487	3.61395
larm455-1400839962	197.665	324.025	202.196	324.167	-4.53154	-0.141635	20.5549
larm460-1400839995	373.191	379.662	375.378	380.281	-2.18763	-0.618641	5.16844
larm461-1400839998	299.85	332.432	303.46	335.024	-3.60965	-2.59232	19.7497
larm463-1400840424	248.26	287.816	252.416	289.663	-4.1559	-1.84697	20.6828
larm467-1400840453	191.492	340.152	195.051	341.04	-3.55918	-0.888187	13.4566
larm468-1400840456	151.296	407.249	150.577	409.526	0.718565	-2.27741	5.70293
larm469-1400840459	317.644	322.565	320.364	319.098	-2.71987	3.46651	19.4144
larm472-1400840468	213.516	362.319	212.417	364.328	1.09876	-2.00862	5.24185
larm473-1400840471	242.11	260.063	241.322	265.146	0.787933	-5.08345	26.4623
larm474-1400840474	293.275	387.651	294.908	385.763	-1.63361	1.88771	6.23213
larm477-1400840495	211.855	422.942	215.437	423.818	-3.58221	-0.875965	13.5995
larm478-1400840498	102.871	347.622	103.619	344.968	-0.748418	2.65415	7.60466
larm479-1400840502	175.874	300.522	172.456	304.091	3.4176	-3.56962	24.4221
larm481-1400840516	150.206	263.971	150.843	265.175	-0.637844	-1.20439	1.85739
larm482-1400840519	212.937	319.236	218.889	319.659	-5.9523	-0.422458	35.6083
larm484-1400840525	292.38	279.639	293.276	282.117	-0.89675	-2.47827	6.94597
larm486-1400840539	307.221	390.255	313.027	391.776	-5.80587	-1.52085	36.021
larm489-1400840561	180.573	280.748	182.256	282.263	-1.68272	-1.51447	5.12516
larm490-1400840563	183.973	280.613	185.554	278.914	-1.5818	1.69922	5.38944
larm491-1400840568	337.214	239.259	331.287	229.096	5.92722	10.1628	138.415
larm492-1400840571	130.296	365.987	127.352	368.987	2.94474	-3.00015	17.6724
larm493-1400840574	363.454	375.103	359.959	370.832	3.4955	4.27157	30.4648
larm494-1400840577	181.543	391.584	183.396	390.945	-1.8521	0.639007	3.83862
larm495-1400840579	245.784	330.204	245.676	331.769	0.108439	-1.56473	2.46014
larm498-1400840599	220.668	310.543	221.684	314.058	-1.01596	-3.51476	13.3857
larm499-1400840606	244.285	409.433	243.136	410.149	1.14946	-0.716406	1.8345
larm500-1400840609	326.698	340.509	324.94	337.501	1.75805	3.00832	12.1407
larm501-1400840612	274.503	345.566	273.785	343.358	0.717418	2.20754	5.38793
larm503-1400840620	164.31	335.436	166.096	332.976	-1.78617	2.46039	9.2439
larm504-1400840623	234.335	343.849	238.378	342.12	-4.04251	1.72922	19.3321
larm505-1400840625	176.027	346.976	174.679	347.489	1.34782	-0.513041	2.07982
larm507-1400840631	266.905	414.813	267.007	415.313	-0.102155	-0.500283	0.260719
larm509-1400840640	305.571	346.191	309.913	346.723	-4.34259	-0.531614	19.1407
larm510-1400840644	235.867	331.035	233.805	328.961	2.06163	2.07426	8.55289
larm511-1400840649	267.722	373.671	270.779	373.794	-3.05715	-0.123118	9.3613
larm512-1400840651	385.391	301.898	385.481	302.911	-0.0905815	-1.01263	1.03363
larm513-1400840654	400.321	277.985	396.007	274.17	4.31388	3.81476	33.1619
larm514-1400840658	202.958	363.855	205.002	365.985	-2.04414	-2.1303	8.71668
larm516-1400840677	242.007	289.87	239.691	289.415	2.316	0.455633	5.57146
larm517-1400840680	248.298	326.152	246.87	328.445	1.42725	-2.29336	7.29654
larm518-1400840683	318.23	303.969	317.701	306.763	0.528977	-2.7935	8.08345
larm519-1400840687	412.702	360.536	409.594	363.142	3.10852	-2.60634	16.4559
larm520-1400840689	162.21	420.338	163.843	421.962	-1.63272	-1.62351	5.30157
larm521-1400840692	222.657	352.178	226.221	350.288	-3.56405	1.89045	16.2762
larm522-1400840695	463.208	332.638	459.733	330.895	3.47499	1.74329	15.1146
larm523-1400840698	338.94	284.295	337.895	288.804	1.04531	-4.50954	21.4286
larm524-1400840701	365.193	378.882	364.44	376.477	0.753578	2.40474	6.35065
larm526-1400840710	218.386	289.613	219.239	286.644	-0.852959	2.96826	9.5381
larm527-1400842713	249.95	350.646	245.411	354.891	4.53906	-4.24444	38.6184
larm528-1400842717	165.97	313.891	173.916	313.557	-7.94656	0.334278	63.2596
larm529-1400842721	171.395	333.888	173.207	337.341	-1.81227	-3.45282	15.2063
larm530-1400842723	319.764	255.423	320.376	249.766	-0.611479	5.6565	32.3698
larm532-1400842743	211.798	382.159	216.505	380.928	-4.70719	1.23134	23.6739
larm533-1400842749	147.049	357.743	146.381	357.953	0.66821	-0.209903	0.490564
larm535-1400842757	232.021	416.093	229.767	417.094	2.25454	-1.00088	6.08473
larm537-1400842763	238.198	411.638	239.221	414.006	-1.02228	-2.36745	6.64986
larm538-1400842766	239.792	276.111	240.132	279.001	-0.339374	-2.89047	8.47001
larm539-1400842769	402.653	389.05	401.627	392.457	1.02564	-3.40705	12.6599
larm540-1400842772	189.044	433.319	187.348	431.653	1.69605	1.66558	5.65077
larm541-1400842779	321.012	406.282	320.619	404.586	0.393355	1.69634	3.0323
larm542-1400842782	206.764	277.274	206.215	280.127	0.548924	-2.85326	8.44241
larm543-1400842787	144.472	383.765	143.255	381.56	1.21625	2.20493	6.34098
larm544-1400842792	177.484	294.909	181.544	295.375	-4.05962	-0.465651	16.6973
larm545-1400842795	312.054	319.392	311.196	317.063	0.857873	2.32927	6.16143
larm546-1400842798	266.663	356.491	264.82	358.453	1.84302	-1.96218	7.24687
larm548-1400842817	125.349	310.926	128.329	311.722	-2.97966	-0.796054	9.51206
larm549-1400842819	203.67	337.165	206.978	336.054	-3.30788	1.11089	12.1761
larm550-1400842822	128.882	307.452	128.589	303.163	0.29272	4.28927	18.4835
larm553-1400842834	136.751	427.458	142.498	423.551	-5.74708	3.90677	48.2918
larm554-1400842837	187.647	330.958	195.133	330.965	-7.48662	-0.0067976	56.0495
larm555-1400842840	155.018	297.002	149.57	301.445	5.44862	-4.4432	49.4295
larm556-1400842843	154.249	441.342	155.537	440.744	-1.28819	0.598608	2.01777
larm557-1400842846	264.533	396.17	265.207	400.196	-0.67405	-4.02564	16.6601
larm558-1400842849	374.429	243.101	372.41	244.911	2.01914	-1.80972	7.35201
larm559-1400842852	245.986	413.966	249.434	413.542	-3.44783	0.424009	12.0673
larm560-1400842857	321.842	434.515	318.578	434.219	3.26368	0.295763	10.7391
larm561-1400842860	152.502	377.998	154.851	378.603	-2.34866	-0.604453	5.88157
larm563-1400842867	258.809	297.357	261.225	299.232	-2.41578	-1.87561	9.35391
larm564-1400842870	227.337	285.585	224.989	287.787	2.34741	-2.20106	10.355
larm565-1400842873	244.227	288.43	243.008	281.816	1.21933	6.61326	45.2219
larm566-1400842876	194.639	360.977	196.545	362.156	-1.90608	-1.17882	5.02277
larm567-1400842878	418.427	363.57	420.725	362.746	-2.29816	0.824135	5.96074
larm569-1400842893	363.166	365.315	356.638	369.038	6.52819	-3.72307	56.4785
larm570-1400842897	215.927	393.337	218.334	393.247	-2.4074	0.0897872	5.80364
larm571-1400842900	141.432	388.472	137.513	390.43	3.91952	-1.95822	19.1972
larm572-1400842903	328.995	398.619	329.623	398.261	-0.628094	0.357971	0.522645
larm573-1400842906	242.485	373.751	245.712	372.381	-3.22715	1.36963	12.2904
larm574-1400842909	330.605	427.338	333.216	429.671	-2.61091	-2.33344	12.2618
larm575-1400842912	142.016	441.988	139.899	442.629	2.11666	-0.640324	4.89025
larm576-1400842915	155.75	294.812	157.709	293.608	-1.95849	1.20462	5.2868
larm578-1400842923	172.078	371.411	175.904	370.08	-3.82592	1.33092	16.409
larm579-1400842927	134.52	357.925	132.628	360.719	1.89214	-2.79402	11.3867
larm580-1400842936	307.194	322.551	306.734	323.467	0.46011	-0.91537	1.0496
larm581-1400842939	289.605	386.002	290.732	384.708	-1.12779	1.29391	2.9461
larm582-1400842942	364.14	273.611	359.373	276.351	4.76717	-2.73985	30.2326
larm583-1400842945	103.913	312.355	99.4311	314.524	4.48157	-2.16921	24.79
larm584-1400842950	134.845	393.282	135.122	393.617	-0.276402	-0.334984	0.188612
larm585-1400842953	193.359	411.165	196.053	411.732	-2.69329	-0.567563	7.57594
larm586-1400842960	240.752	434.103	241.929	434.792	-1.1766	-0.6893	1.85952
larm587-1400842964	219.298	354.845	220.721	353.195	-1.42319	1.64932	4.74575
larm588-1400842967	101.194	309.154	107.185	308.73	-5.99085	0.423294	36.0695
larm589-1400842970	305.004	288.844	306.123	282.815	-1.11909	6.02972	37.6099
larm590-1400842974	338.531	301.355	340.234	304.072	-1.70329	-2.71695	10.283
larm591-1400842977	294.395	279.37	292.833	280.636	1.56231	-1.26573	4.04288
larm592-1400842981	128.907	383.338	128.951	382.735	-0.0434528	0.603621	0.366246
larm593-1400842984	396.088	411.259	394.915	410.297	1.17315	0.961938	2.30161
larm594-1400842990	210.534	351.547	214.185	352.802	-3.65079	-1.25428	14.9015
larm595-1400842993	180.111	396.038	186.78	395.054	-6.66885	0.983918	45.4417
larm596-1400842996	358.15	290.701	358.845	290.571	-0.694429	0.130234	0.499192
larm597-1400842999	328.598	377.791	324.868	378.911	3.72982	-1.12018	15.1664
larm598-1400843003	198.846	340.274	201.029	341.4	-2.18254	-1.12599	6.03134
larm599-1400843008	154.962	415.024	159.017	414.873	-4.05595	0.150869	16.4735
larm600-1400843011	185.987	352.962	189.521	351.928	-3.53362	1.03433	13.5563
larm602-1400843019	290.667	388.758	289.972	387.37	0.694413	1.38715	2.40641
larm606-1400843046	260.08	307.294	261.728	309.145	-1.6478	-1.85069	6.14029
larm607-1400843050	288.808	352.443	292.53	354.187	-3.72125	-1.74403	16.8893
larm608-1400843056	269.687	309.535	269.774	311.657	-0.0868636	-2.12126	4.50729
rarm272-1400839294	481.21	424.95	477.369	425.34	3.84086	-0.389721	14.9041
rarm273-1400839297	498.93	401.298	501.095	398.687	-2.16536	2.61081	11.5051
rarm274-1400839300	462.154	350.224	462.358	355.123	-0.204469	-4.8994	24.046
rarm276-1400839306	341.331	280.304	341.268	279.846	0.0637693	0.457316	0.213205
rarm277-1400839309	421.709	336.434	422.088	338.528	-0.379469	-2.09398	4.52873
rarm278-1400839313	439.931	333.297	440.911	333.643	-0.98002	-0.346421	1.08045
rarm279-1400839316	447.137	294.391	445.913	298.136	1.22383	-3.74437	15.5181
rarm280-1400839319	366.289	318.129	369.074	321.205	-2.78486	-3.07672	17.2217
rarm281-1400839322	371.948	331.078	370.667	336.586	1.2812	-5.50858	31.986
rarm282-1400839325	290.854	399.109	292.823	399.728	-1.96954	-0.61919	4.26247
rarm283-1400839328	441.734	288.247	442.743	285.898	-1.00939	2.3489	6.53619
rarm284-1400839331	396.399	361.49	395.943	364.364	0.456249	-2.87449	8.47088
rarm285-1400839335	214.759	336.132	215.513	336.267	-0.754185	-0.1343	0.586831
rarm286-1400839338	455.923	303.356	459.327	294.262	-3.40387	9.09374	94.2824
rarm287-1400839341	532.747	278.698	530.457	278.279	2.28935	0.419208	5.41684
rarm288-1400839344	447.039	404.74	448.308	400.827	-1.26898	3.91283	16.9205
rarm289-1400839347	346.385	316.125	347.634	320.46	-1.24945	-4.33469	20.3507
rarm290-1400839350	399.464	313.745	397.561	316.983	1.90309	-3.23754	14.1034
rarm291-1400839354	382.281	387.64	379.843	386.577	2.43828	1.06322	7.07564
rarm292-1400839357	513.053	324.557	515.91	325.248	-2.85721	-0.690678	8.64066
rarm293-1400839360	367.86	366.073	367.653	359.876	0.207418	6.19617	38.4356
rarm294-1400839364	454.373	364.75	454.355	366.752	0.0187135	-2.00204	4.00853
rarm295-1400839366	496.835	374.076	498.652	375.265	-1.81738	-1.18961	4.71803
rarm296-1400839370	494.645	292.67	499.245	291.73	-4.59979	0.939868	22.0414
rarm297-1400839373	297.754	363.559	299.767	362.817	-2.01366	0.742666	4.60638
rarm298-1400839376	323.769	340.558	323.998	339.639	-0.228549	0.919231	0.897221
rarm299-1400839381	486.194	321.982	490.16	319.921	-3.96614	2.06097	19.9778
rarm300-1400839384	408.071	410.255	410.385	409.071	-2.31382	1.18403	6.75569
rarm301-1400839387	434.169	331.049	437.439	329.443	-3.26984	1.60582	13.2705
rarm302-1400839391	264.224	430.777	265.084	430.885	-0.860276	-0.108226	0.751788
rarm303-1400839394	240.014	326.678	241.323	326.049	-1.30826	0.628598	2.10668
rarm304-1400839397	253.814	319.997	253.802	323.102	0.0120277	-3.10468	9.63921
rarm305-1400839400	329.823	247.418	331.031	250.665	-1.20761	-3.2471	12.002
rarm306-1400839403	289.179	421.529	289.773	421.136	-0.594563	0.39317	0.508088
rarm307-1400839406	336.968	285.446	339.061	284.763	-2.09304	0.683175	4.84756
rarm308-1400839409	482.052	273.59	482.561	276.947	-0.509324	-3.35676	11.5272
rarm311-1400839418	404.128	411.657	406.03	411.504	-1.90209	0.152829	3.6413
rarm313-1400839424	511.76	408.854	516.96	406.643	-5.19973	2.2106	31.9239
rarm314-1400839427	329.681	303.212	332.282	309.21	-2.60137	-5.99854	42.7495
rarm315-1400839429	272.976	275.347	273.449	272.385	-0.472741	2.96162	8.99466
rarm316-1400839433	249.355	273.262	248.073	278.002	1.2813	-4.7403	24.1121
rarm317-1400839435	339.872	419.227	334.938	422.63	4.93403	-3.40293	35.9245
rarm318-1400839439	409.538	244.582	412.456	248.184	-2.91852	-3.60244	21.4953
rarm319-1400839442	514.638	367.136	508.532	374.609	6.10665	-7.47367	93.1469
rarm320-1400839446	293.545	294.316	294.833	295.356	-1.28779	-1.03995	2.7399
rarm321-1400839449	352.933	300.787	351.967	305.642	0.966601	-4.85434	24.4989
rarm322-1400839452	444.842	291.972	447.756	291.367	-2.91429	0.605733	8.85997
rarm323-1400839455	412.515	398.701	415.227	395.602	-2.71257	3.09896	16.9616
rarm324-1400839458	300.618	434.283	298.746	436.546	1.87171	-2.26329	8.62579
rarm325-1400839461	260.548	290.983	262.4	291.942	-1.85178	-0.959084	4.34893
rarm326-1400839465	472.125	356.987	472.766	359.622	-0.641397	-2.6347	7.35306
rarm328-1400839471	342.258	336.475	342.421	336.768	-0.16388	-0.293342	0.112906
rarm329-1400839474	303.249	279.298	304.954	280.087	-1.70503	-0.788936	3.52954
rarm330-1400839477	293.097	335.045	295.45	332.472	-2.35316	2.57347	12.1601
rarm331-1400839480	223.921	288.846	225.842	286.068	-1.92099	2.77844	11.41
rarm335-1400839492	284.564	323.3	280.593	328.739	3.97054	-5.4385	45.3424
rarm337-1400839498	349.632	307.907	352.119	308.848	-2.48671	-0.940479	7.06823
rarm338-1400839507	302.623	309.672	304.423	308.616	-1.80022	1.05599	4.35589
rarm339-1400839510	493.923	397.643	485.835	394.947	8.08773	2.69609	72.6802
rarm340-1400839513	387.327	348.278	386.979	352.438	0.348352	-4.1605	17.4311
rarm341-1400839515	452.346	276.956	453.955	281.112	-1.60956	-4.1554	19.8581
rarm342-1400839518	384.778	366.199	384.983	364.721	-0.204927	1.47789	2.22616
rarm343-1400839522	409.22	269.746	409.579	270.075	-0.359491	-0.329343	0.237701
rarm344-1400839525	395.892	352.831	398.09	350.773	-2.19851	2.058	9.06884
rarm345-1400839528	473.935	361.611	473.828	362.242	0.107292	-0.630416	0.408937
rarm346-1400839531	443.077	259.519	444.855	263.568	-1.77815	-4.04928	19.5585
rarm347-1400839534	367.254	301.33	369.283	303.328	-2.02875	-1.99869	8.1106
rarm348-1400839537	348.225	278.577	349.86	277.334	-1.63588	1.24255	4.22003
rarm349-1400839540	383.989	384.678	383.92	384.605	0.0690708	0.0736243	0.0101913
rarm350-1400839543	423.636	297.148	425.584	292.189	-1.94865	4.95873	28.3863
rarm351-1400839546	310.038	416.296	310.236	414.035	-0.198609	2.26102	5.15164
rarm352-1400839549	336.322	343.853	338.305	342.259	-1.98356	1.5935	6.47375
rarm353-1400839552	329.577	309.159	332.702	305.513	-3.12482	3.64592	23.0572
rarm354-1400839555	484.555	380.442	486.302	378.544	-1.74695	1.89864	6.65665
rarm355-1400839558	368.414	363.463	369.319	362.214	-0.904421	1.24869	2.3772
rarm356-1400839562	475.257	414.694	473.926	414.452	1.33037	0.242239	1.82856
rarm357-1400839566	357.798	375.984	358.65	377.451	-0.851925	-1.46743	2.87912
rarm358-1400839570	431.587	341.542	434.717	342.904	-3.12979	-1.36206	11.6508
rarm360-1400839575	375.221	400.553	377.867	397.603	-2.64577	2.95021	15.7039
rarm361-1400839578	535.408	344.669	528.471	342.882	6.93763	1.78724	51.3249
rarm362-1400839581	310.784	339.892	314.423	337.018	-3.63909	2.87416	21.5037
rarm363-1400839583	317.535	324.69	318.983	325.677	-1.44827	-0.986504	3.07069
rarm364-1400839586	437.353	312.575	437.125	313.965	0.228032	-1.39043	1.98528
rarm365-1400840132	545.88	378.617	541.427	385.543	4.4536	-6.92636	67.8089
rarm366-1400840135	385.485	292.561	387.302	293.056	-1.81738	-0.494855	3.54776
