ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg232-1400849356	422.171	254.493	413.678	243.694	8.49319	10.7995	188.764
lleg233-1400849359	276.094	361.58	279.626	361.727	-3.53266	-0.146969	12.5013
lleg235-1400849365	176.765	318.048	174.604	318.31	2.16162	-0.261423	4.74094
lleg247-1400849421	243.685	193.597	242.357	190.668	1.32737	2.92938	10.3432
lleg517-1400850625	327.94	272.887	325.06	273.225	2.88069	-0.337835	8.41248
lleg524-1400850661	288.197	334.712	294.878	342.851	-6.68174	-8.13833	110.878
lleg534-1400850693	378.761	307.299	384.526	309.041	-5.76467	-1.74122	36.2633
lleg536-1400850699	367.25	235.006	370.222	238.499	-2.9715	-3.49274	21.029
lleg537-1400850702	375.023	324.785	376.821	329.453	-1.79809	-4.66878	25.0306
lleg541-1400850715	487.158	319.681	486.645	324.865	0.512673	-5.18483	27.1452
lleg542-1400850718	304.964	254.656	305.925	260.129	-0.960557	-5.47258	30.8718
lleg551-1400850750	196.445	205.82	197.334	206.514	-0.889324	-0.694102	1.27268
lleg560-1400850778	453.404	348.105	453.654	347.654	-0.250286	0.451311	0.266325
lleg582-1400850858	398.63	318.08	400.901	321.881	-2.27072	-3.80029	19.5984
lleg599-1400850921	200.767	202.355	205.107	205.078	-4.33991	-2.72306	26.2499
lleg602-1400850932	457.658	301.624	461.163	305.284	-3.5051	-3.65993	25.6808
lleg603-1400850935	281.13	335.296	283.739	336.026	-2.6088	-0.730375	7.3393
lleg607-1400850947	329.826	233.276	330.081	235.2	-0.254844	-1.92367	3.76547
lleg612-1400850966	334.112	265.205	339.344	268.096	-5.23243	-2.89167	35.74
lleg615-1400850975	453.472	194.474	452.789	195.4	0.68311	-0.926093	1.32429
lleg619-1400850988	271.201	327.646	283.143	332.085	-11.9421	-4.43902	162.317
lleg631-1400851026	394.653	250.373	397.723	253.385	-3.06989	-3.0121	18.497
lleg636-1400851042	444.582	358.223	445.974	364.306	-1.39147	-6.08308	38.94
lleg658-1400851136	177.235	265.697	178.107	263.436	-0.871531	2.2608	5.8708
lleg673-1400851201	496.985	255.421	493.702	255.4	3.28359	0.0204205	10.7824
lleg674-1400851205	464.085	237.081	461.312	236.123	2.7728	0.957813	8.60583
lleg679-1400851231	329.171	345.991	331.549	346.593	-2.3779	-0.601887	6.01668
lleg688-1400851276	295.416	257.98	296.578	260.734	-1.16196	-2.75335	8.93106
lleg712-1400851374	189.722	192.462	190.58	193.064	-0.858138	-0.602331	1.0992
lleg734-1400851469	453.864	358.718	451.72	361.113	2.14433	-2.39484	10.3334
lleg735-1400851473	354.549	307.074	354.134	306.715	0.41472	0.359093	0.30094
lleg738-1400851484	391.297	324.723	391.87	324.33	-0.573417	0.392988	0.483247
lleg764-1400851580	282.081	233.936	278.729	234.443	3.35257	-0.507323	11.4971
lleg767-1400851592	437.184	327.694	435.924	330.119	1.2597	-2.42536	7.4692
rleg014-1400854929	155.541	363.738	165.482	361.847	-9.94139	1.89056	102.405
rleg015-1400854932	239.502	264.08	251.952	267.52	-12.4496	-3.4405	166.829
rleg025-1400854965	453.715	197.274	460.44	202.697	-6.72469	-5.42293	74.6296
rleg028-1400854977	479.469	315.734	484.557	322.359	-5.08755	-6.62498	69.7735
rleg032-1400854990	182.235	233.259	182.81	238.082	-0.574815	-4.82393	23.6008
rleg041-1400855017	242.061	212.045	258.681	214.16	-16.6202	-2.11481	280.702
rleg068-1400855110	387.507	266.572	394.999	271.777	-7.49137	-5.20533	83.2161
rleg070-1400855116	419.467	268.469	433.101	275.386	-13.6338	-6.91745	233.73
rleg121-1400855282	451.397	285.884	456.441	286.705	-5.04415	-0.820828	26.1172
rleg125-1400855296	371.8	227.535	372.99	224.062	-1.1898	3.47293	13.4769
rleg156-1400855384	302.862	362.466	298.25	356.54	4.61233	5.92578	56.3884
rleg159-1400855394	198.834	305.367	213.021	305.401	-14.1866	-0.03369	201.26
rleg161-1400855399	471.789	356.457	478.07	361.105	-6.28051	-4.64792	61.048
rleg183-1400855464	329.677	233.316	344.405	242.506	-14.7278	-9.19034	301.369
rleg188-1400855478	181.38	223.329	198.635	227.89	-17.2544	-4.56108	318.518
rleg197-1400855505	452.927	244.462	462.859	255.655	-9.9321	-11.1929	223.928
rleg204-1400855525	405.214	326.787	422.819	336.216	-17.6051	-9.42835	398.835
rleg212-1400855548	232.39	196.678	232.674	197.315	-0.284179	-0.637482	0.487141
rleg233-1400855627	253.733	206.641	267.888	216.147	-14.1543	-9.50618	290.713
rleg269-1400855749	295.208	220.782	292.708	221.082	2.49987	-0.299896	6.33931
rleg289-1400855809	443.777	281.363	440.858	278.229	2.91901	3.13398	18.3425
rleg295-1400855827	262.13	273.937	262.055	272.748	0.0755719	1.18968	1.42105
rleg298-1400855838	336.233	216.867	334.501	218.407	1.73202	-1.53947	5.36986
rleg304-1400855856	279.732	301.14	277.126	298.676	2.60631	2.46462	12.8672
rleg330-1400855934	486.859	356.351	481.77	350.683	5.0892	5.66728	58.018
rleg350-1400855991	468.5	300.186	467.189	295.082	1.31106	5.1044	27.7738
rleg358-1400856015	444.405	233.472	444.446	233.858	-0.0407177	-0.385854	0.150541
rleg372-1400856053	226.506	283.54	223.548	282.025	2.95812	1.51529	11.0466
rleg382-1400856081	452.258	214.869	451.115	213.355	1.14357	1.5138	3.59936
rleg387-1400856094	314.446	311.091	312.182	308.761	2.26453	2.33001	10.5571
rleg401-1400856131	191.301	320.993	185.061	319.631	6.23989	1.36125	40.7893
rleg418-1400856179	395.256	252.142	391.93	249.481	3.32544	2.66115	18.1403
rleg421-1400856187	266.917	302.062	263.311	299.898	3.6061	2.1641	17.6873
rleg797-1400857442	483.717	295.161	478.852	290.686	4.86441	4.47454	43.684
rleg800-1400857450	364.123	337.736	358.837	334.366	5.28578	3.36997	39.2962
rleg805-1400857467	454.077	313.254	447.064	311.947	7.01313	1.30703	50.8923
rleg816-1400857500	497.572	271.663	490.547	271.259	7.02477	0.404705	49.5111
rleg823-1400857519	395.274	304.417	388.953	303.038	6.32064	1.3791	41.8523
rleg844-1400857608	206.63	246.533	200.925	243.824	5.70495	2.7091	39.8857
rleg852-1400857635	511.647	289.201	509.15	290.031	2.49665	-0.829656	6.92161
rleg855-1400857644	482.722	319.06	475.629	318.035	7.09314	1.02433	51.3618
rleg876-1400857702	229.61	217.011	220.03	214.945	9.57942	2.06646	96.0355
rleg881-1400857719	226.186	352.433	218.205	351.158	7.98092	1.27473	65.32
rleg884-1400857729	327.8	221.622	324.07	220.974	3.7294	0.647079	14.3272
rleg887-1400857738	215.746	356.545	207.619	354.499	8.12683	2.04562	70.23
rleg897-1400857769	236.327	273.202	234.086	275.55	2.24014	-2.34825	10.5325
rleg914-1400857822	248.412	237.963	244.003	237.312	4.40913	0.650964	19.8642
rleg922-1400857847	306.145	336.582	300.139	335.532	6.0057	1.04981	37.1706
rleg937-1400857893	201.89	233.476	189.166	227.81	12.7239	5.66578	194
rleg955-1400857947	388.271	247.439	384.049	246.241	4.22202	1.19778	19.2601
rleg960-1400857964	468.066	208.254	466.552	206.926	1.51365	1.32843	4.05586
rleg1003-1400858396	439.172	357.485	441.497	351.412	-2.32474	6.07291	42.2847
rleg1024-1400858469	231.432	306.593	240.434	309.176	-9.00188	-2.58286	87.7051
rleg1034-1400858511	338.046	338.239	332.653	329.749	5.39364	8.49066	101.183
rleg1039-1400858527	294.328	249.268	288.032	245.217	6.29532	4.05094	56.0412
rleg1046-1400858553	496.993	293.246	496.504	296.48	0.489106	-3.23372	10.6962
rleg1052-1400858574	358.383	323.743	349.764	320.376	8.61902	3.36721	85.6256
rleg1110-1400858764	274.818	197.702	274.148	200.51	0.669894	-2.80721	8.32916
rleg1118-1400858793	483.418	221.078	478.135	220.053	5.28236	1.02496	28.9538
rleg1126-1400858817	181.875	318.258	179.094	320.536	2.78064	-2.27812	12.9218
rleg1152-1400858892	480.303	222.699	477.676	224.385	2.62684	-1.68669	9.7452
rleg1153-1400858895	215.037	280.616	212.557	275.857	2.48021	4.759	28.7995
rleg1157-1400858906	247.783	296.503	241.457	296.35	6.32578	0.153724	40.0391
rleg1166-1400858931	212.719	269.441	202.407	269.98	10.3122	-0.539082	106.631
