ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm085-1400835129	354.802	365.239	352.721	364.885	2.08055	0.354257	4.4542
larm086-1400835132	247.842	320.985	246.784	321.506	1.05835	-0.521319	1.39188
larm091-1400835160	395.611	283.102	393.262	280.664	2.34926	2.43739	11.4599
larm094-1400835172	432.106	330.456	425.703	325.73	6.40318	4.72607	63.3364
larm099-1400835197	323.155	294.498	326.141	296.193	-2.98603	-1.69496	11.7893
larm102-1400835206	132.121	365.503	130.394	370.531	1.72783	-5.02825	28.2687
larm106-1400835218	304.749	335.033	303.419	334.646	1.32983	0.386924	1.91817
larm108-1400835224	281.802	303.68	282.416	300.685	-0.613791	2.99584	9.35182
larm109-1400835227	372.044	428.845	370.082	427.802	1.96184	1.04364	4.938
larm111-1400835237	263.685	339.472	268.73	338.057	-5.04486	1.41472	27.452
larm112-1400835240	352.762	389.381	354.031	387.821	-1.26941	1.55984	4.04452
larm115-1400835249	179.604	328.142	177.626	327.073	1.97768	1.06869	5.05329
larm122-1400835286	364.971	378.334	361.562	378.364	3.40878	-0.0298359	11.6206
larm123-1400835288	265.891	288.843	267.768	289.797	-1.87743	-0.953773	4.43441
larm128-1400835317	216.73	367.09	211.522	368.454	5.20844	-1.36328	28.9863
larm129-1400835321	257.788	403.984	260.645	404.314	-2.85679	-0.329952	8.27012
larm130-1400835324	205.344	340.515	201.474	340.097	3.86929	0.418246	15.1464
larm136-1400835344	189.849	329.668	190.99	330.634	-1.14106	-0.966096	2.23536
larm137-1400835347	400.282	358.122	399.812	354.575	0.469305	3.54697	12.8012
larm138-1400835350	427.79	283.473	427.412	280.685	0.377304	2.78817	7.91628
larm148-1400835390	403.894	313.613	404.061	318.067	-0.166321	-4.4535	19.8613
larm149-1400835393	396.43	318.697	390.825	321.208	5.60564	-2.51131	37.7299
larm153-1400835415	349.216	325.024	348.238	326.725	0.978752	-1.7012	3.85205
larm154-1400835418	154.889	311.447	149.527	312.102	5.36183	-0.654458	29.1776
larm160-1400835453	373.337	295.681	377.477	295.821	-4.13971	-0.139592	17.1567
larm161-1400835460	292.728	281.226	288.424	279.764	4.30453	1.46211	20.6667
larm166-1400835505	134.281	289.974	135.049	290.701	-0.76803	-0.727317	1.11886
larm167-1400835519	352.684	315.535	355.12	317.061	-2.43637	-1.52658	8.26633
larm168-1400835524	450.718	342.165	450.79	341.849	-0.0717785	0.31624	0.10516
larm170-1400835532	275.77	278.892	274.83	283.942	0.939575	-5.04954	26.3806
larm172-1400835541	399.505	275.782	394.735	274.952	4.77028	0.829595	23.4438
larm176-1400835562	338.3	369.253	338.263	365.775	0.0363798	3.47742	12.0938
larm188-1400835833	284.6	400.481	285.125	400.743	-0.524851	-0.262151	0.344192
larm189-1400835847	291.156	413.056	290.669	418.119	0.486991	-5.06299	25.871
larm194-1400835970	305.385	427.055	303.859	436.707	1.52585	-9.65242	95.4974
larm195-1400836835	418.892	305.825	423.228	303.772	-4.33586	2.05252	23.0125
larm210-1400836904	400.727	402.729	401.362	402.717	-0.634929	0.0121309	0.403282
larm211-1400836907	285.461	362.299	289.832	359.983	-4.37089	2.31675	24.472
larm212-1400836910	284.102	297.845	282.79	293.727	1.3117	4.11848	18.6825
larm213-1400836913	239.014	347.337	235.305	345.167	3.70865	2.16923	18.4596
larm216-1400836923	216.05	432.027	214.549	429.801	1.50054	2.22568	7.20528
larm220-1400836934	196.895	357.27	198.521	356.871	-1.62595	0.398722	2.80269
larm222-1400836940	157.295	419.439	157.765	419.32	-0.46977	0.119077	0.234864
larm223-1400836943	321.53	351.927	317.778	353.15	3.75162	-1.22265	15.5695
larm226-1400836962	276.675	342.002	280.979	343.682	-4.30407	-1.67985	21.3469
larm229-1400836983	379.706	419.728	381.505	426.398	-1.79952	-6.67044	47.733
larm231-1400836991	337.052	335.573	341.348	333.705	-4.29524	1.86843	21.9401
larm235-1400837013	406.603	389.013	400.675	389.85	5.92721	-0.83754	35.8332
larm237-1400837019	223.265	307.99	219.751	309.731	3.51436	-1.7416	15.3839
larm239-1400837025	304.139	289.021	303.352	292.893	0.7877	-3.87174	15.6109
larm243-1400837045	330.421	446.38	332.648	442.848	-2.22682	3.53154	17.4305
larm244-1400837048	175.151	309.834	178.465	308.117	-3.31437	1.71776	13.9357
larm251-1400837100	164.522	328.401	171.895	332.803	-7.37203	-4.40179	73.7225
larm255-1400837112	346.553	386.145	349.543	381.603	-2.99	4.54192	29.5692
larm256-1400837115	304.454	378.734	309.695	380.8	-5.24126	-2.06682	31.7425
larm257-1400837120	404.442	346.998	405.609	345.994	-1.16714	1.00381	2.36986
larm258-1400837127	370.491	274.797	370.129	269.571	0.361528	5.22626	27.4445
larm259-1400837131	327.061	329.425	328.451	326.683	-1.38951	2.742	9.44927
larm265-1400837172	443.449	311.845	447.403	313.399	-3.9531	-1.5537	18.041
larm266-1400837175	146.266	334.05	148.677	336.644	-2.41105	-2.59378	12.5409
larm267-1400837182	358.925	398.99	355.592	398.802	3.33305	0.188136	11.1446
larm269-1400837188	320.382	310.528	322.386	307.078	-2.00364	3.4505	15.9206
larm271-1400837203	416.499	285.81	415.412	289.58	1.08689	-3.76997	15.394
larm273-1400837210	405.302	325.574	407.387	329.127	-2.08464	-3.55264	16.967
larm279-1400837231	351.437	376.247	350.512	378.026	0.924631	-1.77941	4.02124
