ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm343-1400838064	140.338	376.503	141.48	376.034	-1.14255	0.469559	1.5259
larm344-1400838075	320.058	422.747	319.173	422.163	0.88518	0.583506	1.12402
larm345-1400838078	305.9	307.778	306.922	308.514	-1.02264	-0.735714	1.58707
larm350-1400838853	259.709	250.042	258.308	247.44	1.40094	2.60149	8.73037
larm351-1400838855	293.212	356.661	294.639	353.245	-1.42686	3.41564	13.7025
larm352-1400838861	335.211	417.7	335.535	418.011	-0.323664	-0.311057	0.201515
larm353-1400838868	231.152	361.141	235.025	359.325	-3.87301	1.81631	18.2992
larm354-1400838872	420.279	405.992	414.03	403.971	6.24903	2.02124	43.1358
larm355-1400838876	154.563	330.719	155.961	331.563	-1.39746	-0.844498	2.66608
larm356-1400838886	223.08	263.054	223.464	262.515	-0.383739	0.538593	0.437338
larm357-1400838889	277.368	290.206	277.691	287.267	-0.323315	2.93949	8.74515
larm358-1400838892	301.966	292.307	298.39	289.66	3.57534	2.64758	19.7928
larm359-1400838895	359.636	327.55	362.318	329.857	-2.68193	-2.30663	12.5133
larm360-1400838898	254.596	396.391	255.681	395.675	-1.08494	0.715677	1.6893
larm362-1400838906	421.856	414.454	416.949	410.284	4.90704	4.16971	41.4655
larm363-1400838911	256.83	351.876	261.709	353.918	-4.87905	-2.04201	27.9749
larm364-1400838915	216.089	332.912	219.948	332.653	-3.85953	0.259702	14.9635
larm365-1400838917	375.901	390.238	379.431	387.835	-3.53022	2.40282	18.236
larm366-1400838920	322.852	393.726	322.493	391.173	0.359007	2.55246	6.64394
larm367-1400838925	147.575	316.368	145.962	317.126	1.61357	-0.757887	3.17801
larm369-1400838933	306.854	264.112	306.467	262.691	0.387833	1.42092	2.16943
larm371-1400838950	150.94	339.625	151.366	342.125	-0.426038	-2.50022	6.43259
larm372-1400838953	125.665	409.973	135.127	401.169	-9.46194	8.80459	167.049
larm373-1400838956	243.147	415.428	243.156	417.268	-0.00855197	-1.84061	3.38793
larm375-1400838971	389.23	405.773	389.026	405.673	0.203696	0.100848	0.0516625
larm376-1400838974	270.266	299.409	266.341	293.333	3.92563	6.0756	52.3235
larm377-1400838977	256.511	290.79	256.518	287.011	-0.00687054	3.7788	14.2794
larm378-1400838983	285.879	290.529	284.922	286.993	0.956907	3.53514	13.4129
larm379-1400838986	306.222	307.002	306.492	307.484	-0.269864	-0.482396	0.305533
larm380-1400838990	160.956	379.036	161.145	383.805	-0.188797	-4.76949	22.7836
larm381-1400838992	293.991	253.003	293.686	251.125	0.305575	1.87844	3.62191
larm383-1400839015	175.66	272.631	178.434	270.248	-2.77433	2.38346	13.3778
larm385-1400839025	198.483	349.383	199.114	348.441	-0.630571	0.941964	1.28492
larm386-1400839028	371.393	402.872	373.482	401.202	-2.08841	1.66905	7.14716
larm387-1400839032	350.75	366.964	355.615	363.602	-4.86457	3.36214	34.968
larm388-1400839036	202.784	262.289	203.761	253.202	-0.977424	9.0872	83.5325
larm389-1400839044	317.783	283.243	318.63	284.352	-0.846974	-1.1094	1.94814
larm390-1400839047	409.809	373.925	408.044	374.093	1.76491	-0.168186	3.14318
larm391-1400839055	332.731	303.555	330.884	306.683	1.8471	-3.12754	13.1933
larm392-1400839059	376.031	306.359	378.211	308.519	-2.17983	-2.15939	9.41463
larm393-1400839063	311.091	257.211	312.133	254.729	-1.04273	2.48152	7.24525
larm395-1400839083	124.812	330.876	126.648	330.513	-1.83587	0.362088	3.50154
larm396-1400839092	184.57	236.112	181.8	234.981	2.76974	1.13065	8.94983
larm401-1400839143	250.032	386.993	250.29	385.405	-0.257607	1.58821	2.58876
larm402-1400839147	376.981	270.147	378.381	266.299	-1.40014	3.84823	16.7693
larm403-1400839152	219.921	332.217	221.087	331.514	-1.16574	0.7025	1.85244
larm405-1400839199	274.133	367.947	277.278	367.635	-3.14556	0.312136	9.99196
larm407-1400839674	184.845	364.862	184.049	365.748	0.795219	-0.886122	1.41759
larm408-1400839677	372.171	327.373	369.611	327.27	2.56019	0.10256	6.56507
larm409-1400839681	308.05	312.977	306.372	313.423	1.6778	-0.446254	3.01416
larm410-1400839684	234.995	359.354	237.773	361.875	-2.77819	-2.5209	14.0733
larm411-1400839688	166.124	264.723	162.244	264.887	3.8802	-0.16402	15.0829
larm412-1400839691	157.661	311.588	156.294	313.248	1.367	-1.65973	4.62338
larm413-1400839694	257.976	313.097	259.798	312.788	-1.82249	0.308987	3.41693
larm418-1400839754	237.716	254.741	236.597	249.911	1.11886	4.83017	24.5824
larm419-1400839757	317.428	411.471	318.981	412.69	-1.5535	-1.21858	3.89831
larm421-1400839773	133.586	388.641	137.1	386.859	-3.51381	1.78239	15.5238
larm422-1400839776	374.079	419.218	371.168	419.115	2.91036	0.103177	8.48085
larm423-1400839779	304.167	308.301	304.122	310.569	0.0443976	-2.26857	5.1484
larm424-1400839782	257.787	397.765	258.383	399.776	-0.596617	-2.01141	4.4017
larm425-1400839785	223.52	348.744	221.883	347.737	1.63753	1.00766	3.69688
larm426-1400839788	191.71	416.439	192.408	419.794	-0.697931	-3.35514	11.7441
larm428-1400839796	421.31	301.592	421.479	297.068	-0.169091	4.52332	20.4891
larm429-1400839799	207.629	277.398	206.729	274.479	0.900702	2.91975	9.33623
larm430-1400839802	362.383	319.828	361.015	320.804	1.3682	-0.975244	2.82308
larm432-1400839818	406.865	418.901	407.861	416.824	-0.995341	2.07672	5.30346
larm434-1400839835	392.223	389.41	390.167	389.711	2.056	-0.301351	4.31795
larm437-1400839864	257.531	434.676	258.244	437.688	-0.712766	-3.01126	9.57574
larm438-1400839867	170.246	403.44	170.814	406.47	-0.568163	-3.02968	9.50177
larm439-1400839870	209.467	252.3	208.29	249.279	1.17667	3.0207	10.5092
larm440-1400839873	252.675	293.131	250.552	295.259	2.12297	-2.12828	9.03657
larm442-1400839888	373.339	444.626	372.475	447.445	0.863837	-2.81845	8.68987
larm443-1400839891	340.488	314.662	340.018	315.785	0.469938	-1.12347	1.48302
larm444-1400839894	364.465	370.636	364.397	372.927	0.0681228	-2.29101	5.25335
larm445-1400839897	264.046	324.099	265.897	326.277	-1.85094	-2.17807	8.16998
larm446-1400839900	142.024	317.423	136.399	320.706	5.62509	-3.28399	42.4262
larm449-1400839933	164.756	364.452	157.013	371.752	7.74293	-7.30011	113.245
larm451-1400839947	315.284	305.236	314.294	305.444	0.989696	-0.207551	1.02258
larm453-1400839953	345.203	374.955	347.329	377.09	-2.12546	-2.1346	9.07408
larm454-1400839958	384.79	317.952	384.122	319.968	0.667823	-2.0163	4.51147
larm455-1400839962	197.665	324.025	199.91	325.147	-2.24509	-1.12186	6.29898
larm460-1400839995	373.191	379.662	373.896	379.917	-0.705385	-0.25451	0.562343
larm461-1400839998	299.85	332.432	301.913	332.929	-2.06347	-0.497067	4.505
larm463-1400840424	248.26	287.816	249.969	285.768	-1.70879	2.04803	7.11439
larm467-1400840453	191.492	340.152	190.614	341.481	0.87832	-1.32882	2.53722
larm468-1400840456	151.296	407.249	152.276	409.765	-0.979764	-2.51555	7.28793
larm469-1400840459	317.644	322.565	317.88	320.826	-0.235701	1.73865	3.07845
larm472-1400840468	213.516	362.319	211.105	365.149	2.4108	-2.8297	13.8192
larm473-1400840471	242.11	260.063	240.83	262.598	1.27997	-2.53541	8.06664
larm474-1400840474	293.275	387.651	293.779	385.255	-0.504176	2.39536	5.99192
larm477-1400840495	211.855	422.942	212.232	427.338	-0.377538	-4.39536	19.4617
larm478-1400840498	102.871	347.622	110.664	345.93	-7.79314	1.69253	63.5977
larm479-1400840502	175.874	300.522	171.42	302.423	4.45332	-1.90128	23.447
larm481-1400840516	150.206	263.971	148.284	263.832	1.92165	0.138677	3.71199
larm482-1400840519	212.937	319.236	215.362	316.968	-2.4253	2.26881	11.0296
larm484-1400840525	292.38	279.639	291.307	280.592	1.07295	-0.95283	2.05911
larm486-1400840539	307.221	390.255	309.719	387.377	-2.49759	2.87839	14.5231
larm489-1400840561	180.573	280.748	180.94	281.1	-0.366396	-0.35234	0.258389
larm490-1400840563	183.973	280.613	183.998	278.726	-0.0249597	1.88655	3.55971
larm491-1400840568	337.214	239.259	333.666	233.184	3.54825	6.07521	49.4982
larm492-1400840571	130.296	365.987	129.435	369.592	0.861616	-3.60495	13.7381
larm493-1400840574	363.454	375.103	361.759	374.215	1.69509	0.88874	3.6632
larm494-1400840577	181.543	391.584	182.132	394.726	-0.589051	-3.14205	10.2194
larm495-1400840579	245.784	330.204	244.492	330.233	1.29266	-0.0288476	1.67179
larm498-1400840599	220.668	310.543	220.417	312.486	0.251202	-1.94351	3.84031
larm499-1400840606	244.285	409.433	243.021	411.577	1.26457	-2.1438	6.19504
larm500-1400840609	326.698	340.509	325.648	338.666	1.05046	1.84345	4.50177
larm501-1400840612	274.503	345.566	274.825	344.791	-0.321971	0.775391	0.704896
larm503-1400840620	164.31	335.436	164.142	335.688	0.167398	-0.25175	0.0914005
larm504-1400840623	234.335	343.849	236.291	343.219	-1.95569	0.630625	4.2224
larm505-1400840625	176.027	346.976	172.282	347.537	3.74474	-0.561417	14.3382
larm507-1400840631	266.905	414.813	266.631	416.288	0.273949	-1.47566	2.25262
larm509-1400840640	305.571	346.191	307.866	347.698	-2.2948	-1.50713	7.53755
larm510-1400840644	235.867	331.035	235.106	329.137	0.760644	1.89779	4.18017
larm511-1400840649	267.722	373.671	270.17	374.279	-2.44751	-0.607574	6.35944
larm512-1400840651	385.391	301.898	384.415	302.618	0.976166	-0.720152	1.47152
larm513-1400840654	400.321	277.985	399.779	277.9	0.542483	0.0849994	0.301512
larm514-1400840658	202.958	363.855	199.467	364.743	3.49126	-0.888469	12.9783
larm516-1400840677	242.007	289.87	240.212	287.706	1.79524	2.16401	7.90583
larm517-1400840680	248.298	326.152	247.595	327.375	0.703007	-1.22358	1.99137
larm518-1400840683	318.23	303.969	317.799	305.963	0.431486	-1.9935	4.16024
larm519-1400840687	412.702	360.536	409.975	362.804	2.72669	-2.26869	12.5818
larm520-1400840689	162.21	420.338	162.913	422.589	-0.703176	-2.25061	5.55968
larm521-1400840692	222.657	352.178	224.452	350.937	-1.7949	1.24139	4.7627
larm522-1400840695	463.208	332.638	458.275	330.613	4.93338	2.02473	28.4378
larm523-1400840698	338.94	284.295	339.183	288.561	-0.243199	-4.26571	18.2555
larm524-1400840701	365.193	378.882	364.623	377.746	0.570642	1.13595	1.61602
larm526-1400840710	218.386	289.613	219.848	285.316	-1.46252	4.29665	20.6001
larm527-1400842713	249.95	350.646	246.413	354.481	3.53751	-3.83451	27.2174
larm528-1400842717	165.97	313.891	167.898	312.723	-1.92846	1.16814	5.08351
larm529-1400842721	171.395	333.888	168.17	335.398	3.22507	-1.5097	12.6802
larm530-1400842723	319.764	255.423	320.02	249.887	-0.255688	5.5355	30.7071
larm532-1400842743	211.798	382.159	214.788	383.978	-2.99045	-1.81874	12.2506
larm533-1400842749	147.049	357.743	145.259	359.871	1.78988	-2.12825	7.73314
larm535-1400842757	232.021	416.093	229.608	419.147	2.41292	-3.05467	15.1532
larm537-1400842763	238.198	411.638	237.227	415.854	0.971518	-4.21525	18.7122
larm538-1400842766	239.792	276.111	238.695	276.727	1.09749	-0.615782	1.58368
larm539-1400842769	402.653	389.05	400.17	391.871	2.4826	-2.82042	14.1181
larm540-1400842772	189.044	433.319	189.214	435.141	-0.170282	-1.82219	3.34938
larm541-1400842779	321.012	406.282	320.151	405.908	0.861387	0.374481	0.882224
larm542-1400842782	206.764	277.274	206.083	277.89	0.681114	-0.615688	0.842988
larm543-1400842787	144.472	383.765	145.398	385.686	-0.926133	-1.92038	4.54558
larm544-1400842792	177.484	294.909	178.396	295.707	-0.911856	-0.797881	1.4681
larm545-1400842795	312.054	319.392	311.376	317.932	0.678019	1.46034	2.59231
larm546-1400842798	266.663	356.491	266.32	357.667	0.342991	-1.17659	1.50201
larm548-1400842817	125.349	310.926	123.012	312.899	2.33685	-1.97331	9.35479
larm549-1400842819	203.67	337.165	203.786	333.818	-0.115894	3.34744	11.2188
larm550-1400842822	128.882	307.452	120.239	300.099	8.64239	7.35361	128.767
larm553-1400842834	136.751	427.458	148.436	419.065	-11.6852	8.39264	206.981
larm554-1400842837	187.647	330.958	189.287	326.877	-1.64066	4.08108	19.347
larm555-1400842840	155.018	297.002	150.98	302.784	4.03833	-5.78263	49.747
larm556-1400842843	154.249	441.342	163.183	436.607	-8.93492	4.73496	102.253
larm557-1400842846	264.533	396.17	263.285	399.908	1.24841	-3.7379	15.5304
larm558-1400842849	374.429	243.101	375.342	243.393	-0.913071	-0.291893	0.9189
larm559-1400842852	245.986	413.966	248.109	415.494	-2.1225	-1.52828	6.84066
larm560-1400842857	321.842	434.515	320.347	435.393	1.49496	-0.877529	3.00495
larm561-1400842860	152.502	377.998	152.787	380.203	-0.284658	-2.20525	4.94414
larm563-1400842867	258.809	297.357	259.895	297.484	-1.08624	-0.127112	1.19608
larm564-1400842870	227.337	285.585	226.514	285.876	0.823087	-0.290584	0.761911
larm565-1400842873	244.227	288.43	243.983	284.055	0.244159	4.37489	19.1992
larm566-1400842876	194.639	360.977	194.296	363.586	0.343378	-2.60832	6.92124
larm567-1400842878	418.427	363.57	418.943	362.14	-0.516166	1.42994	2.31115
larm569-1400842893	363.166	365.315	358.857	368.48	4.30959	-3.16494	28.5894
larm570-1400842897	215.927	393.337	217.173	396.02	-1.24622	-2.68326	8.75292
larm571-1400842900	141.432	388.472	141.402	390.456	0.0306319	-1.98353	3.93532
larm572-1400842903	328.995	398.619	330.306	399.421	-1.31137	-0.802144	2.36312
larm573-1400842906	242.485	373.751	242.786	373.163	-0.301094	0.587977	0.436375
larm574-1400842909	330.605	427.338	331.237	429.981	-0.631246	-2.64349	7.3865
larm575-1400842912	142.016	441.988	157.007	433.277	-14.991	8.71136	300.619
larm576-1400842915	155.75	294.812	155.469	294.361	0.281716	0.45082	0.282603
larm578-1400842923	172.078	371.411	171.543	371.988	0.534779	-0.577371	0.619346
larm579-1400842927	134.52	357.925	130.537	360.108	3.98277	-2.18327	20.6291
larm580-1400842936	307.194	322.551	306.332	323.42	0.862004	-0.868791	1.49785
larm581-1400842939	289.605	386.002	290.779	385.619	-1.17466	0.382732	1.52631
larm582-1400842942	364.14	273.611	363.216	276.972	0.923919	-3.36069	12.1478
larm583-1400842945	103.913	312.355	105.716	316.851	-1.80365	-4.49574	23.4649
larm584-1400842950	134.845	393.282	136.033	392.894	-1.18794	0.387667	1.5615
larm585-1400842953	193.359	411.165	193.591	415.535	-0.232201	-4.37023	19.1528
larm586-1400842960	240.752	434.103	240.241	437.567	0.5116	-3.4646	12.2652
larm587-1400842964	219.298	354.845	219.771	353.924	-0.473236	0.920217	1.07075
larm588-1400842967	101.194	309.154	105.309	306.791	-4.11484	2.36233	22.5125
larm589-1400842970	305.004	288.844	304.813	283.372	0.191571	5.47227	29.9824
larm590-1400842974	338.531	301.355	339.128	302.51	-0.597678	-1.15509	1.69146
larm591-1400842977	294.395	279.37	293.598	279.314	0.797	0.0566255	0.638416
larm592-1400842981	128.907	383.338	133.419	384.585	-4.51166	-1.24675	21.9094
larm593-1400842984	396.088	411.259	394.722	410.827	1.36553	0.431615	2.05095
larm594-1400842990	210.534	351.547	210.221	352.304	0.313931	-0.756721	0.671179
larm595-1400842993	180.111	396.038	182.589	395.434	-2.47734	0.604178	6.50226
larm596-1400842996	358.15	290.701	359.61	291.052	-1.46018	-0.350617	2.25506
larm597-1400842999	328.598	377.791	327.483	379.262	1.11473	-1.47116	3.40695
larm598-1400843003	198.846	340.274	200.461	342.087	-1.61486	-1.81268	5.89359
larm599-1400843008	154.962	415.024	159.24	416.597	-4.27888	-1.57308	20.7834
larm600-1400843011	185.987	352.962	187.306	351.842	-1.31875	1.12002	2.99355
larm602-1400843019	290.667	388.758	291.022	387.926	-0.354975	0.83124	0.816967
larm606-1400843046	260.08	307.294	260.329	308.293	-0.249227	-0.998831	1.05978
larm607-1400843050	288.808	352.443	290.744	354.716	-1.93579	-2.27369	8.91693
larm608-1400843056	269.687	309.535	269.568	310.795	0.118513	-1.2597	1.60088
larm609-1400843059	390.061	298.497	391.925	301.709	-1.8633	-3.21171	13.787
larm610-1400843063	444.278	298.915	443.659	299.303	0.619068	-0.388848	0.534449
larm611-1400843067	258.001	390.867	258.04	391.6	-0.0382735	-0.732744	0.538379
larm613-1400843072	368.234	327.036	369.747	327.379	-1.51279	-0.342841	2.40608
larm614-1400843076	228.043	354.791	231.407	353.942	-3.36375	0.848858	12.0353
larm615-1400843079	420.735	383.987	419.217	382.803	1.51796	1.18412	3.70634
larm616-1400843082	151.144	249.75	146.682	252.056	4.46144	-2.30673	25.2255
larm618-1400843093	254.279	379.188	257.89	376.226	-3.6117	2.96144	21.8145
larm621-1400843102	236.302	384.556	237.058	384.549	-0.755667	0.007162	0.571084
larm622-1400843105	235.341	408.271	234.38	412.624	0.960838	-4.35296	19.8715
larm623-1400843109	232.54	376.291	235.688	377.724	-3.14856	-1.4337	11.9689
larm624-1400843113	269.414	347.31	271.716	345.868	-2.30193	1.44169	7.37737
larm625-1400843116	363.58	278.255	363.01	279.563	0.570673	-1.30859	2.03807
larm628-1400843133	263.929	318.495	263.093	323.07	0.836071	-4.57474	21.6273
larm629-1400843136	372.248	381.71	371.628	380.626	0.619399	1.08429	1.55934
larm630-1400843142	155.439	364.436	152.227	367.604	3.21207	-3.16807	20.3541
larm631-1400843145	185.835	385.4	186.779	387.793	-0.943896	-2.39322	6.61845
larm632-1400843149	310.44	365.961	310.584	364.133	-0.144662	1.82771	3.36145
larm633-1400843153	380.66	368.076	379.288	370.659	1.37208	-2.58288	8.5539
larm634-1400843157	233.517	407.702	232.309	411.388	1.20877	-3.68646	15.0511
larm635-1400843161	228.282	413.709	224.969	419.293	3.31248	-5.58459	42.1602
larm636-1400843165	178.889	320.574	176.401	325.065	2.48808	-4.49072	26.3571
larm637-1400843168	168.257	331.681	163.465	332.57	4.79129	-0.88882	23.7464
larm638-1400843173	231.159	358.408	232.399	358.935	-1.23999	-0.527344	1.81568
larm639-1400843176	250.981	327.008	251.741	326.891	-0.759136	0.116631	0.589891
larm640-1400843181	163.335	329.974	161.993	330.425	1.34196	-0.45139	2.00462
larm641-1400843184	422.579	301.619	423.278	302.322	-0.69817	-0.703285	0.982051
larm642-1400843191	434.342	299.859	433.758	301.525	0.583807	-1.66677	3.11895
larm643-1400843195	379.856	330.248	380.087	332.306	-0.231258	-2.05867	4.29161
larm644-1400843199	327.205	372.666	327.265	373.271	-0.0607173	-0.605064	0.369789
larm645-1400843201	222.157	360.956	218.985	364.88	3.17154	-3.92435	25.4592
larm646-1400843207	385.761	402.398	385.045	400.011	0.715457	2.38713	6.21029
larm647-1400843210	337.256	420.493	338.98	419.234	-1.72371	1.25932	4.55706
larm648-1400843216	127.656	252.618	122.149	245.643	5.50723	6.97569	78.9899
larm649-1400843219	251.727	425.459	247.815	428.008	3.9121	-2.54888	21.8013
larm651-1400843229	383.018	329.068	382.889	326.879	0.129718	2.18912	4.80906
larm653-1400843236	290.989	393.507	290.899	393.325	0.0903164	0.182166	0.0413415
larm655-1400843244	174.53	426.213	173.716	427.731	0.813759	-1.5179	2.96623
larm656-1400843248	401.16	429.276	400.394	429.118	0.766531	0.158694	0.612753
larm657-1400843252	432.185	401.619	426.587	397.94	5.59778	3.67932	44.8725
larm658-1400843257	147.037	299.077	144.648	304.357	2.38942	-5.27958	33.5833
larm659-1400843261	210.946	247.167	210.776	246.351	0.169727	0.816139	0.694891
larm660-1400843264	342.979	307.874	342.226	309.26	0.753809	-1.38551	2.48788
larm661-1400843268	369.414	420.258	366.844	419.039	2.56995	1.21907	8.0908
larm662-1400843271	213.669	446.846	215.964	448.48	-2.29518	-1.63377	7.93706
larm663-1400843275	123.246	294.898	121.111	295.452	2.13468	-0.55387	4.86364
larm664-1400843278	136.439	355.327	136.456	355.759	-0.0170412	-0.432117	0.187016
larm665-1400843282	185.287	331.005	184.674	330.449	0.613215	0.555978	0.685145
larm666-1400843290	215.206	305.362	214.499	302.111	0.707434	3.25142	11.0722
larm667-1400843294	451.906	323.213	448.409	319.68	3.49665	3.53356	24.7126
larm668-1400843297	200.174	320.027	199.414	323.218	0.759696	-3.19052	10.7566
larm671-1400843313	297.388	372.517	298.942	370.057	-1.55445	2.4601	8.46843
larm672-1400843317	372.581	342.386	374.064	341.907	-1.48285	0.479355	2.42862
larm674-1400843324	244.758	413.475	242.66	418.066	2.09736	-4.59121	25.4781
larm675-1400843327	273.282	388.255	275.198	390.307	-1.9157	-2.05206	7.88084
larm676-1400843330	374.521	431.87	373.27	432.143	1.25149	-0.273224	1.64088
larm678-1400843339	269.758	344.651	271.499	346.217	-1.74054	-1.56525	5.47947
larm679-1400843342	165.6	305.438	161.991	306.571	3.60906	-1.1331	14.3092
larm680-1400843345	286.067	388.266	285.44	386.265	0.627565	2.00101	4.3979
larm682-1400843876	310.581	320.916	307.874	327.055	2.70687	-6.1392	45.0169
larm683-1400843880	145.132	423.571	153.576	420.733	-8.44451	2.83822	79.3653
larm684-1400843886	93.1138	391.802	121.486	378	-28.3723	13.8021	995.484
larm686-1400843898	312.198	409.496	312.612	410.996	-0.413844	-1.50071	2.42339
larm689-1400843912	294.782	316.74	292.598	322.04	2.18373	-5.30003	32.859
larm691-1400843920	389.275	273.246	388.591	275.401	0.684889	-2.15516	5.1138
larm692-1400843927	338.555	355.211	338.299	358.891	0.256229	-3.67975	13.6062
larm695-1400843951	137.499	405.763	143.082	404.447	-5.58314	1.31665	32.905
larm696-1400843954	375.078	314.555	375.283	312.754	-0.205343	1.80153	3.28769
larm698-1400843965	328.287	319.875	327.837	320.58	0.450642	-0.705037	0.700156
larm701-1400843976	429.057	364.324	427.312	361.784	1.74556	2.54011	9.49917
larm702-1400843979	290.49	371.611	292.041	371.232	-1.55117	0.378865	2.54967
larm705-1400843996	305.594	309.952	304.004	311.278	1.59014	-1.32604	4.28694
larm706-1400844003	212.49	433.047	212.101	436.792	0.3886	-3.74481	14.1746
larm707-1400844009	140.595	363.891	138.075	368.678	2.52021	-4.78692	29.2661
larm708-1400844011	195.748	410.849	195.665	415.108	0.0832022	-4.25899	18.146
larm709-1400844015	286.785	351.4	286.585	352.605	0.200664	-1.20479	1.4918
larm710-1400844018	330.796	316.407	330.613	316.996	0.18361	-0.589104	0.380756
larm712-1400844030	173.136	286.586	173.81	284.693	-0.67467	1.8931	4.039
larm713-1400844038	231.425	388.716	233.896	388.567	-2.47061	0.14982	6.12636
larm714-1400844044	156.713	285.725	156.965	285.721	-0.252558	0.00430121	0.063804
larm715-1400844048	305.727	364.607	305.846	364.387	-0.119039	0.220036	0.0625861
larm716-1400844052	170.46	323.83	171.682	323.576	-1.22157	0.254453	1.55697
larm718-1400844061	417.529	391.084	415.12	388.103	2.40843	2.98128	14.6886
larm719-1400844065	337.588	396.662	336.95	396.629	0.637802	0.0329556	0.407878
larm722-1400844087	393.178	382.203	391.874	382.93	1.30338	-0.727002	2.22732
larm723-1400844090	86.9752	320.259	98.2039	311.421	-11.2287	8.83879	204.207
larm726-1400844107	150.632	266.409	150.638	257.942	-0.0058983	8.46686	71.6878
larm727-1400844110	159.687	394.27	162.306	397.149	-2.61938	-2.87922	15.1511
