ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm965-1400847351	381.874	404.457	385.437	407.242	-3.56358	-2.78461	20.4532
larm967-1400847359	147.61	428.953	146.798	426.811	0.812321	2.14245	5.24997
larm969-1400847367	174.993	408.167	174.07	405.394	0.923321	2.77264	8.54005
larm970-1400847372	201.399	426.898	200.756	424.767	0.642402	2.1307	4.95257
larm976-1400847395	267.784	412.325	270.585	416.501	-2.80125	-4.17575	25.2839
larm977-1400847401	275.089	424.724	271.266	422.516	3.82316	2.20817	19.4925
rarm278-1400839313	439.931	333.297	441.647	332.996	-1.7155	0.300969	3.03351
rarm281-1400839322	371.948	331.078	370.955	338.827	0.993067	-7.74916	61.0357
rarm282-1400839325	290.854	399.109	292.048	401.092	-1.19445	-1.98254	5.35716
rarm292-1400839357	513.053	324.557	514.776	323.477	-1.72314	1.07992	4.13544
rarm294-1400839364	454.373	364.75	455.262	367.047	-0.888744	-2.29648	6.06367
rarm298-1400839376	323.769	340.558	324.401	338.938	-0.631515	1.62006	3.02342
rarm317-1400839435	339.872	419.227	335.695	423.993	4.17742	-4.76596	40.1652
rarm330-1400839477	293.097	335.045	295.64	332.218	-2.54282	2.82766	14.4616
rarm337-1400839498	349.632	307.907	351.738	307.614	-2.1058	0.292877	4.52019
rarm344-1400839525	395.892	352.831	398.843	350.902	-2.95147	1.92856	12.4305
rarm350-1400839543	423.636	297.148	425.644	292.682	-2.00793	4.4662	23.9787
rarm368-1400840144	271.3	336.572	273.195	330.896	-1.89482	5.67636	35.8115
rarm383-1400840188	391.002	406.512	389.775	410.051	1.22683	-3.53838	14.0252
rarm388-1400840202	466.503	404.421	467.652	404.083	-1.1491	0.337277	1.43419
rarm405-1400840251	297.548	420.936	295.581	419.04	1.96704	1.89526	7.46122
rarm418-1400840289	222.386	284.417	222.4	279.725	-0.0142044	4.6916	22.0113
rarm426-1400840312	242.948	386.441	241.267	385.119	1.6812	1.32182	4.57363
rarm427-1400840315	366.716	361.68	366.303	362.588	0.413189	-0.908218	0.995585
rarm431-1400840328	321.166	320.085	319.014	322.036	2.15224	-1.95027	8.43568
rarm448-1400842212	409.437	349.283	403.384	355.369	6.05369	-6.08576	73.6836
rarm460-1400842246	399.566	341.847	402.479	340.2	-2.91283	1.64736	11.1984
rarm468-1400842270	343.349	333.686	342.812	338.025	0.537457	-4.33883	19.1143
rarm473-1400842285	401.7	294.368	399.69	296.582	2.00996	-2.21387	8.94116
rarm489-1400842334	409.713	252.914	411.44	250.906	-1.72696	2.00778	7.0136
rarm492-1400842343	342.121	417.347	341.06	418.738	1.06114	-1.39147	3.0622
rarm501-1400842377	440.14	317.349	439.196	319.714	0.944367	-2.36539	6.48688
rarm507-1400842401	256.312	307.592	256.367	307.755	-0.0545933	-0.163582	0.0297396
rarm511-1400842417	331.078	423.198	334.005	418.806	-2.92786	4.39254	27.8668
rarm528-1400842474	343.372	351.295	345.677	351.255	-2.30438	0.0399144	5.31175
rarm529-1400842478	384.005	325.767	383.581	329.857	0.423302	-4.09063	16.9124
rarm533-1400842491	354.517	340.325	353.197	343.281	1.3204	-2.95637	10.4836
rarm537-1400842505	461.339	308.389	464.505	305.487	-3.16639	2.90217	18.4486
rarm547-1400842538	518.724	280.863	518.815	281.546	-0.0909466	-0.683477	0.475412
rarm549-1400842545	291.727	267.142	291.878	261.213	-0.151057	5.92856	35.1706
rarm555-1400843450	531.849	405.775	530.989	404.657	0.859364	1.11791	1.98822
rarm562-1400843472	363.632	355.724	365.4	354.404	-1.76764	1.32049	4.86825
rarm564-1400843479	201.455	350.491	201.296	352.052	0.159069	-1.56169	2.46418
rarm566-1400843485	519.895	413.739	526.087	410.734	-6.19237	3.00542	47.378
rarm568-1400843492	460.412	248.644	461.582	249.327	-1.17017	-0.682374	1.83494
rarm570-1400843505	398.992	347.677	399.506	348.99	-0.514345	-1.31237	1.98687
rarm572-1400843512	379.501	344.3	382.568	343.718	-3.06714	0.582806	9.74699
rarm577-1400843528	414.401	335.272	414.128	337.996	0.272508	-2.72439	7.49659
rarm595-1400843588	452.592	323.478	452.666	327.025	-0.0736079	-3.5478	12.5923
rarm606-1400843636	358.522	374.022	360.765	373.934	-2.24309	0.0881107	5.03921
rarm609-1400843645	342.471	351.086	341.379	351.903	1.09279	-0.816995	1.86167
rarm610-1400843648	343.796	387.299	344.974	386.774	-1.17833	0.524984	1.66407
rarm618-1400843672	517.885	358.133	517.697	352.301	0.187488	5.83198	34.0471
rarm619-1400843675	430.929	346.347	429.256	347.461	1.67245	-1.11433	4.03881
rarm627-1400843698	350.509	365.489	350.967	372.412	-0.457897	-6.92324	48.1409
rarm637-1400843727	279.181	347.293	278.416	348.841	0.765153	-1.54768	2.98077
rarm656-1400843781	394.601	347.828	395.724	351.29	-1.12301	-3.46267	13.2512
rarm660-1400844272	376.137	337.827	376.548	338.489	-0.411031	-0.661916	0.607078
rarm671-1400844307	417.713	407.208	417.393	410.004	0.319527	-2.79656	7.92287
rarm698-1400844396	292.32	315.368	294.71	314.35	-2.38908	1.0181	6.74424
rarm711-1400844435	388.897	328.493	394.6	323.779	-5.70233	4.71366	54.7351
rarm712-1400844438	243.399	378.783	242.987	378.334	0.412416	0.449315	0.371971
rarm715-1400844446	244.215	379.267	243.37	380.688	0.844881	-1.42091	2.7328
rarm718-1400844455	517.739	371.91	518.344	372.465	-0.605554	-0.555455	0.675226
rarm727-1400844976	353.627	327.419	352.893	325.318	0.734348	2.10137	4.95504
rarm730-1400844986	340.495	303.921	338.875	305.08	1.62007	-1.15837	3.96646
rarm732-1400844992	379.298	266.393	381.285	261.037	-1.98761	5.35546	32.6315
rarm744-1400845031	214.8	357.146	213.442	356.907	1.35803	0.238948	1.90133
rarm750-1400845052	306.242	287.256	307.125	282.765	-0.883245	4.49035	20.9434
rarm761-1400845087	366.824	410.02	367.609	407.51	-0.785477	2.51062	6.9202
rarm765-1400845099	355.749	277.767	355.369	272.867	0.380387	4.90049	24.1595
rarm767-1400845105	375.187	389.898	377.484	387.141	-2.29735	2.75732	12.8806
rarm770-1400845115	213.612	253.857	215.037	255.163	-1.42524	-1.30655	3.73838
rarm788-1400845936	201.737	288.721	201.331	287.244	0.406356	1.47646	2.34507
rarm804-1400845983	468.151	375.86	467.47	379.689	0.680968	-3.82942	15.1282
rarm806-1400845989	316.39	300.837	318.115	296.794	-1.72566	4.04235	19.3185
lleg260-1400849473	454.825	229.259	452.15	228.742	2.67532	0.516942	7.42456
lleg267-1400849496	245.189	280.682	244.238	280.717	0.950862	-0.0353384	0.905387
lleg269-1400849504	418.446	284.379	417.959	285.16	0.487481	-0.780885	0.84742
lleg272-1400849512	413.313	339.931	411.976	343.155	1.33658	-3.22402	12.1808
lleg274-1400849518	255.893	235.391	258.464	237.293	-2.57167	-1.90218	10.2318
lleg275-1400849521	331.339	275.027	332.695	277.852	-1.35538	-2.82508	9.81814
lleg280-1400849541	466.543	316.135	468.601	321.673	-2.05793	-5.5379	34.9035
lleg281-1400849544	483.317	229.465	485.447	230.43	-2.12977	-0.965527	5.46814
lleg282-1400849547	213.57	335.314	210.668	340.89	2.90138	-5.5756	39.5054
lleg285-1400849557	467.613	339.244	472.137	347.368	-4.52384	-8.1234	86.4548
lleg286-1400849560	466.906	264.966	466.926	266.737	-0.0201908	-1.771	3.13686
lleg293-1400849582	305.19	250.741	304.035	251.279	1.15475	-0.537849	1.62272
lleg307-1400849629	448.063	246.815	443.772	246.247	4.29104	0.567548	18.7352
lleg310-1400849651	392.424	287.808	395.914	288.698	-3.49017	-0.890696	12.9746
lleg316-1400849682	242.379	300.348	244.342	299.525	-1.96328	0.822788	4.53143
lleg318-1400849690	212.221	304.046	211.772	302.106	0.449946	1.93995	3.96587
lleg325-1400849718	270.056	318.517	275.788	318.598	-5.73137	-0.0810448	32.8552
lleg342-1400849796	268.313	267.944	273.368	270.624	-5.05497	-2.6799	32.7346
lleg343-1400849799	447.649	322.101	454.728	326.692	-7.07907	-4.59147	71.1949
lleg351-1400849828	213.105	254.291	211.217	256.362	1.88864	-2.07034	7.85328
lleg352-1400849832	440.359	320.916	441.732	320.793	-1.37318	0.123212	1.9008
lleg355-1400849842	388.237	202.888	386.756	202.982	1.48107	-0.0938602	2.20239
lleg372-1400849902	195.274	325.24	191.736	321.097	3.53843	4.14274	29.6827
lleg394-1400849974	418.959	242.298	416.998	237.758	1.96092	4.54013	24.458
lleg414-1400850036	322.952	313.036	323.801	313.344	-0.84915	-0.308773	0.816397
lleg415-1400850040	407.511	336.884	409.475	339.245	-1.9645	-2.36027	9.43012
lleg437-1400850179	429.824	221.321	426.17	218.64	3.6545	2.68169	20.5468
lleg441-1400850199	419.197	211.086	418.101	215.952	1.09662	-4.86642	24.8846
lleg444-1400850210	496.521	196.813	491.63	194.83	4.89099	1.98378	27.8571
lleg453-1400850247	491.705	332.407	492.322	331.926	-0.616485	0.480496	0.61093
lleg469-1400850452	391.441	308.724	384.323	301.52	7.11833	7.2046	102.577
lleg474-1400850472	345.969	284.975	346.727	288.892	-0.757778	-3.91636	15.9121
lleg477-1400850484	295.879	229.881	291.283	226.561	4.59598	3.32008	32.146
lleg487-1400850519	253.398	352.703	257.541	353.245	-4.14347	-0.542019	17.4621
lleg492-1400850535	309.741	217.926	311.478	218.294	-1.73722	-0.368075	3.1534
lleg499-1400850563	489.045	277.331	485.274	274.827	3.77142	2.50378	20.4925
lleg501-1400850569	353.299	210.391	344.366	209.669	8.93252	0.721524	80.3106
lleg520-1400850647	402.95	283.519	399.967	282.353	2.98363	1.16584	10.2612
lleg528-1400850673	371.897	231.165	373.47	233.267	-1.57368	-2.10176	6.89386
lleg529-1400850676	489.056	189.052	480.925	187.55	8.13132	1.50247	68.3757
lleg532-1400850687	401.639	309.884	403.461	311.048	-1.82208	-1.16403	4.67495
lleg536-1400850699	367.25	235.006	367.739	235.161	-0.489273	-0.155169	0.263466
lleg541-1400850715	487.158	319.681	488.568	320.451	-1.41027	-0.770493	2.58251
lleg543-1400850721	215.887	323.587	216.818	325.171	-0.931049	-1.58341	3.37402
lleg547-1400850734	196.418	292.58	198.101	292.504	-1.68286	0.0766043	2.83787
lleg561-1400850781	504.705	335.896	507.507	336.003	-2.80248	-0.106779	7.86531
lleg568-1400850804	416.857	213.021	414.493	212.703	2.36436	0.317368	5.69092
lleg573-1400850819	296.096	200.395	296.212	202.904	-0.116354	-2.50849	6.30607
lleg582-1400850858	398.63	318.08	401.288	319.726	-2.65804	-1.64583	9.77394
lleg583-1400850861	328.985	258.071	337.591	260.82	-8.60603	-2.74959	81.6241
lleg587-1400850874	405.652	214.949	407.76	215.401	-2.10812	-0.451606	4.64811
lleg589-1400850881	264.474	203.273	271.61	206.34	-7.13584	-3.06712	60.3274
lleg625-1400851008	337.406	194.764	337.492	195.39	-0.0862587	-0.626222	0.399594
lleg641-1400851062	333.443	217.021	325.567	211.707	7.87533	5.31401	90.2595
lleg648-1400851084	235.663	233.667	236.008	234.372	-0.345375	-0.704516	0.615627
lleg657-1400851133	181.96	361.953	182.613	358.316	-0.652319	3.63732	13.6556
lleg667-1400851182	373.995	353.464	377.627	356.931	-3.63217	-3.46647	25.2091
lleg677-1400851221	386.778	295.097	383.286	289.952	3.49201	5.14512	38.6664
lleg683-1400851250	314.622	273.653	316.003	272.307	-1.38138	1.34617	3.72039
lleg684-1400851255	438.338	366.664	432.817	362.788	5.52139	3.87692	45.5162
lleg697-1400851315	490.422	210.185	487.255	205.161	3.16633	5.02344	35.2605
lleg700-1400851331	173.571	313.948	171.861	312.492	1.70981	1.45526	5.04124
lleg710-1400851367	495.89	329.89	498.211	324.568	-2.32131	5.32163	33.7082
lleg719-1400851404	467.412	213.809	465.839	210.163	1.5728	3.64679	15.7728
lleg742-1400851498	299.404	330.868	303.424	338.948	-4.01973	-8.07982	81.4417
lleg748-1400851517	295.378	286.59	302.462	287.78	-7.08488	-1.18926	51.6099
lleg750-1400851524	345.578	303.6	344.321	300.474	1.25732	3.12636	11.355
lleg758-1400851559	234.749	267.898	234.776	267.488	-0.027539	0.410191	0.169015
lleg761-1400851569	302.726	319.154	307.462	322.796	-4.73623	-3.64229	35.6981
lleg765-1400851583	389.799	299.146	394.175	297.304	-4.3763	1.8419	22.5446
rleg422-1400856190	190.321	239.677	189.12	239.944	1.20132	-0.266466	1.51419
rleg428-1400856208	477.265	210.417	477.881	210.607	-0.615941	-0.190109	0.415525
rleg429-1400856211	320.808	282.874	320.113	278.628	0.694791	4.24549	18.5069
rleg431-1400856216	239.103	271.596	236.131	268.627	2.97284	2.96929	17.6544
rleg438-1400856235	403.171	228.499	403.247	223.911	-0.0760365	4.58741	21.0501
rleg443-1400856250	172.135	238.455	180.137	246.562	-8.00196	-8.10673	129.75
rleg461-1400856322	434.477	274.742	450.964	280.688	-16.4867	-5.94564	307.163
rleg464-1400856332	275.521	289.12	278.544	292.659	-3.02243	-3.53838	21.6552
rleg467-1400856342	267.799	315.857	282.587	315.417	-14.7872	0.439776	218.855
rleg478-1400856380	446.585	317.199	449.021	315.082	-2.43515	2.11719	10.4125
rleg486-1400856409	357.664	362.283	353.521	356.816	4.14301	5.46635	47.0456
rleg494-1400856438	288.332	259.529	286.276	258.665	2.05572	0.863513	4.97162
rleg519-1400856553	232.123	286.787	237.398	291.11	-5.27525	-4.32376	46.5231
rleg525-1400856573	332.32	343.806	339.376	343.217	-7.05646	0.589156	50.1407
rleg533-1400856602	256.56	243.723	266.603	250.368	-10.043	-6.64525	145.022
rleg555-1400856665	208.111	227.694	214.133	234.427	-6.02223	-6.73357	81.6083
rleg556-1400856667	266.243	312.276	274.499	317.465	-8.25534	-5.18948	95.0812
rleg562-1400856683	385.064	205.981	398.161	215.955	-13.097	-9.97484	271.03
rleg573-1400856715	461.01	143.286	469.099	152.293	-8.0888	-9.00712	146.557
rleg577-1400856729	315.317	287.908	326.144	294.222	-10.8277	-6.31391	157.105
rleg588-1400856764	390.432	227.394	398.265	237.085	-7.83312	-9.69171	155.287
rleg598-1400856795	450.912	196.474	465.631	204.502	-14.7193	-8.02829	281.11
rleg618-1400856853	388.992	195.46	400.174	204.45	-11.1813	-8.9897	205.837
rleg636-1400856909	473.085	251.359	488.462	257.985	-15.3766	-6.62632	280.349
rleg642-1400856933	353.487	179.958	365.9	175.84	-12.4133	4.11812	171.049
rleg662-1400857002	265.9	300.491	278.925	307.881	-13.0249	-7.38978	224.257
rleg670-1400857031	329.824	329.013	326.893	327.005	2.93152	2.00782	12.6251
rleg672-1400857036	154.416	266.902	151.568	263.811	2.84843	3.09063	17.6655
rleg675-1400857045	487.12	263.206	488.674	264.502	-1.55466	-1.29632	4.09742
rleg688-1400857088	372.116	382.639	366.592	376.077	5.52365	6.56195	73.5699
rleg696-1400857113	188.376	321.032	184.183	317.97	4.19308	3.06176	26.9563
rleg697-1400857120	475.678	221	468.702	220.637	6.97645	0.363383	48.8028
rleg701-1400857134	488.836	338.655	485.567	338.838	3.26907	-0.183324	10.7204
rleg702-1400857137	398.739	197.24	391.225	193.582	7.5133	3.65799	69.8307
rleg709-1400857158	431.142	259.893	427.887	254.632	3.25536	5.26083	38.2737
rleg727-1400857222	478.71	227.116	477.064	222.59	1.64545	4.52618	23.1938
rleg729-1400857228	325.593	356.224	323.095	352.183	2.49782	4.04082	22.5673
rleg732-1400857238	418.187	347.431	413.967	343.813	4.22034	3.61831	30.9035
rleg754-1400857308	408.176	263.516	402.71	259.763	5.4657	3.75299	43.9588
rleg804-1400857464	440.482	258.698	437.898	260.792	2.5841	-2.09415	11.0631
rleg809-1400857478	450.663	358.335	444.816	355.781	5.847	2.55403	40.7105
rleg812-1400857488	346.5	360.924	339.575	357.177	6.92534	3.74701	62.0004
rleg816-1400857500	497.572	271.663	490.611	270.739	6.9607	0.923935	49.305
rleg833-1400857578	470.835	263.861	466.74	263.929	4.09507	-0.0673066	16.7742
rleg844-1400857608	206.63	246.533	200.885	244.782	5.74473	1.75097	36.0678
rleg849-1400857625	385.865	245.468	379.753	244.209	6.11211	1.25959	38.9444
rleg850-1400857628	479.206	328.552	476.508	332.23	2.69847	-3.67861	20.8139
rleg868-1400857679	417.498	210.968	409.705	204.216	7.79373	6.75245	106.338
rleg875-1400857700	271.789	309.419	264.553	308.295	7.2363	1.1247	53.6289
rleg897-1400857769	236.327	273.202	233.003	273.294	3.32368	-0.09197	11.0553
rleg902-1400857786	456.951	394.451	449.616	396.663	7.33566	-2.21202	58.7049
rleg908-1400857804	421.871	299.708	413.755	292.867	8.11626	6.84075	112.67
rleg920-1400857840	398.277	209.026	390.951	208.01	7.32567	1.01663	54.6989
rleg937-1400857893	201.89	233.476	193.497	229.743	8.39324	3.73358	84.3861
rleg1001-1400858388	461.506	313.059	463.434	310.738	-1.92869	2.32123	9.10793
rleg1034-1400858511	338.046	338.239	333.115	332.206	4.93073	6.03336	60.7135
rleg1042-1400858537	417.607	330.913	419.106	329.911	-1.49881	1.00254	3.25154
rleg1050-1400858569	466.484	323.928	463.717	324.02	2.76714	-0.0923784	7.66561
rleg1056-1400858585	280.055	330.104	274.302	330.541	5.75236	-0.43632	33.28
rleg1068-1400858626	453.488	364.859	450.219	361.935	3.26906	2.92362	19.2344
rleg1072-1400858637	309.045	298.355	304.344	297.586	4.70137	0.768976	22.6942
rleg1075-1400858646	285.584	257.331	281.469	255.03	4.11432	2.30152	22.2246
rleg1110-1400858764	274.818	197.702	271.646	199.785	3.17179	-2.08257	14.3974
rleg1111-1400858766	270.55	274.481	267.109	274.351	3.4417	0.130303	11.8623
rleg1116-1400858784	184.242	276.151	179.685	276.186	4.55776	-0.0344694	20.7743
rleg1126-1400858817	181.875	318.258	177.38	320.435	4.49503	-2.17659	24.9428
rleg1152-1400858892	480.303	222.699	477.657	225.066	2.64576	-2.36738	12.6045
rleg1157-1400858906	247.783	296.503	241.82	296.874	5.96337	-0.37033	35.6989
rleg1166-1400858931	212.719	269.441	205.107	269.797	7.61261	-0.356813	58.0792
rleg1167-1400858934	217.449	259.988	213.596	262.035	3.85312	-2.04676	19.0358
