ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm140-1400835356	138.401	298.746	140.775	298.433	-2.37336	0.312794	5.73068
larm141-1400835359	88.3901	367.335	93.7607	367.028	-5.37058	0.307752	28.9378
larm142-1400835362	269.483	410.601	267.82	410.257	1.66339	0.344178	2.88532
larm144-1400835377	171.434	346.821	176.567	344.967	-5.13229	1.85376	29.7768
larm145-1400835381	202.725	412.97	201.866	411.89	0.859062	1.07976	1.90387
larm146-1400835384	272.868	281.136	268.918	281.478	3.95036	-0.34196	15.7222
larm148-1400835390	405.427	317.671	402.252	315.906	3.17537	1.76514	13.1987
larm149-1400835393	391.46	323.297	389.328	320.374	2.13234	2.92251	13.0879
larm151-1400835409	115.616	335.443	122.461	337.588	-6.84524	-2.14507	51.4586
larm152-1400835412	325.841	422.954	322.306	420.812	3.53534	2.14111	17.083
larm153-1400835415	348.09	326.653	347.832	326.428	0.257855	0.224475	0.116878
larm154-1400835418	152.858	314.475	150.218	309.834	2.63923	4.6409	28.5035
larm155-1400835420	166.836	322.667	169.028	324.984	-2.1923	-2.3167	10.1733
larm156-1400835424	418.776	365.998	417.063	366.245	1.71316	-0.246969	2.9959
larm158-1400835444	260.78	212.121	280.665	224.928	-19.8857	-12.8071	559.462
larm159-1400835449	244.776	364.631	246.733	364.856	-1.95658	-0.224698	3.87868
larm160-1400835453	375.578	292.97	375.611	294.774	-0.032206	-1.80341	3.25333
larm161-1400835460	288.741	280.297	288.576	279.526	0.164979	0.770521	0.620922
larm162-1400835466	326.61	294.648	326.436	296.275	0.174749	-1.62627	2.6753
larm163-1400835472	251.261	411.153	248.386	411.727	2.87508	-0.573859	8.59543
larm165-1400835497	270.666	376.954	268.802	376.867	1.86377	0.0865102	3.48111
larm166-1400835505	136.135	289.702	138.412	287.866	-2.27629	1.83556	8.55078
larm167-1400835519	355.64	318.861	353.544	313.535	2.09602	5.32589	32.7584
larm168-1400835524	455.596	342.265	451.783	341.985	3.81274	0.280178	14.6154
larm169-1400835528	303.805	374.26	303.029	373.425	0.776434	0.834413	1.29909
larm170-1400835532	276.396	283.887	275.428	284.69	0.968162	-0.802506	1.58135
larm171-1400835536	271.557	301.62	274.432	302.707	-2.87492	-1.08667	9.44602
larm172-1400835541	394.613	274.25	391.847	274.335	2.76657	-0.0854131	7.66123
larm173-1400835545	346.102	372.228	344.519	374.443	1.58296	-2.21515	7.41267
larm174-1400835549	371.461	277.863	369.827	277.678	1.6342	0.184699	2.70473
larm175-1400835553	358.155	408.167	357.813	409.208	0.34215	-1.0415	1.20179
larm176-1400835562	337.73	365.04	337.1	364.879	0.630123	0.160271	0.422742
larm177-1400835566	239.545	383.834	238.02	384.064	1.5249	-0.230156	2.37829
larm178-1400835570	185.438	317.178	187.198	317.156	-1.75993	0.0227417	3.09787
larm179-1400835599	192.109	339.566	195.84	337.164	-3.73069	2.40202	19.6878
larm181-1400835668	147.442	273.53	153.023	274.784	-5.58017	-1.25375	32.7102
larm182-1400835680	209.305	336.812	211.429	338.806	-2.12376	-1.99357	8.48466
larm183-1400835701	83.6722	253.227	95.5306	257.552	-11.8584	-4.32408	159.32
larm184-1400835746	200.277	426.982	203.17	428.6	-2.89344	-1.61772	10.989
larm185-1400835790	137.632	384.21	141.815	386.908	-4.18323	-2.69814	24.7794
larm186-1400835803	334.228	315.862	332.895	320.722	1.33241	-4.8595	25.3901
larm187-1400835817	250.501	298.549	248.161	300.441	2.34005	-1.89239	9.057
larm188-1400835833	284.875	398.657	285.68	400.558	-0.804225	-1.90096	4.26043
larm189-1400835847	290.85	415.589	288.39	416.449	2.46053	-0.860278	6.79427
larm191-1400835894	272.501	283.647	272.679	295.384	-0.178488	-11.737	137.789
larm192-1400835905	305.026	384.409	303.175	385.069	1.85144	-0.660152	3.86363
larm194-1400835970	304.036	431.345	303.131	435.536	0.904518	-4.1917	18.3885
larm195-1400836835	422.7	301.009	422.099	303.324	0.601428	-2.31506	5.7212
larm196-1400836838	173.941	357.951	176.071	357.084	-2.13028	0.867384	5.29044
larm198-1400836857	250.864	264.795	249.77	262.415	1.09407	2.3797	6.85996
larm199-1400836860	190.191	254.287	188.45	256.167	1.74087	-1.88007	6.56531
larm200-1400836863	174.11	428.092	176.884	424.801	-2.77434	3.29096	18.5273
larm202-1400836880	281.874	318.134	282.826	320.044	-0.951713	-1.90994	4.55364
larm203-1400836883	361.302	292.915	363.157	289.98	-1.85553	2.93514	12.0581
larm204-1400836886	266.021	412.901	268.729	413.17	-2.70794	-0.269044	7.4053
larm205-1400836889	147.209	379.371	147.802	377	-0.592484	2.37129	5.97405
larm206-1400836892	197.025	409.665	197.919	407.663	-0.894655	2.00156	4.80665
larm207-1400836896	299.876	381.989	298.776	384.026	1.10018	-2.03741	5.36145
larm208-1400836899	188.134	284.893	188.388	281.99	-0.254674	2.90316	8.49323
larm209-1400836902	285.279	357.798	282.286	355.488	2.99255	2.30985	14.2908
larm210-1400836904	404.075	406.568	400.693	402.93	3.38192	3.63703	24.6654
larm211-1400836907	290.245	359.521	288.638	359.627	1.60768	-0.106054	2.59589
larm212-1400836910	284.569	295.598	282.048	293.59	2.52123	2.00779	10.3878
larm213-1400836913	234.263	345.045	236.1	345.491	-1.83721	-0.446117	3.57434
larm214-1400836916	322.172	329.887	321.602	329.894	0.569745	-0.00690625	0.324657
larm215-1400836920	120.371	364.706	127.072	360.703	-6.70135	4.00268	60.9296
larm216-1400836923	216.092	428.289	213.363	425.538	2.72869	2.75012	15.0089
larm217-1400836926	217.309	332.968	221.251	334.682	-3.94207	-1.71386	18.4772
larm218-1400836929	136.087	369.76	138.915	366.965	-2.82789	2.79552	15.8119
larm219-1400836931	216.004	275.16	216.74	276.585	-0.736299	-1.42457	2.57153
larm220-1400836934	198.674	354.167	197.677	354.199	0.996639	-0.0323177	0.994334
larm221-1400836937	334.657	279.396	334.626	280.941	0.031092	-1.54522	2.38868
larm222-1400836940	158.284	419.173	160.287	417.484	-2.00231	1.68898	6.8619
larm223-1400836943	316.752	352.794	316.755	352.069	-0.00237467	0.725309	0.526078
larm225-1400836959	130.154	330.852	133.315	329.895	-3.16059	0.957384	10.9059
larm226-1400836962	281.51	342.85	280.184	343.214	1.32561	-0.364017	1.88975
larm228-1400836980	194.655	433.326	195.904	433.214	-1.24915	0.112067	1.57294
larm229-1400836983	380.568	424.67	383.556	427.256	-2.98826	-2.58566	15.6154
larm230-1400836986	187.09	386.644	186.016	387.824	1.07376	-1.18046	2.54645
larm231-1400836991	341.369	330.865	343.203	333.581	-1.83445	-2.71575	10.7405
larm232-1400836994	160.738	296.121	160.847	292.999	-0.10908	3.12156	9.75603
larm234-1400837010	126.755	399.609	129.013	397.797	-2.25837	1.81184	8.38302
larm235-1400837013	402.332	388.604	400.738	389.312	1.59407	-0.707992	3.04233
larm237-1400837019	221.733	308.414	219.338	309.499	2.39539	-1.08428	6.91356
larm238-1400837022	175.286	272.104	179.461	268.788	-4.17541	3.31601	28.4299
larm239-1400837025	301.264	291.14	305.012	292.921	-3.74833	-1.78077	17.2211
larm240-1400837028	117.63	358.984	127.928	357.706	-10.2981	1.27803	107.685
larm241-1400837031	190.487	361.959	190.108	357.962	0.378489	3.99711	16.1201
larm243-1400837045	330.136	442.312	333.111	442.556	-2.9751	-0.244186	8.91083
larm244-1400837048	177.453	307.897	181.232	307.566	-3.77819	0.330622	14.384
larm245-1400837051	174.583	432.983	173.343	431.76	1.23926	1.22378	3.03341
larm247-1400837069	366.241	326.34	371.744	328.335	-5.50295	-1.99446	34.2604
larm249-1400837085	427.144	423.752	422.926	421.579	4.21814	2.17347	22.5167
larm250-1400837097	144.247	379.052	146.807	379.58	-2.56002	-0.527698	6.83218
larm251-1400837100	169.293	330.488	174.948	330.845	-5.65429	-0.356754	32.0983
larm253-1400837106	168.387	301.676	171.363	302.505	-2.97632	-0.828607	9.54505
larm254-1400837109	326.347	319.55	326.872	319.309	-0.524547	0.24051	0.332995
larm255-1400837112	346.837	386.383	351.014	383.654	-4.17722	2.72914	24.8974
larm256-1400837115	309.294	379.266	308.682	379.913	0.611938	-0.646951	0.793014
larm257-1400837120	407.389	346.88	404.931	345.51	2.45723	1.36996	7.91477
larm258-1400837127	372.285	274.522	367.028	269.561	5.25698	4.96151	52.2525
larm259-1400837131	328.839	327.209	327.721	326.084	1.11894	1.1248	2.51722
larm260-1400837137	143.566	343.608	141.27	341.041	2.29595	2.567	11.8609
larm262-1400837151	403.935	428.704	402.315	426.57	1.61997	2.13376	7.17726
larm263-1400837154	170.432	375.174	177.46	374.39	-7.02764	0.783559	50.0016
larm265-1400837172	447.908	313.846	448.055	313.051	-0.146158	0.795485	0.654159
larm266-1400837175	149.916	338.344	148.559	333.257	1.35737	5.08697	27.7197
larm267-1400837182	356.774	398.503	355.568	399.054	1.20612	-0.550583	1.75786
larm268-1400837185	295.902	299.805	294.814	300.27	1.0884	-0.465402	1.40121
larm269-1400837188	324.618	307.694	322.945	307.43	1.67383	0.263987	2.87139
larm270-1400837200	80.4354	394.412	89.2377	390.71	-8.80233	3.7019	91.185
larm271-1400837203	416.304	290.776	413.407	289.114	2.89748	1.66258	11.1596
larm272-1400837206	128.443	365.177	135.36	360.191	-6.91691	4.98626	72.7064
larm273-1400837210	407.06	328.847	406.837	328.59	0.222077	0.257298	0.11552
larm275-1400837218	227.943	274.693	226.543	277.246	1.4008	-2.55261	8.47807
larm276-1400837221	272.917	379.369	278.93	381.341	-6.01376	-1.97172	40.053
larm277-1400837225	326.012	336.624	323.519	335.571	2.49328	1.05293	7.3251
larm278-1400837228	203.476	324.937	206.188	322.553	-2.71243	2.38388	13.0401
larm279-1400837231	351.828	380.128	349.047	376.964	2.78057	3.16446	17.7454
larm280-1400837235	155.903	383.049	159.438	381.364	-3.53537	1.68471	15.3371
larm282-1400837251	140.225	346.953	146.473	346.809	-6.24817	0.144548	39.0605
rarm001-1400836169	210.144	401.866	210.753	403.605	-0.609373	-1.73903	3.39556
rarm002-1400836173	394.358	346.05	393.988	348.799	0.370392	-2.74862	7.69209
rarm003-1400836178	350.838	304.919	354.644	304.526	-3.80644	0.392257	14.6428
rarm004-1400836183	309.265	378.632	307.224	385.234	2.0411	-6.60145	47.7453
rarm005-1400836187	510.962	300.825	510.336	302.408	0.625423	-1.58312	2.89742
rarm006-1400836191	477.715	365.189	474.932	371.87	2.78239	-6.6809	52.3761
rarm007-1400836196	462.744	361.311	463.805	367.956	-1.06114	-6.64538	45.2871
rarm008-1400836200	514.394	422.387	511.158	426.553	3.23615	-4.16566	27.8254
rarm009-1400836204	487.33	333.066	487.809	337.035	-0.478793	-3.9686	15.979
rarm010-1400836209	376.765	390.093	375.81	395.323	0.955125	-5.23025	28.2678
rarm011-1400836213	412.179	395.174	412.117	398.725	0.062199	-3.55035	12.6089
rarm012-1400836217	487.133	373.657	487.69	373.587	-0.557202	0.0693933	0.31529
rarm013-1400836231	375.752	258.787	376.835	259.509	-1.08266	-0.722412	1.69403
rarm014-1400836238	497.101	397.557	493.755	402.365	3.3459	-4.80894	34.321
rarm015-1400836242	449.052	346.899	442.618	352.873	6.43401	-5.97415	77.087
rarm016-1400836247	433.106	324.097	434.679	327.961	-1.57324	-3.86478	17.4116
rarm017-1400836252	241.075	344.981	237.234	350.879	3.84072	-5.89877	49.5466
rarm018-1400836259	480.577	291.258	479.42	297.431	1.15677	-6.17331	39.4478
rarm019-1400836265	498.102	342.261	499.376	341.593	-1.27359	0.667895	2.06811
rarm021-1400836279	371.879	397.768	371.501	400.292	0.378046	-2.52454	6.51621
rarm022-1400836284	503.837	302.356	504.986	298.889	-1.14961	3.46724	13.3434
rarm023-1400836290	277.956	392.055	276.087	397.608	1.86897	-5.55342	34.3336
rarm024-1400836295	464.148	260.989	458.904	263.7	5.2443	-2.71062	34.8501
rarm025-1400836300	366.537	391.353	364.435	396.865	2.10248	-5.51199	34.8025
rarm026-1400836306	427.151	303.15	426.35	307.504	0.800672	-4.35447	19.6025
rarm027-1400836311	218.514	334.054	218.168	336.387	0.346452	-2.33298	5.56285
rarm028-1400836316	307.371	346.404	306.829	346.126	0.541623	0.278025	0.370653
rarm029-1400836320	351.696	338.67	352.292	339.17	-0.595359	-0.499298	0.603751
rarm030-1400836324	352.503	428.476	351.019	431.068	1.48399	-2.5923	8.92225
rarm031-1400836334	426.264	273.962	426.758	274.273	-0.493847	-0.311005	0.340609
rarm032-1400836339	284.657	395.473	281.224	399.03	3.43337	-3.55733	24.4427
rarm033-1400836343	432.9	359.482	433.63	359.143	-0.729912	0.338706	0.647493
rarm034-1400836347	397.415	321.228	398.766	322.492	-1.35033	-1.26453	3.42242
rarm035-1400836352	228.69	415.721	227.358	412.179	1.33268	3.54145	14.3179
rarm036-1400836357	348.253	294.006	350.049	291.214	-1.79641	2.79153	11.0197
rarm037-1400836363	535.916	342.831	536.28	342.852	-0.363843	-0.0204185	0.132799
rarm038-1400836369	328.05	380.311	326.805	383.746	1.24547	-3.43558	13.3544
rarm039-1400836374	237.798	333.636	237.205	335.169	0.593126	-1.53281	2.70132
rarm040-1400836382	430.611	325.745	429.84	329.21	0.771122	-3.46495	12.6005
rarm041-1400836386	454.261	356.015	457.659	354.779	-3.3972	1.23576	13.0681
rarm042-1400836391	294.572	394.868	294.539	395.694	0.0329379	-0.825905	0.683204
rarm043-1400836395	421.618	335.636	422.184	333.618	-0.566296	2.01785	4.3924
rarm044-1400836400	499.797	343.237	497.244	334.427	2.55273	8.80994	84.1315
rarm045-1400836404	531.625	347.228	534.475	342.51	-2.84986	4.7183	30.3841
rarm046-1400836409	242.88	314.896	241.901	317.046	0.978172	-2.14934	5.57649
rarm047-1400836414	313.94	279.172	311.17	283.385	2.76994	-4.21295	25.4216
rarm048-1400836419	472.326	299.082	469.895	304.721	2.43022	-5.63808	37.6939
rarm049-1400836423	343.415	292.872	341.183	293.331	2.23253	-0.458294	5.19422
rarm050-1400836428	362.222	386.516	357.66	393.676	4.56209	-7.16043	72.0844
rarm051-1400836433	327.089	232.66	324.331	236.804	2.75829	-4.14331	24.7752
rarm052-1400836438	364.77	395.434	363.992	390.19	0.778036	5.24386	28.1034
rarm053-1400836443	445.169	292.645	445.441	295.799	-0.272537	-3.15402	10.0221
rarm055-1400836464	404.463	345.14	404.116	347.661	0.347037	-2.52133	6.47756
rarm056-1400836468	514.656	376.24	512.245	379.043	2.41154	-2.80309	13.6728
rarm057-1400836473	466.14	410.896	467.74	411.609	-1.59995	-0.71269	3.06777
rarm058-1400836477	212.898	271.562	212.492	270.938	0.405916	0.623747	0.553829
rarm059-1400836481	276.601	353.27	273.514	352.044	3.0872	1.22547	11.0326
rarm060-1400836486	412.003	266.781	407.118	271.41	4.88481	-4.62926	45.2914
rarm061-1400836490	324.19	374.45	324.654	378.104	-0.463963	-3.65364	13.5644
rarm062-1400836494	249.776	272.553	250.549	273.002	-0.773889	-0.449195	0.800681
rarm063-1400836499	219.581	331.264	218.596	329.766	0.984953	1.49759	3.21292
rarm064-1400836504	369.225	296.02	370.365	293.963	-1.14	2.05732	5.53218
rarm065-1400836508	314.424	382.363	315.595	377.829	-1.171	4.5344	21.932
rarm066-1400836514	391.945	302.487	389.025	307.098	2.91967	-4.61113	29.7871
rarm067-1400836519	367.997	298.452	370.192	296.761	-2.19499	1.69068	7.6764
rarm068-1400836523	465.707	286.122	459.533	285.955	6.17372	0.166563	38.1425
rarm069-1400836529	393.904	265.241	392.718	265.503	1.18549	-0.262951	1.47453
rarm070-1400836534	525.462	375.316	525.609	377.056	-0.146784	-1.74012	3.04957
rarm071-1400836539	503.443	418.97	506.422	423.06	-2.97881	-4.09005	25.6019
rarm072-1400836543	265.783	357.133	267.264	354.462	-1.48142	2.67146	9.33131
rarm073-1400836549	262.575	359.908	259.476	360.755	3.09943	-0.846445	10.3229
rarm074-1400836557	481.462	410.903	480.339	413.643	1.12318	-2.74006	8.76945
rarm075-1400836562	523.623	300.713	520.902	303.145	2.72134	-2.43246	13.3226
rarm076-1400836566	526.688	349.752	528.931	347.406	-2.24289	2.34588	10.5337
rarm077-1400836571	377.312	298.665	373.646	298.675	3.66683	-0.00933208	13.4457
rarm078-1400836575	372.237	354.874	372.487	359.828	-0.249481	-4.95462	24.6105
rarm079-1400836580	362.993	333.408	364.06	332.197	-1.06779	1.21141	2.6077
rarm080-1400836584	369.592	318.432	371.611	317.048	-2.01925	1.38411	5.99314
rarm081-1400836588	378.146	367.17	379.09	367.908	-0.943754	-0.738504	1.43606
rarm082-1400836592	461.372	322.999	465.661	318.475	-4.28865	4.52408	38.8598
rarm083-1400836597	326.573	333.863	328.879	331.696	-2.3059	2.16696	10.0129
rarm084-1400836601	522.449	324.1	522.96	328.408	-0.510652	-4.30751	18.8154
rarm085-1400836606	382.055	280.498	384.232	278.12	-2.17686	2.3778	10.3926
rarm086-1400836610	433.806	325.334	433.172	330.314	0.634315	-4.97987	25.2014
rarm087-1400836614	456.025	239.603	456.007	238.822	0.0185927	0.781419	0.610961
rarm088-1400836619	456.244	398.42	458.585	403.196	-2.3409	-4.77544	28.2847
rarm089-1400836623	408.06	387.57	408.728	390.172	-0.667983	-2.60151	7.21407
