ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm679-1400843342	165.6	305.438	164.647	306.754	0.953576	-1.31644	2.64233
larm680-1400843345	286.067	388.266	284.354	386.078	1.71372	2.18816	7.7249
larm682-1400843876	310.581	320.916	311.487	326.641	-0.906012	-5.72486	33.5949
larm683-1400843880	145.132	423.571	142.552	430.571	2.57979	-6.99949	55.6482
larm684-1400843886	93.1138	391.802	83.2243	403.44	9.88946	-11.6381	233.248
larm686-1400843898	312.198	409.496	313.729	406.426	-1.53174	3.06978	11.7698
larm689-1400843912	294.782	316.74	296.181	321.914	-1.39985	-5.17365	28.7263
larm691-1400843920	389.275	273.246	395.474	275.201	-6.19825	-1.95487	42.2398
larm692-1400843927	338.555	355.211	342.077	357.588	-3.52146	-2.37745	18.053
larm695-1400843951	137.499	405.763	134.545	413.023	2.95395	-7.25973	61.4295
larm696-1400843954	375.078	314.555	376.459	314.678	-1.38079	-0.122579	1.9216
larm698-1400843965	328.287	319.875	328.761	322.821	-0.473173	-2.94651	8.90584
larm701-1400843976	429.057	364.324	424.889	360.972	4.16801	3.35255	28.6119
larm702-1400843979	290.49	371.611	292.509	372.089	-2.01916	-0.477797	4.3053
larm705-1400843996	305.594	309.952	308.418	311.653	-2.82387	-1.70136	10.8689
larm706-1400844003	212.49	433.047	212.08	436.346	0.409202	-3.29902	11.051
larm707-1400844009	140.595	363.891	140.922	365.308	-0.32711	-1.41661	2.11379
larm708-1400844011	195.748	410.849	197.016	412.9	-1.26778	-2.05026	5.81082
larm709-1400844015	286.785	351.4	288.445	352.457	-1.65994	-1.05663	3.87187
larm710-1400844018	330.796	316.407	332.112	318.29	-1.31546	-1.88316	5.27673
larm712-1400844030	173.136	286.586	173.508	287.249	-0.372074	-0.66299	0.577995
larm713-1400844038	231.425	388.716	234.522	387.362	-3.09624	1.35425	11.4207
larm714-1400844044	156.713	285.725	160.576	284.613	-3.86292	1.11276	16.1604
larm715-1400844048	305.727	364.607	307.281	366.649	-1.55349	-2.04137	6.58054
larm716-1400844052	170.46	323.83	171.503	322.217	-1.0425	1.61381	3.69118
larm718-1400844061	417.529	391.084	413.901	387.704	3.6273	3.38043	24.5847
larm719-1400844065	337.588	396.662	339.288	394.706	-1.69958	1.95552	6.71262
larm722-1400844087	393.178	382.203	393.714	380.823	-0.535942	1.37954	2.19036
larm723-1400844090	86.9752	320.259	92.9209	315.44	-5.9457	4.81977	58.5815
larm726-1400844107	150.632	266.409	154.919	260.296	-4.28719	6.11224	55.7395
larm727-1400844110	159.687	394.27	162.367	392.523	-2.67986	1.74664	10.2324
larm729-1400844120	101.886	300.309	105.799	297.838	-3.91304	2.47146	21.42
larm730-1400844124	228.393	416.495	231.449	414.291	-3.05556	2.20442	14.1959
larm733-1400844164	395.278	277.483	400.76	279.532	-5.48212	-2.04865	34.2505
larm737-1400844197	187.598	316.105	186.86	316.231	0.737809	-0.126271	0.560306
larm740-1400844561	142.942	323.177	146.54	320.917	-3.59758	2.26011	18.0507
larm741-1400844564	102.451	441.012	74.2354	473.782	28.2155	-32.7696	1869.96
larm742-1400844570	118.385	304.448	115.987	303.024	2.39786	1.42382	7.77697
larm743-1400844573	222.685	382.674	223.033	384.456	-0.348133	-1.78245	3.29831
larm744-1400844579	276.412	331.39	277.829	335.276	-1.41753	-3.88619	17.1118
larm745-1400844582	370.145	360.219	373.192	359.763	-3.04679	0.455965	9.49082
larm747-1400844589	282.514	371.636	281.921	373.472	0.592909	-1.83666	3.72485
larm750-1400844599	242.285	321.849	240.349	324.734	1.93657	-2.88492	12.0731
larm751-1400844602	330.941	393.382	332.065	392.754	-1.12371	0.627689	1.65671
larm752-1400844605	202.068	409.967	203.636	414.557	-1.56792	-4.59075	23.5334
larm754-1400844611	259.489	305.822	261.357	307.164	-1.86749	-1.3425	5.28982
larm755-1400844614	155.542	334.365	159.083	329.983	-3.54106	4.38212	31.7422
larm756-1400844625	313.972	284.697	316.736	287.007	-2.76364	-2.3099	12.9733
larm757-1400844629	156.057	284.796	157.228	286.132	-1.17147	-1.33538	3.15558
larm758-1400844632	321.088	378.485	324.676	376.835	-3.58768	1.6495	15.5923
larm761-1400844652	315.311	358.002	316.134	360.027	-0.822948	-2.02446	4.77567
larm762-1400844656	445.352	374.515	440.663	372.144	4.68857	2.37161	27.6072
larm764-1400844662	238.439	290.537	236.524	295.004	1.91449	-4.46617	23.612
larm766-1400844668	281.384	336.663	284.108	335.04	-2.72469	1.6236	10.06
larm767-1400844671	145.185	402.597	142.154	408.856	3.03067	-6.25942	48.3653
larm768-1400844674	385.089	259.472	390.901	261.485	-5.81214	-2.01306	37.8334
larm770-1400844683	129.999	338.507	129.829	337.521	0.170463	0.986658	1.00255
larm773-1400844707	471.422	343.81	461.626	338.618	9.7958	5.19214	122.916
larm777-1400844736	266.08	287.887	267.356	291.789	-1.27655	-3.90221	16.8568
larm778-1400844740	281.28	393.8	283.819	394.781	-2.53911	-0.980494	7.40846
larm782-1400845466	114.263	379.167	108.461	385.631	5.80247	-6.46457	75.4593
larm783-1400845470	198.076	273.874	197.703	276.432	0.373301	-2.55792	6.68231
larm784-1400845474	199.305	363.464	201.116	365.297	-1.81092	-1.83341	6.6408
larm786-1400845485	381.694	317.089	382.77	319.834	-1.07627	-2.74544	8.69577
larm787-1400845490	296.423	354.52	299.078	356.403	-2.65448	-1.88332	10.5932
larm789-1400845500	393.194	315.08	397.581	318.274	-4.38689	-3.1935	29.4432
larm792-1400845515	196.375	432.887	193.055	442.135	3.31981	-9.24794	96.5455
larm795-1400845526	424.805	349.121	422.977	349.665	1.82802	-0.544048	3.63766
larm796-1400845529	329.027	281.206	329.996	283.879	-0.969606	-2.67346	8.0875
larm797-1400845533	263.655	268.297	265.774	266.507	-2.11862	1.7901	7.69301
larm798-1400845536	286.677	379.432	288.526	380.722	-1.84986	-1.28993	5.0859
larm800-1400845544	179.664	406.533	178.195	410.325	1.46919	-3.79214	16.5389
larm801-1400845548	350.022	366.49	352.123	368.641	-2.10143	-2.15159	9.04534
larm803-1400845568	275.222	423.475	278.918	423.527	-3.69613	-0.0521921	13.6641
larm804-1400845571	135.296	294.684	136.922	293.396	-1.62652	1.28823	4.30508
larm805-1400845577	198.689	376.355	198.375	377.64	0.313603	-1.28508	1.74979
larm808-1400845595	374.882	249.786	377.728	250.232	-2.84624	-0.446151	8.30015
larm811-1400845624	159.253	282.8	160.603	281.97	-1.35048	0.82924	2.51144
larm812-1400845627	303.257	242.169	303.025	242.804	0.232551	-0.635094	0.457424
larm814-1400845643	301.602	300.53	301.795	304.818	-0.193019	-4.28815	18.4255
larm815-1400845647	143.024	283.045	140.319	284.897	2.70516	-1.85178	10.747
larm816-1400845653	343.451	353.658	346.795	354.573	-3.34396	-0.91485	12.019
larm819-1400845675	304.3	319.245	305.45	321.301	-1.14936	-2.05594	5.54793
larm821-1400845682	210.184	238.475	208.994	240.403	1.19	-1.92835	5.13462
larm822-1400845685	414.175	384.347	415.473	384.23	-1.29817	0.116665	1.69886
larm824-1400845699	142.78	356.866	144.785	355.31	-2.00546	1.55538	6.44108
larm826-1400845711	423.575	330.789	424.781	329.663	-1.20657	1.12534	2.72219
larm827-1400845714	419.182	332.674	415.846	331.677	3.33614	0.996612	12.123
larm828-1400845717	286.065	415.333	285.1	417.134	0.964995	-1.80087	4.17436
larm829-1400845720	308.026	391.487	309.913	391.796	-1.88727	-0.309194	3.65739
larm830-1400845724	292.825	303.937	297.92	305.092	-5.09497	-1.15517	27.2931
larm831-1400845727	445.524	310.488	444.696	308.974	0.827232	1.51463	2.97842
larm833-1400845742	133.455	297.634	135.189	298.321	-1.73486	-0.686946	3.48163
larm834-1400845744	294.374	265.945	296.019	270.741	-1.64504	-4.79597	25.7075
larm835-1400845748	176.547	392.951	179.685	394.962	-3.13837	-2.01047	13.8914
larm837-1400845762	191.014	356.245	198.518	352.722	-7.50442	3.52304	68.7282
larm838-1400845766	232.758	365.724	235.038	364.479	-2.28043	1.24458	6.74936
larm841-1400845776	171.601	354.012	175.6	353.029	-3.99893	0.983085	16.9579
larm842-1400845781	316.306	317.767	323.759	318.345	-7.45349	-0.578089	55.8887
larm843-1400845784	289.146	333.859	293.997	335.772	-4.8517	-1.91278	27.1978
larm844-1400845787	247.307	347.124	249.499	351.78	-2.19213	-4.65578	26.4817
larm848-1400845820	314.332	295.446	317.255	298.19	-2.92221	-2.74448	16.0715
larm849-1400845823	178.47	411.231	179.747	411.665	-1.27667	-0.434406	1.81861
larm852-1400845840	302.788	282.277	306.355	285.96	-3.56676	-3.68313	26.2873
larm855-1400846313	206.233	269.645	207.838	274.4	-1.60519	-4.75479	25.1847
larm856-1400846316	360.736	340.842	361.205	346.989	-0.46859	-6.14776	38.0146
larm858-1400846325	257.404	410.934	257.672	411.934	-0.268227	-0.999979	1.0719
larm859-1400846328	255.904	315.023	253.079	320.791	2.82462	-5.76786	41.2467
larm860-1400846332	393.634	392.438	393.094	391.918	0.540299	0.519633	0.561941
larm861-1400846335	246.427	402.95	245.874	407.192	0.553437	-4.24165	18.2979
larm862-1400846339	195.932	369.121	192.513	375.807	3.41878	-6.68591	56.3894
larm865-1400846358	352.61	380.769	354.574	382.525	-1.9645	-1.75632	6.94392
larm866-1400846361	295.586	315.655	295.693	323.055	-0.106317	-7.40012	54.7731
larm867-1400846365	193.424	378.511	196.025	379.335	-2.60084	-0.823981	7.44329
larm869-1400846381	223.924	397.191	224.619	400.401	-0.695852	-3.21001	10.7884
larm870-1400846385	416.265	298.6	416.761	299.436	-0.496054	-0.835435	0.944021
larm871-1400846389	211.801	312.119	212.961	312.687	-1.15988	-0.568356	1.66835
larm873-1400846405	273.217	313.221	277.595	319.628	-4.3783	-6.40703	60.2196
larm875-1400846417	190.127	402.818	191.513	405.327	-1.38616	-2.50895	8.21628
larm876-1400846420	343.992	360.019	345.368	362.155	-1.37628	-2.13571	6.45539
larm880-1400846460	177.353	360.724	177.392	362.564	-0.0389649	-1.83931	3.38456
larm881-1400846464	132.815	431.732	115.928	455.109	16.8876	-23.3762	831.635
larm882-1400846467	285.348	253.006	289.148	255.275	-3.79981	-2.26921	19.5879
larm884-1400846475	276.031	377.849	277.93	380.299	-1.8991	-2.44937	9.60599
larm885-1400846478	351.954	289.363	354.784	290.224	-2.83028	-0.860929	8.75169
larm886-1400846481	120.419	273.644	122.225	274.575	-1.80612	-0.931164	4.12915
larm887-1400846485	177.649	351.093	177.54	350.691	0.109064	0.401947	0.173456
larm888-1400846488	147.105	357.132	150.098	354.718	-2.99291	2.41434	14.7865
larm889-1400846491	237.114	295.11	236.823	301.055	0.291265	-5.94513	35.4294
larm890-1400846495	310.328	206.643	314.477	208.514	-4.14889	-1.87084	20.7134
larm891-1400846498	167.531	324.765	166.865	327.001	0.666689	-2.2356	5.44239
larm893-1400846517	173.312	371.939	179.965	371.527	-6.65307	0.412028	44.4331
larm894-1400846520	137.698	386.581	134.212	391.222	3.48515	-4.64115	33.6865
larm896-1400846528	254.324	321.476	255.755	326.963	-1.43104	-5.48641	32.1486
larm899-1400846546	191.091	383.329	191.133	383.987	-0.0424584	-0.658125	0.434931
larm900-1400846549	255.798	427.366	257.915	429.247	-2.11653	-1.88083	8.01722
larm902-1400846568	418.119	352.911	413.158	354.066	4.96097	-1.15533	25.946
larm903-1400846572	388.842	374.309	386.487	374.15	2.35479	0.159264	5.57041
larm904-1400846575	416.913	322.329	418.329	324.853	-1.41597	-2.52399	8.37547
larm907-1400846601	320.563	359.677	321.212	369.404	-0.649669	-9.72682	95.033
larm908-1400846604	164.426	260.899	164.1	263.05	0.325947	-2.15022	4.72969
larm909-1400846616	263.636	337.263	266.103	342.246	-2.46641	-4.98296	30.9131
larm913-1400846645	390.394	380.926	389.375	379.833	1.01987	1.0936	2.23609
larm915-1400846654	286.24	399.337	287.28	402.341	-1.03977	-3.00367	10.1032
larm916-1400846657	320.889	322.63	320.992	328.25	-0.103103	-5.61984	31.5932
larm917-1400846660	173.63	368.01	174.048	371.002	-0.417689	-2.99207	9.12694
larm918-1400847090	172.386	286.76	169.775	286.31	2.61099	0.45005	7.01982
larm920-1400847110	147.226	367.652	149.281	370.458	-2.05514	-2.80606	12.0976
larm921-1400847113	163.242	290.26	161.398	293.948	1.84434	-3.68782	17.0016
larm922-1400847117	393.233	288.308	397.01	292.922	-3.77722	-4.61452	35.5612
larm923-1400847120	300.681	404.494	299.029	407.84	1.65219	-3.34624	13.9271
larm925-1400847127	215.899	298.307	214.579	303.346	1.32068	-5.03929	27.1386
larm927-1400847146	258.97	239.284	259.01	240.931	-0.0396984	-1.64755	2.71601
larm928-1400847148	188.313	362.414	190.614	363.306	-2.30112	-0.891715	6.09032
larm929-1400847152	281.138	313.201	285.854	317.099	-4.716	-3.89789	37.4342
larm931-1400847172	352.39	313.514	356.335	317.454	-3.94488	-3.93906	31.0783
larm932-1400847185	246.212	281.51	246.07	286.558	0.142286	-5.04842	25.5068
larm935-1400847205	359.357	293.023	364.918	297.948	-5.56136	-4.92461	55.1804
larm936-1400847208	223.782	365.785	227.265	365.803	-3.48337	-0.0180373	12.1342
larm937-1400847212	209.956	253.011	207.26	255.921	2.69589	-2.91042	15.7383
larm938-1400847215	313.278	263.252	315.832	267.357	-2.55389	-4.10524	23.3754
larm939-1400847220	391.844	431	388.37	435.063	3.47382	-4.06345	28.579
larm940-1400847222	233.805	330.284	233.837	333.716	-0.0316221	-3.43177	11.778
larm941-1400847226	213.178	254.339	213.92	255.758	-0.741716	-1.41858	2.56252
larm944-1400847244	291.786	336.352	290.237	341.733	1.549	-5.38145	31.3594
larm945-1400847247	173.202	284.151	172.931	284.224	0.270649	-0.0728055	0.0785518
larm946-1400847251	350.244	375.795	352.374	374.938	-2.12965	0.856967	5.26981
larm948-1400847267	266.166	336.416	270.568	338.602	-4.40246	-2.18609	24.1606
larm950-1400847273	150.807	331.982	143.512	333.945	7.29444	-1.96301	57.0622
larm951-1400847276	263.138	316.337	264.216	320.43	-1.07872	-4.09261	17.9131
larm952-1400847280	303.118	380.629	307.976	383.072	-4.85786	-2.44288	29.5664
larm953-1400847285	199.253	260.335	197.534	257.998	1.71912	2.33784	8.42084
larm954-1400847290	129.515	301.373	131.383	301.579	-1.86801	-0.205303	3.53163
larm955-1400847293	260.597	274.808	264.435	278.148	-3.8372	-3.33991	25.8791
larm957-1400847305	373.389	376.087	373.363	376.876	0.0267271	-0.789487	0.624004
larm959-1400847322	147.145	357.682	148.085	358.626	-0.939654	-0.943296	1.77276
larm961-1400847337	345.444	335.27	350.136	339.571	-4.69203	-4.30085	40.5125
larm962-1400847342	193.146	395.485	190.876	398.188	2.27086	-2.70267	12.4612
larm963-1400847345	100.843	392.236	94.0787	400.515	6.76465	-8.27857	114.295
larm964-1400847348	434.468	284.541	435.138	284.321	-0.670301	0.220079	0.497739
larm965-1400847351	381.874	404.457	385.339	403.709	-3.46551	0.748143	12.5695
larm966-1400847355	226.332	300.571	234.96	302.093	-8.62869	-1.52191	76.7705
larm967-1400847359	147.61	428.953	140.913	443.169	6.69685	-14.2157	246.933
larm968-1400847363	252.2	425.297	251.888	427.412	0.311795	-2.11426	4.56732
larm969-1400847367	174.993	408.167	172.848	412.322	2.14508	-4.1551	21.8663
larm970-1400847372	201.399	426.898	201.524	430.12	-0.124796	-3.22285	10.4023
larm971-1400847375	142.287	415.605	142.232	423.66	0.054755	-8.05531	64.891
larm974-1400847389	266.038	309.211	269.554	315.302	-3.51534	-6.091	49.4579
larm975-1400847392	82.3715	360.245	77.0641	367.658	5.30739	-7.41352	83.1286
larm976-1400847395	267.784	412.325	270.747	411.933	-2.96325	0.392091	8.93456
larm977-1400847401	275.089	424.724	273.984	424.92	1.10472	-0.196441	1.25899
larm979-1400847411	246.005	278.273	246.225	280.558	-0.220021	-2.28524	5.27071
larm980-1400847416	293.442	410.579	289.828	414.407	3.61487	-3.8278	27.7193
