ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm439-1400839870	209.467	252.3	207.512	249.984	1.95423	2.31562	9.18113
larm444-1400839894	364.465	370.636	365.146	372.674	-0.680797	-2.03759	4.61527
larm454-1400839958	384.79	317.952	383.142	318.702	1.64817	-0.75024	3.27933
larm473-1400840471	242.11	260.063	241.535	264.049	0.574479	-3.9865	16.2222
larm479-1400840502	175.874	300.522	174.75	303.642	1.12331	-3.11994	10.9959
larm500-1400840609	326.698	340.509	324.119	336.751	2.57894	3.7577	20.7712
larm503-1400840620	164.31	335.436	166.656	331.834	-2.34605	3.6019	18.4776
larm509-1400840640	305.571	346.191	308.385	346.675	-2.81464	-0.483797	8.15625
larm511-1400840649	267.722	373.671	269.978	373.309	-2.25565	0.361819	5.21887
larm518-1400840683	318.23	303.969	317.336	305.452	0.894076	-1.48275	2.99793
larm522-1400840695	463.208	332.638	458.847	330.899	4.36124	1.73947	22.0461
larm535-1400842757	232.021	416.093	230.304	416.081	1.71684	0.011625	2.94767
larm545-1400842795	312.054	319.392	309.976	315.678	2.07825	3.71449	18.1166
larm548-1400842817	125.349	310.926	132.064	312.35	-6.71424	-1.42407	47.109
larm565-1400842873	244.227	288.43	243.518	280.794	0.709893	7.63557	58.8059
larm566-1400842876	194.639	360.977	197.034	362.523	-2.39532	-1.54608	8.12791
larm569-1400842893	363.166	365.315	357.88	369.043	5.28603	-3.7284	41.843
larm580-1400842936	307.194	322.551	305.946	322.466	1.24753	0.0850974	1.56357
larm582-1400842942	364.14	273.611	360.047	275.568	4.09309	-1.9568	20.5825
larm590-1400842974	338.531	301.355	339.328	303.997	-0.797479	-2.64198	7.61601
larm591-1400842977	294.395	279.37	292.161	278.86	2.23374	0.51005	5.24976
larm596-1400842996	358.15	290.701	357.991	290.14	0.159001	0.560863	0.339848
larm597-1400842999	328.598	377.791	325.748	378.647	2.84917	-0.855484	8.84964
larm599-1400843008	154.962	415.024	160.138	413.708	-5.17681	1.31549	28.5299
larm610-1400843063	444.278	298.915	444.195	299.247	0.0833231	-0.332205	0.117303
larm625-1400843116	363.58	278.255	359.925	277.749	3.65565	0.505924	13.6198
larm629-1400843136	372.248	381.71	371.714	380.094	0.534208	1.6161	2.89716
larm632-1400843149	310.44	365.961	310.504	363.321	-0.0647939	2.63996	6.97357
larm635-1400843161	228.282	413.709	227.044	416.236	1.23722	-2.52719	7.91738
larm642-1400843191	434.342	299.859	432.801	301.184	1.54153	-1.32522	4.13252
larm644-1400843199	327.205	372.666	326.877	372.749	0.327242	-0.0833823	0.11404
larm656-1400843248	401.16	429.276	401.422	428.664	-0.261369	0.612039	0.442906
larm657-1400843252	432.185	401.619	427.452	398.638	4.73233	2.98114	31.2821
larm676-1400843330	374.521	431.87	372.922	431.07	1.59897	0.799599	3.19607
larm682-1400843876	310.581	320.916	306.039	324.728	4.54124	-3.8114	35.1496
larm701-1400843976	429.057	364.324	428.798	362.043	0.259751	2.28123	5.27146
larm705-1400843996	305.594	309.952	304.07	310.185	1.52497	-0.233652	2.38013
larm708-1400844011	195.748	410.849	195.699	410.089	0.0495155	0.760557	0.580899
larm719-1400844065	337.588	396.662	335.074	396.096	2.51372	0.566063	6.63921
larm722-1400844087	393.178	382.203	392.592	383.627	0.585891	-1.42426	2.37178
larm737-1400844197	187.598	316.105	190.001	319.158	-2.4035	-3.05295	15.0973
larm740-1400844561	142.942	323.177	148.869	321.532	-5.92682	1.64465	37.832
larm750-1400844599	242.285	321.849	239.908	319.09	2.37757	2.75904	13.2651
larm756-1400844625	313.972	284.697	310.165	283.708	3.80701	0.98951	15.4724
larm768-1400844674	385.089	259.472	381.354	261.292	3.7347	-1.81982	17.2597
larm773-1400844707	471.422	343.81	469.064	341.242	2.35758	2.56842	12.155
larm796-1400845529	329.027	281.206	327.148	275.88	1.8785	5.32612	31.8963
larm798-1400845536	286.677	379.432	284.772	377.914	1.90487	1.51848	5.9343
larm801-1400845548	350.022	366.49	347.704	369.588	2.31827	-3.09787	14.9712
larm805-1400845577	198.689	376.355	198.632	377.933	0.0562186	-1.57847	2.49473
larm812-1400845627	303.257	242.169	300.249	235.218	3.00856	6.95121	57.3707
larm819-1400845675	304.3	319.245	305.483	318.122	-1.18285	1.12339	2.66114
larm822-1400845685	414.175	384.347	415.702	388.825	-1.52739	-4.47783	22.3839
larm842-1400845781	316.306	317.767	320.046	318.433	-3.74056	-0.66535	14.4345
larm843-1400845784	289.146	333.859	290.706	335.178	-1.56031	-1.31942	4.17543
larm848-1400845820	314.332	295.446	311.252	294.925	3.07997	0.52055	9.75716
larm858-1400846325	257.404	410.934	257.603	411.855	-0.198989	-0.921049	0.887928
larm861-1400846335	246.427	402.95	245.587	407.203	0.840282	-4.2522	18.7873
larm867-1400846365	193.424	378.511	194.005	381.03	-0.580986	-2.51866	6.68121
larm869-1400846381	223.924	397.191	222.411	398.468	1.51296	-1.27685	3.91938
larm884-1400846475	276.031	377.849	276.182	376.892	-0.150523	0.957295	0.939071
larm885-1400846478	351.954	289.363	353.706	287.678	-1.7521	1.68506	5.90931
larm893-1400846517	173.312	371.939	180.76	372.184	-7.44793	-0.244473	55.5314
larm902-1400846568	418.119	352.911	415.716	353.958	2.40287	-1.04784	6.87176
larm909-1400846616	263.636	337.263	263.47	340.126	0.166458	-2.86273	8.22291
larm913-1400846645	390.394	380.926	387.073	381.681	3.32172	-0.755065	11.604
larm936-1400847208	223.782	365.785	227.838	365.008	-4.05593	0.777767	17.0555
larm961-1400847337	345.444	335.27	345.859	338.717	-0.414176	-3.44705	12.0537
larm964-1400847348	434.468	284.541	435.47	284.7	-1.00197	-0.159049	1.02924
larm965-1400847351	381.874	404.457	385.364	407.309	-3.48984	-2.85241	20.3152
larm967-1400847359	147.61	428.953	147.944	426.666	-0.333708	2.2869	5.34126
larm969-1400847367	174.993	408.167	175.25	405.33	-0.257142	2.83608	8.10946
larm970-1400847372	201.399	426.898	201.548	424.078	-0.148826	2.81953	7.97193
larm976-1400847395	267.784	412.325	270.815	416.386	-3.03134	-4.0613	25.6831
larm977-1400847401	275.089	424.724	271.851	422.015	3.2376	2.7087	17.8191
rarm278-1400839313	439.931	333.297	441.203	334.354	-1.27126	-1.05696	2.73325
rarm281-1400839322	371.948	331.078	370.969	336.679	0.978839	-5.6016	32.336
rarm282-1400839325	290.854	399.109	292.278	400.09	-1.42451	-0.980704	2.99101
rarm285-1400839335	214.759	336.132	215.236	336.333	-0.476635	-0.200876	0.267532
rarm292-1400839357	513.053	324.557	514.052	323.143	-0.998876	1.41359	2.99599
rarm294-1400839364	454.373	364.75	455.194	366.914	-0.820969	-2.16394	5.35661
rarm298-1400839376	323.769	340.558	324.338	339.391	-0.568605	1.16694	1.68505
rarm314-1400839427	329.681	303.212	331.455	307.988	-1.77433	-4.77652	25.9634
rarm317-1400839435	339.872	419.227	334.704	424.205	5.16764	-4.97884	51.4934
rarm330-1400839477	293.097	335.045	295.579	332.035	-2.48186	3.01036	15.2219
rarm337-1400839498	349.632	307.907	351.533	308.156	-1.90132	-0.249105	3.67708
rarm340-1400839513	387.327	348.278	387.908	352.901	-0.580485	-4.62343	21.713
rarm344-1400839525	395.892	352.831	398.981	350.877	-3.08903	1.95394	13.36
rarm350-1400839543	423.636	297.148	426.151	292.369	-2.51521	4.77899	29.165
rarm363-1400839583	317.535	324.69	318.42	324.795	-0.88574	-0.105042	0.795569
rarm368-1400840144	271.3	336.572	272.596	331.565	-1.29581	5.00742	26.7534
rarm383-1400840188	391.002	406.512	389.419	409.513	1.5823	-3.00041	11.5061
rarm388-1400840202	466.503	404.421	468.429	404.061	-1.92572	0.359181	3.83741
rarm389-1400840205	356.586	386.56	358.084	385.08	-1.49796	1.48068	4.43628
rarm405-1400840251	297.548	420.936	296.479	418.483	1.06883	2.4529	7.15913
rarm418-1400840289	222.386	284.417	222.864	280.154	-0.478935	4.26308	18.4032
rarm426-1400840312	242.948	386.441	241.939	384.671	1.0097	1.76978	4.1516
rarm427-1400840315	366.716	361.68	366.158	361.649	0.558208	0.0308275	0.312547
rarm431-1400840328	321.166	320.085	318.896	322.24	2.26999	-2.15459	9.79509
rarm445-1400842203	506	394.916	504.377	396.806	1.62311	-1.89056	6.20868
rarm449-1400842215	324.327	396.979	323.305	402.266	1.0215	-5.28761	29.0023
rarm450-1400842218	362.075	352.959	360.663	359.865	1.41219	-6.90565	49.6822
rarm460-1400842246	399.566	341.847	402.407	339.492	-2.84054	2.35577	13.6183
rarm468-1400842270	343.349	333.686	342.732	337.244	0.617175	-3.55742	13.0362
rarm472-1400842281	282.134	376.533	279.06	382.549	3.07441	-6.01605	45.6449
rarm473-1400842285	401.7	294.368	398.901	296.958	2.79869	-2.58978	14.5396
rarm478-1400842299	292.164	391.866	292.471	394.787	-0.307683	-2.92156	8.6302
rarm489-1400842334	409.713	252.914	411.649	250.731	-1.93606	2.1826	8.51207
rarm492-1400842343	342.121	417.347	340.613	419.159	1.50796	-1.81168	5.55612
rarm501-1400842377	440.14	317.349	439.813	319.672	0.327118	-2.32289	5.50283
rarm505-1400842393	312.312	360.386	313.078	359.309	-0.765303	1.07641	1.74435
rarm511-1400842417	331.078	423.198	333.684	417.568	-2.60652	5.63056	38.4971
rarm528-1400842474	343.372	351.295	345.99	351.873	-2.61801	-0.577972	7.18804
rarm529-1400842478	384.005	325.767	383.673	329.337	0.331851	-3.5707	12.86
rarm530-1400842482	442.074	380.669	440	383.597	2.07391	-2.92806	12.8746
rarm532-1400842488	319.047	290.042	319.299	294.821	-0.251985	-4.77899	22.9022
rarm533-1400842491	354.517	340.325	353.482	342.844	1.03578	-2.51879	7.41712
rarm537-1400842505	461.339	308.389	464.588	304.693	-3.24924	3.6963	24.2202
rarm544-1400842528	276.889	320.131	276.381	317.459	0.508102	2.6723	7.39937
rarm547-1400842538	518.724	280.863	518.524	281.033	0.199454	-0.170055	0.0687006
rarm549-1400842545	291.727	267.142	291.638	261.124	0.088987	6.01748	36.218
rarm550-1400842548	311.41	345.345	309.643	346.095	1.76715	-0.750026	3.68536
rarm562-1400843472	363.632	355.724	365.212	355.64	-1.58059	0.0844971	2.50541
rarm564-1400843479	201.455	350.491	201.334	351.607	0.121429	-1.11594	1.26008
rarm566-1400843485	519.895	413.739	525.324	410.365	-5.42962	3.37379	40.8632
rarm568-1400843492	460.412	248.644	462.07	247.882	-1.65803	0.762642	3.33068
rarm570-1400843505	398.992	347.677	400.49	349.288	-1.49815	-1.61043	4.83792
rarm572-1400843512	379.501	344.3	382.278	342.499	-2.77699	1.80151	10.9571
rarm577-1400843528	414.401	335.272	414.772	338.107	-0.371031	-2.83516	8.1758
rarm586-1400843557	401.627	333.619	404.571	333.597	-2.94404	0.0224407	8.66786
rarm589-1400843567	219.467	367.752	219.335	366.709	0.132629	1.04303	1.10551
rarm595-1400843588	452.592	323.478	452.172	327.428	0.419997	-3.95024	15.7808
rarm606-1400843636	358.522	374.022	360.507	372.971	-1.98483	1.05117	5.04452
rarm609-1400843645	342.471	351.086	340.926	351.985	1.54515	-0.899403	3.19642
rarm610-1400843648	343.796	387.299	345.69	386.047	-1.8936	1.25121	5.15126
rarm613-1400843657	495.32	407.227	494.345	407.629	0.974152	-0.402244	1.11077
rarm616-1400843666	339.967	302.567	341.592	297.586	-1.62546	4.98086	27.4511
rarm618-1400843672	517.885	358.133	516.431	353.319	1.45429	4.81383	25.2879
rarm619-1400843675	430.929	346.347	428.509	347.665	2.41959	-1.31855	7.59299
rarm627-1400843698	350.509	365.489	350.748	373.026	-0.238316	-7.53726	56.8671
rarm637-1400843727	279.181	347.293	278.507	348.314	0.673918	-1.02059	1.49577
rarm656-1400843781	394.601	347.828	395.764	350.511	-1.16317	-2.68314	8.55219
rarm660-1400844272	376.137	337.827	376.062	338.515	0.0748507	-0.688017	0.47897
rarm671-1400844307	417.713	407.208	417.543	409.608	0.170182	-2.40017	5.78977
rarm698-1400844396	292.32	315.368	294.407	314.866	-2.08684	0.502065	4.60699
rarm700-1400844401	291.986	378.498	292.504	380.607	-0.517916	-2.10877	4.71516
rarm711-1400844435	388.897	328.493	394.8	323.245	-5.90218	5.24743	62.3712
rarm712-1400844438	243.399	378.783	243.508	377.935	-0.108974	0.848236	0.731379
rarm715-1400844446	244.215	379.267	243.748	379.77	0.466468	-0.503505	0.471109
rarm718-1400844455	517.739	371.91	518.484	372.175	-0.745476	-0.264869	0.625891
rarm727-1400844976	353.627	327.419	352.516	326.115	1.11148	1.30365	2.93489
rarm728-1400844979	354.747	332.979	355.355	329.728	-0.60834	3.25148	10.9422
rarm732-1400844992	379.298	266.393	381.365	260.773	-2.06798	5.61961	35.8565
rarm733-1400844995	499.915	356.171	499.525	355.502	0.389835	0.669318	0.599958
rarm734-1400844998	383.335	274.764	384.409	270.027	-1.07374	4.7377	23.5987
rarm735-1400845001	453.006	292.02	453.771	288.836	-0.764894	3.18413	10.7238
rarm742-1400845024	343.697	362.69	344.025	361.112	-0.328495	1.57828	2.59888
rarm744-1400845031	214.8	357.146	214.014	356.094	0.786186	1.05237	1.72557
rarm745-1400845034	294.741	302.815	295.906	298.604	-1.16574	4.21122	19.0933
rarm747-1400845041	410.495	350.584	412.122	345.302	-1.62684	5.28252	30.5516
rarm750-1400845052	306.242	287.256	306.56	281.761	-0.318054	5.49496	30.2958
rarm752-1400845059	214.122	302.521	214.064	300.152	0.0578595	2.36844	5.61286
rarm761-1400845087	366.824	410.02	368.446	407.504	-1.62284	2.5159	8.96335
rarm764-1400845096	368.206	358.448	369.973	356.794	-1.76656	1.65391	5.85612
rarm765-1400845099	355.749	277.767	354.563	273.046	1.18645	4.72111	23.6966
rarm767-1400845105	375.187	389.898	377.089	388.518	-1.90181	1.38032	5.52217
rarm770-1400845115	213.612	253.857	213.924	256.529	-0.312203	-2.67251	7.23976
rarm783-1400845921	437.976	303.264	436.032	304.859	1.94381	-1.59431	6.32023
rarm788-1400845936	201.737	288.721	201.893	286.423	-0.155145	2.29808	5.30525
rarm789-1400845939	180.88	332.796	179.416	331.044	1.4634	1.75193	5.21081
rarm804-1400845983	468.151	375.86	467.226	378.759	0.924786	-2.89882	9.25837
rarm806-1400845989	316.39	300.837	317.856	295.986	-1.46652	4.85055	25.6785
rarm816-1400846019	431.131	351.465	430.036	356.58	1.09507	-5.11581	27.3707
rarm817-1400846022	407.194	328.084	409.559	328.395	-2.36515	-0.310465	5.69031
lleg260-1400849473	454.825	229.259	452.325	228.252	2.50045	1.00642	7.26512
lleg267-1400849496	245.189	280.682	243.722	280.624	1.46754	0.0578354	2.15702
lleg269-1400849504	418.446	284.379	418.394	285.166	0.0526032	-0.786961	0.622074
lleg272-1400849512	413.313	339.931	413.026	343.55	0.286314	-3.61811	13.1727
lleg274-1400849518	255.893	235.391	258.248	237.276	-2.35522	-1.88551	9.10223
lleg275-1400849521	331.339	275.027	332.426	277.588	-1.08707	-2.56082	7.73952
lleg280-1400849541	466.543	316.135	468.215	321.761	-1.67169	-5.6263	34.4498
lleg281-1400849544	483.317	229.465	485.73	230.214	-2.41279	-0.74929	6.383
lleg282-1400849547	213.57	335.314	210.199	341.165	3.3707	-5.85103	45.5962
lleg285-1400849557	467.613	339.244	471.395	347.73	-3.78239	-8.48556	86.3112
lleg286-1400849560	466.906	264.966	467.506	266.582	-0.600193	-1.61538	2.96968
lleg293-1400849582	305.19	250.741	303.91	251.242	1.27955	-0.500792	1.88803
lleg294-1400849585	306.433	208.465	303.756	210.381	2.67608	-1.91604	10.8326
lleg295-1400849589	378.792	212.158	381.601	216.164	-2.80917	-4.00585	23.9383
lleg307-1400849629	448.063	246.815	444.711	246.424	3.35239	0.391176	11.3915
lleg310-1400849651	392.424	287.808	395.98	288.453	-3.55639	-0.644855	13.0638
lleg311-1400849654	246.366	240.49	248.254	243.394	-1.8873	-2.90436	11.9972
lleg316-1400849682	242.379	300.348	244.808	299.701	-2.42886	0.646307	6.31709
lleg318-1400849690	212.221	304.046	211.191	301.92	1.03016	2.12552	5.57908
lleg325-1400849718	270.056	318.517	276.075	318.779	-6.0186	-0.262015	36.2922
lleg342-1400849796	268.313	267.944	272.703	270.535	-4.3899	-2.59083	25.9837
lleg343-1400849799	447.649	322.101	454.867	326.862	-7.21829	-4.76093	74.7701
lleg351-1400849828	213.105	254.291	211.001	255.912	2.1043	-1.6209	7.05537
lleg352-1400849832	440.359	320.916	441.669	320.515	-1.31056	0.401732	1.87896
lleg355-1400849842	388.237	202.888	386.727	202.488	1.50974	0.400637	2.43981
lleg357-1400849848	268.633	204.355	272.635	207.238	-4.00262	-2.88282	24.3316
lleg366-1400849880	370.559	259.165	368.936	258.496	1.6226	0.668563	3.07979
lleg372-1400849902	195.274	325.24	191.359	321.138	3.91539	4.10175	32.1546
lleg380-1400849928	168.777	247.524	172.801	249.036	-4.02353	-1.51128	18.4728
lleg383-1400849938	333.185	243.255	337.328	244.854	-4.14264	-1.59954	19.72
lleg394-1400849974	418.959	242.298	417.153	237.412	1.80559	4.88644	27.1374
lleg399-1400849991	469.777	234.178	467.084	231.537	2.69271	2.64157	14.2286
lleg401-1400849997	473.069	289.736	474.094	290.149	-1.02486	-0.412664	1.22063
lleg407-1400850016	393	272.005	394.387	271.93	-1.38677	0.0753485	1.92881
lleg412-1400850031	358.623	278.952	360.554	280.401	-1.93121	-1.44913	5.82957
lleg414-1400850036	322.952	313.036	323.772	313.077	-0.819555	-0.041071	0.673357
lleg415-1400850040	407.511	336.884	409.319	339	-1.80794	-2.1153	7.74316
lleg417-1400850046	289.926	261.777	284.72	262.249	5.2061	-0.471506	27.3258
lleg433-1400850167	451.836	247.106	444.798	244.469	7.0375	2.63774	56.4841
lleg437-1400850179	429.824	221.321	426.548	218.704	3.27588	2.6175	17.5827
lleg441-1400850199	419.197	211.086	418.852	215.966	0.34467	-4.8805	23.9381
lleg444-1400850210	496.521	196.813	491.772	194.557	4.7486	2.25665	27.6417
lleg447-1400850222	495.675	303.286	494.585	302.07	1.08934	1.21549	2.66407
lleg453-1400850247	491.705	332.407	492.225	332.543	-0.520058	-0.136023	0.288963
lleg469-1400850452	391.441	308.724	384.759	301.583	6.68239	7.1409	95.6468
lleg471-1400850460	477.503	322.263	478.901	324.564	-1.39862	-2.30126	7.25194
lleg474-1400850472	345.969	284.975	346.586	288.721	-0.61671	-3.74568	14.4105
lleg477-1400850484	295.879	229.881	290.695	226.362	5.18335	3.51902	39.2506
lleg487-1400850519	253.398	352.703	257.499	353.972	-4.10146	-1.26876	18.4317
lleg489-1400850526	339.262	233.313	336.973	227.63	2.28922	5.68334	37.5409
lleg492-1400850535	309.741	217.926	311.622	218.457	-1.88185	-0.530881	3.82318
lleg499-1400850563	489.045	277.331	485.344	274.935	3.7011	2.39562	19.4372
lleg501-1400850569	353.299	210.391	344.661	209.62	8.63767	0.770836	75.2036
lleg520-1400850647	402.95	283.519	400.361	282.061	2.58927	1.45736	8.82821
lleg528-1400850673	371.897	231.165	373.992	233.37	-2.09526	-2.20529	9.25344
lleg529-1400850676	489.056	189.052	481.501	186.93	7.55485	2.12209	61.579
lleg532-1400850687	401.639	309.884	404.145	311.322	-2.50587	-1.4382	8.34781
lleg536-1400850699	367.25	235.006	367.585	234.816	-0.334642	0.190245	0.148178
lleg541-1400850715	487.158	319.681	488.75	320.614	-1.59221	-0.932997	3.40563
lleg543-1400850721	215.887	323.587	217.625	325.385	-1.73854	-1.79715	6.25224
lleg547-1400850734	196.418	292.58	197.896	292.575	-1.47765	0.00500069	2.18346
lleg559-1400850773	448.703	328.155	453.876	329.703	-5.17299	-1.54767	29.1551
lleg560-1400850778	453.404	348.105	454.047	348.091	-0.643356	0.0140541	0.414105
lleg561-1400850781	504.705	335.896	507.203	336.526	-2.49791	-0.629788	6.63618
lleg567-1400850799	388.396	365.886	397.183	368.616	-8.78691	-2.73004	84.6629
lleg568-1400850804	416.857	213.021	414.977	212.669	1.88047	0.352025	3.66008
lleg573-1400850819	296.096	200.395	295.269	202.391	0.826085	-1.99591	4.66608
lleg582-1400850858	398.63	318.08	401.669	319.951	-3.03923	-1.87029	12.7349
lleg583-1400850861	328.985	258.071	337.857	260.829	-8.87271	-2.75816	86.3325
lleg587-1400850874	405.652	214.949	407.69	215.341	-2.03773	-0.391746	4.30579
lleg589-1400850881	264.474	203.273	271.022	206.386	-6.54718	-3.11284	52.5553
lleg618-1400850984	452.056	285.556	450.707	284.494	1.34886	1.06211	2.9475
lleg624-1400851004	436.045	249.135	439.364	249.605	-3.31971	-0.469206	11.2406
lleg625-1400851008	337.406	194.764	336.888	195.111	0.517802	-0.34712	0.388611
lleg631-1400851026	394.653	250.373	395.733	251.842	-1.0798	-1.46878	3.32328
lleg637-1400851045	198.943	213.152	203.656	215.363	-4.71313	-2.21043	27.0996
lleg641-1400851062	333.443	217.021	324.765	211.453	8.67746	5.56796	106.301
lleg646-1400851078	431.4	293.477	431.676	293.185	-0.275423	0.29139	0.160766
lleg648-1400851084	235.663	233.667	235.254	234.503	0.408577	-0.835698	0.865325
lleg650-1400851093	492.883	305.348	490.994	306.459	1.88851	-1.11086	4.80049
lleg664-1400851166	452.165	342.146	448.356	341.964	3.80955	0.181225	14.5455
lleg667-1400851182	373.995	353.464	377.797	356.956	-3.80165	-3.49157	26.6436
lleg674-1400851205	464.085	237.081	459.469	234.126	4.61578	2.95522	30.0388
lleg677-1400851221	386.778	295.097	383.442	290.095	3.33601	5.00187	36.1476
lleg680-1400851235	316.833	236.587	317.233	235.456	-0.40019	1.13067	1.43856
lleg683-1400851250	314.622	273.653	315.667	272.1	-1.04441	1.5529	3.50231
lleg684-1400851255	438.338	366.664	433.334	362.968	5.00415	3.69642	38.7051
lleg691-1400851287	443.668	251.895	439.172	246.686	4.49656	5.20933	47.3562
lleg697-1400851315	490.422	210.185	487.53	205.014	2.8913	5.17062	35.0949
lleg700-1400851331	173.571	313.948	171.281	312.797	2.2901	1.15028	6.56769
lleg710-1400851367	495.89	329.89	498.046	324.929	-2.15579	4.96087	29.2577
lleg719-1400851404	467.412	213.809	466.261	209.614	1.15085	4.19581	18.9293
lleg738-1400851484	391.297	324.723	392.041	324.289	-0.744288	0.434034	0.74235
lleg742-1400851498	299.404	330.868	303.036	339.096	-3.63136	-8.2282	80.8901
lleg748-1400851517	295.378	286.59	302.433	287.941	-7.05589	-1.35024	51.6088
lleg750-1400851524	345.578	303.6	344.161	300.051	1.41739	3.54909	14.605
lleg758-1400851559	234.749	267.898	234.519	267.283	0.22909	0.615692	0.431559
lleg761-1400851569	302.726	319.154	307.533	322.733	-4.8067	-3.57919	35.915
lleg765-1400851583	389.799	299.146	394.196	297.073	-4.39662	2.07265	23.6261
rleg422-1400856190	190.321	239.677	186.939	240.16	3.38231	-0.482143	11.6725
rleg428-1400856208	477.265	210.417	478.095	209.844	-0.829855	0.573244	1.01727
rleg429-1400856211	320.808	282.874	319.589	278.475	1.21913	4.39894	20.8369
rleg431-1400856216	239.103	271.596	234.686	269.105	4.41733	2.49104	25.7181
rleg438-1400856235	403.171	228.499	402.704	224.251	0.467042	4.24729	18.2576
rleg443-1400856250	172.135	238.455	179.979	247.061	-7.84414	-8.60575	135.59
rleg460-1400856317	208.944	217.902	220.933	219.233	-11.9894	-1.33124	145.518
rleg462-1400856325	356.444	188.335	371.266	195.084	-14.8214	-6.7487	265.219
rleg464-1400856332	275.521	289.12	278.499	292.341	-2.97779	-3.22098	19.242
rleg467-1400856342	267.799	315.857	281.82	315.438	-14.0209	0.418452	196.762
rleg471-1400856358	256.224	299.378	251.837	296.361	4.38695	3.01697	28.3474
rleg478-1400856380	446.585	317.199	449.352	315.231	-2.76659	1.96819	11.5278
rleg479-1400856383	235.799	309.722	229.67	309.364	6.12907	0.358327	37.6939
rleg486-1400856409	357.664	362.283	353.152	357.005	4.51168	5.27774	48.2098
rleg492-1400856431	309.247	328.972	308.452	326.43	0.795318	2.54155	7.09199
rleg494-1400856438	288.332	259.529	284.469	258.493	3.86333	1.03595	15.9985
rleg508-1400856492	425.003	256.318	424.085	256.668	0.917654	-0.350029	0.964608
rleg516-1400856541	300.564	194.141	311.765	202.146	-11.2002	-8.00505	189.525
rleg519-1400856553	232.123	286.787	235.874	291.019	-3.75155	-4.23253	31.9884
rleg525-1400856573	332.32	343.806	339.704	342.906	-7.38442	0.899728	55.3392
rleg526-1400856577	322.238	215.831	332.744	220.991	-10.5063	-5.16008	137.008
rleg531-1400856594	326.9	255.95	341.903	257.114	-15.0022	-1.16374	226.421
rleg533-1400856602	256.56	243.723	265.414	250.49	-8.85339	-6.76686	124.173
rleg539-1400856621	230.792	237.194	231.795	245.111	-1.0026	-7.91685	63.6818
rleg540-1400856624	263.694	203.5	272.815	210.113	-9.12082	-6.61339	126.926
rleg543-1400856633	215.62	291.618	232.132	293.494	-16.5117	-1.87678	276.158
rleg555-1400856665	208.111	227.694	211.883	235.096	-3.77192	-7.40226	69.0207
rleg556-1400856667	266.243	312.276	272.944	318.188	-6.70048	-5.91246	79.8536
rleg562-1400856683	385.064	205.981	396.643	215.567	-11.5798	-9.58662	225.994
rleg573-1400856715	461.01	143.286	468.632	151.569	-7.62198	-8.28309	126.704
rleg577-1400856729	315.317	287.908	325.334	293.843	-10.0176	-5.93466	135.573
rleg588-1400856764	390.432	227.394	396.388	236.009	-5.95609	-8.61578	109.707
rleg598-1400856795	450.912	196.474	466.344	203.33	-15.4321	-6.85624	285.157
rleg607-1400856821	456.617	286.205	466.155	295.831	-9.53874	-9.62593	183.646
rleg618-1400856853	388.992	195.46	398.805	203.504	-9.81267	-8.04352	160.987
rleg629-1400856888	344.53	254.946	346.715	258.156	-2.18478	-3.20956	15.0745
