ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm043-1400834939	441.908	414.649	440.456	412.163	1.45288	2.48604	8.29125
larm044-1400834942	243.446	310.224	242.18	309.62	1.26554	0.603911	1.9663
larm045-1400834947	353.403	352.74	351.283	352.476	2.11988	0.26416	4.56367
larm046-1400834951	350.759	334.323	349.896	332.59	0.863054	1.73228	3.74566
larm047-1400834959	272.037	301.806	272.828	300.917	-0.79124	0.888616	1.4157
larm048-1400834962	414.861	379.352	415.695	375.004	-0.833481	4.34753	19.5957
larm049-1400834966	233.503	280.08	232.795	279.222	0.70831	0.858464	1.23866
larm050-1400834972	200.413	325.5	201.099	326.39	-0.68588	-0.88988	1.26232
larm051-1400834982	229.851	334.476	239.387	335.412	-9.53662	-0.936008	91.8232
larm052-1400834985	191.706	341.092	196.377	343.899	-4.67137	-2.8078	29.7055
larm053-1400834988	306.709	394.038	310.43	395.552	-3.72163	-1.51459	16.1445
larm054-1400834991	284.84	255.142	282.364	249.58	2.47544	5.56135	37.0564
larm055-1400834995	155.635	390.371	154.858	386.853	0.776211	3.51793	12.9783
larm056-1400834998	372.039	385.89	371.503	387.817	0.535733	-1.92736	4.00171
larm057-1400835000	407.413	282.566	404.382	281.163	3.0311	1.40325	11.1567
larm058-1400835004	206.803	409.327	205.318	409.127	1.48528	0.199914	2.24604
larm059-1400835008	433.898	286.087	429.106	285.95	4.79204	0.137032	22.9824
larm060-1400835021	165.138	393.674	165.875	396.941	-0.736762	-3.26722	11.2175
larm061-1400835026	234.687	272.918	234.065	274.659	0.622084	-1.74116	3.41863
larm062-1400835029	261.822	372.354	262.263	370.329	-0.440796	2.02494	4.29469
larm063-1400835034	296.71	356.97	301.294	358.604	-4.58375	-1.63432	23.6818
larm064-1400835039	387.342	286.273	389.817	290.24	-2.47451	-3.96781	21.8667
larm065-1400835044	155.243	361.633	155.311	362.456	-0.0684326	-0.823502	0.682839
larm066-1400835048	120.487	307.102	127.959	301.082	-7.47207	6.0204	92.077
larm067-1400835052	233.969	301.573	233.744	295.558	0.224245	6.0148	36.2281
larm068-1400835057	409.554	315.343	409.631	315.422	-0.0771568	-0.0788028	0.012163
larm069-1400835060	360.837	363.874	361.144	361.803	-0.306752	2.07094	4.38288
larm070-1400835063	414.611	323.092	413.037	323.355	1.57459	-0.263492	2.54877
larm071-1400835066	398.245	415.241	395.39	414.467	2.85441	0.774007	8.74672
larm072-1400835071	351.42	365.133	350.243	367.109	1.17681	-1.9764	5.29104
larm073-1400835074	306.97	260.056	304.475	260.598	2.49468	-0.541711	6.51686
larm074-1400835080	241.2	366.311	241.681	368.581	-0.481587	-2.2709	5.38892
larm075-1400835083	234.962	432.64	236.446	432.13	-1.48402	0.510737	2.46316
larm076-1400835086	264.449	376.036	266.146	371.111	-1.69744	4.92471	27.134
larm077-1400835089	295.228	285.023	294.142	284.822	1.08622	0.20094	1.22024
larm078-1400835092	294.227	430.311	292.796	430.678	1.43113	-0.367363	2.18308
larm079-1400835098	126.692	326.368	126.734	326.081	-0.0416503	0.287169	0.084201
larm080-1400835101	285.178	327.527	285.186	327.32	-0.00795833	0.207348	0.0430565
larm081-1400835104	378.119	406.819	376.976	428.483	1.14326	-21.6641	470.642
larm084-1400835124	190.815	361.101	189.323	358.405	1.49208	2.69539	9.49144
larm085-1400835129	354.119	365.91	351.468	363.7	2.65062	2.21027	11.9111
larm086-1400835132	246.808	320.295	244.681	316.299	2.12671	3.99601	20.491
larm087-1400835137	220.017	372.063	220.737	373.673	-0.720289	-1.60951	3.10933
larm089-1400835153	347.099	300.942	345.241	300.677	1.8578	0.264523	3.5214
larm090-1400835157	162.562	313.922	163.473	315.509	-0.911021	-1.58708	3.34878
larm091-1400835160	393.84	278.551	389.58	277.788	4.26027	0.763282	18.7325
larm092-1400835165	129.607	338.502	133.504	335.695	-3.8962	2.80738	23.0618
larm093-1400835168	294.209	282.664	294.332	276.332	-0.123029	6.33149	40.1029
larm094-1400835172	428.836	326.143	425.19	325.183	3.64685	0.960496	14.2221
larm096-1400835187	346.076	392.419	351.808	395.914	-5.73218	-3.49512	45.0737
larm097-1400835190	155.962	273.393	156.804	273.809	-0.842444	-0.41602	0.882785
larm098-1400835194	181.448	356.454	184.401	359.269	-2.95373	-2.81476	16.6474
larm099-1400835197	327.173	295.555	325.2	295.346	1.97251	0.20839	3.93422
larm100-1400835199	265.798	267.243	264.541	268.398	1.25729	-1.15476	2.91424
larm101-1400835203	347.376	341.593	353.218	343.114	-5.84214	-1.52119	36.4446
larm102-1400835206	131.584	369.258	138.314	369.239	-6.72999	0.0187347	45.2931
larm103-1400835209	330.236	364.596	332.267	367.076	-2.031	-2.47979	10.2743
larm104-1400835212	162.586	272.267	164.764	273.083	-2.17848	-0.815926	5.41151
larm105-1400835215	312.627	320.227	318.73	321.471	-6.10288	-1.24439	38.7936
larm106-1400835218	302.817	334.849	303.613	333.113	-0.796167	1.73572	3.6466
larm107-1400835221	247.238	315.927	246.5	316.603	0.737811	-0.675831	1.00111
larm108-1400835224	283.401	302.049	282.376	297.149	1.02496	4.89966	25.0572
larm109-1400835227	371.198	424.458	372.201	427.886	-1.0032	-3.42781	12.7563
larm111-1400835237	268.006	337.458	266.954	333.885	1.05125	3.57275	13.8697
larm112-1400835240	354.591	388.947	353.061	387.979	1.5293	0.967493	3.27482
larm113-1400835243	285.548	289.576	285.043	284.127	0.504565	5.4495	29.9517
larm114-1400835246	265.113	418.156	262.636	418.484	2.47764	-0.32882	6.2468
larm115-1400835249	178.319	327.027	178.209	325.452	0.109462	1.57494	2.49242
larm116-1400835253	112.29	283.584	123.871	284.072	-11.5805	-0.488904	134.347
larm117-1400835256	322.473	309.463	323.76	308.725	-1.28765	0.738066	2.20278
larm118-1400835260	262.738	344.269	264.253	341.458	-1.51442	2.81059	10.1929
larm120-1400835276	148.568	439.962	146.238	433.733	2.32972	6.22899	44.2279
larm122-1400835286	361.443	378.484	361.686	378.059	-0.243306	0.424468	0.239371
larm123-1400835288	268.035	291.143	267.834	288.689	0.201373	2.45363	6.06084
larm124-1400835292	324.499	360.834	326.179	363.765	-1.67988	-2.93012	11.4076
larm125-1400835295	159.485	352.078	162.575	350.785	-3.09051	1.29374	11.225
larm126-1400835298	199.882	288.575	198.236	283.312	1.6457	5.26342	30.4119
larm128-1400835317	211.848	367.098	216.641	367.219	-4.7933	-0.120434	22.9902
larm129-1400835321	260.63	403.419	260.252	403.165	0.378071	0.253955	0.207431
larm130-1400835324	201.022	337.323	201.347	337.528	-0.324384	-0.205131	0.147304
larm131-1400835328	330.886	372.837	331.816	374.079	-0.930466	-1.24203	2.40841
larm132-1400835331	348.54	402.827	347.038	401.557	1.50152	1.27005	3.86761
larm133-1400835334	180.517	440.485	182.545	435.481	-2.02799	5.00411	29.1538
larm134-1400835338	128.692	376.923	134.366	374.898	-5.67414	2.02443	36.2941
larm135-1400835341	137.178	391.035	140.777	387.663	-3.59954	3.3728	24.3324
larm136-1400835344	193.594	328.575	193.903	330.488	-0.308645	-1.91263	3.75342
larm137-1400835347	397.539	353.597	401.847	355.89	-4.30781	-2.29225	23.8117
larm138-1400835350	427.385	279.749	426.435	279.706	0.950313	0.0428737	0.904933
larm139-1400835353	159.187	413	162.223	410.681	-3.0358	2.31866	14.5922
larm140-1400835356	138.401	298.746	141.416	299.523	-3.01429	-0.777155	9.68991
larm141-1400835359	88.3901	367.335	95.0493	367.886	-6.65923	-0.551109	44.649
larm142-1400835362	269.483	410.601	268.315	409.954	1.16845	0.646583	1.78334
larm144-1400835377	171.434	346.821	177.166	344.481	-5.73191	2.33933	38.3272
larm145-1400835381	202.725	412.97	202.639	411.785	0.0863866	1.18514	1.41202
larm146-1400835384	272.868	281.136	267.393	283.869	5.47582	-2.73298	37.4538
larm148-1400835390	405.427	317.671	403.157	315.597	2.27045	2.07393	9.45613
larm149-1400835393	391.46	323.297	389.667	319.694	1.79301	3.60257	16.1934
larm151-1400835409	115.616	335.443	123.052	338.541	-7.43691	-3.0978	64.904
larm152-1400835412	325.841	422.954	322.476	421.932	3.36486	1.02152	12.3658
larm153-1400835415	348.09	326.653	348.213	326.745	-0.122449	-0.0918956	0.0234387
larm154-1400835418	152.858	314.475	150.729	309.945	2.12899	4.52988	25.0524
larm155-1400835420	166.836	322.667	169.716	325.316	-2.88043	-2.64862	15.312
larm156-1400835424	418.776	365.998	417.641	366.116	1.13482	-0.117548	1.30164
larm158-1400835444	260.78	212.121	279.292	227.128	-18.5119	-15.0064	567.882
larm159-1400835449	244.776	364.631	247.281	365.238	-2.50465	-0.606947	6.64165
larm160-1400835453	375.578	292.97	375.903	294.998	-0.324391	-2.02717	4.21465
larm161-1400835460	288.741	280.297	288.533	279.345	0.208538	0.951741	0.949299
larm162-1400835466	326.61	294.648	326.354	297.196	0.25681	-2.54767	6.55659
larm163-1400835472	251.261	411.153	249.14	411.281	2.1209	-0.12824	4.51468
larm165-1400835497	270.666	376.954	269.485	377.217	1.1808	-0.262625	1.46326
larm166-1400835505	136.135	289.702	138.839	287.569	-2.70314	2.13314	11.8572
larm167-1400835519	355.64	318.861	354.406	312.313	1.23348	6.54841	44.4031
larm168-1400835524	455.596	342.265	452.538	342.621	3.05738	-0.355742	9.47414
larm169-1400835528	303.805	374.26	303.58	372.916	0.225614	1.3435	1.85588
larm170-1400835532	276.396	283.887	275.659	284.837	0.736969	-0.94982	1.44528
larm171-1400835536	271.557	301.62	274.502	302.755	-2.94448	-1.13489	9.95797
larm172-1400835541	394.613	274.25	392.573	274.93	2.0405	-0.679879	4.62588
larm173-1400835545	346.102	372.228	344.58	375.37	1.52243	-3.14273	12.1945
larm174-1400835549	371.461	277.863	370.177	277.866	1.2843	-0.00370672	1.64944
larm175-1400835553	358.155	408.167	358.507	408.926	-0.351336	-0.759066	0.699618
larm176-1400835562	337.73	365.04	337.559	364.551	0.17061	0.488298	0.267543
larm177-1400835566	239.545	383.834	238.766	384.306	0.778461	-0.472166	0.828943
larm178-1400835570	185.438	317.178	187.88	317.041	-2.44168	0.137504	5.98072
larm179-1400835599	192.109	339.566	196.38	336.649	-4.27064	2.9175	26.7502
larm181-1400835668	147.442	273.53	153.241	275.912	-5.7987	-2.38198	39.2987
larm182-1400835680	209.305	336.812	212.041	338.775	-2.73559	-1.96213	11.3334
larm183-1400835701	83.6722	253.227	95.3644	259.051	-11.6923	-5.8239	170.627
larm184-1400835746	200.277	426.982	204.077	427.748	-3.80033	-0.76533	15.0283
larm185-1400835790	137.632	384.21	142.952	387.127	-5.32049	-2.91689	36.8159
larm186-1400835803	334.228	315.862	332.962	321.496	1.26592	-5.63377	33.3419
larm187-1400835817	250.501	298.549	248.77	300.574	1.73086	-2.02506	7.09675
larm188-1400835833	284.875	398.657	286.289	401.076	-1.41385	-2.419	7.85053
larm189-1400835847	290.85	415.589	289.033	416.426	1.81708	-0.837799	4.00369
larm191-1400835894	272.501	283.647	271.846	297.709	0.654203	-14.0616	198.155
larm192-1400835905	305.026	384.409	303.972	384.406	1.05441	0.00268792	1.1118
larm194-1400835970	304.036	431.345	303.591	435.092	0.444766	-3.74764	14.2426
larm195-1400836835	422.7	301.009	422.319	304.021	0.381712	-3.01271	9.22215
larm196-1400836838	173.941	357.951	176.965	357.176	-3.02452	0.774598	9.74774
larm198-1400836857	250.864	264.795	250.111	261.288	0.753176	3.50703	12.8666
larm199-1400836860	190.191	254.287	188.521	256.793	1.6699	-2.50554	9.06629
larm200-1400836863	174.11	428.092	178.222	424.313	-4.11233	3.77889	31.1912
larm202-1400836880	281.874	318.134	283.055	320.503	-1.18071	-2.3694	7.00813
larm203-1400836883	361.302	292.915	363.269	289.597	-1.96669	3.31859	14.8809
larm204-1400836886	266.021	412.901	269.226	412.808	-3.2054	0.0931728	10.2833
larm205-1400836889	147.209	379.371	149.196	376.609	-1.98682	2.76228	11.5776
larm206-1400836892	197.025	409.665	199.076	407.77	-2.05145	1.89442	7.79727
larm207-1400836896	299.876	381.989	299.17	384.482	0.706051	-2.49273	6.71222
larm208-1400836899	188.134	284.893	188.971	281.498	-0.837339	3.39449	12.2237
larm209-1400836902	285.279	357.798	283.031	355.237	2.24817	2.56071	11.6115
larm210-1400836904	404.075	406.568	400.646	402.444	3.42842	4.12393	28.7609
larm211-1400836907	290.245	359.521	289.36	359.968	0.885396	-0.446697	0.983464
larm212-1400836910	284.569	295.598	282.38	293.552	2.18939	2.04624	8.98055
larm213-1400836913	234.263	345.045	236.728	345.406	-2.46491	-0.361085	6.20614
larm214-1400836916	322.172	329.887	321.995	330.174	0.177418	-0.287035	0.113866
larm215-1400836920	120.371	364.706	127.94	361.134	-7.56944	3.57207	70.0561
larm216-1400836923	216.092	428.289	214.483	425.311	1.60886	2.9771	11.4516
larm217-1400836926	217.309	332.968	221.706	334.581	-4.39776	-1.6131	21.9424
larm218-1400836929	136.087	369.76	140.058	366.486	-3.97101	3.27411	26.4887
larm219-1400836931	216.004	275.16	216.959	277.273	-0.95576	-2.11264	5.37672
larm220-1400836934	198.674	354.167	198.234	354.522	0.440058	-0.3549	0.319605
larm221-1400836937	334.657	279.396	334.492	281.784	0.165452	-2.3881	5.73039
larm222-1400836940	158.284	419.173	161.617	417.224	-3.33268	1.94913	14.9059
larm223-1400836943	316.752	352.794	317.532	351.493	-0.77969	1.30068	2.29969
larm225-1400836959	130.154	330.852	134.038	329.938	-3.88366	0.91416	15.9185
larm226-1400836962	281.51	342.85	280.858	343.279	0.6516	-0.42852	0.608212
larm228-1400836980	194.655	433.326	197.008	432.708	-2.35309	0.617751	5.91867
larm229-1400836983	380.568	424.67	383.576	427.09	-3.00778	-2.41998	14.903
larm230-1400836986	187.09	386.644	186.295	388.108	0.794808	-1.46367	2.77405
larm231-1400836991	341.369	330.865	343.2	334.419	-1.83096	-3.55355	15.9801
larm232-1400836994	160.738	296.121	161.51	292.318	-0.77203	3.80256	15.0555
larm234-1400837010	126.755	399.609	130.047	397.811	-3.29183	1.79728	14.0663
larm235-1400837013	402.332	388.604	401.12	389.173	1.21271	-0.568671	1.79406
larm237-1400837019	221.733	308.414	219.389	309.742	2.34354	-1.32724	7.25374
larm238-1400837022	175.286	272.104	179.705	268.389	-4.41984	3.71524	33.3379
larm239-1400837025	301.264	291.14	305.164	293.441	-3.90082	-2.30085	20.5103
larm240-1400837028	117.63	358.984	128.656	357.884	-11.0262	1.10039	122.788
larm241-1400837031	190.487	361.959	191.103	357.649	-0.61664	4.30994	18.9558
larm243-1400837045	330.136	442.312	333.448	442.127	-3.31199	0.185416	11.0037
larm244-1400837048	177.453	307.897	181.522	307.709	-4.06871	0.187555	16.5896
larm245-1400837051	174.583	432.983	174.341	431.335	0.241587	1.64816	2.77479
larm247-1400837069	366.241	326.34	371.409	328.925	-5.1675	-2.58474	33.3839
larm249-1400837085	427.144	423.752	423.017	421.603	4.1273	2.14955	21.6552
larm250-1400837097	144.247	379.052	147.686	380.315	-3.43873	-1.26329	13.4207
larm251-1400837100	169.293	330.488	175.298	330.88	-6.00464	-0.391973	36.2094
larm253-1400837106	168.387	301.676	171.842	302.818	-3.45486	-1.14158	13.2393
larm254-1400837109	326.347	319.55	327.195	319.152	-0.847879	0.39734	0.876778
larm255-1400837112	346.837	386.383	351.062	383.583	-4.22545	2.79942	25.6912
larm256-1400837115	309.294	379.266	309.188	379.892	0.105971	-0.625759	0.402804
larm257-1400837120	407.389	346.88	405.353	345.502	2.03539	1.37814	6.04206
larm258-1400837127	372.285	274.522	367.296	269.184	4.98926	5.3378	53.3848
larm259-1400837131	328.839	327.209	328.177	326.055	0.662742	1.15468	1.7725
larm260-1400837137	143.566	343.608	141.472	341.319	2.09385	2.28896	9.62357
larm262-1400837151	403.935	428.704	402.515	426.908	1.4199	1.79533	5.23934
larm263-1400837154	170.432	375.174	178.195	374.472	-7.76242	0.70191	60.7479
larm265-1400837172	447.908	313.846	448.515	313.319	-0.606627	0.52747	0.64622
larm266-1400837175	149.916	338.344	149.03	333.176	0.886451	5.16749	27.4887
larm267-1400837182	356.774	398.503	355.756	399.579	1.01791	-1.07564	2.19315
larm268-1400837185	295.902	299.805	295.242	300.408	0.660449	-0.603171	0.800008
larm269-1400837188	324.618	307.694	323.128	308.556	1.49084	-0.862174	2.96596
larm270-1400837200	80.4354	394.412	90.772	390.29	-10.3366	4.12126	123.83
larm271-1400837203	416.304	290.776	414.246	289.662	2.05855	1.1143	5.47928
larm272-1400837206	128.443	365.177	136.077	359.895	-7.63422	5.28226	86.1836
larm273-1400837210	407.06	328.847	407.224	328.836	-0.164283	0.0111123	0.0271125
larm275-1400837218	227.943	274.693	226.608	277.673	1.33577	-2.97915	10.6596
larm276-1400837221	272.917	379.369	278.495	382.771	-5.57785	-3.40158	42.6832
larm277-1400837225	326.012	336.624	324.095	335.941	1.91652	0.682785	4.13925
larm278-1400837228	203.476	324.937	206.711	322.961	-3.23502	1.97622	14.3708
larm279-1400837231	351.828	380.128	349.989	376.965	1.83875	3.16303	13.3858
larm280-1400837235	155.903	383.049	160.438	381.538	-4.5349	1.51091	22.8481
larm282-1400837251	140.225	346.953	147.398	346.757	-7.1726	0.195943	51.4845
rarm001-1400836169	210.144	401.866	211.184	401.59	-1.03981	0.275623	1.15718
rarm002-1400836173	394.358	346.05	394.48	348.777	-0.122527	-2.72684	7.45069
rarm003-1400836178	350.838	304.919	354.532	305.714	-3.69454	-0.795362	14.2823
rarm004-1400836183	309.265	378.632	306.667	383.708	2.59772	-5.07578	32.5117
rarm005-1400836187	510.962	300.825	510.671	303.044	0.290878	-2.21966	5.01149
rarm006-1400836191	477.715	365.189	474.464	371.63	3.25075	-6.44102	52.0541
rarm007-1400836196	462.744	361.311	463.766	367.06	-1.02206	-5.74856	34.0906
rarm008-1400836200	514.394	422.387	509.32	427.192	5.07392	-4.80544	48.837
rarm009-1400836204	487.33	333.066	488.09	336.683	-0.759272	-3.617	13.6592
rarm010-1400836209	376.765	390.093	376.014	395.319	0.751753	-5.22609	27.8772
rarm011-1400836213	412.179	395.174	412.062	399.435	0.117063	-4.26099	18.1698
rarm012-1400836217	487.133	373.657	487.647	374.598	-0.514153	-0.941404	1.15059
rarm013-1400836231	375.752	258.787	376.104	259.92	-0.352395	-1.13348	1.40897
rarm014-1400836238	497.101	397.557	493.539	401.574	3.5626	-4.01747	28.8322
rarm015-1400836242	449.052	346.899	441.529	353.965	7.52315	-7.06627	106.53
rarm016-1400836247	433.106	324.097	435.207	327.23	-2.10109	-3.13364	14.2343
rarm017-1400836252	241.075	344.981	236.498	350.907	4.57708	-5.92652	56.0733
rarm018-1400836259	480.577	291.258	479.168	296.572	1.40867	-5.31336	30.2161
rarm019-1400836265	498.102	342.261	499.715	341.707	-1.6123	0.553338	2.90571
rarm021-1400836279	371.879	397.768	371.751	400.197	0.127834	-2.42875	5.91515
rarm022-1400836284	503.837	302.356	503.859	300.168	-0.022164	2.18792	4.78749
rarm023-1400836290	277.956	392.055	275.8	395.922	2.15594	-3.86678	19.6001
rarm024-1400836295	464.148	260.989	458.01	265.402	6.13768	-4.4129	57.1448
rarm025-1400836300	366.537	391.353	364.731	396.633	1.80587	-5.28012	31.1408
rarm026-1400836306	427.151	303.15	427.106	307.559	0.0446865	-4.40925	19.4434
rarm027-1400836311	218.514	334.054	219.149	335.06	-0.634284	-1.00547	1.41328
rarm028-1400836316	307.371	346.404	306.615	345.875	0.756384	0.529236	0.852208
rarm029-1400836320	351.696	338.67	352.613	339.443	-0.916288	-0.772737	1.43671
rarm030-1400836324	352.503	428.476	351.122	429.622	1.3803	-1.14593	3.21838
rarm031-1400836334	426.264	273.962	427.522	274.6	-1.25806	-0.637688	1.98937
rarm032-1400836339	284.657	395.473	281.43	398.204	3.22733	-2.73189	17.8789
rarm033-1400836343	432.9	359.482	433.217	360.631	-0.316367	-1.1491	1.42052
rarm034-1400836347	397.415	321.228	398.583	322.864	-1.16766	-1.63663	4.04199
rarm035-1400836352	228.69	415.721	226.97	412.01	1.72021	3.7113	16.7329
rarm036-1400836357	348.253	294.006	350.199	289.815	-1.94647	4.19115	21.3545
rarm037-1400836363	535.916	342.831	535.599	342.158	0.317242	0.673161	0.553788
rarm038-1400836369	328.05	380.311	326.334	383.827	1.71597	-3.51675	15.3121
rarm039-1400836374	237.798	333.636	237.733	334.462	0.0645036	-0.826285	0.686908
rarm040-1400836382	430.611	325.745	428.973	328.937	1.63794	-3.19184	12.8707
rarm041-1400836386	454.261	356.015	457.291	356.325	-3.02913	-0.310591	9.27212
rarm042-1400836391	294.572	394.868	294.669	394.982	-0.0973041	-0.113686	0.0223925
rarm043-1400836395	421.618	335.636	421.801	333.444	-0.182546	2.19216	4.83891
rarm044-1400836400	499.797	343.237	494.916	337.241	4.88115	5.99606	59.7783
rarm045-1400836404	531.625	347.228	533.912	342.323	-2.28676	4.90488	29.2872
rarm046-1400836409	242.88	314.896	241.36	316.272	1.51919	-1.37562	4.20027
rarm047-1400836414	313.94	279.172	310.784	283.092	3.15595	-3.9207	25.3319
rarm048-1400836419	472.326	299.082	469.839	304.528	2.48703	-5.44565	35.8404
rarm049-1400836423	343.415	292.872	340.201	293.811	3.21472	-0.938767	11.2157
rarm050-1400836428	362.222	386.516	356.835	392.869	5.38726	-6.35309	69.3843
rarm051-1400836433	327.089	232.66	323.032	237.176	4.05712	-4.51613	36.8557
rarm052-1400836438	364.77	395.434	363.22	392.761	1.5496	2.67332	9.54791
rarm053-1400836443	445.169	292.645	445.936	294.726	-0.767647	-2.08081	4.91905
rarm055-1400836464	404.463	345.14	404.903	347.011	-0.440311	-1.87168	3.69706
rarm056-1400836468	514.656	376.24	512.458	379.507	2.19809	-3.26703	15.5051
rarm057-1400836473	466.14	410.896	467.207	410.347	-1.06737	0.549875	1.44165
rarm058-1400836477	212.898	271.562	211.824	270.382	1.07399	1.1798	2.54538
rarm059-1400836481	276.601	353.27	273.491	351.456	3.11021	1.81339	12.9618
rarm060-1400836486	412.003	266.781	407.105	270.918	4.898	-4.13744	41.1088
rarm061-1400836490	324.19	374.45	324.735	377.191	-0.545041	-2.74017	7.80559
rarm062-1400836494	249.776	272.553	249.461	272.108	0.314584	0.444999	0.296987
rarm063-1400836499	219.581	331.264	218.524	329.398	1.05693	1.86582	4.59836
rarm064-1400836504	369.225	296.02	369.782	294.47	-0.556864	1.55054	2.71426
rarm065-1400836508	314.424	382.363	315.06	379.294	-0.636198	3.06931	9.82539
rarm066-1400836514	391.945	302.487	388.406	306.637	3.53862	-4.14988	29.7433
rarm067-1400836519	367.997	298.452	370.116	296.137	-2.11819	2.31543	9.84794
rarm068-1400836523	465.707	286.122	458.219	287.681	7.48806	-1.55944	58.5029
rarm069-1400836529	393.904	265.241	392.005	265.944	1.89862	-0.703945	4.1003
rarm070-1400836534	525.462	375.316	525.073	377.129	0.389019	-1.81328	3.43933
rarm071-1400836539	503.443	418.97	505.46	422.478	-2.01719	-3.50716	16.3693
rarm072-1400836543	265.783	357.133	266.88	352.949	-1.09734	4.18365	18.7071
rarm073-1400836549	262.575	359.908	260.303	360.306	2.27244	-0.397986	5.32238
rarm074-1400836557	481.462	410.903	480.608	412.594	0.854094	-1.69104	3.58911
rarm075-1400836562	523.623	300.713	519.965	303.646	3.65822	-2.93284	21.9841
rarm076-1400836566	526.688	349.752	528.621	347.267	-1.93322	2.48468	9.91097
rarm077-1400836571	377.312	298.665	371.998	300.042	5.31425	-1.37638	30.1356
rarm078-1400836575	372.237	354.874	372.864	359.134	-0.626478	-4.26007	18.5407
rarm079-1400836580	362.993	333.408	364.654	331.601	-1.66177	1.80733	6.02793
rarm080-1400836584	369.592	318.432	371.998	317.323	-2.40643	1.10957	7.02204
rarm081-1400836588	378.146	367.17	379.351	367.968	-1.20503	-0.798513	2.08973
rarm082-1400836592	461.372	322.999	465.675	317.857	-4.30305	5.14156	44.9519
rarm083-1400836597	326.573	333.863	329.568	331.07	-2.99454	2.79227	16.7641
rarm084-1400836601	522.449	324.1	521.724	326.986	0.725227	-2.88613	8.85569
rarm085-1400836606	382.055	280.498	382.421	280.56	-0.366621	-0.0626383	0.138335
rarm086-1400836610	433.806	325.334	433.378	329.744	0.428042	-4.40997	19.6311
rarm087-1400836614	456.025	239.603	457.413	239.653	-1.38742	-0.0490989	1.92735
rarm088-1400836619	456.244	398.42	457.697	401.905	-1.45294	-3.48406	14.2497
