ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm135-1400837486	406.139	297.814	405.827	297.332	0.312179	0.482465	0.330228
rarm205-1400837688	456.075	265.003	453.952	264.59	2.12326	0.412617	4.6785
rarm566-1400843485	519.895	413.739	523.36	411.14	-3.46537	2.5992	18.7646
rarm567-1400843489	497.968	292.478	500.17	289.337	-2.20239	3.14092	14.7159
rarm636-1400843724	492.812	363.217	491.628	363.371	1.18472	-0.153593	1.42715
rarm646-1400843752	312.176	332.95	312.757	333.627	-0.581198	-0.676972	0.796083
rarm657-1400844262	220.259	378.957	222.366	374.524	-2.10726	4.43258	24.0883
rarm678-1400844329	487.758	400.927	488.778	395.587	-1.02066	5.33985	29.5557
rarm704-1400844413	432.118	392.973	431.171	395.729	0.947013	-2.75561	8.49023
rarm739-1400845014	457.361	370.674	456.446	372.791	0.915415	-2.1164	5.31712
rarm749-1400845048	187.7	303.084	185.533	301.584	2.16678	1.49981	6.94437
rarm780-1400845912	487.623	363.83	491.315	361.475	-3.69233	2.35477	19.1783
rarm785-1400845926	208.508	283.16	208.113	283.021	0.39502	0.139449	0.175487
rarm799-1400845969	388.456	415.888	388.282	416.231	0.174265	-0.342879	0.147934
rarm814-1400846013	476.575	310.477	476.043	312.178	0.531986	-1.70027	3.17391
lleg003-1400848447	234.041	385.206	235.473	375.713	-1.43214	9.49233	92.1553
lleg031-1400848555	343.062	332.541	344.827	327.994	-1.76473	4.54713	23.7907
lleg092-1400848798	267.982	316.729	269.803	318.906	-1.82088	-2.17681	8.05412
lleg104-1400848837	287.938	288.392	288.508	288.366	-0.569878	0.0259893	0.325436
lleg109-1400848853	384.133	260.265	383.204	260.742	0.928608	-0.476286	1.08916
lleg117-1400848879	442.161	289.139	440.721	290.001	1.44003	-0.862065	2.81684
lleg133-1400848927	412.332	218.602	411.048	210.645	1.28449	7.95707	64.9648
lleg147-1400848982	395.301	384.401	392.918	385.873	2.38245	-1.47118	7.84043
lleg195-1400849183	500.347	378.907	497.502	381.415	2.84444	-2.50797	14.3807
lleg211-1400849244	221.765	279.377	218.745	279.029	3.02009	0.348347	9.2423
lleg521-1400850651	434.045	282.018	433.237	282.618	0.807318	-0.60081	1.01274
lleg537-1400850702	375.023	324.785	376.734	329.32	-1.71104	-4.53589	23.502
lleg539-1400850709	221.322	329.762	221.429	331.407	-0.107181	-1.64487	2.7171
lleg541-1400850715	487.158	319.681	487.82	322.853	-0.661943	-3.17249	10.5028
lleg603-1400850935	281.13	335.296	283.584	335.215	-2.45304	0.0812159	6.02401
lleg615-1400850975	453.472	194.474	452.692	194.995	0.780215	-0.521191	0.880375
lleg646-1400851078	431.4	293.477	431.515	296.801	-0.114976	-3.3242	11.0636
lleg710-1400851367	495.89	329.89	497.926	331.516	-2.03566	-1.62666	6.78993
lleg712-1400851374	189.722	192.462	189.958	192.789	-0.236525	-0.326835	0.162765
lleg725-1400851436	462.901	386.621	461.253	386.643	1.64812	-0.0212457	2.71674
lleg732-1400851462	345.279	356.1	347.631	356.388	-2.35176	-0.28742	5.61336
rleg028-1400854977	479.469	315.734	481.608	323.536	-2.13884	-7.80154	65.4386
rleg057-1400855070	277.053	237.702	291.698	242.829	-14.6451	-5.12776	240.772
rleg068-1400855110	387.507	266.572	393.202	271.085	-5.69467	-4.513	52.7964
rleg078-1400855147	211.073	216.362	216.676	219.043	-5.60306	-2.68085	38.5812
rleg091-1400855193	456.687	214.965	465.762	218.063	-9.07508	-3.09788	91.9539
rleg161-1400855399	471.789	356.457	480.014	359.651	-8.22479	-3.19443	77.8516
rleg295-1400855827	262.13	273.937	261.701	274.456	0.42951	-0.519094	0.453938
rleg301-1400855846	435.082	282.882	439.943	283.633	-4.86176	-0.751517	24.2015
rleg330-1400855934	486.859	356.351	482.021	353.161	4.83861	3.18933	33.5839
rleg360-1400856020	461.493	237.696	459.045	233.674	2.44802	4.02233	22.172
rleg418-1400856179	395.256	252.142	390.794	248.984	4.46127	3.15756	29.8731
rleg797-1400857442	483.717	295.161	478.117	292.087	5.59977	3.07336	40.803
rleg816-1400857500	497.572	271.663	490.25	271.687	7.32223	-0.0240966	53.6156
rleg855-1400857644	482.722	319.06	477.565	314.758	5.15768	4.30188	45.1078
rleg887-1400857738	215.746	356.545	207.602	355.17	8.14409	1.37496	68.2166
rleg898-1400857772	437.365	363.448	431.949	365.578	5.41672	-2.13009	33.8781
rleg983-1400858030	277.176	324.752	269.771	321.813	7.40529	2.93926	63.4776
rleg1003-1400858396	439.172	357.485	441.523	349.5	-2.35027	7.98423	69.2716
rleg1024-1400858469	231.432	306.593	236.189	307.895	-4.75657	-1.30145	24.3187
rleg1098-1400858722	175.17	271.155	173.356	271.345	1.81336	-0.189881	3.32434
rleg1126-1400858817	181.875	318.258	180.313	320.445	1.5619	-2.18706	7.22278
