ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm504-1400840623	234.335	343.849	237.004	342.679	-2.66884	1.17029	8.4923
larm505-1400840625	176.027	346.976	174.937	345.233	1.08946	1.74229	4.22249
larm507-1400840631	266.905	414.813	266.756	413.02	0.149135	1.79229	3.23455
larm509-1400840640	305.571	346.191	309.936	347.148	-4.36558	-0.956602	19.9734
larm510-1400840644	235.867	331.035	230.426	328.259	5.44073	2.77568	37.306
larm511-1400840649	267.722	373.671	270.486	373.079	-2.7641	0.59242	7.99123
larm512-1400840651	385.391	301.898	386.033	301.595	-0.642539	0.302868	0.504585
larm513-1400840654	400.321	277.985	396.942	272.561	3.37888	5.4237	40.8334
larm514-1400840658	202.958	363.855	205.891	363.985	-2.93315	-0.130546	8.62042
larm516-1400840677	242.007	289.87	233.968	290.215	8.03886	-0.344351	64.7419
larm517-1400840680	248.298	326.152	243.832	327.731	4.46511	-1.57911	22.4308
larm518-1400840683	318.23	303.969	316.541	305.881	1.68929	-1.91157	6.5078
larm519-1400840687	412.702	360.536	412.035	361.6	0.666944	-1.06439	1.57775
larm520-1400840689	162.21	420.338	167.111	420.947	-4.90084	-0.608319	24.3883
larm521-1400840692	222.657	352.178	225.011	351.172	-2.35442	1.00654	6.55643
larm522-1400840695	463.208	332.638	458.808	329.37	4.40018	3.268	30.0414
larm523-1400840698	338.94	284.295	337.464	289.138	1.47589	-4.843	25.6329
larm524-1400840701	365.193	378.882	365.838	374.831	-0.64411	4.051	16.8255
larm526-1400840710	218.386	289.613	217.66	285.076	0.726123	4.53687	21.1104
larm527-1400842713	249.95	350.646	243.142	354.3	6.8086	-3.65392	59.7081
larm528-1400842717	165.97	313.891	175.747	314.294	-9.77751	-0.403437	95.7624
larm529-1400842721	171.395	333.888	175.154	336.258	-3.75923	-2.37029	19.7501
larm530-1400842723	319.764	255.423	318.531	247.608	1.23355	7.81448	62.5877
larm532-1400842743	211.798	382.159	215.43	381.675	-3.63267	0.48391	13.4305
larm533-1400842749	147.049	357.743	146.209	358.627	0.840059	-0.883545	1.48635
larm535-1400842757	232.021	416.093	230.275	415.502	1.74617	0.590592	3.39791
larm537-1400842763	238.198	411.638	240.529	412.795	-2.33089	-1.1564	6.77032
larm538-1400842766	239.792	276.111	235.067	278.417	4.72503	-2.30627	27.6448
larm539-1400842769	402.653	389.05	404.929	390.723	-2.27591	-1.67322	7.97941
larm540-1400842772	189.044	433.319	187.223	431.144	1.8211	2.17429	8.04393
larm541-1400842779	321.012	406.282	319.783	404.44	1.22948	1.84246	4.90629
larm542-1400842782	206.764	277.274	203.592	279.444	3.17167	-2.16978	14.7674
larm543-1400842787	144.472	383.765	145.037	381.059	-0.565609	2.70649	7.645
larm544-1400842792	177.484	294.909	178.852	295.52	-1.36731	-0.611368	2.24331
larm545-1400842795	312.054	319.392	308.558	318.742	3.49677	0.650378	12.6504
larm546-1400842798	266.663	356.491	262.526	357.415	4.13654	-0.923879	17.9645
larm548-1400842817	125.349	310.926	130.902	312.218	-5.55294	-1.29215	32.5048
larm549-1400842819	203.67	337.165	207.227	334.91	-3.55739	2.25499	17.74
larm550-1400842822	128.882	307.452	133.16	305.455	-4.27855	1.99727	22.2951
larm553-1400842834	136.751	427.458	148.205	421.86	-11.4545	5.59735	162.535
larm554-1400842837	187.647	330.958	197.7	331.443	-10.0535	-0.484691	101.307
larm555-1400842840	155.018	297.002	150.677	301.198	4.34169	-4.1958	36.455
larm556-1400842843	154.249	441.342	159.653	439.288	-5.40451	2.05459	33.43
larm557-1400842846	264.533	396.17	266.712	398.992	-2.17871	-2.82212	12.7111
larm558-1400842849	374.429	243.101	373.207	244.356	1.22208	-1.25442	3.06707
larm559-1400842852	245.986	413.966	250.554	412.395	-4.56754	1.57034	23.3284
larm560-1400842857	321.842	434.515	319.445	433.309	2.39728	1.20629	7.20208
larm561-1400842860	152.502	377.998	155.704	377.288	-3.20118	0.710234	10.752
larm563-1400842867	258.809	297.357	258.676	298.572	0.132713	-1.21509	1.49405
larm564-1400842870	227.337	285.585	221.476	287.186	5.86044	-1.60011	36.9051
larm565-1400842873	244.227	288.43	238.557	279.6	5.66998	8.82976	110.113
larm566-1400842876	194.639	360.977	194.939	361.613	-0.300266	-0.636141	0.494835
larm567-1400842878	418.427	363.57	423.994	361.751	-5.56638	1.81935	34.2947
larm569-1400842893	363.166	365.315	357.555	365.989	5.61144	-0.674136	31.9427
larm570-1400842897	215.927	393.337	217.337	393.064	-1.41035	0.272803	2.0635
larm571-1400842900	141.432	388.472	139.237	389.517	2.19519	-1.04438	5.90959
larm572-1400842903	328.995	398.619	329.531	398.125	-0.536925	0.494401	0.53272
larm573-1400842906	242.485	373.751	244.09	372.882	-1.60458	0.869066	3.32994
larm574-1400842909	330.605	427.338	336.17	428.576	-5.56428	-1.23819	32.4943
larm575-1400842912	142.016	441.988	145.263	439.999	-3.2468	1.98922	14.4987
larm576-1400842915	155.75	294.812	156.874	294.686	-1.12341	0.126316	1.27801
larm578-1400842923	172.078	371.411	176.363	369.68	-4.28555	1.73065	21.3611
larm579-1400842927	134.52	357.925	135.743	359.285	-1.22349	-1.35947	3.3451
larm580-1400842936	307.194	322.551	304.419	322.872	2.77502	-0.320267	7.80329
larm581-1400842939	289.605	386.002	289.985	384.261	-0.380262	1.74114	3.17616
larm582-1400842942	364.14	273.611	359.929	275.41	4.21057	-1.79881	20.9647
larm583-1400842945	103.913	312.355	103.634	315.996	0.27883	-3.64037	13.33
larm584-1400842950	134.845	393.282	139.125	392.779	-4.27947	0.503371	18.5673
larm585-1400842953	193.359	411.165	196.724	411.378	-3.36503	-0.213163	11.3689
larm586-1400842960	240.752	434.103	243.397	434.193	-2.64486	-0.0901505	7.00343
larm587-1400842964	219.298	354.845	217.763	353.375	1.53481	1.46928	4.51441
larm588-1400842967	101.194	309.154	114.144	311.376	-12.9505	-2.22266	172.656
larm589-1400842970	305.004	288.844	303.738	283.151	1.2659	5.69366	34.0203
larm590-1400842974	338.531	301.355	340.391	305.115	-1.86031	-3.75946	17.5943
larm591-1400842977	294.395	279.37	288.425	280.946	5.97009	-1.57538	38.1238
larm592-1400842981	128.907	383.338	132.173	383.155	-3.26531	0.183114	10.6958
larm593-1400842984	396.088	411.259	395.915	408.681	0.172607	2.57743	6.67292
larm594-1400842990	210.534	351.547	213.068	351.465	-2.53335	0.0821552	6.4246
larm595-1400842993	180.111	396.038	190.337	394.632	-10.2257	1.40556	106.54
larm596-1400842996	358.15	290.701	359.259	289.332	-1.10884	1.36924	3.10434
larm597-1400842999	328.598	377.791	324.366	377.822	4.23179	-0.0311747	17.9091
larm598-1400843003	198.846	340.274	200.113	341.715	-1.26683	-1.44077	3.68067
larm599-1400843008	154.962	415.024	161.539	414.304	-6.57785	0.719714	43.7861
larm600-1400843011	185.987	352.962	190.839	351.571	-4.85197	1.39109	25.4767
larm602-1400843019	290.667	388.758	289.08	387.255	1.58698	1.50267	4.77651
larm606-1400843046	260.08	307.294	258.246	309.302	1.83452	-2.00773	7.39642
larm607-1400843050	288.808	352.443	291.628	353.532	-2.81998	-1.08913	9.13851
larm608-1400843056	269.687	309.535	266.711	310.683	2.97573	-1.14751	10.1718
rarm272-1400839294	481.21	424.95	480.275	425.362	0.934229	-0.411714	1.04229
rarm273-1400839297	498.93	401.298	502.657	399.727	-3.72675	1.57073	16.3558
rarm274-1400839300	462.154	350.224	464.338	354.361	-2.18407	-4.13746	21.8887
rarm276-1400839306	341.331	280.304	342.12	278.982	-0.788897	1.32166	2.36913
rarm277-1400839309	421.709	336.434	423.034	339.066	-1.32555	-2.63179	8.68341
rarm278-1400839313	439.931	333.297	439.407	334.983	0.524074	-1.68556	3.11575
rarm279-1400839316	447.137	294.391	446.015	298.856	1.12165	-4.46426	21.1877
rarm280-1400839319	366.289	318.129	371.558	324.015	-5.26813	-5.88591	62.3972
rarm281-1400839322	371.948	331.078	372.696	337.08	-0.747199	-6.00262	36.5897
rarm282-1400839325	290.854	399.109	293.001	401.004	-2.1469	-1.89491	8.19986
rarm283-1400839328	441.734	288.247	441.672	284.946	0.0620714	3.30175	10.9054
rarm284-1400839331	396.399	361.49	396.685	364.62	-0.286482	-3.13021	9.88031
rarm285-1400839335	214.759	336.132	214.241	340.478	0.518129	-4.34605	19.1566
rarm286-1400839338	455.923	303.356	461.348	294.162	-5.42523	9.19366	113.957
rarm287-1400839341	532.747	278.698	524.708	271.573	8.03833	7.12528	115.384
rarm288-1400839344	447.039	404.74	450.389	399.422	-3.3502	5.31849	39.5102
rarm289-1400839347	346.385	316.125	346.783	317.237	-0.397588	-1.11143	1.39335
rarm290-1400839350	399.464	313.745	399.677	317.372	-0.213441	-3.62707	13.2012
rarm291-1400839354	382.281	387.64	382.223	386.496	0.0584145	1.14401	1.31217
rarm292-1400839357	513.053	324.557	514.626	324.764	-1.57315	-0.207343	2.51779
rarm293-1400839360	367.86	366.073	370.72	357.011	-2.85956	9.06204	90.2977
rarm294-1400839364	454.373	364.75	456.078	368.018	-1.70492	-3.26796	13.5863
rarm295-1400839366	496.835	374.076	498.765	372.635	-1.92989	1.44054	5.7996
rarm296-1400839370	494.645	292.67	496.268	292.296	-1.6223	0.374071	2.77177
rarm297-1400839373	297.754	363.559	297.985	363.775	-0.230851	-0.215981	0.0999401
rarm298-1400839376	323.769	340.558	323.462	340.779	0.306973	-0.220776	0.142974
rarm299-1400839381	486.194	321.982	487.577	313.575	-1.38342	8.40753	72.6004
rarm300-1400839384	408.071	410.255	412.158	408.258	-4.08723	1.9972	20.6942
rarm301-1400839387	434.169	331.049	438.464	329.6	-4.29518	1.44868	20.5472
rarm302-1400839391	264.224	430.777	267.293	432.598	-3.06886	-1.82122	12.7348
rarm303-1400839394	240.014	326.678	239.898	327.976	0.116463	-1.29824	1.69899
rarm304-1400839397	253.814	319.997	251.662	323.58	2.15153	-3.58328	17.469
rarm305-1400839400	329.823	247.418	330.069	252.098	-0.245567	-4.6801	21.9636
rarm306-1400839403	289.179	421.529	289.811	421.46	-0.632643	0.0690753	0.405009
rarm307-1400839406	336.968	285.446	337.336	284.905	-0.368036	0.540701	0.427808
rarm308-1400839409	482.052	273.59	481.481	277.473	0.571203	-3.88317	15.4053
rarm311-1400839418	404.128	411.657	407.637	410.458	-3.50898	1.19922	13.751
rarm313-1400839424	511.76	408.854	517.423	407.144	-5.66239	1.70996	34.9866
rarm314-1400839427	329.681	303.212	332.286	309.798	-2.60523	-6.58627	50.1662
rarm315-1400839429	272.976	275.347	266.871	272.685	6.10522	2.66242	44.3622
rarm316-1400839433	249.355	273.262	246.358	279.925	2.99709	-6.66316	53.3803
rarm317-1400839435	339.872	419.227	338.168	424.87	1.70437	-5.643	34.7483
rarm318-1400839439	409.538	244.582	412.761	247.964	-3.22336	-3.3826	21.8321
rarm319-1400839442	514.638	367.136	507.484	367.787	7.15389	-0.651036	51.602
rarm320-1400839446	293.545	294.316	292.266	296.469	1.27967	-2.15331	6.27431
rarm321-1400839449	352.933	300.787	351.664	304.137	1.26898	-3.35022	12.8343
rarm322-1400839452	444.842	291.972	447.963	291.746	-3.12086	0.226867	9.79126
rarm323-1400839455	412.515	398.701	414.723	394.615	-2.20791	4.08604	21.5706
rarm324-1400839458	300.618	434.283	301.136	436.76	-0.518151	-2.47787	6.40833
rarm325-1400839461	260.548	290.983	258.56	293.502	1.98778	-2.51871	10.2952
rarm326-1400839465	472.125	356.987	473.091	360.757	-0.966221	-3.76975	15.1446
rarm328-1400839471	342.258	336.475	343.077	338.926	-0.819838	-2.45131	6.68103
rarm329-1400839474	303.249	279.298	301.983	281.684	1.26551	-2.38562	7.2927
rarm330-1400839477	293.097	335.045	292.407	335.986	0.689855	-0.940561	1.36055
rarm331-1400839480	223.921	288.846	221.267	286.397	2.65433	2.4493	13.0446
rarm335-1400839492	284.564	323.3	281.316	327.995	3.24771	-4.69424	32.5835
rarm337-1400839498	349.632	307.907	350.885	310.651	-1.2536	-2.74394	9.10073
rarm338-1400839507	302.623	309.672	303.654	308.258	-1.03086	1.41443	3.06329
rarm339-1400839510	493.923	397.643	488.155	388.643	5.76796	8.99965	114.263
rarm340-1400839513	387.327	348.278	388.947	353.886	-1.62015	-5.60801	34.0746
rarm341-1400839515	452.346	276.956	455.346	283.435	-3.00058	-6.4784	50.9731
rarm342-1400839518	384.778	366.199	386.548	364.788	-1.77021	1.41108	5.1248
rarm343-1400839522	409.22	269.746	410.981	274.25	-1.76072	-4.50471	23.3925
rarm344-1400839525	395.892	352.831	397.481	352.723	-1.58921	0.108395	2.53733
rarm345-1400839528	473.935	361.611	473.511	362.499	0.423656	-0.887377	0.966923
rarm346-1400839531	443.077	259.519	445.738	263.828	-2.66122	-4.30873	25.6472
rarm347-1400839534	367.254	301.33	369.769	304.251	-2.51522	-2.92185	14.8635
rarm348-1400839537	348.225	278.577	347.404	280.18	0.820123	-1.60341	3.24354
rarm349-1400839540	383.989	384.678	384.49	384.53	-0.501012	0.147955	0.272904
rarm350-1400839543	423.636	297.148	424.425	294.005	-0.789506	3.14255	10.499
rarm351-1400839546	310.038	416.296	312.261	413.852	-2.22362	2.4433	10.9142
rarm352-1400839549	336.322	343.853	338.847	343.012	-2.52506	0.840301	7.08203
rarm353-1400839552	329.577	309.159	332.516	305.411	-2.93932	3.74817	22.6884
rarm354-1400839555	484.555	380.442	485.811	379.518	-1.25653	0.924197	2.43301
rarm355-1400839558	368.414	363.463	370.503	364.074	-2.08848	-0.611085	4.73519
rarm356-1400839562	475.257	414.694	476.186	411.801	-0.929404	2.89265	9.23122
rarm357-1400839566	357.798	375.984	359.746	378.608	-1.9481	-2.62376	10.6792
rarm358-1400839570	431.587	341.542	432.907	343.33	-1.31936	-1.78862	4.93986
rarm360-1400839575	375.221	400.553	378.957	396.493	-3.73555	4.06067	30.4433
rarm361-1400839578	535.408	344.669	528.358	342.17	7.05011	2.49965	55.9523
rarm362-1400839581	310.784	339.892	313.01	335.477	-2.22591	4.4153	24.4495
rarm363-1400839583	317.535	324.69	317.143	327.862	0.391585	-3.17177	10.2134
rarm364-1400839586	437.353	312.575	437.328	314.898	0.0252027	-2.32299	5.39694
rarm365-1400840132	545.88	378.617	539.089	380.104	6.79113	-1.48762	48.3325
rarm366-1400840135	385.485	292.561	387.89	295.431	-2.40519	-2.87013	14.0226
rarm368-1400840144	271.3	336.572	271.457	330.514	-0.15754	6.05851	36.7303
