ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm369-1400838933	306.854	264.112	305.771	262.564	1.08383	1.54805	3.57115
larm371-1400838950	150.94	339.625	151.834	339.598	-0.894985	0.0265931	0.801705
larm372-1400838953	125.665	409.973	127.454	405.43	-1.78898	4.54317	23.8409
larm373-1400838956	243.147	415.428	243.968	414.528	-0.820556	0.899973	1.48326
larm375-1400838971	389.23	405.773	390.741	406.545	-1.51094	-0.771461	2.87808
larm376-1400838974	270.266	299.409	270.771	300.618	-0.504504	-1.2094	1.71717
larm377-1400838977	256.511	290.79	258.799	286.371	-2.28878	4.41873	24.7637
larm378-1400838983	285.879	290.529	285.97	287.961	-0.091522	2.5673	6.59941
larm379-1400838986	306.222	307.002	306.635	306.23	-0.41283	0.772144	0.766635
larm380-1400838990	160.956	379.036	161.085	379.698	-0.129083	-0.662766	0.455921
larm381-1400838992	293.991	253.003	295.953	252.233	-1.96165	0.770003	4.44097
larm383-1400839015	175.66	272.631	182.945	272.694	-7.28496	-0.0630884	53.0746
larm385-1400839025	198.483	349.383	199.898	347.707	-1.41476	1.6756	4.80918
larm386-1400839028	371.393	402.872	375.916	401.553	-4.52255	1.31878	22.1927
larm387-1400839032	350.75	366.964	356.374	366.077	-5.62348	0.886295	32.409
larm388-1400839036	202.784	262.289	206.745	256.676	-3.96192	5.61334	47.2064
larm389-1400839044	317.783	283.243	320.35	284.937	-2.56754	-1.69395	9.46173
larm390-1400839047	409.809	373.925	407.723	373.574	2.08548	0.350917	4.47235
larm391-1400839055	332.731	303.555	329.76	307.539	2.97177	-3.98424	24.7056
larm392-1400839059	376.031	306.359	375.344	306.948	0.686604	-0.588681	0.81797
larm393-1400839063	311.091	257.211	313.128	255.495	-2.03721	1.71618	7.09551
larm395-1400839083	124.812	330.876	131.779	330.242	-6.96696	0.63363	48.94
larm396-1400839092	184.57	236.112	182.816	238.75	1.75419	-2.63803	10.0364
larm401-1400839143	250.032	386.993	248.851	384.376	1.18108	2.61661	8.24158
larm402-1400839147	376.981	270.147	378.592	267.505	-1.61087	2.64155	9.5727
larm403-1400839152	219.921	332.217	220.09	331.769	-0.169245	0.447359	0.228774
larm405-1400839199	274.133	367.947	277.377	366.947	-3.2448	0.999812	11.5284
larm407-1400839674	184.845	364.862	185.615	364.829	-0.770574	0.0332926	0.594893
larm408-1400839677	372.171	327.373	368.774	326.929	3.39701	0.443309	11.7362
larm409-1400839681	308.05	312.977	307.055	311.397	0.994862	1.57936	3.48412
larm410-1400839684	234.995	359.354	238.967	360.836	-3.97207	-1.48222	17.9743
larm411-1400839688	166.124	264.723	161.916	267.312	4.20824	-2.58927	24.4136
larm412-1400839691	157.661	311.588	157.355	311.303	0.306841	0.285663	0.175755
larm413-1400839694	257.976	313.097	261.231	312.554	-3.25526	0.543243	10.8918
larm418-1400839754	237.716	254.741	235.452	251.96	2.26334	2.78185	12.8614
larm419-1400839757	317.428	411.471	322.839	412.867	-5.41138	-1.39609	31.2321
larm421-1400839773	133.586	388.641	135.971	386.523	-2.38496	2.11807	10.1743
larm422-1400839776	374.079	419.218	370.214	419.465	3.86492	-0.247787	14.999
larm423-1400839779	304.167	308.301	304.402	309.633	-0.235686	-1.33181	1.82928
larm424-1400839782	257.787	397.765	260.093	398.792	-2.30634	-1.02748	6.37492
larm425-1400839785	223.52	348.744	221.223	347.807	2.29722	0.936961	6.15513
larm426-1400839788	191.71	416.439	193.309	415.862	-1.59838	0.577002	2.88775
larm428-1400839796	421.31	301.592	423.468	299.157	-2.15806	2.43474	10.5852
larm429-1400839799	207.629	277.398	207.61	274.902	0.0192146	2.49696	6.23516
larm430-1400839802	362.383	319.828	357.739	314.716	4.64391	5.11244	47.703
larm432-1400839818	406.865	418.901	410.108	419.061	-3.24237	-0.160568	10.5387
larm434-1400839835	392.223	389.41	390.734	389.088	1.48938	0.321609	2.32167
larm437-1400839864	257.531	434.676	258.928	435.132	-1.39751	-0.455415	2.16044
larm438-1400839867	170.246	403.44	171.725	402.659	-1.47908	0.781416	2.79829
larm439-1400839870	209.467	252.3	206.943	251.296	2.52372	1.00397	7.37712
larm440-1400839873	252.675	293.131	250.382	295.753	2.29256	-2.62173	12.1293
larm442-1400839888	373.339	444.626	373.698	446.731	-0.359109	-2.10441	4.55748
larm443-1400839891	340.488	314.662	338.825	313.501	1.66262	1.16071	4.11154
larm444-1400839894	364.465	370.636	365.077	372.294	-0.611718	-1.65838	3.12444
larm445-1400839897	264.046	324.099	267.988	325.772	-3.9422	-1.67301	18.3399
larm446-1400839900	142.024	317.423	136.746	320.939	5.27835	-3.51602	40.2233
larm449-1400839933	164.756	364.452	159.101	370.829	5.65434	-6.37718	72.64
larm451-1400839947	315.284	305.236	316.54	305.656	-1.25635	-0.420259	1.75503
larm453-1400839953	345.203	374.955	349.907	376.81	-4.70362	-1.85465	25.5637
larm454-1400839958	384.79	317.952	383.574	319.146	1.21582	-1.19471	2.90553
larm455-1400839962	197.665	324.025	202.457	324.269	-4.79241	-0.243448	23.0264
larm460-1400839995	373.191	379.662	375.418	380.036	-2.22666	-0.374034	5.0979
larm461-1400839998	299.85	332.432	303.656	334.8	-3.80612	-2.36771	20.0926
larm463-1400840424	248.26	287.816	252.75	289.563	-4.49013	-1.74692	23.213
larm467-1400840453	191.492	340.152	195.338	340.742	-3.8457	-0.589407	15.1368
larm468-1400840456	151.296	407.249	150.388	409.651	0.908059	-2.40201	6.59424
larm469-1400840459	317.644	322.565	320.506	318.822	-2.86174	3.74283	22.1984
larm472-1400840468	213.516	362.319	212.795	364.44	0.721289	-2.12111	5.01936
larm473-1400840471	242.11	260.063	241.891	264.892	0.218348	-4.82904	23.3673
larm474-1400840474	293.275	387.651	294.834	385.713	-1.55939	1.93806	6.18778
larm477-1400840495	211.855	422.942	215.375	423.649	-3.5205	-0.706614	12.8932
larm478-1400840498	102.871	347.622	103.348	345.1	-0.47763	2.52253	6.59126
larm479-1400840502	175.874	300.522	172.779	304.164	3.09417	-3.64206	22.8385
larm481-1400840516	150.206	263.971	151.164	265.273	-0.958543	-1.30209	2.61425
larm482-1400840519	212.937	319.236	219.12	319.639	-6.18326	-0.402976	38.395
larm484-1400840525	292.38	279.639	293.541	281.843	-1.16115	-2.20447	6.20797
larm486-1400840539	307.221	390.255	313.053	392.03	-5.8319	-1.77494	37.1614
larm489-1400840561	180.573	280.748	182.559	282.244	-1.98552	-1.49605	6.18044
larm490-1400840563	183.973	280.613	185.853	278.767	-1.88007	1.84566	6.94113
larm491-1400840568	337.214	239.259	331.133	229.157	6.08108	10.1019	139.027
larm492-1400840571	130.296	365.987	127.239	369.116	3.05697	-3.12922	19.1371
larm493-1400840574	363.454	375.103	359.926	370.63	3.52819	4.47337	32.4592
larm494-1400840577	181.543	391.584	183.148	390.947	-1.60505	0.637895	2.98311
larm495-1400840579	245.784	330.204	245.907	331.579	-0.123049	-1.37534	1.90671
larm498-1400840599	220.668	310.543	222.02	313.825	-1.35123	-3.28197	12.5972
larm499-1400840606	244.285	409.433	242.961	410.24	1.32455	-0.806479	2.40484
larm500-1400840609	326.698	340.509	325	337.187	1.69827	3.32187	13.9189
larm501-1400840612	274.503	345.566	273.926	342.908	0.576761	2.65822	7.39879
larm503-1400840620	164.31	335.436	165.996	332.872	-1.68642	2.56403	9.41826
larm504-1400840623	234.335	343.849	238.512	341.941	-4.17677	1.90877	21.0888
larm505-1400840625	176.027	346.976	174.463	347.666	1.56426	-0.690566	2.92381
larm507-1400840631	266.905	414.813	266.883	415.365	0.0223925	-0.552307	0.305544
larm509-1400840640	305.571	346.191	309.939	346.325	-4.36784	-0.133562	19.0959
larm510-1400840644	235.867	331.035	233.969	328.798	1.89798	2.23665	8.60491
larm511-1400840649	267.722	373.671	270.814	373.538	-3.09199	0.1327	9.57802
larm512-1400840651	385.391	301.898	385.498	302.797	-0.106808	-0.898537	0.818777
larm513-1400840654	400.321	277.985	396	273.922	4.32091	4.06339	35.1814
larm514-1400840658	202.958	363.855	205.023	366.213	-2.06482	-2.35807	9.82399
larm516-1400840677	242.007	289.87	240.091	289.442	1.91542	0.428352	3.85231
larm517-1400840680	248.298	326.152	247.169	328.186	1.12908	-2.03421	5.41283
larm518-1400840683	318.23	303.969	317.905	306.394	0.325078	-2.42467	5.98469
larm519-1400840687	412.702	360.536	410.043	362.856	2.65941	-2.32017	12.4556
larm520-1400840689	162.21	420.338	163.697	422.052	-1.48724	-1.71429	5.15068
larm521-1400840692	222.657	352.178	226.33	349.932	-3.6731	2.24694	18.5404
larm522-1400840695	463.208	332.638	459.887	331.042	3.3209	1.59659	13.5774
larm523-1400840698	338.94	284.295	338.272	288.217	0.668523	-3.92233	15.8316
larm524-1400840701	365.193	378.882	364.412	376.278	0.781857	2.60372	7.39066
larm526-1400840710	218.386	289.613	219.434	286.702	-1.04838	2.91103	9.57317
larm527-1400842713	249.95	350.646	245.946	354.897	4.00401	-4.25053	34.0991
larm528-1400842717	165.97	313.891	174.055	313.583	-8.08538	0.308059	65.4683
larm529-1400842721	171.395	333.888	173.201	337.598	-1.80658	-3.71035	17.0305
larm530-1400842723	319.764	255.423	320.351	249.709	-0.587157	5.7134	32.9877
larm532-1400842743	211.798	382.159	216.587	381.102	-4.78975	1.05732	24.0596
larm533-1400842749	147.049	357.743	146.415	358.138	0.633947	-0.39446	0.557488
larm535-1400842757	232.021	416.093	229.744	417.064	2.27689	-0.971659	6.12833
larm537-1400842763	238.198	411.638	239.246	413.937	-1.04734	-2.29885	6.38163
larm538-1400842766	239.792	276.111	240.667	278.987	-0.874508	-2.87579	9.03495
larm539-1400842769	402.653	389.05	401.978	392.213	0.675318	-3.16249	10.4574
larm540-1400842772	189.044	433.319	187.006	431.869	2.03859	1.44934	6.25642
larm541-1400842779	321.012	406.282	320.682	404.637	0.330282	1.64504	2.81523
larm542-1400842782	206.764	277.274	206.657	280.004	0.107132	-2.73028	7.46591
larm543-1400842787	144.472	383.765	143.044	381.608	1.42742	2.15774	6.69337
larm544-1400842792	177.484	294.909	181.812	295.555	-4.32757	-0.646227	19.1454
larm545-1400842795	312.054	319.392	311.173	316.798	0.881321	2.59376	7.50431
larm546-1400842798	266.663	356.491	265.039	358.267	1.62396	-1.77633	5.79257
larm548-1400842817	125.349	310.926	128.391	311.942	-3.04186	-1.01615	10.2855
larm549-1400842819	203.67	337.165	207.054	336.126	-3.38395	1.03934	12.5313
larm550-1400842822	128.882	307.452	128.501	303.658	0.380802	3.79376	14.5377
larm553-1400842834	136.751	427.458	142.113	423.814	-5.36226	3.6435	42.0289
larm554-1400842837	187.647	330.958	195.241	331.271	-7.5943	-0.312377	57.771
larm555-1400842840	155.018	297.002	150.056	301.329	4.96231	-4.32708	43.3482
larm556-1400842843	154.249	441.342	155.215	440.802	-0.966483	0.539986	1.22567
larm557-1400842846	264.533	396.17	265.42	400.037	-0.886338	-3.86747	15.7429
larm558-1400842849	374.429	243.101	372.704	244.509	1.72566	-1.40733	4.95849
larm559-1400842852	245.986	413.966	249.319	413.484	-3.33246	0.481706	11.3373
larm560-1400842857	321.842	434.515	318.718	434.142	3.12363	0.372769	9.89602
larm561-1400842860	152.502	377.998	154.683	378.764	-2.18057	-0.766014	5.34164
larm563-1400842867	258.809	297.357	261.546	298.942	-2.7374	-1.58561	10.0075
larm564-1400842870	227.337	285.585	225.524	287.544	1.81289	-1.95826	7.12135
larm565-1400842873	244.227	288.43	243.193	281.735	1.03447	6.69487	45.8913
larm566-1400842876	194.639	360.977	196.941	362.422	-2.30239	-1.4447	7.38816
larm567-1400842878	418.427	363.57	420.813	362.449	-2.38625	1.1214	6.95176
larm569-1400842893	363.166	365.315	357.129	368.892	6.03696	-3.57672	49.2379
larm570-1400842897	215.927	393.337	218.289	393.432	-2.36241	-0.0951087	5.59005
larm571-1400842900	141.432	388.472	137.423	390.557	4.009	-2.08453	20.4173
larm572-1400842903	328.995	398.619	329.627	398.025	-0.632901	0.59379	0.75315
larm573-1400842906	242.485	373.751	245.977	372.374	-3.49194	1.37696	14.0897
larm574-1400842909	330.605	427.338	333.227	429.569	-2.62143	-2.23119	11.8501
larm575-1400842912	142.016	441.988	139.608	442.619	2.40837	-0.630938	6.19832
larm576-1400842915	155.75	294.812	157.828	293.702	-2.07752	1.11062	5.54958
larm578-1400842923	172.078	371.411	175.819	370.196	-3.74077	1.21467	15.4688
larm579-1400842927	134.52	357.925	132.406	360.996	2.11348	-3.07035	13.8938
larm580-1400842936	307.194	322.551	306.85	323.179	0.343709	-0.62721	0.511528
larm581-1400842939	289.605	386.002	290.727	384.496	-1.12246	1.50592	3.52773
larm582-1400842942	364.14	273.611	359.728	275.887	4.41155	-2.27556	24.6399
larm583-1400842945	103.913	312.355	99.534	314.516	4.3787	-2.16074	23.8418
larm584-1400842950	134.845	393.282	134.934	393.786	-0.0887752	-0.504147	0.262045
larm585-1400842953	193.359	411.165	196.046	411.913	-2.68722	-0.748192	7.78096
larm586-1400842960	240.752	434.103	241.838	434.758	-1.08577	-0.655202	1.60819
larm587-1400842964	219.298	354.845	220.941	353.232	-1.64291	1.61208	5.29796
larm588-1400842967	101.194	309.154	107.057	309.27	-5.86358	-0.116529	34.3951
larm589-1400842970	305.004	288.844	306.172	282.507	-1.16774	6.33754	41.528
larm590-1400842974	338.531	301.355	340.64	303.557	-2.10906	-2.20212	9.29746
larm591-1400842977	294.395	279.37	293.183	280.336	1.21233	-0.965764	2.40246
larm592-1400842981	128.907	383.338	128.8	382.662	0.107304	0.675726	0.46812
larm593-1400842984	396.088	411.259	394.874	410.211	1.21381	1.04737	2.57032
larm594-1400842990	210.534	351.547	214.4	352.896	-3.86568	-1.34849	16.7619
larm595-1400842993	180.111	396.038	186.576	395.368	-6.46475	0.669857	42.2417
larm596-1400842996	358.15	290.701	358.774	290.314	-0.623635	0.387483	0.539063
larm597-1400842999	328.598	377.791	325.133	378.613	3.46513	-0.822003	12.6828
larm598-1400843003	198.846	340.274	201.155	341.103	-2.30808	-0.828457	6.01356
larm599-1400843008	154.962	415.024	158.832	415.015	-3.87079	0.00936712	14.9831
larm600-1400843011	185.987	352.962	189.484	352.017	-3.49688	0.94591	13.1229
larm602-1400843019	290.667	388.758	290.011	387.219	0.65588	1.53808	2.79587
larm606-1400843046	260.08	307.294	262.167	308.989	-2.08644	-1.6946	7.2249
larm607-1400843050	288.808	352.443	292.592	353.946	-3.78316	-1.50337	16.5724
larm608-1400843056	269.687	309.535	270.01	311.36	-0.323756	-1.82488	3.43501
rarm272-1400839294	481.21	424.95	477.567	425.06	3.64235	-0.110315	13.2789
rarm273-1400839297	498.93	401.298	501.191	398.273	-2.26125	3.02483	14.2628
rarm274-1400839300	462.154	350.224	462.487	354.934	-0.332898	-4.71001	22.295
rarm276-1400839306	341.331	280.304	341.633	279.445	-0.301446	0.858189	0.827358
rarm277-1400839309	421.709	336.434	422.142	338.656	-0.433617	-2.22123	5.12187
rarm278-1400839313	439.931	333.297	440.948	333.786	-1.01696	-0.489017	1.27334
rarm279-1400839316	447.137	294.391	445.974	298.231	1.16315	-3.83979	16.0969
rarm280-1400839319	366.289	318.129	369.06	320.782	-2.77044	-2.65302	14.7139
rarm281-1400839322	371.948	331.078	370.778	336.628	1.17059	-5.55065	32.18
rarm282-1400839325	290.854	399.109	292.854	399.783	-2.0007	-0.674193	4.45735
rarm283-1400839328	441.734	288.247	442.732	286.119	-0.997937	2.12853	5.5265
rarm284-1400839331	396.399	361.49	396.038	364.382	0.360575	-2.89248	8.49643
rarm285-1400839335	214.759	336.132	215.755	336.348	-0.995733	-0.215274	1.03783
rarm286-1400839338	455.923	303.356	459.82	293.853	-3.89771	9.50318	105.503
rarm287-1400839341	532.747	278.698	530.797	278.041	1.94992	0.657397	4.23438
rarm288-1400839344	447.039	404.74	448.501	400.55	-1.46198	4.18992	19.6928
rarm289-1400839347	346.385	316.125	347.794	319.834	-1.40865	-3.70912	15.7419
rarm290-1400839350	399.464	313.745	397.784	316.809	1.68035	-3.06373	12.21
rarm291-1400839354	382.281	387.64	380.051	386.599	2.23066	1.04057	6.05863
rarm292-1400839357	513.053	324.557	516.007	324.986	-2.95375	-0.429369	8.909
rarm293-1400839360	367.86	366.073	368.129	359.379	-0.269112	6.69395	44.8814
rarm294-1400839364	454.373	364.75	454.47	366.668	-0.0961836	-1.91748	3.68599
rarm295-1400839366	496.835	374.076	498.543	375.537	-1.70864	-1.46156	5.05562
rarm296-1400839370	494.645	292.67	499.344	291.89	-4.69881	0.779977	22.6872
rarm297-1400839373	297.754	363.559	299.936	362.677	-2.18226	0.882216	5.54058
rarm298-1400839376	323.769	340.558	324.307	339.098	-0.538214	1.46042	2.4225
rarm299-1400839381	486.194	321.982	490.402	319.543	-4.2086	2.43943	23.6632
rarm300-1400839384	408.071	410.255	410.449	409.111	-2.37772	1.14443	6.96327
rarm301-1400839387	434.169	331.049	437.664	329.132	-3.49536	1.91656	15.8907
rarm302-1400839391	264.224	430.777	265.112	430.999	-0.888228	-0.222136	0.838293
rarm303-1400839394	240.014	326.678	241.677	325.655	-1.66248	1.02344	3.81126
rarm304-1400839397	253.814	319.997	254.093	323.047	-0.278759	-3.05015	9.38112
rarm305-1400839400	329.823	247.418	331.179	250.593	-1.35506	-3.17503	11.917
rarm306-1400839403	289.179	421.529	289.76	421.28	-0.581322	0.249166	0.400019
rarm307-1400839406	336.968	285.446	339.072	284.854	-2.10415	0.59166	4.77751
rarm308-1400839409	482.052	273.59	482.603	277.163	-0.551525	-3.57302	13.0706
rarm311-1400839418	404.128	411.657	406.011	411.688	-1.88268	-0.0311933	3.54547
rarm313-1400839424	511.76	408.854	516.89	406.455	-5.12957	2.39927	32.0689
rarm314-1400839427	329.681	303.212	332.371	309.009	-2.68988	-5.79696	40.8403
rarm315-1400839429	272.976	275.347	273.882	272.439	-0.90552	2.90799	9.27636
rarm316-1400839433	249.355	273.262	248.569	277.997	0.785959	-4.73502	23.0382
rarm317-1400839435	339.872	419.227	335.194	422.606	4.67844	-3.37973	33.3104
rarm318-1400839439	409.538	244.582	412.407	248.08	-2.86866	-3.49795	20.4649
rarm319-1400839442	514.638	367.136	508.633	373.875	6.00476	-6.73956	81.4788
rarm320-1400839446	293.545	294.316	295.076	295.357	-1.5309	-1.0406	3.4265
rarm321-1400839449	352.933	300.787	352.141	305.273	0.792795	-4.48613	20.7539
rarm322-1400839452	444.842	291.972	447.882	291.329	-3.04069	0.643474	9.65985
rarm323-1400839455	412.515	398.701	415.178	395.817	-2.6635	2.88452	15.4147
rarm324-1400839458	300.618	434.283	298.722	436.708	1.89582	-2.42559	9.47763
rarm325-1400839461	260.548	290.983	262.831	291.809	-2.28305	-0.82565	5.89404
rarm326-1400839465	472.125	356.987	472.906	359.574	-0.780788	-2.58639	7.29903
rarm328-1400839471	342.258	336.475	342.699	336.448	-0.441367	0.0267222	0.195519
rarm329-1400839474	303.249	279.298	305.224	280.053	-1.97528	-0.754877	4.47158
rarm330-1400839477	293.097	335.045	295.784	332.188	-2.68704	2.85768	15.3865
rarm331-1400839480	223.921	288.846	226.279	286.141	-2.35726	2.70523	12.8749
rarm335-1400839492	284.564	323.3	281.017	328.607	3.547	-5.30674	40.7428
rarm337-1400839498	349.632	307.907	352.275	308.708	-2.64323	-0.801318	7.62879
rarm338-1400839507	302.623	309.672	304.834	307.835	-2.21088	1.83684	8.26198
rarm339-1400839510	493.923	397.643	486.206	394.419	7.71731	3.22368	69.9491
rarm340-1400839513	387.327	348.278	387.077	352.402	0.250568	-4.12439	17.0734
rarm341-1400839515	452.346	276.956	454.005	280.849	-1.65939	-3.89216	17.9025
rarm342-1400839518	384.778	366.199	385.144	364.184	-0.36596	2.01492	4.19384
rarm343-1400839522	409.22	269.746	409.678	269.908	-0.457654	-0.161816	0.235631
rarm344-1400839525	395.892	352.831	398.23	350.72	-2.33793	2.11077	9.92123
rarm345-1400839528	473.935	361.611	473.87	362.362	0.0648941	-0.750258	0.567098
rarm346-1400839531	443.077	259.519	444.874	263.318	-1.79774	-3.79933	17.6668
rarm347-1400839534	367.254	301.33	369.347	303.119	-2.09282	-1.78972	7.58301
rarm348-1400839537	348.225	278.577	350.053	277.229	-1.82811	1.34819	5.1596
rarm349-1400839540	383.989	384.678	383.951	384.744	0.0380006	-0.0662302	0.00583049
rarm350-1400839543	423.636	297.148	425.676	292.255	-2.04048	4.89276	28.1027
rarm351-1400839546	310.038	416.296	310.438	414.027	-0.400598	2.2691	5.30931
rarm352-1400839549	336.322	343.853	338.619	341.817	-2.29725	2.03518	9.41933
rarm353-1400839552	329.577	309.159	333.175	304.725	-3.59772	4.43426	32.6063
rarm354-1400839555	484.555	380.442	486.301	378.667	-1.74608	1.77487	6.19895
rarm355-1400839558	368.414	363.463	369.377	362.361	-0.96266	1.10202	2.14116
rarm356-1400839562	475.257	414.694	474.046	414.03	1.2108	0.664264	1.90729
rarm357-1400839566	357.798	375.984	358.838	377.45	-1.03987	-1.46607	3.23068
rarm358-1400839570	431.587	341.542	434.701	343.02	-3.1135	-1.47798	11.8783
rarm360-1400839575	375.221	400.553	377.945	397.418	-2.72375	3.135	17.2471
rarm361-1400839578	535.408	344.669	528.902	342.39	6.50645	2.27958	47.5304
rarm362-1400839581	310.784	339.892	314.41	337.073	-3.62578	2.81954	21.0961
rarm363-1400839583	317.535	324.69	319.155	325.505	-1.62004	-0.814706	3.28827
rarm364-1400839586	437.353	312.575	437.207	313.965	0.146701	-1.39013	1.95399
rarm365-1400840132	545.88	378.617	541.617	385.056	4.26373	-6.43869	59.6361
rarm366-1400840135	385.485	292.561	387.434	292.761	-1.94868	-0.199495	3.83714
