ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm644-1400843199	327.205	372.666	327.234	372.504	-0.0296783	0.161724	0.0270354
larm656-1400843248	401.16	429.276	401.387	428.581	-0.226972	0.694993	0.534532
larm657-1400843252	432.185	401.619	427.287	398.303	4.89776	3.3163	34.9859
larm666-1400843290	215.206	305.362	214.142	302.635	1.0635	2.72701	8.5676
larm668-1400843297	200.174	320.027	198.483	322.339	1.69103	-2.31175	8.20377
larm698-1400843965	328.287	319.875	330.309	319.136	-2.02138	0.738956	4.63201
larm708-1400844011	195.748	410.849	195.175	411.642	0.573154	-0.79209	0.955912
larm712-1400844030	173.136	286.586	174.157	283.665	-1.02176	2.92092	9.57579
larm715-1400844048	305.727	364.607	303.776	362.464	1.95105	2.14326	8.40014
larm716-1400844052	170.46	323.83	174.064	321.764	-3.60402	2.06603	17.2575
larm752-1400844605	202.068	409.967	203.178	411.369	-1.11007	-1.40246	3.19915
larm756-1400844625	313.972	284.697	311.901	284.724	2.07125	-0.0265026	4.29077
larm768-1400844674	385.089	259.472	382.327	261.626	2.76177	-2.154	12.2671
larm786-1400845485	381.694	317.089	378.597	316.61	3.09662	0.478663	9.8182
larm816-1400845653	343.451	353.658	347.498	354.407	-4.04693	-0.74908	16.9388
larm835-1400845748	176.547	392.951	179.505	391.806	-2.95741	1.14534	10.0581
larm858-1400846325	257.404	410.934	257.02	411.85	0.384174	-0.915325	0.98541
larm860-1400846332	393.634	392.438	391.605	395.186	2.02935	-2.74778	11.6686
larm869-1400846381	223.924	397.191	222.798	399.499	1.12555	-2.30716	6.58984
larm880-1400846460	177.353	360.724	172.749	359.983	4.60466	0.74174	21.7531
larm885-1400846478	351.954	289.363	356.257	286.928	-4.30282	2.43467	24.4419
larm889-1400846491	237.114	295.11	239.796	301.175	-2.68146	-6.06488	43.973
larm900-1400846549	255.798	427.366	256.737	428.452	-0.938446	-1.08597	2.06001
larm903-1400846572	388.842	374.309	384.007	375.071	4.83553	-0.762167	23.9633
larm927-1400847146	258.97	239.284	258.152	240.741	0.8187	-1.45712	2.79346
larm932-1400847185	246.212	281.51	244.119	284.944	2.09336	-3.43392	16.174
larm976-1400847395	267.784	412.325	271.347	415.608	-3.56322	-3.28314	23.4755
rarm011-1400836213	412.179	395.174	411.243	399.611	0.936177	-4.43683	20.5619
rarm013-1400836231	375.752	258.787	378.315	260.136	-2.5627	-1.34968	8.38904
rarm016-1400836247	433.106	324.097	434.569	327.685	-1.46277	-3.58812	15.0143
rarm023-1400836290	277.956	392.055	276.762	395.619	1.19345	-3.56362	14.1237
rarm034-1400836347	397.415	321.228	398.955	323.743	-1.53987	-2.51561	8.69947
rarm039-1400836374	237.798	333.636	238.715	334.519	-0.917044	-0.883523	1.62158
rarm055-1400836464	404.463	345.14	403.899	346.81	0.563533	-1.67091	3.1095
rarm058-1400836477	212.898	271.562	212.031	271.551	0.867199	0.0103346	0.752142
rarm060-1400836486	412.003	266.781	408.874	270.371	3.12882	-3.59023	22.6792
rarm062-1400836494	249.776	272.553	250.698	273.77	-0.922137	-1.217	2.33143
rarm063-1400836499	219.581	331.264	218.624	330.07	0.95689	1.1941	2.34152
rarm064-1400836504	369.225	296.02	371.007	295.77	-1.7811	0.250494	3.23506
rarm066-1400836514	391.945	302.487	388.573	306.948	3.3717	-4.46165	31.2747
rarm081-1400836588	378.146	367.17	378.75	367.505	-0.604257	-0.335691	0.477815
rarm085-1400836606	382.055	280.498	383.535	280.25	-1.48055	0.248067	2.25356
rarm096-1400836653	429.961	365.909	431.325	365.655	-1.36401	0.253896	1.92499
rarm102-1400836681	287.448	385.071	288.431	385.867	-0.983151	-0.795659	1.59966
rarm105-1400836693	408.143	342.7	408.711	340.657	-0.568066	2.04321	4.4974
rarm117-1400837434	361.355	249.69	360.961	256.289	0.393951	-6.59902	43.7023
rarm127-1400837463	292.708	302.125	293.093	301.185	-0.385184	0.940095	1.03215
rarm135-1400837486	406.139	297.814	407.312	296.749	-1.17314	1.06512	2.51072
rarm145-1400837514	327.215	351.143	328.435	350.518	-1.21935	0.625202	1.8777
rarm148-1400837522	389.933	407.369	390.055	406.051	-0.121845	1.31721	1.7499
rarm149-1400837525	447.784	385.521	450.762	380.606	-2.97799	4.91556	33.0311
rarm151-1400837530	383.753	275.929	387.849	271.355	-4.09593	4.57418	37.6997
rarm155-1400837541	351.808	293.034	352.156	294.107	-0.348007	-1.07338	1.27325
rarm157-1400837547	350.653	315.998	349.841	315.854	0.812171	0.144713	0.680563
rarm176-1400837603	254.652	360.959	254.785	361.06	-0.133028	-0.101674	0.0280341
rarm205-1400837688	456.075	265.003	452.431	262.919	3.64446	2.08423	17.6261
rarm208-1400837697	510.236	306.573	512.847	309.864	-2.61073	-3.29066	17.6444
rarm210-1400837703	363.525	327.705	360.177	329.238	3.3482	-1.53313	13.5609
rarm229-1400838246	308.67	396.01	310.397	392.663	-1.72632	3.34743	14.1855
rarm264-1400839267	422.334	288.779	423.851	293.202	-1.51738	-4.42338	21.8687
rarm265-1400839270	406.864	286.8	411.916	279.805	-5.0529	6.99529	74.4658
rarm565-1400843482	352.789	352.472	352.771	353.189	0.0185454	-0.71757	0.515251
rarm566-1400843485	519.895	413.739	524.131	410.084	-4.23666	3.65524	31.3101
rarm567-1400843489	497.968	292.478	503.228	287.668	-5.26042	4.80997	50.8078
rarm574-1400843519	373.688	372.418	371.678	374.639	2.01078	-2.22154	8.97851
rarm591-1400843573	289.928	351.444	288.713	353.43	1.21487	-1.9857	5.41892
rarm596-1400843591	292.279	384.922	294.304	381.768	-2.02438	3.15316	14.0406
rarm615-1400843663	446.253	292.989	448.062	298.868	-1.80923	-5.87915	37.8377
rarm634-1400843718	364.921	403.488	365.217	404.363	-0.295971	-0.874774	0.852828
rarm636-1400843724	492.812	363.217	492.679	364.232	0.133626	-1.01511	1.0483
rarm653-1400843773	293.762	352.81	294.106	352.584	-0.343942	0.226069	0.169403
rarm674-1400844316	419.324	251.535	422.67	248.252	-3.3459	3.28216	21.9676
rarm678-1400844329	487.758	400.927	487.362	397.925	0.395947	3.00244	9.17142
rarm704-1400844413	432.118	392.973	429.206	395.211	2.91132	-2.23755	13.4824
rarm721-1400844494	287.498	389.227	287.684	390.866	-0.185849	-1.63862	2.71961
rarm725-1400844969	441.93	276.127	443.364	278.073	-1.43409	-1.94596	5.84336
rarm729-1400844982	388.816	327.384	385.926	332.269	2.88989	-4.88514	32.2161
rarm734-1400844998	383.335	274.764	384.727	270.627	-1.39162	4.13705	19.0518
rarm743-1400845028	349.108	319.816	349.246	319.927	-0.137977	-0.110985	0.0313553
rarm746-1400845037	384.547	360.465	385.443	357.047	-0.896284	3.41797	12.4858
rarm748-1400845044	350.72	376.243	347.028	377.888	3.69245	-1.64496	16.3401
rarm749-1400845048	187.7	303.084	187.963	300.309	-0.262846	2.77499	7.76968
rarm750-1400845052	306.242	287.256	307.562	283.923	-1.32047	3.33261	12.8499
rarm752-1400845059	214.122	302.521	214.276	300.182	-0.154338	2.33923	5.49581
rarm753-1400845062	360.121	357.279	359.693	357.042	0.428185	0.236766	0.2394
rarm760-1400845084	311.404	382.562	309.938	382.4	1.46574	0.161918	2.1746
rarm764-1400845096	368.206	358.448	369.351	355.691	-1.14481	2.75658	8.90934
rarm768-1400845109	259.43	321.883	258.943	322.243	0.487226	-0.359949	0.366952
rarm772-1400845122	371.744	269.279	368.896	270.985	2.84744	-1.70563	11.0171
rarm780-1400845912	487.623	363.83	491.813	362.607	-4.18981	1.22254	19.0491
rarm790-1400845942	361.637	263.954	363.528	259.994	-1.89089	3.9598	19.2555
rarm794-1400845954	447.151	273.334	447.928	269.753	-0.776389	3.58096	13.426
rarm804-1400845983	468.151	375.86	466.536	379.184	1.61468	-3.32469	13.6607
rarm810-1400846001	332.299	273.016	332.744	270.053	-0.444854	2.96284	8.97633
rarm814-1400846013	476.575	310.477	476.852	313.514	-0.277291	-3.03697	9.30006
rarm815-1400846016	446.562	327.021	446.948	325.893	-0.386113	1.12844	1.42246
lleg007-1400848466	463.644	310.947	467.286	307.626	-3.64274	3.32088	24.2978
lleg009-1400848472	435.304	349.212	432.415	341.616	2.88854	7.59637	66.0485
lleg015-1400848497	167.555	244.312	166.242	242.347	1.31272	1.96571	5.58725
lleg030-1400848552	442.329	326.425	442.343	325.963	-0.0146637	0.462002	0.213661
lleg034-1400848566	475.877	262.537	477.056	262.43	-1.17848	0.107156	1.40031
lleg047-1400848611	432.389	206.713	435.519	204.067	-3.12948	2.64606	16.7952
lleg058-1400848655	262.767	258.031	268.845	257.304	-6.0781	0.72683	37.4716
lleg061-1400848669	438.055	213.989	443.497	211.415	-5.4418	2.57388	36.238
lleg080-1400848739	417.963	389.801	419.447	388.705	-1.48424	1.09548	3.40303
lleg083-1400848750	420.598	365.971	418.156	359.849	2.44267	6.12218	43.4477
lleg092-1400848798	267.982	316.729	273.446	317.923	-5.46449	-1.19389	31.286
lleg095-1400848808	503.66	297.944	506.276	297.454	-2.61634	0.490187	7.08553
lleg104-1400848837	287.938	288.392	292.822	288.65	-4.88451	-0.257786	23.9249
lleg112-1400848863	414.949	244.476	412.988	242.82	1.96036	1.65638	6.58661
lleg121-1400848891	405.689	347.462	404.161	346.763	1.5279	0.698996	2.82306
lleg123-1400848898	249.461	211.511	243.838	210.466	5.62356	1.04517	32.7168
lleg130-1400848918	406.478	311.076	392.414	305.461	14.0638	5.61542	229.323
lleg131-1400848921	292.507	297.709	288.933	295.404	3.57455	2.30424	18.0869
lleg133-1400848927	412.332	218.602	410.722	210.596	1.61074	8.0064	66.697
lleg140-1400848957	295.44	249.294	287.49	246.847	7.94966	2.44703	69.1851
lleg147-1400848982	395.301	384.401	392.471	386.021	2.82972	-1.62012	10.6321
lleg156-1400849010	162.407	286.58	163.273	289.569	-0.865381	-2.98952	9.68609
lleg157-1400849014	478.252	226.705	469.765	224.215	8.48705	2.48951	78.2277
lleg164-1400849035	227.467	273.819	228.243	269.946	-0.77508	3.87299	15.6008
lleg172-1400849076	419.836	247.381	420.413	249.712	-0.576795	-2.33137	5.76797
lleg179-1400849106	486.527	219.214	484.813	216.245	1.71372	2.96951	11.7548
lleg183-1400849126	422.551	262.922	421.997	263.59	0.55323	-0.667922	0.752183
lleg193-1400849177	181.041	358.021	186.159	360.588	-5.11786	-2.56746	32.7843
lleg195-1400849183	500.347	378.907	497.057	381.392	3.28925	-2.48484	16.9936
lleg198-1400849192	305.964	259.514	304.593	262.455	1.37095	-2.94116	10.5299
lleg199-1400849196	342.678	253.43	339.489	252.298	3.18877	1.1322	11.4502
lleg221-1400849313	385.026	272.395	381.46	271.903	3.56601	0.492146	12.9586
lleg228-1400849336	372.744	272.449	371.402	274.976	1.34199	-2.52712	8.18727
lleg232-1400849356	422.171	254.493	414.017	242.54	8.15424	11.9534	209.376
lleg233-1400849359	276.094	361.58	279.648	361.603	-3.55438	-0.0234384	12.6341
lleg235-1400849365	176.765	318.048	174.402	318.943	2.36356	-0.895038	6.38751
lleg247-1400849421	243.685	193.597	242.614	191.13	1.07075	2.46739	7.2345
lleg517-1400850625	327.94	272.887	324.969	272.701	2.97142	0.186343	8.86408
lleg524-1400850661	288.197	334.712	294.846	342.717	-6.64951	-8.00443	108.287
lleg534-1400850693	378.761	307.299	384.414	309.271	-5.65238	-1.97191	35.8378
lleg536-1400850699	367.25	235.006	369.833	238.701	-2.58319	-3.69435	20.3211
lleg537-1400850702	375.023	324.785	376.866	329.147	-1.84378	-4.36246	22.4306
lleg541-1400850715	487.158	319.681	486.923	324.574	0.23526	-4.89354	24.002
lleg542-1400850718	304.964	254.656	306.262	259.305	-1.29842	-4.64848	23.2942
lleg551-1400850750	196.445	205.82	197.612	207.18	-1.1678	-1.36019	3.21388
lleg560-1400850778	453.404	348.105	453.568	347.897	-0.163524	0.207963	0.0699889
lleg582-1400850858	398.63	318.08	401.212	321.168	-2.58149	-3.08793	16.1994
lleg599-1400850921	200.767	202.355	205.381	205.126	-4.61377	-2.77123	28.9666
lleg602-1400850932	457.658	301.624	461.344	305.166	-3.68628	-3.5426	26.1387
lleg603-1400850935	281.13	335.296	283.723	336.082	-2.59283	-0.786498	7.34135
lleg607-1400850947	329.826	233.276	330.021	234.588	-0.194348	-1.31181	1.75861
lleg612-1400850966	334.112	265.205	339.112	268.292	-5.00035	-3.0877	34.5374
lleg615-1400850975	453.472	194.474	452.757	195.57	0.714582	-1.09606	1.71198
lleg619-1400850988	271.201	327.646	283.044	332.007	-11.8426	-4.36038	159.261
lleg631-1400851026	394.653	250.373	397.662	253.308	-3.00901	-2.93523	17.6697
lleg636-1400851042	444.582	358.223	445.624	364.656	-1.04152	-6.43322	42.4711
lleg649-1400851087	413.199	245.404	411.339	246.872	1.86053	-1.4678	5.61601
lleg658-1400851136	177.235	265.697	178.136	263.416	-0.901461	2.28126	6.0168
lleg673-1400851201	496.985	255.421	494.271	255.038	2.71443	0.382805	7.51466
lleg674-1400851205	464.085	237.081	461.402	235.97	2.6829	1.11065	8.43151
lleg676-1400851215	301.758	211.298	303.089	217.113	-1.33065	-5.81483	35.5828
lleg679-1400851231	329.171	345.991	331.343	346.609	-2.17187	-0.617172	5.09794
lleg688-1400851276	295.416	257.98	296.88	260.57	-1.46422	-2.58993	8.85168
lleg712-1400851374	189.722	192.462	191.11	193.391	-1.38777	-0.92905	2.78903
lleg734-1400851469	453.864	358.718	451.772	360.297	2.09187	-1.57896	6.86904
lleg735-1400851473	354.549	307.074	353.96	306.489	0.589054	0.584805	0.688982
lleg738-1400851484	391.297	324.723	391.806	324.445	-0.509344	0.278266	0.336864
lleg764-1400851580	282.081	233.936	279.07	234.426	3.01171	-0.490241	9.31073
lleg767-1400851592	437.184	327.694	436.228	329.515	0.955792	-1.8217	4.23214
rleg014-1400854929	155.541	363.738	165.12	362.213	-9.57991	1.52503	94.1005
rleg015-1400854932	239.502	264.08	252.195	267.245	-12.6927	-3.16564	171.127
rleg025-1400854965	453.715	197.274	460.204	203.443	-6.48927	-6.16882	80.165
rleg028-1400854977	479.469	315.734	484.206	322.93	-4.73668	-7.1952	74.207
rleg032-1400854990	182.235	233.259	182.728	238.244	-0.492977	-4.98569	25.1002
rleg041-1400855017	242.061	212.045	258.729	214.766	-16.6687	-2.72083	285.248
rleg068-1400855110	387.507	266.572	394.576	272.47	-7.0686	-5.89863	84.759
rleg070-1400855116	419.467	268.469	432.747	275.506	-13.2806	-7.03735	225.899
rleg121-1400855282	451.397	285.884	456.459	286.417	-5.06251	-0.533448	25.9135
rleg125-1400855296	371.8	227.535	372.898	224.223	-1.09805	3.31198	12.1749
rleg128-1400855306	302.915	298.899	303.042	295.11	-0.127002	3.78941	14.3758
rleg156-1400855384	302.862	362.466	298.324	356.272	4.53826	6.19443	58.9668
rleg159-1400855394	198.834	305.367	212.914	305.252	-14.0797	0.114636	198.252
rleg161-1400855399	471.789	356.457	477.998	361.056	-6.20842	-4.59894	59.6947
rleg183-1400855464	329.677	233.316	344.478	242.321	-14.8012	-9.00535	300.172
rleg188-1400855478	181.38	223.329	199.548	227.994	-18.168	-4.66487	351.837
rleg197-1400855505	452.927	244.462	462.763	255.428	-9.83636	-10.9659	217.006
rleg204-1400855525	405.214	326.787	423.026	335.887	-17.8118	-9.10022	400.072
rleg212-1400855548	232.39	196.678	232.93	197.859	-0.540389	-1.18128	1.68745
rleg224-1400855596	401.11	257	407.954	265.158	-6.84352	-8.15753	113.379
rleg233-1400855627	253.733	206.641	268.214	216.167	-14.4809	-9.52609	300.444
rleg269-1400855749	295.208	220.782	293.307	221.167	1.90059	-0.385426	3.76079
rleg289-1400855809	443.777	281.363	440.624	278.275	3.15332	3.08786	19.4783
rleg295-1400855827	262.13	273.937	262.454	272.334	-0.323331	1.60369	2.67635
rleg298-1400855838	336.233	216.867	334.237	218.611	1.99633	-1.74333	7.02454
rleg304-1400855856	279.732	301.14	277.081	298.621	2.65063	2.51908	13.3716
rleg330-1400855934	486.859	356.351	481.539	351.371	5.32013	4.97951	53.0993
rleg350-1400855991	468.5	300.186	467.081	295.424	1.41944	4.76236	24.6949
rleg358-1400856015	444.405	233.472	444.362	233.57	0.0428545	-0.0979312	0.011427
rleg372-1400856053	226.506	283.54	223.481	281.487	3.02563	2.05361	13.3718
rleg373-1400856056	293.999	210.341	290.079	209.056	3.92067	1.28457	17.0218
rleg379-1400856073	253.782	215.071	249.966	210.407	3.8165	4.66355	36.3144
rleg382-1400856081	452.258	214.869	450.76	213.699	1.49796	1.17039	3.61367
rleg387-1400856094	314.446	311.091	312.052	308.175	2.39404	2.91609	14.235
rleg401-1400856131	191.301	320.993	185.144	319.48	6.15754	1.51247	40.2028
rleg421-1400856187	266.917	302.062	263.768	299.895	3.14896	2.16739	14.6135
rleg797-1400857442	483.717	295.161	478.814	290.36	4.90274	4.80091	47.0855
rleg800-1400857450	364.123	337.736	358.663	333.931	5.46031	3.80517	44.2944
rleg805-1400857467	454.077	313.254	446.988	312.142	7.08947	1.11183	51.4968
rleg816-1400857500	497.572	271.663	490.803	271.263	6.76868	0.399964	45.9749
rleg823-1400857519	395.274	304.417	389.032	302.626	6.2415	1.79093	42.1637
rleg844-1400857608	206.63	246.533	201.084	243.872	5.54601	2.66137	37.8411
rleg845-1400857611	310.516	282.045	308.397	282.405	2.11961	-0.360194	4.62248
rleg852-1400857635	511.647	289.201	509.41	289.979	2.23714	-0.77801	5.61011
rleg855-1400857644	482.722	319.06	475.247	318.11	7.47556	0.949639	56.7858
rleg876-1400857702	229.61	217.011	220.481	215.016	9.12851	1.99488	87.3093
rleg881-1400857719	226.186	352.433	218.312	350.746	7.8733	1.68636	64.8326
rleg884-1400857729	327.8	221.622	324.058	220.557	3.74144	1.06456	15.1316
rleg887-1400857738	215.746	356.545	207.25	354.163	8.49597	2.38176	77.8542
rleg897-1400857769	236.327	273.202	234.435	275.525	1.89199	-2.32261	8.97417
rleg914-1400857822	248.412	237.963	244.38	237.167	4.03248	0.79515	16.8931
rleg937-1400857893	201.89	233.476	189.28	228.339	12.6099	5.13766	185.405
rleg955-1400857947	388.271	247.439	383.924	245.799	4.34631	1.63949	21.5784
rleg960-1400857964	468.066	208.254	466.693	206.964	1.3727	1.29076	3.55038
rleg1003-1400858396	439.172	357.485	441.226	351.403	-2.0541	6.08143	41.2031
rleg1024-1400858469	231.432	306.593	240.583	309.148	-9.15048	-2.55509	90.2599
rleg1034-1400858511	338.046	338.239	332.302	329.538	5.74383	8.70134	108.705
rleg1039-1400858527	294.328	249.268	288.185	245.146	6.14319	4.12239	54.7329
rleg1046-1400858553	496.993	293.246	496.657	296.518	0.335819	-3.27149	10.8154
rleg1052-1400858574	358.383	323.743	349.827	320.291	8.55601	3.452	85.1216
rleg1110-1400858764	274.818	197.702	274.587	200.752	0.230727	-3.05014	9.35661
rleg1118-1400858793	483.418	221.078	478.2	220.491	5.21806	0.586985	27.5727
rleg1126-1400858817	181.875	318.258	179.017	320.301	2.85778	-2.04266	12.3393
rleg1147-1400858877	485.948	205.982	481.657	203.094	4.29125	2.88799	26.7553
rleg1152-1400858892	480.303	222.699	478.108	224.359	2.19507	-1.66073	7.57637
rleg1153-1400858895	215.037	280.616	212.459	275.917	2.57755	4.6989	28.7234
rleg1157-1400858906	247.783	296.503	241.403	296.047	6.38007	0.456029	40.9132
rleg1166-1400858931	212.719	269.441	202.547	270.195	10.1722	-0.754556	104.043
rleg1167-1400858934	217.449	259.988	213.345	261.468	4.10365	-1.48056	19.032
