ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm723-1400844090	86.9752	320.259	87.1535	312.755	-0.178332	7.50466	56.3518
larm726-1400844107	150.632	266.409	151.729	256.842	-1.09735	9.56633	92.7189
larm727-1400844110	159.687	394.27	164.113	393.755	-4.42633	0.514641	19.8572
larm729-1400844120	101.886	300.309	101.101	295.24	0.78498	5.0695	26.316
larm730-1400844124	228.393	416.495	230.153	414.332	-1.75962	2.16315	7.77546
larm733-1400844164	395.278	277.483	397.169	273.94	-1.89163	3.5426	16.1283
larm737-1400844197	187.598	316.105	184.716	316.318	2.88239	-0.212516	8.35333
larm740-1400844561	142.942	323.177	143.473	321.387	-0.530927	1.79	3.48597
larm741-1400844564	102.451	441.012	97.3925	445.925	5.05834	-4.91321	49.7264
larm742-1400844570	118.385	304.448	116.749	303.904	1.63615	0.543934	2.97285
larm743-1400844573	222.685	382.674	220.122	382.402	2.56283	0.272252	6.6422
larm744-1400844579	276.412	331.39	274.596	332.338	1.81617	-0.94814	4.19743
larm745-1400844582	370.145	360.219	372.9	359.821	-2.75546	0.398126	7.75105
larm747-1400844589	282.514	371.636	280.802	374.258	1.71189	-2.62271	9.80918
larm750-1400844599	242.285	321.849	241.928	322.633	0.357472	-0.783924	0.742323
larm751-1400844602	330.941	393.382	331.222	394.784	-0.281064	-1.40262	2.04634
larm752-1400844605	202.068	409.967	204.522	413.12	-2.454	-3.15366	15.9677
larm754-1400844611	259.489	305.822	258.989	300.269	0.499968	5.55235	31.0786
larm755-1400844614	155.542	334.365	158.397	333.504	-2.85414	0.860482	8.88652
larm756-1400844625	313.972	284.697	313.331	282.772	0.64167	1.92485	4.11678
larm757-1400844629	156.057	284.796	157.198	285.938	-1.14154	-1.14197	2.60721
larm758-1400844632	321.088	378.485	323.453	378.704	-2.36437	-0.219205	5.63828
larm761-1400844652	315.311	358.002	314.304	357.928	1.00761	0.0742424	1.02078
larm762-1400844656	445.352	374.515	442.852	375.217	2.49989	-0.7018	6.74197
larm764-1400844662	238.439	290.537	234.052	288.831	4.38702	1.70603	22.1565
larm766-1400844668	281.384	336.663	282.213	326.992	-0.829497	9.67127	94.2215
larm767-1400844671	145.185	402.597	145.737	400.825	-0.552519	1.77113	3.44219
larm768-1400844674	385.089	259.472	386.068	257.397	-0.979166	2.07456	5.26256
larm770-1400844683	129.999	338.507	129.593	337.565	0.406078	0.942208	1.05266
larm773-1400844707	471.422	343.81	468.195	345.169	3.22644	-1.35882	12.2563
larm777-1400844736	266.08	287.887	266.576	288.414	-0.496636	-0.527236	0.524626
larm778-1400844740	281.28	393.8	281.383	394.03	-0.102616	-0.230058	0.0634567
larm782-1400845466	114.263	379.167	112.646	380.415	1.61763	-1.24881	4.17624
larm783-1400845470	198.076	273.874	198.33	275.068	-0.25456	-1.194	1.49044
larm784-1400845474	199.305	363.464	199.669	364.353	-0.364139	-0.889466	0.923746
larm786-1400845485	381.694	317.089	380.63	318.301	1.06412	-1.21197	2.60122
larm787-1400845490	296.423	354.52	295.72	355.419	0.702918	-0.899407	1.30303
larm789-1400845500	393.194	315.08	397.272	314.092	-4.07771	0.988201	17.6042
larm792-1400845515	196.375	432.887	197.092	435.546	-0.71679	-2.65822	7.57993
larm795-1400845526	424.805	349.121	423.986	352.542	0.818805	-3.42082	12.3725
larm796-1400845529	329.027	281.206	328.096	280.366	0.930212	0.84023	1.57128
larm797-1400845533	263.655	268.297	265.741	258.971	-2.08619	9.32633	91.3326
larm798-1400845536	286.677	379.432	286.598	379.644	0.078837	-0.211642	0.0510078
larm800-1400845544	179.664	406.533	176.881	408.685	2.78269	-2.15175	12.3734
larm801-1400845548	350.022	366.49	349.835	366.733	0.186414	-0.243245	0.0939182
larm803-1400845568	275.222	423.475	277.585	425.147	-2.3629	-1.67276	8.38141
larm804-1400845571	135.296	294.684	135.564	292.216	-0.267845	2.46765	6.16104
larm805-1400845577	198.689	376.355	195.804	376.353	2.88414	0.00160131	8.31829
larm808-1400845595	374.882	249.786	374.485	247.652	0.397282	2.13347	4.70953
larm811-1400845624	159.253	282.8	159.868	280.618	-0.615025	2.18135	5.13656
larm812-1400845627	303.257	242.169	301.86	240.062	1.39775	2.10718	6.39391
larm814-1400845643	301.602	300.53	301.499	301.9	0.102709	-1.36991	1.88721
larm815-1400845647	143.024	283.045	141.91	286.209	1.11347	-3.16477	11.2556
larm816-1400845653	343.451	353.658	346.275	356.848	-2.82374	-3.19033	18.1517
larm819-1400845675	304.3	319.245	305.449	320.952	-1.14824	-1.70711	4.2327
larm821-1400845682	210.184	238.475	208.66	236.977	1.52388	1.49819	4.56681
larm822-1400845685	414.175	384.347	416.235	386.732	-2.05953	-2.385	9.92989
larm824-1400845699	142.78	356.866	144.46	354.476	-1.67978	2.39002	8.53384
larm826-1400845711	423.575	330.789	425.629	333.585	-2.05364	-2.79582	12.034
larm827-1400845714	419.182	332.674	416.707	332.06	2.47451	0.613659	6.49976
larm828-1400845717	286.065	415.333	284.095	416.294	1.96916	-0.960695	4.80051
larm829-1400845720	308.026	391.487	307.937	392.323	0.0881182	-0.8362	0.706996
larm830-1400845724	292.825	303.937	296.12	301.86	-3.29523	2.07675	15.1714
larm831-1400845727	445.524	310.488	447.01	313.383	-1.48615	-2.89488	10.589
larm833-1400845742	133.455	297.634	133.45	298.598	0.00468172	-0.963833	0.928996
larm834-1400845744	294.374	265.945	295.646	268.231	-1.27202	-2.28598	6.84375
larm835-1400845748	176.547	392.951	180.225	394.85	-3.6778	-1.89851	17.1305
larm837-1400845762	191.014	356.245	195.223	353.281	-4.20903	2.96433	26.5032
larm838-1400845766	232.758	365.724	232.853	365.607	-0.0957041	0.116254	0.0226742
larm841-1400845776	171.601	354.012	173.29	354.204	-1.68899	-0.191353	2.88931
larm842-1400845781	316.306	317.767	321.439	311.198	-5.13361	6.569	69.5057
larm843-1400845784	289.146	333.859	290.855	333.854	-1.70934	0.00533234	2.92186
larm844-1400845787	247.307	347.124	246.925	348.022	0.382705	-0.89786	0.952616
larm848-1400845820	314.332	295.446	314.169	294.31	0.162985	1.13615	1.3174
larm849-1400845823	178.47	411.231	180.36	410.952	-1.88936	0.278779	3.64738
larm852-1400845840	302.788	282.277	302.596	281.367	0.192112	0.909941	0.8649
larm855-1400846313	206.233	269.645	206.503	271.658	-0.269661	-2.01311	4.12532
larm856-1400846316	360.736	340.842	358.215	342.3	2.52071	-1.45797	8.47966
larm858-1400846325	257.404	410.934	256.399	411.702	1.00423	-0.767496	1.59753
larm859-1400846328	255.904	315.023	250.82	314.187	5.08342	0.835864	26.5398
larm860-1400846332	393.634	392.438	393.08	395.139	0.553698	-2.70155	7.60495
larm861-1400846335	246.427	402.95	243.573	406.952	2.85367	-4.0017	24.157
larm862-1400846339	195.932	369.121	187.394	372.759	8.53802	-3.63719	86.1269
larm865-1400846358	352.61	380.769	353.686	384.372	-1.07648	-3.60313	14.1414
larm866-1400846361	295.586	315.655	293.288	315.957	2.29872	-0.302811	5.37582
larm867-1400846365	193.424	378.511	194.834	380.294	-1.40924	-1.78262	5.16368
larm869-1400846381	223.924	397.191	223.788	400.445	0.136035	-3.25351	10.6038
larm870-1400846385	416.265	298.6	415.981	300.087	0.283988	-1.48652	2.2904
larm871-1400846389	211.801	312.119	211.092	310.694	0.708454	1.42529	2.53335
larm873-1400846405	273.217	313.221	274.908	316.839	-1.69157	-3.61856	15.9554
larm875-1400846417	190.127	402.818	192.163	404.106	-2.0365	-1.28785	5.80588
larm876-1400846420	343.992	360.019	343.475	361.383	0.516909	-1.36405	2.12783
larm880-1400846460	177.353	360.724	178.909	360.174	-1.55627	0.550472	2.72498
larm881-1400846464	132.815	431.732	127.031	439.939	5.7839	-8.2065	100.8
larm882-1400846467	285.348	253.006	286.96	251.558	-1.61159	1.4484	4.69508
larm884-1400846475	276.031	377.849	275.784	380.017	0.247529	-2.16715	4.75783
larm885-1400846478	351.954	289.363	355.17	290.42	-3.21639	-1.05664	11.4617
larm886-1400846481	120.419	273.644	122.946	275.161	-2.52694	-1.51703	8.68682
larm887-1400846485	177.649	351.093	176.849	351.593	0.799668	-0.500108	0.889578
larm888-1400846488	147.105	357.132	150.212	358.592	-3.10699	-1.46029	11.7859
larm889-1400846491	237.114	295.11	234.159	295.167	2.95546	-0.0570015	8.73802
larm890-1400846495	310.328	206.643	310.302	205.46	0.026092	1.18285	1.39981
larm891-1400846498	167.531	324.765	164.593	324.186	2.93864	0.579881	8.97187
larm893-1400846517	173.312	371.939	178.052	373.572	-4.74029	-1.63297	25.137
larm894-1400846520	137.698	386.581	135.948	387.747	1.74965	-1.16633	4.42162
larm896-1400846528	254.324	321.476	253.324	322.326	0.999884	-0.850291	1.72276
larm899-1400846546	191.091	383.329	189.588	383.537	1.50317	-0.208561	2.30303
larm900-1400846549	255.798	427.366	257.601	429.262	-1.80275	-1.89565	6.8434
larm902-1400846568	418.119	352.911	416.095	356.617	2.02394	-3.70597	17.8306
larm903-1400846572	388.842	374.309	386.787	375.572	2.05515	-1.26283	5.81837
larm904-1400846575	416.913	322.329	417.295	325.729	-0.382013	-3.39983	11.7048
larm907-1400846601	320.563	359.677	319.454	365.16	1.10842	-5.4826	31.2875
larm908-1400846604	164.426	260.899	163.119	262.147	1.30671	-1.24789	3.26471
larm909-1400846616	263.636	337.263	263.286	339.771	0.350355	-2.50815	6.41357
larm913-1400846645	390.394	380.926	388.984	382.058	1.41074	-1.13143	3.27031
larm915-1400846654	286.24	399.337	287.511	407.087	-1.27116	-7.74982	61.6756
larm916-1400846657	320.889	322.63	319.337	325.149	1.55223	-2.51919	8.75578
larm917-1400846660	173.63	368.01	173.123	371.375	0.50648	-3.36469	11.5776
larm918-1400847090	172.386	286.76	169.121	283.985	3.26461	2.77475	18.357
larm920-1400847110	147.226	367.652	149.937	370.428	-2.71077	-2.77547	15.0515
larm921-1400847113	163.242	290.26	160.007	290.439	3.23472	-0.178663	10.4953
larm922-1400847117	393.233	288.308	395.047	291.722	-1.81338	-3.4148	14.9492
larm923-1400847120	300.681	404.494	297.698	407.361	2.98274	-2.867	17.1164
larm925-1400847127	215.899	298.307	215.021	301.838	0.878189	-3.53105	13.2396
larm927-1400847146	258.97	239.284	259.027	239.689	-0.0561378	-0.405694	0.167739
larm928-1400847148	188.313	362.414	191.147	364.454	-2.83405	-2.04056	12.1957
larm929-1400847152	281.138	313.201	284.871	316.308	-3.73263	-3.10713	23.5868
larm931-1400847172	352.39	313.514	353.742	313.146	-1.35161	0.368345	1.96253
larm932-1400847185	246.212	281.51	244.651	281.822	1.56102	-0.312741	2.53459
larm935-1400847205	359.357	293.023	360.95	293.427	-1.59321	-0.403529	2.70116
larm936-1400847208	223.782	365.785	225.554	364.937	-1.77259	0.848509	3.86205
larm937-1400847212	209.956	253.011	205.684	252.165	4.27171	0.845895	18.963
larm938-1400847215	313.278	263.252	311.634	261.665	1.64451	1.58761	5.22494
larm939-1400847220	391.844	431	389.091	433.705	2.75357	-2.70542	14.9015
larm940-1400847222	233.805	330.284	232.385	329.682	1.42004	0.602167	2.37911
larm941-1400847226	213.178	254.339	214.16	253.779	-0.982418	0.560259	1.27904
larm944-1400847244	291.786	336.352	288.953	338.219	2.8327	-1.86693	11.5096
larm945-1400847247	173.202	284.151	169.053	280.984	4.14908	3.16722	27.2462
larm946-1400847251	350.244	375.795	353.854	374.147	-3.60951	1.6477	15.7435
larm948-1400847267	266.166	336.416	267.19	334.792	-1.02428	1.62342	3.68464
larm950-1400847273	150.807	331.982	140.427	334.707	10.3799	-2.72416	115.162
larm951-1400847276	263.138	316.337	262.989	317.454	0.149039	-1.11636	1.26848
larm952-1400847280	303.118	380.629	305.276	384.843	-2.15854	-4.21354	22.4132
larm953-1400847285	199.253	260.335	198.909	257.072	0.344595	3.26287	10.7651
larm954-1400847290	129.515	301.373	131.086	300.666	-1.57147	0.707815	2.97054
larm955-1400847293	260.597	274.808	262.036	274.724	-1.43854	0.0844143	2.07652
larm957-1400847305	373.389	376.087	373.298	378.8	0.0911246	-2.71373	7.37264
larm959-1400847322	147.145	357.682	147.477	357.992	-0.332388	-0.309268	0.206129
larm961-1400847337	345.444	335.27	347.155	337.226	-1.71047	-1.95569	6.75042
larm962-1400847342	193.146	395.485	189.338	394.855	3.8085	0.629625	14.9011
larm963-1400847345	100.843	392.236	99.9861	394.153	0.857257	-1.91614	4.40649
larm964-1400847348	434.468	284.541	435.939	287.596	-1.47105	-3.05471	11.4952
larm965-1400847351	381.874	404.457	385.764	406.896	-3.88986	-2.43949	21.0821
larm966-1400847355	226.332	300.571	233.558	301.575	-7.22572	-1.00439	53.2199
larm967-1400847359	147.61	428.953	149.7	429.424	-2.0904	-0.471129	4.59173
larm968-1400847363	252.2	425.297	250.23	426.198	1.97023	-0.900293	4.69233
larm969-1400847367	174.993	408.167	174.377	407.946	0.615828	0.22094	0.428058
larm970-1400847372	201.399	426.898	204.329	426.897	-2.93047	0.000407623	8.58768
larm971-1400847375	142.287	415.605	144.156	417.64	-1.86944	-2.03448	7.6339
larm974-1400847389	266.038	309.211	266.533	309.917	-0.494489	-0.706173	0.7432
larm975-1400847392	82.3715	360.245	82.4905	364.042	-0.119024	-3.79743	14.4346
larm976-1400847395	267.784	412.325	268.852	414.91	-1.06805	-2.58531	7.82456
larm977-1400847401	275.089	424.724	274.607	424.753	0.481574	-0.0290646	0.232758
larm979-1400847411	246.005	278.273	246.482	277.986	-0.476814	0.287167	0.309817
larm980-1400847416	293.442	410.579	287.724	414.013	5.71881	-3.43328	44.4921
