ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm032-1400834895	189.094	325.002	188.983	325.699	0.110416	-0.697214	0.4983
larm033-1400834899	290.893	324.962	292.12	323.654	-1.22767	1.30816	3.21846
larm034-1400834903	200.047	381.498	204.184	379.617	-4.13761	1.88112	20.6584
larm035-1400834907	281.469	287.352	282.127	288.087	-0.658463	-0.73487	0.973608
larm036-1400834913	208.362	394.807	209.297	394.232	-0.935363	0.575219	1.20578
larm037-1400834916	149.28	291.601	151.616	290.75	-2.33609	0.850769	6.18115
larm038-1400834920	183.407	288.1	184.277	284.592	-0.870367	3.50816	13.0647
larm039-1400834924	266.905	392.439	265.217	394.12	1.68872	-1.681	5.67753
larm040-1400834928	215.828	373.915	216.882	372.606	-1.05372	1.30952	2.82517
larm041-1400834932	129.606	372.126	133.682	367.159	-4.0758	4.96714	41.2847
larm042-1400834936	314.352	262.87	314.283	261.809	0.0692241	1.06051	1.12947
larm043-1400834939	441.908	414.649	440.752	412.824	1.15606	1.82541	4.66862
larm044-1400834942	243.446	310.224	241.888	309.641	1.55795	0.582943	2.76704
larm045-1400834947	353.403	352.74	350.759	352.43	2.64454	0.310332	7.08988
larm046-1400834951	350.759	334.323	349.64	332.698	1.11936	1.62451	3.892
larm047-1400834959	272.037	301.806	272.782	301.495	-0.745041	0.311355	0.652029
larm048-1400834962	414.861	379.352	415.395	374.982	-0.533817	4.36949	19.3774
larm049-1400834966	233.503	280.08	232.405	279.426	1.0982	0.654352	1.63422
larm050-1400834972	200.413	325.5	201.046	325.945	-0.63274	-0.44525	0.598607
larm051-1400834982	229.851	334.476	239.159	335.681	-9.30837	-1.20499	88.0978
larm052-1400834985	191.706	341.092	195.847	343.365	-4.14163	-2.27363	22.3225
larm053-1400834988	306.709	394.038	310.024	395.751	-3.31528	-1.71321	13.9261
larm054-1400834991	284.84	255.142	282.788	250.274	2.05163	4.86783	27.905
larm055-1400834995	155.635	390.371	155.04	387.113	0.594484	3.25777	10.9665
larm056-1400834998	372.039	385.89	370.794	387.488	1.24525	-1.59862	4.10621
larm057-1400835000	407.413	282.566	404.16	281.29	3.25338	1.27653	12.214
larm058-1400835004	206.803	409.327	205.533	409.203	1.26982	0.124114	1.62784
larm059-1400835008	433.898	286.087	428.643	285.465	5.25503	0.621214	28.0012
larm060-1400835021	165.138	393.674	165.899	396.787	-0.761062	-3.11345	10.2728
larm061-1400835026	234.687	272.918	233.645	274.646	1.04231	-1.72795	4.07224
larm062-1400835029	261.822	372.354	262.096	370.418	-0.273448	1.93641	3.82447
larm063-1400835034	296.71	356.97	300.919	358.615	-4.20831	-1.64477	20.4151
larm064-1400835039	387.342	286.273	389.669	289.807	-2.32689	-3.53407	17.9041
larm065-1400835044	155.243	361.633	155.873	361.578	-0.630413	0.0546865	0.400411
larm066-1400835048	120.487	307.102	128.074	299.772	-7.58733	7.33015	111.299
larm067-1400835052	233.969	301.573	233.426	296.313	0.543097	5.26024	27.9651
larm068-1400835057	409.554	315.343	408.785	315.604	0.769615	-0.260355	0.660093
larm069-1400835060	360.837	363.874	360.588	361.641	0.249117	2.23358	5.05093
larm070-1400835063	414.611	323.092	411.999	323.229	2.6124	-0.137382	6.84352
larm071-1400835066	398.245	415.241	395.342	414.543	2.90307	0.697598	8.91448
larm072-1400835071	351.42	365.133	350.042	366.486	1.37716	-1.35343	3.72833
larm073-1400835074	306.97	260.056	304.743	260.476	2.22626	-0.42021	5.1328
larm074-1400835080	241.2	366.311	241.84	368.016	-0.640152	-1.70569	3.31916
larm075-1400835083	234.962	432.64	236.112	433.214	-1.14918	-0.573228	1.64919
larm076-1400835086	264.449	376.036	265.838	371.266	-1.38911	4.76939	24.6767
larm077-1400835089	295.228	285.023	293.991	285.172	1.23687	-0.148729	1.55196
larm078-1400835092	294.227	430.311	292.932	430.992	1.29443	-0.681167	2.13954
larm079-1400835098	126.692	326.368	127.077	324.905	-0.384731	1.46294	2.28822
larm080-1400835101	285.178	327.527	284.55	327.943	0.627122	-0.415684	0.566075
larm081-1400835104	378.119	406.819	377.23	429.02	0.889457	-22.2013	493.688
larm084-1400835124	190.815	361.101	189.266	358.24	1.54922	2.86095	10.5851
larm085-1400835129	354.119	365.91	351.283	363.793	2.83592	2.11671	12.5229
larm086-1400835132	246.808	320.295	244.589	316.296	2.21924	3.99981	20.9235
larm087-1400835137	220.017	372.063	220.9	373.075	-0.88307	-1.01166	1.80326
larm089-1400835153	347.099	300.942	344.934	300.741	2.16547	0.201217	4.72974
larm090-1400835157	162.562	313.922	163.492	314.673	-0.930175	-0.750979	1.4292
larm091-1400835160	393.84	278.551	389.394	277.464	4.44637	1.08759	20.953
larm092-1400835165	129.607	338.502	133.492	335.227	-3.88461	3.27499	25.8158
larm093-1400835168	294.209	282.664	294.216	276.87	-0.00733344	5.7933	33.5624
larm094-1400835172	428.836	326.143	424.619	324.761	4.21738	1.38225	19.6969
larm096-1400835187	346.076	392.419	351.838	395.653	-5.76184	-3.23411	43.6582
larm097-1400835190	155.962	273.393	156.465	272.907	-0.503863	0.48547	0.489559
larm098-1400835194	181.448	356.454	184.386	358.669	-2.93843	-2.21434	13.5377
larm099-1400835197	327.173	295.555	325.181	295.333	1.99168	0.222102	4.01614
larm100-1400835199	265.798	267.243	264.454	268.33	1.34392	-1.08649	2.98657
larm101-1400835203	347.376	341.593	352.971	343.069	-5.59497	-1.47603	33.4824
larm102-1400835206	131.584	369.258	137.724	369.504	-6.13996	-0.246269	37.7598
larm103-1400835209	330.236	364.596	331.577	366.837	-1.34184	-2.24075	6.82148
larm104-1400835212	162.586	272.267	164.595	272.143	-2.00877	0.124273	4.0506
larm105-1400835215	312.627	320.227	318.537	321.915	-5.90952	-1.68821	37.7724
larm106-1400835218	302.817	334.849	303.38	333.398	-0.562733	1.45118	2.42258
larm107-1400835221	247.238	315.927	246.208	316.354	1.02968	-0.427296	1.24282
larm108-1400835224	283.401	302.049	282.052	297.909	1.34875	4.13938	18.9536
larm109-1400835227	371.198	424.458	372.986	427.744	-1.7885	-3.28604	13.9968
larm111-1400835237	268.006	337.458	266.803	333.948	1.20236	3.50957	13.7627
larm112-1400835240	354.591	388.947	352.93	387.697	1.66035	1.24977	4.3187
larm113-1400835243	285.548	289.576	284.979	284.41	0.569378	5.1662	27.0139
larm114-1400835246	265.113	418.156	262.67	418.468	2.44325	-0.31241	6.06706
larm115-1400835249	178.319	327.027	178.097	324.954	0.221652	2.07255	4.34461
larm116-1400835253	112.29	283.584	124.051	282.532	-11.7602	1.05112	139.406
larm117-1400835256	322.473	309.463	323.334	309.32	-0.861523	0.142962	0.76266
larm118-1400835260	262.738	344.269	263.834	341.291	-1.09528	2.97761	10.0658
larm120-1400835276	148.568	439.962	145.022	437.606	3.54589	2.35595	18.1239
larm122-1400835286	361.443	378.484	361.49	377.717	-0.047648	0.767414	0.591195
larm123-1400835288	268.035	291.143	267.597	289.112	0.438416	2.03062	4.31562
larm124-1400835292	324.499	360.834	325.788	363.399	-1.28834	-2.5647	8.23754
larm125-1400835295	159.485	352.078	162.572	350.379	-3.08775	1.69932	12.4219
larm126-1400835298	199.882	288.575	198.164	283.14	1.71766	5.43556	32.4957
larm128-1400835317	211.848	367.098	216.503	367.572	-4.65483	-0.473479	21.8916
larm129-1400835321	260.63	403.419	260.465	402.745	0.164758	0.674067	0.481512
larm130-1400835324	201.022	337.323	201.357	336.973	-0.334463	0.35036	0.234617
larm131-1400835328	330.886	372.837	331.195	373.653	-0.309548	-0.815199	0.760369
larm132-1400835331	348.54	402.827	346.889	401.358	1.65083	1.46949	4.88463
larm133-1400835334	180.517	440.485	182.062	437.97	-1.5451	2.5151	8.71305
larm134-1400835338	128.692	376.923	134.231	374.803	-5.53936	2.11938	35.1762
larm135-1400835341	137.178	391.035	140.448	388.32	-3.26986	2.71551	18.066
larm136-1400835344	193.594	328.575	193.306	330.085	0.288009	-1.50918	2.36057
larm137-1400835347	397.539	353.597	401.147	356.06	-3.60808	-2.46258	19.0825
larm138-1400835350	427.385	279.749	426.032	279.808	1.35248	-0.0590785	1.83268
larm139-1400835353	159.187	413	161.939	411.773	-2.75128	1.22677	9.07448
larm140-1400835356	138.401	298.746	141.35	298.587	-2.94886	0.158898	8.72102
larm141-1400835359	88.3901	367.335	93.7687	368.172	-5.37855	-0.836562	29.6287
larm142-1400835362	269.483	410.601	268.428	409.908	1.05512	0.693026	1.59357
larm144-1400835377	171.434	346.821	177.025	344.523	-5.59072	2.29786	36.5363
larm145-1400835381	202.725	412.97	202.818	412.097	-0.0929758	0.872648	0.770159
larm146-1400835384	272.868	281.136	266.152	283.774	6.71685	-2.63811	52.0757
larm148-1400835390	405.427	317.671	402.472	315.64	2.95508	2.03124	12.8584
larm149-1400835393	391.46	323.297	388.614	320.42	2.84596	2.87706	16.377
larm151-1400835409	115.616	335.443	123.047	337.147	-7.43134	-1.70392	58.1281
larm152-1400835412	325.841	422.954	322.427	421.637	3.4138	1.31644	13.387
larm153-1400835415	348.09	326.653	347.495	326.825	0.595728	-0.171928	0.384451
larm154-1400835418	152.858	314.475	150.826	309.027	2.03195	5.44712	33.8
larm155-1400835420	166.836	322.667	169.096	324.866	-2.26037	-2.19954	9.94722
larm156-1400835424	418.776	365.998	417.096	365.945	1.68012	0.0534701	2.82566
larm158-1400835444	260.78	212.121	279.833	226.135	-19.0537	-14.0138	559.428
larm159-1400835449	244.776	364.631	247.263	364.898	-2.48727	-0.267018	6.25779
larm160-1400835453	375.578	292.97	375.761	294.914	-0.182353	-1.94334	3.80982
larm161-1400835460	288.741	280.297	288.657	279.878	0.0848368	0.418386	0.182244
larm162-1400835466	326.61	294.648	326.435	296.857	0.175482	-2.20889	4.90997
larm163-1400835472	251.261	411.153	249.499	411.235	1.76251	-0.0821749	3.11319
larm165-1400835497	270.666	376.954	269.036	376.919	1.63045	0.0345553	2.65958
larm166-1400835505	136.135	289.702	139.084	286.599	-2.94873	3.10282	18.3225
larm167-1400835519	355.64	318.861	354.015	312.98	1.62427	5.88109	37.2254
larm168-1400835524	455.596	342.265	451.835	342.653	3.76076	-0.388204	14.294
larm169-1400835528	303.805	374.26	302.874	373.099	0.930802	1.16085	2.21396
larm170-1400835532	276.396	283.887	275.258	285.194	1.13808	-1.30633	3.00171
larm171-1400835536	271.557	301.62	274.535	303.016	-2.97793	-1.3956	10.8158
larm172-1400835541	394.613	274.25	392.364	274.966	2.2495	-0.716023	5.57294
larm173-1400835545	346.102	372.228	344.362	374.531	1.74075	-2.30351	8.33638
larm174-1400835549	371.461	277.863	370.308	277.719	1.15303	0.144167	1.35026
larm175-1400835553	358.155	408.167	358.664	408.881	-0.50896	-0.71471	0.769852
larm176-1400835562	337.73	365.04	337.239	364.46	0.49108	0.579578	0.57707
larm177-1400835566	239.545	383.834	238.656	383.802	0.888508	0.031448	0.790435
larm178-1400835570	185.438	317.178	187.337	316.831	-1.89887	0.347387	3.72638
larm179-1400835599	192.109	339.566	195.984	336.898	-3.87511	2.66843	22.137
larm181-1400835668	147.442	273.53	152.897	275.056	-5.45489	-1.52584	32.084
larm182-1400835680	209.305	336.812	211.82	338.538	-2.5149	-1.72508	9.30062
larm183-1400835701	83.6722	253.227	95.7267	257.011	-12.0545	-3.78345	159.626
larm184-1400835746	200.277	426.982	203.956	429.361	-3.67894	-2.37833	19.191
larm185-1400835790	137.632	384.21	142.851	387.468	-5.21946	-3.25814	37.8583
larm186-1400835803	334.228	315.862	332.51	321.107	1.71796	-5.24501	30.4615
larm187-1400835817	250.501	298.549	248.39	300.727	2.11076	-2.17859	9.20158
larm188-1400835833	284.875	398.657	285.94	400.825	-1.06491	-2.16786	5.83365
larm189-1400835847	290.85	415.589	289.358	416.105	1.49198	-0.515923	2.49218
larm191-1400835894	272.501	283.647	271.105	296.729	1.39572	-13.0817	173.079
larm192-1400835905	305.026	384.409	303.649	384.404	1.37695	0.00475824	1.89602
larm194-1400835970	304.036	431.345	304.018	435.602	0.0180942	-4.25772	18.1285
larm195-1400836835	422.7	301.009	421.775	303.644	0.925769	-2.63548	7.80283
larm196-1400836838	173.941	357.951	176.607	356.929	-2.66622	1.02153	8.15222
larm198-1400836857	250.864	264.795	250.011	261.996	0.853058	2.79897	8.56197
larm199-1400836860	190.191	254.287	188.199	255.825	1.99219	-1.53724	6.33192
larm200-1400836863	174.11	428.092	177.222	426.403	-3.11148	1.68944	12.5355
larm202-1400836880	281.874	318.134	282.786	320.292	-0.912458	-2.15824	5.49056
larm203-1400836883	361.302	292.915	363.003	290.393	-1.70151	2.52266	9.25898
larm204-1400836886	266.021	412.901	269.072	413.132	-3.0509	-0.231288	9.36149
larm205-1400836889	147.209	379.371	148.723	376.731	-1.51392	2.6405	9.26418
larm206-1400836892	197.025	409.665	198.861	408.2	-1.83609	1.46444	5.51583
larm207-1400836896	299.876	381.989	299.139	383.903	0.736412	-1.91409	4.20604
larm208-1400836899	188.134	284.893	188.642	281.23	-0.508891	3.66278	13.6749
larm209-1400836902	285.279	357.798	281.953	355.817	3.32573	1.98055	14.983
larm210-1400836904	404.075	406.568	400.797	402.665	3.27775	3.90234	25.9719
larm211-1400836907	290.245	359.521	288.826	359.692	1.41955	-0.171397	2.04449
larm212-1400836910	284.569	295.598	282.01	293.934	2.55867	1.66421	9.31639
larm213-1400836913	234.263	345.045	236.032	345.587	-1.76914	-0.541646	3.42324
larm214-1400836916	322.172	329.887	321.183	330.409	0.989457	-0.52208	1.25159
larm215-1400836920	120.371	364.706	128.021	360.91	-7.65039	3.79559	72.935
larm216-1400836923	216.092	428.289	214.393	426.087	1.69909	2.20155	7.73371
larm217-1400836926	217.309	332.968	221.08	334.716	-3.77088	-1.74788	17.2747
larm218-1400836929	136.087	369.76	139.907	366.453	-3.82035	3.30689	25.5306
larm219-1400836931	216.004	275.16	216.221	276.934	-0.2169	-1.7737	3.19305
larm220-1400836934	198.674	354.167	198.468	353.686	0.205736	0.480571	0.273275
larm221-1400836937	334.657	279.396	334.339	281.571	0.318507	-2.17455	4.8301
larm222-1400836940	158.284	419.173	160.771	418.915	-2.48705	0.258473	6.2522
larm223-1400836943	316.752	352.794	317.069	351.787	-0.316478	1.00671	1.11363
larm225-1400836959	130.154	330.852	134.356	329.032	-4.2015	1.82002	20.9651
larm226-1400836962	281.51	342.85	280.462	343.333	1.04802	-0.482881	1.33151
larm228-1400836980	194.655	433.326	196.373	434.416	-1.71887	-1.08967	4.14191
larm229-1400836983	380.568	424.67	383.929	427.604	-3.3606	-2.93312	19.8968
larm230-1400836986	187.09	386.644	186.813	387.614	0.276982	-0.970091	1.0178
larm231-1400836991	341.369	330.865	342.401	334.206	-1.03216	-3.34107	12.2281
larm232-1400836994	160.738	296.121	161.334	291.791	-0.59605	4.32948	19.0996
larm234-1400837010	126.755	399.609	129.211	398.953	-2.4563	0.655572	6.46318
larm235-1400837013	402.332	388.604	401.015	388.943	1.31781	-0.338365	1.85112
larm237-1400837019	221.733	308.414	219.496	309.26	2.23686	-0.845581	5.71853
larm238-1400837022	175.286	272.104	179.569	268.064	-4.28324	4.04052	34.672
larm239-1400837025	301.264	291.14	305	293.624	-3.7364	-2.48444	20.1331
larm240-1400837028	117.63	358.984	128.782	357.568	-11.1516	1.41581	126.362
larm241-1400837031	190.487	361.959	191.14	357.212	-0.652893	4.74679	22.9582
larm243-1400837045	330.136	442.312	333.979	442.948	-3.84361	-0.635829	15.1776
larm244-1400837048	177.453	307.897	181.52	307.214	-4.06659	0.682368	17.0028
larm245-1400837051	174.583	432.983	174.135	433.343	0.447702	-0.359983	0.330025
larm247-1400837069	366.241	326.34	370.652	328.924	-4.4106	-2.58338	26.1273
larm249-1400837085	427.144	423.752	423.627	421.998	3.51747	1.75448	15.4508
larm250-1400837097	144.247	379.052	147.92	379.94	-3.67306	-0.888222	14.2803
larm251-1400837100	169.293	330.488	175.096	330.615	-5.80271	-0.126862	33.6876
larm253-1400837106	168.387	301.676	171.545	302.259	-3.15835	-0.583027	10.3151
larm254-1400837109	326.347	319.55	326.547	319.701	-0.19976	-0.151317	0.062801
larm255-1400837112	346.837	386.383	350.708	383.626	-3.871	2.75665	22.5838
larm256-1400837115	309.294	379.266	308.8	379.465	0.49414	-0.198831	0.283708
larm257-1400837120	407.389	346.88	404.934	345.398	2.45503	1.48246	8.22487
larm258-1400837127	372.285	274.522	367.274	269.855	5.01098	4.6668	46.8889
larm259-1400837131	328.839	327.209	327.495	326.424	1.34473	0.78505	2.42461
larm260-1400837137	143.566	343.608	142.004	340.35	1.56164	3.25768	13.0512
larm262-1400837151	403.935	428.704	402.572	427.368	1.36283	1.33566	3.64131
larm263-1400837154	170.432	375.174	178.288	374.357	-7.8555	0.816933	62.3762
larm265-1400837172	447.908	313.846	447.904	313.368	0.00397458	0.478061	0.228558
larm266-1400837175	149.916	338.344	149.364	332.375	0.55206	5.96851	35.9279
larm267-1400837182	356.774	398.503	355.635	398.97	1.13932	-0.466308	1.51549
larm268-1400837185	295.902	299.805	294.886	300.385	1.01565	-0.580508	1.36853
larm269-1400837188	324.618	307.694	322.676	308.563	1.94199	-0.868964	4.52642
larm270-1400837200	80.4354	394.412	87.636	393.917	-7.20068	0.494812	52.0946
larm271-1400837203	416.304	290.776	413.63	289.723	2.6749	1.05338	8.26472
larm272-1400837206	128.443	365.177	136.238	359.836	-7.79494	5.34075	89.2847
larm273-1400837210	407.06	328.847	406.536	328.768	0.523254	0.0792041	0.280068
larm275-1400837218	227.943	274.693	226.651	277.07	1.29213	-2.37622	7.31601
larm276-1400837221	272.917	379.369	278.481	381.604	-5.56465	-2.23489	35.9601
larm277-1400837225	326.012	336.624	323.737	335.822	2.27507	0.801865	5.81892
larm278-1400837228	203.476	324.937	206.244	322.784	-2.76824	2.15241	12.296
larm279-1400837231	351.828	380.128	349.676	376.714	2.15211	3.41475	16.2921
larm280-1400837235	155.903	383.049	160.562	381.364	-4.65903	1.68423	24.5432
larm282-1400837251	140.225	346.953	147.368	346.239	-7.14246	0.714221	51.5249
rarm001-1400836169	210.144	401.866	211.213	401.901	-1.06914	-0.0352556	1.14431
rarm002-1400836173	394.358	346.05	394.226	348.726	0.132404	-2.6762	7.17957
rarm003-1400836178	350.838	304.919	354.657	305.756	-3.81927	-0.837579	15.2883
rarm004-1400836183	309.265	378.632	306.55	384.328	2.71539	-5.69624	39.8205
rarm005-1400836187	510.962	300.825	510.248	303.115	0.714132	-2.29019	5.75496
rarm006-1400836191	477.715	365.189	475.189	372.001	2.52529	-6.81243	52.7863
rarm007-1400836196	462.744	361.311	464.538	367.794	-1.79398	-6.48329	45.2514
rarm008-1400836200	514.394	422.387	510.367	426.666	4.02683	-4.27965	34.5308
rarm009-1400836204	487.33	333.066	488.429	336.713	-1.09847	-3.64685	14.5062
rarm010-1400836209	376.765	390.093	375.617	395.374	1.14811	-5.28113	29.2085
rarm011-1400836213	412.179	395.174	412.669	399.478	-0.49003	-4.30374	18.7623
rarm012-1400836217	487.133	373.657	488.53	374.558	-1.39683	-0.901717	2.76423
rarm013-1400836231	375.752	258.787	376.338	260.25	-0.586395	-1.46392	2.48693
rarm014-1400836238	497.101	397.557	494.496	401.637	2.605	-4.08007	23.4329
rarm015-1400836242	449.052	346.899	441.294	353.724	7.75817	-6.82471	106.766
rarm016-1400836247	433.106	324.097	435.052	327.459	-1.94641	-3.36255	15.0952
rarm017-1400836252	241.075	344.981	236.566	351.054	4.50946	-6.07331	57.2203
rarm018-1400836259	480.577	291.258	479.23	297.036	1.34703	-5.77762	35.1954
rarm019-1400836265	498.102	342.261	500.341	342.034	-2.23873	0.227009	5.06346
rarm021-1400836279	371.879	397.768	371.882	400.12	-0.00239508	-2.35205	5.53212
rarm022-1400836284	503.837	302.356	503.971	300.273	-0.134207	2.08299	4.35686
rarm023-1400836290	277.956	392.055	276.429	396.656	1.52684	-4.60107	23.5011
rarm024-1400836295	464.148	260.989	457.386	265.484	6.76198	-4.4954	65.933
rarm025-1400836300	366.537	391.353	364.613	396.444	1.92418	-5.09166	29.6275
rarm026-1400836306	427.151	303.15	426.64	307.453	0.510786	-4.3026	18.7733
rarm027-1400836311	218.514	334.054	218.82	335.099	-0.305955	-1.04466	1.18493
rarm028-1400836316	307.371	346.404	306.334	346.081	1.03682	0.323027	1.17934
rarm029-1400836320	351.696	338.67	352.541	339.579	-0.844227	-0.908843	1.53872
rarm030-1400836324	352.503	428.476	351.618	430.247	0.88484	-1.77104	3.91953
rarm031-1400836334	426.264	273.962	427.641	274.887	-1.37665	-0.92447	2.74981
rarm032-1400836339	284.657	395.473	281.567	398.16	3.09063	-2.68783	16.7765
rarm033-1400836343	432.9	359.482	433.235	359.976	-0.334652	-0.49474	0.356759
rarm034-1400836347	397.415	321.228	398.263	323.021	-0.847354	-1.79342	3.93436
rarm035-1400836352	228.69	415.721	227.096	412.914	1.59434	2.80735	10.4231
rarm036-1400836357	348.253	294.006	350.017	289.999	-1.76393	4.00673	19.1653
rarm037-1400836363	535.916	342.831	536.675	342.794	-0.758702	0.0369004	0.57699
rarm038-1400836369	328.05	380.311	326.407	384.025	1.64363	-3.71458	16.4996
rarm039-1400836374	237.798	333.636	238.023	334.726	-0.224885	-1.09027	1.23926
rarm040-1400836382	430.611	325.745	428.659	329.504	1.95172	-3.75962	17.9439
rarm041-1400836386	454.261	356.015	457.478	355.994	-3.21689	0.0210112	10.3488
rarm042-1400836391	294.572	394.868	294.527	395.167	0.0449641	-0.298911	0.0913693
rarm043-1400836395	421.618	335.636	421.304	333.956	0.314366	1.67936	2.91909
rarm044-1400836400	499.797	343.237	495.111	336.74	4.6863	6.49696	64.1719
rarm045-1400836404	531.625	347.228	534.952	342.56	-3.32718	4.66838	32.8639
rarm046-1400836409	242.88	314.896	241.547	316.962	1.33212	-2.06552	6.04091
rarm047-1400836414	313.94	279.172	311.254	283.937	2.68575	-4.76541	29.9224
rarm048-1400836419	472.326	299.082	469.743	304.767	2.58284	-5.68413	38.9804
rarm049-1400836423	343.415	292.872	340.301	294.012	3.11434	-1.1398	10.9982
rarm050-1400836428	362.222	386.516	356.772	393.012	5.44962	-6.4959	71.8951
rarm051-1400836433	327.089	232.66	323.877	237.55	3.2126	-4.88946	34.2276
rarm052-1400836438	364.77	395.434	362.502	392.392	2.268	3.04261	14.4013
rarm053-1400836443	445.169	292.645	445.77	295.068	-0.601143	-2.42352	6.23482
rarm055-1400836464	404.463	345.14	404.738	347.01	-0.274854	-1.87006	3.57268
rarm056-1400836468	514.656	376.24	513.198	379.264	1.45779	-3.02356	11.2671
rarm057-1400836473	466.14	410.896	468.054	410.856	-1.91494	0.0405775	3.66864
rarm058-1400836477	212.898	271.562	211.764	270.352	1.13382	1.20941	2.74821
rarm059-1400836481	276.601	353.27	273.412	351.584	3.189	1.68552	13.0107
rarm060-1400836486	412.003	266.781	407.026	270.803	4.97707	-4.02213	40.9487
rarm061-1400836490	324.19	374.45	324.517	377.672	-0.327127	-3.22134	10.4841
rarm062-1400836494	249.776	272.553	249.696	273.086	0.0794233	-0.53305	0.290451
rarm063-1400836499	219.581	331.264	218.314	329.38	1.26654	1.88349	5.15164
rarm064-1400836504	369.225	296.02	369.745	294.662	-0.519929	1.35844	2.11568
rarm065-1400836508	314.424	382.363	314.429	379.489	-0.00461637	2.87452	8.26286
rarm066-1400836514	391.945	302.487	388.306	307.434	3.63876	-4.94703	37.7138
rarm067-1400836519	367.997	298.452	369.955	296.268	-1.95725	2.18445	8.60263
rarm068-1400836523	465.707	286.122	457.812	287.187	7.89516	-1.06553	63.4689
rarm069-1400836529	393.904	265.241	392.164	265.986	1.73948	-0.74502	3.58084
rarm070-1400836534	525.462	375.316	526.24	377.32	-0.777835	-2.0045	4.62307
rarm071-1400836539	503.443	418.97	506.671	422.884	-3.22847	-3.9134	25.7377
rarm072-1400836543	265.783	357.133	266.75	353.132	-0.967448	4.00123	16.9458
rarm073-1400836549	262.575	359.908	260.534	360.305	2.04122	-0.397212	4.32434
rarm074-1400836557	481.462	410.903	481.768	413.013	-0.305764	-2.11058	4.54805
rarm075-1400836562	523.623	300.713	520.273	304.086	3.35027	-3.37268	22.5993
rarm076-1400836566	526.688	349.752	529.47	347.507	-2.78172	2.24522	12.779
rarm077-1400836571	377.312	298.665	371.869	300.128	5.44355	-1.46237	31.7708
rarm078-1400836575	372.237	354.874	372.611	359.392	-0.374146	-4.51815	20.5537
rarm079-1400836580	362.993	333.408	363.769	331.463	-0.77672	1.94557	4.38852
rarm080-1400836584	369.592	318.432	371.884	317.377	-2.29242	1.05522	6.36866
rarm081-1400836588	378.146	367.17	379.149	367.887	-1.003	-0.717339	1.52058
rarm082-1400836592	461.372	322.999	465.27	318.038	-3.89827	4.96101	39.8081
rarm083-1400836597	326.573	333.863	329.03	331.17	-2.45726	2.69277	13.2891
rarm084-1400836601	522.449	324.1	522.617	327.876	-0.167989	-3.77574	14.2844
rarm085-1400836606	382.055	280.498	382.588	280.121	-0.532989	0.377136	0.426309
rarm086-1400836610	433.806	325.334	433.018	329.885	0.788274	-4.5506	21.3294
rarm087-1400836614	456.025	239.603	457.591	239.377	-1.56593	0.226105	2.50327
rarm088-1400836619	456.244	398.42	458.859	403.204	-2.61529	-4.78307	29.7175
