ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm282-1400839325	290.854	399.109	292.529	400.453	-1.67485	-1.34378	4.61088
rarm292-1400839357	513.053	324.557	514.51	323.522	-1.45677	1.03508	3.19357
rarm294-1400839364	454.373	364.75	455.161	367.135	-0.787973	-2.38461	6.30725
rarm298-1400839376	323.769	340.558	323.677	339.52	0.0922896	1.0381	1.08618
rarm317-1400839435	339.872	419.227	335.125	424.523	4.74675	-5.29641	50.5835
rarm330-1400839477	293.097	335.045	295.268	332.139	-2.17107	2.90646	13.161
rarm337-1400839498	349.632	307.907	351.445	308.146	-1.81283	-0.239251	3.34359
rarm344-1400839525	395.892	352.831	398.587	350.8	-2.69569	2.03097	11.3916
rarm350-1400839543	423.636	297.148	425.805	292.483	-2.16909	4.66436	26.4612
rarm363-1400839583	317.535	324.69	318.391	325.323	-0.856202	-0.63259	1.13325
rarm368-1400840144	271.3	336.572	272.001	331.652	-0.701287	4.91988	24.697
rarm388-1400840202	466.503	404.421	469.168	404.057	-2.6646	0.363528	7.23222
rarm389-1400840205	356.586	386.56	357.788	385.26	-1.20128	1.30046	3.13427
rarm405-1400840251	297.548	420.936	296.761	418.51	0.786474	2.42583	6.50319
rarm418-1400840289	222.386	284.417	222.915	279.653	-0.529617	4.76376	22.9739
rarm426-1400840312	242.948	386.441	242.334	384.637	0.614598	1.80418	3.63279
rarm427-1400840315	366.716	361.68	365.912	362.03	0.803844	-0.349991	0.768659
rarm431-1400840328	321.166	320.085	319.1	322.725	2.06644	-2.63916	11.2353
rarm445-1400842203	506	394.916	505.19	397.124	0.8107	-2.20877	5.53591
rarm450-1400842218	362.075	352.959	360.419	360.216	1.65616	-7.25712	55.4086
rarm460-1400842246	399.566	341.847	402.056	339.667	-2.4899	2.18009	10.9524
rarm472-1400842281	282.134	376.533	278.837	382.913	3.29783	-6.3803	51.5839
rarm473-1400842285	401.7	294.368	398.639	297.267	3.0607	-2.89862	17.7699
rarm478-1400842299	292.164	391.866	292.568	395.126	-0.404245	-3.26014	10.7919
rarm489-1400842334	409.713	252.914	411.854	250.842	-2.14118	2.07163	8.87628
rarm492-1400842343	342.121	417.347	340.564	419.249	1.55686	-1.90222	6.04225
rarm501-1400842377	440.14	317.349	439.589	319.509	0.551557	-2.16006	4.97005
rarm511-1400842417	331.078	423.198	333.928	418.071	-2.85086	5.12762	34.42
rarm528-1400842474	343.372	351.295	345.951	351.902	-2.57923	-0.607714	7.02175
rarm529-1400842478	384.005	325.767	383.641	329.704	0.363803	-3.93713	15.6333
rarm530-1400842482	442.074	380.669	440.402	383.388	1.67162	-2.71905	10.1875
rarm533-1400842491	354.517	340.325	353.246	342.972	1.27146	-2.64683	8.6223
rarm537-1400842505	461.339	308.389	464.252	305.005	-2.91243	3.38367	19.9315
rarm547-1400842538	518.724	280.863	519.065	281.894	-0.341258	-1.03134	1.18011
rarm549-1400842545	291.727	267.142	292.083	261.349	-0.355731	5.79246	33.6791
rarm562-1400843472	363.632	355.724	365.114	355.19	-1.4817	0.534205	2.4808
rarm564-1400843479	201.455	350.491	201.491	351.591	-0.0356623	-1.10075	1.21293
rarm566-1400843485	519.895	413.739	525.868	410.098	-5.97364	3.64143	48.9444
rarm568-1400843492	460.412	248.644	462.038	248.435	-1.62597	0.20895	2.68743
rarm570-1400843505	398.992	347.677	399.838	348.747	-0.846044	-1.06964	1.85992
rarm572-1400843512	379.501	344.3	382.075	343.21	-2.57343	1.0902	7.8111
rarm577-1400843528	414.401	335.272	414.745	338.084	-0.344269	-2.812	8.02588
rarm586-1400843557	401.627	333.619	404.303	333.333	-2.67542	0.286267	7.23981
rarm589-1400843567	219.467	367.752	219.138	366.394	0.329438	1.35811	1.95299
rarm595-1400843588	452.592	323.478	451.67	327.597	0.922922	-4.11986	17.8251
rarm606-1400843636	358.522	374.022	360.434	373.301	-1.91259	0.721121	4.17802
rarm609-1400843645	342.471	351.086	340.564	351.837	1.90704	-0.751804	4.20202
rarm610-1400843648	343.796	387.299	345.737	385.893	-1.9405	1.4056	5.74127
rarm613-1400843657	495.32	407.227	495.408	407.605	-0.0882446	-0.378569	0.151101
rarm616-1400843666	339.967	302.567	341.587	297.809	-1.62065	4.75755	25.2608
rarm618-1400843672	517.885	358.133	517.161	353.461	0.724127	4.67182	22.3503
rarm619-1400843675	430.929	346.347	428.151	348.12	2.77823	-1.77344	10.8636
rarm627-1400843698	350.509	365.489	350.361	374.25	0.148265	-8.76126	76.7817
rarm637-1400843727	279.181	347.293	278.633	348.867	0.548199	-1.57358	2.77668
rarm656-1400843781	394.601	347.828	395.589	350.931	-0.987727	-3.10321	10.6055
rarm660-1400844272	376.137	337.827	375.622	338.761	0.514602	-0.933441	1.13613
rarm698-1400844396	292.32	315.368	294.353	315.26	-2.03207	0.108151	4.14102
rarm711-1400844435	388.897	328.493	394.143	323.197	-5.24603	5.29559	55.5641
rarm712-1400844438	243.399	378.783	243.893	378.145	-0.493908	0.638781	0.651987
rarm715-1400844446	244.215	379.267	244.093	380.162	0.121581	-0.89515	0.816076
rarm718-1400844455	517.739	371.91	519.518	372.425	-1.77925	-0.515456	3.43143
rarm727-1400844976	353.627	327.419	352.218	325.881	1.40913	1.53777	4.3504
rarm730-1400844986	340.495	303.921	338.299	305.893	2.19617	-1.97131	8.70923
rarm732-1400844992	379.298	266.393	381.541	260.896	-2.24317	5.49616	35.2395
rarm733-1400844995	499.915	356.171	500.375	355.777	-0.460143	0.394698	0.367518
rarm735-1400845001	453.006	292.02	453.324	289.063	-0.31821	2.95714	8.84595
rarm742-1400845024	343.697	362.69	343.843	361.32	-0.14659	1.37039	1.89946
rarm744-1400845031	214.8	357.146	214.28	356.157	0.520352	0.989143	1.24917
rarm747-1400845041	410.495	350.584	411.731	344.962	-1.23662	5.62263	33.1432
rarm750-1400845052	306.242	287.256	306.73	282.606	-0.487588	4.65024	21.8624
rarm761-1400845087	366.824	410.02	368.884	407.42	-2.05994	2.60034	11.0051
rarm765-1400845099	355.749	277.767	354.587	273.643	1.16183	4.12478	18.3637
rarm767-1400845105	375.187	389.898	377.179	388.153	-1.99161	1.74539	7.01289
rarm770-1400845115	213.612	253.857	214.119	256.063	-0.50639	-2.20642	5.12473
rarm783-1400845921	437.976	303.264	435.538	304.376	2.4384	-1.11183	7.18199
rarm788-1400845936	201.737	288.721	201.722	285.934	0.0155556	2.78647	7.76465
rarm789-1400845939	180.88	332.796	179.566	330.233	1.31392	2.56265	8.29358
rarm804-1400845983	468.151	375.86	468.094	379.641	0.0568895	-3.78168	14.3043
rarm806-1400845989	316.39	300.837	317.804	296.291	-1.41414	4.54531	22.6597
rarm816-1400846019	431.131	351.465	430.055	356.979	1.07543	-5.51432	31.5643
lleg260-1400849473	454.825	229.259	452.806	228.348	2.01877	0.911081	4.9055
lleg267-1400849496	245.189	280.682	244.148	281.085	1.04068	-0.403061	1.24548
lleg269-1400849504	418.446	284.379	417.632	285.042	0.813918	-0.66247	1.10133
lleg272-1400849512	413.313	339.931	412.103	343.476	1.20969	-3.54438	14.026
lleg274-1400849518	255.893	235.391	258.141	237.193	-2.24852	-1.80195	8.30286
lleg275-1400849521	331.339	275.027	333.049	277.984	-1.70978	-2.95653	11.6644
lleg280-1400849541	466.543	316.135	468.797	321.772	-2.25404	-5.63724	36.8591
lleg282-1400849547	213.57	335.314	211.281	341.349	2.28866	-6.03433	41.6511
lleg285-1400849557	467.613	339.244	472.695	347.727	-5.08205	-8.48318	97.7915
lleg286-1400849560	466.906	264.966	466.465	266.508	0.440163	-1.54169	2.57054
lleg293-1400849582	305.19	250.741	303.532	251.657	1.65826	-0.916628	3.59005
lleg294-1400849585	306.433	208.465	305.253	210.371	1.17908	-1.90564	5.02169
lleg307-1400849629	448.063	246.815	444.127	246.996	3.93569	-0.180775	15.5223
lleg310-1400849651	392.424	287.808	395.971	288.577	-3.54686	-0.769024	13.1716
lleg316-1400849682	242.379	300.348	244.481	300.327	-2.1022	0.0202207	4.41963
lleg318-1400849690	212.221	304.046	211.33	302.217	0.891349	1.82867	4.13854
lleg325-1400849718	270.056	318.517	276.257	319.222	-6.20041	-0.705371	38.9426
lleg343-1400849799	447.649	322.101	454.954	326.649	-7.30569	-4.5478	74.0556
lleg350-1400849824	472.876	205.722	472.47	205.37	0.406115	0.351037	0.288156
lleg351-1400849828	213.105	254.291	210.475	255.773	2.62996	-1.48153	9.11162
lleg352-1400849832	440.359	320.916	441.009	320.289	-0.649687	0.627332	0.815639
lleg355-1400849842	388.237	202.888	387.83	202.425	0.406735	0.463329	0.380107
lleg357-1400849848	268.633	204.355	273.274	206.909	-4.64091	-2.55331	28.0574
lleg372-1400849902	195.274	325.24	191.675	321.33	3.59879	3.91034	28.2421
lleg380-1400849928	168.777	247.524	172.183	248.507	-3.40536	-0.982228	12.5612
lleg394-1400849974	418.959	242.298	417.102	237.752	1.8568	4.54613	24.115
lleg399-1400849991	469.777	234.178	466.441	231.89	3.33583	2.28837	16.3644
lleg401-1400849997	473.069	289.736	474.888	290.215	-1.81889	-0.478211	3.53705
lleg414-1400850036	322.952	313.036	324.094	313.356	-1.14202	-0.31997	1.4066
lleg415-1400850040	407.511	336.884	408.955	338.969	-1.44402	-2.08451	6.43036
lleg437-1400850179	429.824	221.321	427.596	218.837	2.22771	2.48405	11.1332
lleg441-1400850199	419.197	211.086	419.195	216.06	0.00239823	-4.97445	24.7451
lleg444-1400850210	496.521	196.813	492.579	195.054	3.94176	1.75966	18.6339
lleg447-1400850222	495.675	303.286	493.94	301.687	1.73462	1.59841	5.56384
lleg453-1400850247	491.705	332.407	492.763	332.739	-1.0581	-0.332945	1.23043
lleg469-1400850452	391.441	308.724	384.547	302.059	6.89435	6.66493	91.9534
lleg474-1400850472	345.969	284.975	347.068	289.032	-1.09937	-4.05657	17.6643
lleg477-1400850484	295.879	229.881	291.376	226.654	4.50243	3.22649	30.6821
lleg487-1400850519	253.398	352.703	258.739	353.812	-5.34081	-1.10808	29.7521
lleg492-1400850535	309.741	217.926	312.361	218.482	-2.6207	-0.556527	7.17777
lleg499-1400850563	489.045	277.331	485.498	275.218	3.54777	2.11239	17.0488
lleg501-1400850569	353.299	210.391	345.22	210.196	8.07869	0.194499	65.3031
lleg503-1400850577	395.244	258.47	393.018	257.14	2.22609	1.32929	6.72251
lleg520-1400850647	402.95	283.519	399.954	282.279	2.99633	1.23927	10.5138
lleg528-1400850673	371.897	231.165	374.378	233.686	-2.48129	-2.52123	12.5134
lleg529-1400850676	489.056	189.052	482.118	187.293	6.93847	1.75866	51.2352
lleg532-1400850687	401.639	309.884	403.138	310.972	-1.4991	-1.08791	3.43083
lleg536-1400850699	367.25	235.006	367.989	234.843	-0.738639	0.163591	0.57235
lleg541-1400850715	487.158	319.681	488.761	320.362	-1.60271	-0.681126	3.03262
lleg543-1400850721	215.887	323.587	216.734	325.641	-0.846889	-2.05328	4.93316
lleg547-1400850734	196.418	292.58	197.404	292.722	-0.985195	-0.141833	0.990726
lleg559-1400850773	448.703	328.155	452.876	328.916	-4.17383	-0.760998	17.9999
lleg560-1400850778	453.404	348.105	453.846	347.801	-0.442246	0.304648	0.288392
lleg561-1400850781	504.705	335.896	508.338	336.64	-3.63255	-0.743766	13.7486
lleg568-1400850804	416.857	213.021	415.612	212.849	1.24505	0.17158	1.57959
lleg573-1400850819	296.096	200.395	296.673	202.057	-0.577611	-1.66159	3.09453
lleg582-1400850858	398.63	318.08	401.952	319.799	-3.32151	-1.71811	13.9843
lleg583-1400850861	328.985	258.071	337.97	260.945	-8.98519	-2.87452	88.9965
lleg589-1400850881	264.474	203.273	271.34	206.108	-6.86512	-2.83471	55.1654
lleg625-1400851008	337.406	194.764	338.278	195.286	-0.872873	-0.522337	1.03474
lleg641-1400851062	333.443	217.021	326.22	211.886	7.22277	5.1344	78.5305
lleg648-1400851084	235.663	233.667	235.559	234.608	0.103497	-0.941033	0.896254
lleg650-1400851093	492.883	305.348	491.36	306.185	1.52224	-0.837062	3.01787
lleg657-1400851133	181.96	361.953	183.179	358.611	-1.2187	3.34236	12.6566
lleg664-1400851166	452.165	342.146	448.157	341.856	4.00841	0.289642	16.1512
lleg667-1400851182	373.995	353.464	377.954	356.688	-3.95854	-3.2241	26.0648
lleg674-1400851205	464.085	237.081	459.52	234.354	4.56423	2.72708	28.2691
lleg677-1400851221	386.778	295.097	383.76	290.443	3.01797	4.65397	30.7676
lleg683-1400851250	314.622	273.653	316.361	272.556	-1.73924	1.09683	4.22801
lleg684-1400851255	438.338	366.664	433.174	363.194	5.16446	3.46995	38.7122
lleg697-1400851315	490.422	210.185	488.093	205.508	2.32832	4.67676	27.2931
lleg700-1400851331	173.571	313.948	172.046	312.594	1.52454	1.35383	4.15705
lleg710-1400851367	495.89	329.89	497.909	324.122	-2.0187	5.76752	37.3395
lleg719-1400851404	467.412	213.809	466.302	209.237	1.11025	4.57195	22.1354
lleg738-1400851484	391.297	324.723	392.186	324.417	-0.889236	0.305421	0.884023
lleg742-1400851498	299.404	330.868	304.098	339.275	-4.69358	-8.40664	92.7013
lleg747-1400851514	345.523	180.401	344.509	178.551	1.01387	1.84975	4.44952
lleg748-1400851517	295.378	286.59	302.92	288.497	-7.54294	-1.9069	60.5323
lleg750-1400851524	345.578	303.6	344.006	300.396	1.57291	3.20397	12.7394
lleg758-1400851559	234.749	267.898	234.688	267.402	0.0609383	0.496147	0.249875
lleg761-1400851569	302.726	319.154	307.878	322.938	-5.15166	-3.78446	40.8617
lleg765-1400851583	389.799	299.146	393.615	297.011	-3.81551	2.13451	19.1143
rleg422-1400856190	190.321	239.677	187.014	239.104	3.30663	0.573836	11.2631
rleg428-1400856208	477.265	210.417	478.46	210.073	-1.19571	0.343563	1.54775
rleg429-1400856211	320.808	282.874	319.78	278.788	1.02825	4.08603	17.7529
rleg431-1400856216	239.103	271.596	234.831	269.051	4.27214	2.54475	24.7269
rleg438-1400856235	403.171	228.499	404.604	224.309	-1.43241	4.18922	19.6014
rleg443-1400856250	172.135	238.455	178.008	246.003	-5.87254	-7.54749	91.4514
rleg457-1400856306	422.373	251.117	431.567	259.473	-9.19338	-8.35592	154.34
rleg464-1400856332	275.521	289.12	278.07	292.609	-2.54879	-3.48895	18.6691
rleg467-1400856342	267.799	315.857	282.404	315.713	-14.6044	0.143289	213.309
rleg478-1400856380	446.585	317.199	449.904	315.207	-3.31824	1.99205	14.979
rleg479-1400856383	235.799	309.722	230.133	309.235	5.66541	0.487613	32.3347
rleg486-1400856409	357.664	362.283	353.69	357.307	3.97413	4.9755	40.5494
rleg492-1400856431	309.247	328.972	309.356	326.841	-0.108915	2.13066	4.55156
rleg494-1400856438	288.332	259.529	285.802	258.902	2.52973	0.627378	6.79314
rleg508-1400856492	425.003	256.318	425.246	256.942	-0.243195	-0.623694	0.448138
rleg516-1400856541	300.564	194.141	312.593	201.382	-12.0283	-7.24102	197.112
rleg519-1400856553	232.123	286.787	236.188	291.05	-4.06496	-4.26361	34.7023
rleg525-1400856573	332.32	343.806	339.088	342.457	-6.76819	1.34918	47.6287
rleg531-1400856594	326.9	255.95	342.144	256.372	-15.2433	-0.421807	232.535
rleg533-1400856602	256.56	243.723	265.444	250.33	-8.88325	-6.60741	122.57
rleg539-1400856621	230.792	237.194	231.993	245.207	-1.20129	-8.01259	65.6447
rleg540-1400856624	263.694	203.5	273.388	209.305	-9.69356	-5.80557	127.67
rleg543-1400856633	215.62	291.618	232.934	293.609	-17.3137	-1.99132	303.728
rleg555-1400856665	208.111	227.694	211.517	234.5	-3.4062	-6.80583	57.9215
rleg556-1400856667	266.243	312.276	273.432	317.898	-7.18846	-5.6224	83.2853
rleg562-1400856683	385.064	205.981	398.796	215.97	-13.7328	-9.98889	288.367
rleg573-1400856715	461.01	143.286	469.454	151.404	-8.4444	-8.11816	137.212
rleg577-1400856729	315.317	287.908	324.873	293.746	-9.55644	-5.83831	125.411
rleg588-1400856764	390.432	227.394	397.513	236.152	-7.08146	-8.75865	126.861
rleg598-1400856795	450.912	196.474	467.786	204.272	-16.874	-7.7976	345.533
rleg618-1400856853	388.992	195.46	400.082	203.569	-11.0903	-8.10899	188.75
rleg636-1400856909	473.085	251.359	487.097	258.57	-14.0113	-7.21187	248.327
rleg642-1400856933	353.487	179.958	366.637	175.719	-13.1498	4.23944	190.89
rleg662-1400857002	265.9	300.491	278.935	308.38	-13.0346	-7.88907	232.137
rleg670-1400857031	329.824	329.013	326.935	326.838	2.88956	2.17479	13.0793
rleg672-1400857036	154.416	266.902	150.476	263.784	3.93982	3.11716	25.2389
rleg675-1400857045	487.12	263.206	487.807	264.226	-0.686849	-1.02077	1.51374
rleg688-1400857088	372.116	382.639	366.34	376.574	5.77617	6.06517	70.1504
rleg696-1400857113	188.376	321.032	183.531	318.076	4.8445	2.95612	32.2078
rleg702-1400857137	398.739	197.24	391.82	193.262	6.91893	3.9778	63.6945
rleg709-1400857158	431.142	259.893	428.443	254.769	2.69923	5.12451	33.5464
rleg727-1400857222	478.71	227.116	479.201	222.413	-0.491645	4.70329	22.3627
rleg729-1400857228	325.593	356.224	322.139	351.635	3.45448	4.58941	32.9961
rleg734-1400857244	298.264	351.996	295.47	349.581	2.79455	2.41475	13.6406
rleg784-1400857402	284.118	220.328	277.212	221.28	6.90651	-0.95258	48.6073
rleg804-1400857464	440.482	258.698	438.145	261.159	2.3369	-2.46156	11.5204
rleg809-1400857478	450.663	358.335	443.806	354.854	6.85783	3.48159	59.1513
rleg812-1400857488	346.5	360.924	338.963	356.514	7.53715	4.41013	76.2578
rleg816-1400857500	497.572	271.663	490.436	270.307	7.13621	1.35597	52.7641
rleg833-1400857578	470.835	263.861	465.982	263.128	4.85237	0.732831	24.0825
rleg844-1400857608	206.63	246.533	199.196	244.264	7.43413	2.26937	60.4164
rleg849-1400857625	385.865	245.468	380.346	245.019	5.51908	0.449245	30.6621
rleg850-1400857628	479.206	328.552	476.497	331.903	2.70916	-3.35178	18.574
rleg868-1400857679	417.498	210.968	411.997	204.335	5.50103	6.63303	74.2584
rleg875-1400857700	271.789	309.419	264.579	308.926	7.21008	0.493765	52.229
rleg888-1400857742	399.261	320.377	394.125	318.978	5.13532	1.39896	28.3287
rleg897-1400857769	236.327	273.202	232.224	273.804	4.10283	-0.602326	17.196
rleg902-1400857786	456.951	394.451	449.073	395.68	7.87776	-1.22917	63.57
rleg907-1400857800	362.296	236.66	359.298	236.436	2.99791	0.224039	9.03768
rleg908-1400857804	421.871	299.708	414.109	293.03	7.7623	6.67785	104.847
rleg920-1400857840	398.277	209.026	391.329	207.48	6.94794	1.54587	50.6636
rleg927-1400857863	181.12	320.445	175.179	315.669	5.94111	4.77592	58.1062
rleg937-1400857893	201.89	233.476	193.601	229.716	8.28962	3.76009	82.8562
rleg958-1400857958	282.514	371.662	275.381	368.711	7.13339	2.95058	59.5912
rleg960-1400857964	468.066	208.254	462.088	205.086	5.97842	3.16863	45.7817
rleg995-1400858061	291.949	317.202	281.483	314.856	10.4654	2.34614	115.03
rleg1001-1400858388	461.506	313.059	462.414	309.641	-0.90855	3.41782	12.507
rleg1042-1400858537	417.607	330.913	418.102	328.651	-0.495287	2.26206	5.36221
rleg1050-1400858569	466.484	323.928	463.41	323.942	3.07386	-0.0139497	9.44881
rleg1056-1400858585	280.055	330.104	273.483	331.238	6.57155	-1.13339	44.4698
rleg1063-1400858611	307.135	286.879	304.382	283.348	2.75312	3.53034	20.043
rleg1072-1400858637	309.045	298.355	304.246	298.205	4.79945	0.150229	23.0572
rleg1075-1400858646	285.584	257.331	280.548	254.732	5.03575	2.59963	32.1168
rleg1090-1400858695	519.061	296.421	515.383	295.505	3.6775	0.916342	14.3637
rleg1110-1400858764	274.818	197.702	270.346	198.76	4.47194	-1.05746	21.1165
rleg1111-1400858766	270.55	274.481	268.658	274.209	1.89234	0.272464	3.6552
rleg1126-1400858817	181.875	318.258	176.367	320.199	5.50752	-1.94118	34.1009
rleg1138-1400858852	327.139	227.055	317.655	225.766	9.48402	1.28903	91.6082
rleg1152-1400858892	480.303	222.699	478.215	224.094	2.08767	-1.39513	6.30477
rleg1157-1400858906	247.783	296.503	241.631	297.65	6.15205	-1.14656	39.1623
rleg1166-1400858931	212.719	269.441	204.995	270.164	7.72417	-0.723171	60.1858
rleg1167-1400858934	217.449	259.988	212.373	262.171	5.07619	-2.18268	30.5318
