ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm112-1400835240	354.591	388.947	355.417	388.124	-0.826658	0.822741	1.36027
larm115-1400835249	178.319	327.027	177.815	325.983	0.504124	1.04365	1.34334
larm122-1400835286	361.443	378.484	361.954	378.128	-0.51134	0.355791	0.388056
larm123-1400835288	268.035	291.143	268.125	290.507	-0.0893698	0.635947	0.412416
larm128-1400835317	211.848	367.098	211.891	366.94	-0.0432874	0.158222	0.0269081
larm129-1400835321	260.63	403.419	260.408	402.299	0.222196	1.11996	1.30368
larm130-1400835324	201.022	337.323	201.479	338.524	-0.456631	-1.20071	1.65023
larm136-1400835344	193.594	328.575	191.841	329.233	1.75312	-0.658022	3.50641
larm137-1400835347	397.539	353.597	398.492	354.706	-0.952495	-1.10897	2.13707
larm138-1400835350	427.385	279.749	427.618	281.865	-0.232673	-2.11683	4.5351
larm148-1400835390	405.427	317.671	404.504	318.247	0.923473	-0.575604	1.18412
larm149-1400835393	391.46	323.297	389.152	322.206	2.30805	1.09072	6.51676
larm153-1400835415	348.09	326.653	348.041	326.003	0.0487434	0.649873	0.424711
larm154-1400835418	152.858	314.475	151.582	310.539	1.27527	3.9353	17.1129
larm160-1400835453	375.578	292.97	377.152	293.673	-1.57355	-0.702329	2.96933
larm161-1400835460	288.741	280.297	288.676	279.907	0.0651683	0.389786	0.15618
larm166-1400835505	136.135	289.702	136.159	290.213	-0.0231795	-0.511113	0.261774
larm167-1400835519	355.64	318.861	355.202	318.004	0.437365	0.856691	0.925206
larm168-1400835524	455.596	342.265	454.08	344.032	1.51589	-1.76655	5.41862
larm170-1400835532	276.396	283.887	275.55	284.711	0.845914	-0.824079	1.39468
larm172-1400835541	394.613	274.25	394.843	276.442	-0.229407	-2.19207	4.85778
larm176-1400835562	337.73	365.04	338.87	365.025	-1.14013	0.0149233	1.30012
larm188-1400835833	284.875	398.657	285.991	400.118	-1.11563	-1.46163	3.38098
larm189-1400835847	290.85	415.589	290.507	416.442	0.343439	-0.853817	0.846953
larm194-1400835970	304.036	431.345	303.778	434.537	0.257728	-3.19189	10.2546
larm195-1400836835	422.7	301.009	423.378	302.194	-0.677823	-1.18533	1.86445
larm210-1400836904	404.075	406.568	403.785	403.227	0.2899	3.34087	11.2454
larm211-1400836907	290.245	359.521	290.727	359.363	-0.481757	0.157653	0.256944
larm212-1400836910	284.569	295.598	283.693	293.951	0.876267	1.64724	3.48125
larm213-1400836913	234.263	345.045	234.754	345.311	-0.491319	-0.266047	0.312176
larm216-1400836923	216.092	428.289	215.337	426.298	0.75464	1.99075	4.53257
larm220-1400836934	198.674	354.167	198.872	354.752	-0.198247	-0.585848	0.38252
larm222-1400836940	158.284	419.173	156.5	418.136	1.78416	1.03759	4.25982
larm223-1400836943	316.752	352.794	317.634	353.753	-0.881294	-0.958681	1.69575
larm226-1400836962	281.51	342.85	280.983	344.118	0.526366	-1.26754	1.88372
larm229-1400836983	380.568	424.67	381.121	425.862	-0.55312	-1.19148	1.72556
larm231-1400836991	341.369	330.865	341.591	332.411	-0.222575	-1.54539	2.43776
larm235-1400837013	402.332	388.604	402.532	389.374	-0.199974	-0.769066	0.631452
larm237-1400837019	221.733	308.414	220.927	308.352	0.806062	0.0620918	0.653591
larm239-1400837025	301.264	291.14	303.581	292.779	-2.31747	-1.63886	8.05655
larm243-1400837045	330.136	442.312	332.025	440.947	-1.88982	1.3655	5.436
larm244-1400837048	177.453	307.897	178.311	307.492	-0.857764	0.404717	0.899554
larm251-1400837100	169.293	330.488	170.721	331.549	-1.42798	-1.0603	3.16336
larm255-1400837112	346.837	386.383	347.987	379.466	-1.14968	6.91651	49.1599
larm256-1400837115	309.294	379.266	310.134	378.588	-0.840248	0.678296	1.1661
larm257-1400837120	407.389	346.88	407.479	345.924	-0.0903821	0.955518	0.921184
larm258-1400837127	372.285	274.522	369.872	270.289	2.41268	4.23291	23.7385
larm259-1400837131	328.839	327.209	328.265	326.405	0.574124	0.804616	0.977024
larm265-1400837172	447.908	313.846	448.596	314.002	-0.68706	-0.155839	0.496338
larm266-1400837175	149.916	338.344	150.812	333.858	-0.896055	4.48632	20.93
larm267-1400837182	356.774	398.503	356.766	397.544	0.00879167	0.959415	0.920555
larm269-1400837188	324.618	307.694	324.115	307.579	0.503954	0.115437	0.267295
larm271-1400837203	416.304	290.776	415.76	291.151	0.544511	-0.37467	0.43687
larm273-1400837210	407.06	328.847	407.776	328.826	-0.71627	0.021088	0.513488
larm279-1400837231	351.828	380.128	351.406	379.82	0.421389	0.3087	0.272864
