ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm316-1400837876	437.055	353.995	438.333	353.701	-1.27788	0.29426	1.71957
larm317-1400837879	206.903	272.285	206.757	271.471	0.146097	0.813569	0.683238
larm318-1400837886	169.273	287.447	168.906	287.032	0.366751	0.414755	0.306528
larm319-1400837895	136.773	366.738	137.681	366.723	-0.908198	0.0151501	0.825053
larm320-1400837900	295.841	382.036	296.096	381.376	-0.25479	0.660648	0.501373
larm321-1400837903	396.449	261.944	395.748	259.573	0.701595	2.37071	6.1125
larm322-1400837906	265.986	301.518	267.775	299.674	-1.78905	1.84478	6.60394
larm323-1400837911	183.779	385.637	185.874	384.462	-2.0956	1.17474	5.77153
larm324-1400837915	422.614	391.881	422.841	390.045	-0.227397	1.83519	3.41963
larm325-1400837918	249.654	326.218	252.41	327.302	-2.75614	-1.08386	8.77103
larm327-1400837939	259.15	434.357	261.165	433.449	-2.01534	0.907777	4.88565
larm328-1400837942	318.534	427.463	317.474	420.501	1.06031	6.96166	49.589
larm329-1400837946	223.497	394.967	224.117	394.182	-0.619717	0.785017	1.0003
larm330-1400837949	222.69	418.293	223.477	418.608	-0.786868	-0.314412	0.718016
larm331-1400837956	329.83	322.176	328.665	323.162	1.16519	-0.985584	2.32904
larm333-1400837978	261.656	322.301	262.27	322.506	-0.613588	-0.204793	0.41843
larm334-1400837987	366.979	376.106	367.417	373.321	-0.438134	2.78511	7.94879
larm335-1400837993	134.542	381.796	140.409	377.166	-5.86696	4.62935	55.8521
larm337-1400838011	421.767	322.035	423.557	320.731	-1.7898	1.30367	4.90292
larm338-1400838015	283.129	386.698	286.333	386.097	-3.20384	0.600531	10.6252
larm340-1400838038	259.792	379.497	261.777	380.41	-1.98497	-0.912833	4.77335
larm342-1400838057	325.079	253.347	325.474	261.654	-0.394605	-8.30764	69.1726
larm343-1400838064	140.338	376.503	141.126	373.717	-0.788577	2.78629	8.38526
larm344-1400838075	320.058	422.747	320.362	420.205	-0.303254	2.54197	6.5536
larm345-1400838078	305.9	307.778	307.388	308.065	-1.48821	-0.28709	2.29719
larm350-1400838853	259.709	250.042	258.925	249.211	0.784648	0.830236	1.30496
larm351-1400838855	293.212	356.661	292.109	353.377	1.10243	3.28364	11.9977
larm352-1400838861	335.211	417.7	336.463	418.973	-1.25156	-1.27324	3.18756
larm353-1400838868	231.152	361.141	233.885	357.784	-2.73309	3.35723	18.7407
larm354-1400838872	420.279	405.992	416.011	403.038	4.26817	2.95379	26.9422
larm355-1400838876	154.563	330.719	157.427	330.159	-2.86352	0.559941	8.51326
larm356-1400838886	223.08	263.054	223.663	263.982	-0.582724	-0.928115	1.20096
larm357-1400838889	277.368	290.206	277.936	288.657	-0.568716	1.54942	2.72415
larm358-1400838892	301.966	292.307	300.993	290.65	0.972108	1.65704	3.69077
larm359-1400838895	359.636	327.55	361.974	328.484	-2.33877	-0.934174	6.34253
larm360-1400838898	254.596	396.391	254.577	394.621	0.0191253	1.77037	3.13456
larm362-1400838906	421.856	414.454	418.593	408.151	3.26283	6.30333	50.3781
larm363-1400838911	256.83	351.876	260.792	353.42	-3.96171	-1.54477	18.0814
larm364-1400838915	216.089	332.912	218.889	332.848	-2.80067	0.0644685	7.84794
larm365-1400838917	375.901	390.238	377.921	385.542	-2.02013	4.69558	26.1294
larm366-1400838920	322.852	393.726	323.494	390.47	-0.642027	3.25527	11.009
larm367-1400838925	147.575	316.368	147.482	316.339	0.0928229	0.0290155	0.00945798
larm369-1400838933	306.854	264.112	307.754	262.81	-0.899346	1.30232	2.50486
larm371-1400838950	150.94	339.625	154.121	338.29	-3.18148	1.335	11.904
larm372-1400838953	125.665	409.973	128.408	399.366	-2.74334	10.6075	120.046
larm373-1400838956	243.147	415.428	243.812	414.174	-0.664715	1.25352	2.01316
larm375-1400838971	389.23	405.773	390.299	405.893	-1.06908	-0.11959	1.15723
larm376-1400838974	270.266	299.409	270.436	290.089	-0.169677	9.32032	86.8971
larm377-1400838977	256.511	290.79	257.515	287.921	-1.00397	2.86899	9.23904
larm378-1400838983	285.879	290.529	287.499	287.941	-1.62028	2.58789	9.32248
larm379-1400838986	306.222	307.002	306.944	307.222	-0.72219	-0.219488	0.569734
larm380-1400838990	160.956	379.036	163.167	379.206	-2.21035	-0.170735	4.91482
larm381-1400838992	293.991	253.003	294.309	252.568	-0.317248	0.435623	0.290414
larm383-1400839015	175.66	272.631	178.201	271.456	-2.5409	1.17558	7.83817
larm385-1400839025	198.483	349.383	198.559	347.13	-0.0758697	2.25256	5.07978
larm386-1400839028	371.393	402.872	372.307	400.321	-0.913282	2.55073	7.34032
larm387-1400839032	350.75	366.964	354.608	357.775	-3.85745	9.18835	99.3057
larm388-1400839036	202.784	262.289	204.669	252.213	-1.88575	10.0762	105.086
larm389-1400839044	317.783	283.243	318.611	283.702	-0.828508	-0.458857	0.896975
larm390-1400839047	409.809	373.925	410.15	372.183	-0.341303	1.7413	3.14861
larm391-1400839055	332.731	303.555	333.464	304.362	-0.732271	-0.8074	1.18812
larm392-1400839059	376.031	306.359	378.734	305.752	-2.70367	0.607231	7.67858
larm393-1400839063	311.091	257.211	312.912	256.08	-1.82092	1.13139	4.59578
larm395-1400839083	124.812	330.876	128.313	328.837	-3.50137	2.03885	16.4165
larm396-1400839092	184.57	236.112	183.451	237.188	1.11949	-1.07661	2.41236
larm401-1400839143	250.032	386.993	250.034	384.256	-0.00249125	2.73739	7.4933
larm402-1400839147	376.981	270.147	377.606	268.564	-0.624521	1.58244	2.89415
larm403-1400839152	219.921	332.217	221.602	330.671	-1.68075	1.54573	5.2142
larm405-1400839199	274.133	367.947	276.694	365.987	-2.56101	1.95953	10.3985
larm407-1400839674	184.845	364.862	185.177	364.05	-0.332283	0.811949	0.769674
larm408-1400839677	372.171	327.373	371.126	326.895	1.04519	0.477609	1.32054
larm409-1400839681	308.05	312.977	306.836	314.222	1.21449	-1.24593	3.02731
larm410-1400839684	234.995	359.354	236.402	361.319	-1.4075	-1.96542	5.84395
larm411-1400839688	166.124	264.723	163.756	265.06	2.36851	-0.337172	5.72353
larm412-1400839691	157.661	311.588	157.667	312.142	-0.00514632	-0.553472	0.306358
larm413-1400839694	257.976	313.097	259.166	313.254	-1.19051	-0.157253	1.44204
larm418-1400839754	237.716	254.741	237.378	250.868	0.337907	3.87292	15.1137
larm419-1400839757	317.428	411.471	316.176	410.98	1.25205	0.491196	1.80889
larm421-1400839773	133.586	388.641	134.703	384.352	-1.11704	4.28884	19.6419
larm422-1400839776	374.079	419.218	373.106	418.107	0.972709	1.1106	2.17959
larm423-1400839779	304.167	308.301	304.383	310.268	-0.216684	-1.96735	3.91742
larm424-1400839782	257.787	397.765	257.419	397.516	0.36774	0.248329	0.1969
larm425-1400839785	223.52	348.744	221.223	346.651	2.29769	2.09301	9.66005
larm426-1400839788	191.71	416.439	192.381	416.34	-0.670179	0.0990414	0.458948
larm428-1400839796	421.31	301.592	420.23	298.411	1.07965	3.18063	11.282
larm429-1400839799	207.629	277.398	205.392	275.481	2.2373	1.91799	8.6842
larm430-1400839802	362.383	319.828	362.177	320.469	0.205497	-0.64031	0.452226
larm432-1400839818	406.865	418.901	407.29	414.782	-0.425053	4.11895	17.1464
larm434-1400839835	392.223	389.41	390.453	389.428	1.77018	-0.0178638	3.13386
larm437-1400839864	257.531	434.676	257.954	433.48	-0.423155	1.1968	1.61138
larm438-1400839867	170.246	403.44	170.663	403.397	-0.416714	0.043618	0.175553
larm439-1400839870	209.467	252.3	208.817	251.327	0.649441	0.972569	1.36766
larm440-1400839873	252.675	293.131	252.13	293.706	0.545312	-0.575063	0.628063
larm442-1400839888	373.339	444.626	373.24	446.668	0.099148	-2.04195	4.17941
larm443-1400839891	340.488	314.662	340.48	315.082	0.00766392	-0.420833	0.177159
larm444-1400839894	364.465	370.636	364.964	372.295	-0.498608	-1.65864	2.99971
larm445-1400839897	264.046	324.099	264.512	325.912	-0.46603	-1.81221	3.50131
larm446-1400839900	142.024	317.423	139.573	317.686	2.45068	-0.263069	6.07503
larm449-1400839933	164.756	364.452	162.281	366.734	2.47447	-2.28191	11.3301
larm451-1400839947	315.284	305.236	314.223	305.127	1.06066	0.109324	1.13695
larm453-1400839953	345.203	374.955	345.798	377.317	-0.595037	-2.36173	5.93186
larm454-1400839958	384.79	317.952	384.895	319.104	-0.104301	-1.15232	1.33872
larm455-1400839962	197.665	324.025	197.724	325.161	-0.0588422	-1.13619	1.29439
larm460-1400839995	373.191	379.662	373.548	379.686	-0.357367	-0.0238119	0.128278
larm461-1400839998	299.85	332.432	301.634	329.554	-1.78429	2.87771	11.4649
larm463-1400840424	248.26	287.816	250.031	286.225	-1.77136	1.59096	5.66887
larm467-1400840453	191.492	340.152	191.082	341.371	0.410192	-1.21854	1.6531
larm468-1400840456	151.296	407.249	150.004	409.441	1.2919	-2.19148	6.47158
larm469-1400840459	317.644	322.565	315.782	323.064	1.86252	-0.499004	3.718
larm472-1400840468	213.516	362.319	211.536	362.905	1.98014	-0.58635	4.26475
larm473-1400840471	242.11	260.063	241.913	262.71	0.196482	-2.64727	7.04664
larm474-1400840474	293.275	387.651	293.498	380.695	-0.223199	6.95561	48.4303
larm477-1400840495	211.855	422.942	212.537	423.717	-0.682394	-0.774886	1.06611
larm478-1400840498	102.871	347.622	102.767	346.953	0.103501	0.669225	0.458574
larm479-1400840502	175.874	300.522	174.082	302.735	1.79107	-2.21373	8.10855
larm481-1400840516	150.206	263.971	149.681	264.414	0.524726	-0.44364	0.472154
larm482-1400840519	212.937	319.236	214.962	317.145	-2.02508	2.09107	8.47351
larm484-1400840525	292.38	279.639	292.163	280.976	0.21621	-1.33722	1.83489
larm486-1400840539	307.221	390.255	308.735	381.443	-1.51378	8.81252	79.9521
larm489-1400840561	180.573	280.748	180.59	282.098	-0.0171819	-1.34942	1.82124
larm490-1400840563	183.973	280.613	182.61	281.145	1.36272	-0.532044	2.14007
larm491-1400840568	337.214	239.259	335.15	237.335	2.0642	1.92428	7.96375
larm492-1400840571	130.296	365.987	129.877	366.843	0.419249	-0.85574	0.908061
larm493-1400840574	363.454	375.103	362.36	374.943	1.09471	0.159895	1.22395
larm494-1400840577	181.543	391.584	182.38	391.706	-0.836931	-0.121877	0.715307
larm495-1400840579	245.784	330.204	244.772	330.268	1.01269	-0.0636702	1.0296
larm498-1400840599	220.668	310.543	220.231	312.474	0.437675	-1.93141	3.92189
larm499-1400840606	244.285	409.433	244.861	410.691	-0.575893	-1.25813	1.91454
larm500-1400840609	326.698	340.509	325.773	339.02	0.925516	1.48944	3.07501
larm501-1400840612	274.503	345.566	274.398	345.298	0.104843	0.267614	0.0826093
larm503-1400840620	164.31	335.436	164.34	335.751	-0.0297316	-0.315011	0.100116
larm504-1400840623	234.335	343.849	234.146	344.13	0.189162	-0.281086	0.114791
larm505-1400840625	176.027	346.976	176.719	346.2	-0.692483	0.775277	1.08059
larm507-1400840631	266.905	414.813	267.628	415.954	-0.72328	-1.14136	1.82584
larm509-1400840640	305.571	346.191	306.997	347.825	-1.42579	-1.6337	4.70186
larm510-1400840644	235.867	331.035	234.676	329.32	1.19022	1.71528	4.35881
larm511-1400840649	267.722	373.671	269.158	374.136	-1.43563	-0.464965	2.27721
larm512-1400840651	385.391	301.898	384.599	303.512	0.791553	-1.61376	3.23077
larm513-1400840654	400.321	277.985	400.133	277.673	0.188345	0.311519	0.132518
larm514-1400840658	202.958	363.855	203.435	364.063	-0.476436	-0.207874	0.270203
larm516-1400840677	242.007	289.87	240.596	287.868	1.41032	2.00218	5.99773
larm517-1400840680	248.298	326.152	247.815	327.091	0.482502	-0.939058	1.11464
larm518-1400840683	318.23	303.969	318.629	305.142	-0.398186	-1.17309	1.53469
larm519-1400840687	412.702	360.536	412.887	360.171	-0.185375	0.364187	0.166996
larm520-1400840689	162.21	420.338	161.015	422.383	1.1952	-2.04462	5.60896
larm521-1400840692	222.657	352.178	223.069	351.093	-0.411847	1.08521	1.3473
larm522-1400840695	463.208	332.638	461.876	330.992	1.33246	1.64582	4.48416
larm523-1400840698	338.94	284.295	340.035	285.934	-1.09461	-1.63927	3.88538
larm524-1400840701	365.193	378.882	364.793	378.831	0.400905	0.050909	0.163316
larm526-1400840710	218.386	289.613	220.154	283.245	-1.76846	6.36788	43.6773
larm527-1400842713	249.95	350.646	247.5	351.938	2.45017	-1.29121	7.67058
larm528-1400842717	165.97	313.891	168.02	312.061	-2.05018	1.82949	7.55025
larm529-1400842721	171.395	333.888	172.015	333.236	-0.620083	0.651572	0.80905
larm530-1400842723	319.764	255.423	320.044	251.941	-0.27968	3.48141	12.1984
larm532-1400842743	211.798	382.159	212.925	383.194	-1.12738	-1.03476	2.34172
larm533-1400842749	147.049	357.743	146.744	356.99	0.305455	0.752924	0.660198
larm535-1400842757	232.021	416.093	230.96	414.752	1.06081	1.34041	2.92202
larm537-1400842763	238.198	411.638	237.714	412.705	0.484798	-1.06628	1.37198
larm538-1400842766	239.792	276.111	239.362	277.621	0.429924	-1.51035	2.466
larm539-1400842769	402.653	389.05	402.317	389.803	0.33603	-0.752547	0.679243
larm540-1400842772	189.044	433.319	188.805	432.684	0.238976	0.63432	0.459471
larm541-1400842779	321.012	406.282	318.996	406.488	2.01596	-0.206172	4.10659
larm542-1400842782	206.764	277.274	206.229	278.465	0.53509	-1.19135	1.70565
larm543-1400842787	144.472	383.765	144.07	383.613	0.401631	0.152554	0.18458
larm544-1400842792	177.484	294.909	177.825	296.832	-0.341116	-1.92261	3.81281
larm545-1400842795	312.054	319.392	312.423	317.961	-0.369008	1.43148	2.18529
larm546-1400842798	266.663	356.491	266.887	357.11	-0.224226	-0.619149	0.433622
larm548-1400842817	125.349	310.926	124.883	312.502	0.46605	-1.57565	2.69987
larm549-1400842819	203.67	337.165	204.357	333.066	-0.687451	4.0993	17.2768
larm550-1400842822	128.882	307.452	127.286	296.255	1.59567	11.1976	127.934
larm553-1400842834	136.751	427.458	137.755	424.534	-1.00397	2.92388	9.55703
larm554-1400842837	187.647	330.958	190.806	323.19	-3.15958	7.76787	70.3227
larm555-1400842840	155.018	297.002	154.416	299.635	0.602365	-2.63304	7.29573
larm556-1400842843	154.249	441.342	153.589	442.236	0.659934	-0.893547	1.23394
larm557-1400842846	264.533	396.17	264.227	396.603	0.306647	-0.433372	0.281844
larm558-1400842849	374.429	243.101	375.18	242.444	-0.750453	0.657503	0.99549
larm559-1400842852	245.986	413.966	247.455	413.209	-1.46908	0.757072	2.73135
larm560-1400842857	321.842	434.515	321.186	432.63	0.655487	1.88477	3.98201
larm561-1400842860	152.502	377.998	155.052	378.751	-2.54933	-0.753178	7.06638
larm563-1400842867	258.809	297.357	259.847	297.95	-1.03836	-0.592967	1.42981
larm564-1400842870	227.337	285.585	227.006	285.582	0.33121	0.00316783	0.10971
larm565-1400842873	244.227	288.43	243.784	286.334	0.443224	2.09587	4.58912
larm566-1400842876	194.639	360.977	194.864	361.435	-0.225018	-0.458038	0.260432
larm567-1400842878	418.427	363.57	419.526	361.766	-1.09844	1.80411	4.4614
larm569-1400842893	363.166	365.315	361.745	365.802	1.42159	-0.48666	2.25776
larm570-1400842897	215.927	393.337	216.297	393.362	-0.370199	-0.0257241	0.137709
larm571-1400842900	141.432	388.472	140.741	388.948	0.691456	-0.47582	0.704516
larm572-1400842903	328.995	398.619	329.811	399.929	-0.816399	-1.30978	2.38202
larm573-1400842906	242.485	373.751	240.938	373.133	1.54759	0.618286	2.77732
larm574-1400842909	330.605	427.338	330.429	428.247	0.176227	-0.909139	0.857589
larm575-1400842912	142.016	441.988	138.473	446.496	3.54248	-4.50767	32.8682
larm576-1400842915	155.75	294.812	155.692	294.509	0.058551	0.30357	0.095583
larm578-1400842923	172.078	371.411	173.025	369.39	-0.947216	2.02073	4.98058
larm579-1400842927	134.52	357.925	135.189	358.39	-0.669355	-0.464323	0.663632
larm580-1400842936	307.194	322.551	307.082	322.961	0.111615	-0.409921	0.180493
larm581-1400842939	289.605	386.002	289.996	385.774	-0.391342	0.227842	0.20506
larm582-1400842942	364.14	273.611	364.622	273.995	-0.482109	-0.383803	0.379734
larm583-1400842945	103.913	312.355	104.635	314.335	-0.722085	-1.98013	4.44231
larm584-1400842950	134.845	393.282	132.293	394.129	2.55253	-0.846852	7.23257
larm585-1400842953	193.359	411.165	193.727	411.526	-0.36782	-0.361253	0.265796
larm586-1400842960	240.752	434.103	240.362	433.489	0.389951	0.613886	0.528918
larm587-1400842964	219.298	354.845	218.726	353.838	0.572046	1.00658	1.34044
larm588-1400842967	101.194	309.154	104.401	304.083	-3.20718	5.0708	35.9991
larm589-1400842970	305.004	288.844	305.958	281.925	-0.953437	6.91968	48.791
larm590-1400842974	338.531	301.355	338.408	299.498	0.122704	1.85685	3.46296
larm591-1400842977	294.395	279.37	295.251	278.706	-0.855466	0.664122	1.17288
larm592-1400842981	128.907	383.338	130.125	383.216	-1.21782	0.121979	1.49796
larm593-1400842984	396.088	411.259	395.907	411.348	0.180378	-0.0895239	0.0405506
larm594-1400842990	210.534	351.547	211.293	352.17	-0.758015	-0.62324	0.963015
larm595-1400842993	180.111	396.038	184.23	388.738	-4.11883	7.30017	70.2572
larm596-1400842996	358.15	290.701	359.395	290.322	-1.24518	0.379443	1.69444
larm597-1400842999	328.598	377.791	328.593	377.345	0.00442214	0.446572	0.199446
larm598-1400843003	198.846	340.274	200.351	341.447	-1.50412	-1.17295	3.63818
larm599-1400843008	154.962	415.024	156.25	415.069	-1.28871	-0.0449724	1.66281
larm600-1400843011	185.987	352.962	188.756	347.04	-2.76864	5.92219	42.7377
larm602-1400843019	290.667	388.758	290.9	387.367	-0.2327	1.39037	1.98727
larm606-1400843046	260.08	307.294	260.466	307.668	-0.386045	-0.373269	0.288361
larm607-1400843050	288.808	352.443	289.862	354.649	-1.05391	-2.20591	5.97678
larm608-1400843056	269.687	309.535	269.961	311.252	-0.27389	-1.71681	3.02245
larm609-1400843059	390.061	298.497	392.423	298.471	-2.36126	0.0261424	5.57623
larm610-1400843063	444.278	298.915	443.645	300.263	0.63283	-1.34889	2.21997
larm611-1400843067	258.001	390.867	257.789	390.242	0.212827	0.62477	0.435633
larm613-1400843072	368.234	327.036	368.755	324.172	-0.520807	2.8641	8.4743
larm614-1400843076	228.043	354.791	231.257	351.152	-3.21409	3.63924	23.5744
larm615-1400843079	420.735	383.987	420.247	383.983	0.487993	0.00382298	0.238152
larm616-1400843082	151.144	249.75	149.143	251.544	2.00133	-1.79482	7.2267
larm618-1400843093	254.279	379.188	256.801	376.288	-2.52202	2.89941	14.7672
larm621-1400843102	236.302	384.556	236.218	383.743	0.0841248	0.812982	0.668016
larm622-1400843105	235.341	408.271	235.901	407.3	-0.560391	0.970564	1.25603
larm623-1400843109	232.54	376.291	233.89	376.617	-1.35024	-0.326459	1.92972
larm624-1400843113	269.414	347.31	270.335	346.092	-0.921298	1.21824	2.33291
larm625-1400843116	363.58	278.255	364.016	277.534	-0.435708	0.721007	0.709692
larm628-1400843133	263.929	318.495	264.181	321.105	-0.251983	-2.60971	6.87408
larm629-1400843136	372.248	381.71	372.279	381.69	-0.0310362	0.0203628	0.00137789
larm630-1400843142	155.439	364.436	154.321	363.88	1.11822	0.556555	1.56016
larm631-1400843145	185.835	385.4	187.733	383.588	-1.89744	1.81214	6.88413
larm632-1400843149	310.44	365.961	308.892	364.991	1.54778	0.969929	3.33638
larm633-1400843153	380.66	368.076	381.305	367.25	-0.644667	0.826659	1.09896
larm634-1400843157	233.517	407.702	233.111	406.948	0.406733	0.754426	0.73459
larm635-1400843161	228.282	413.709	227.044	413.721	1.23786	-0.0126512	1.53245
larm636-1400843165	178.889	320.574	180.785	319.419	-1.89562	1.15588	4.92942
larm637-1400843168	168.257	331.681	166.985	331.776	1.27177	-0.094734	1.62638
larm638-1400843173	231.159	358.408	231.612	358.459	-0.452633	-0.0508628	0.207463
larm639-1400843176	250.981	327.008	252.013	325.954	-1.03158	1.0531	2.17317
larm640-1400843181	163.335	329.974	162.547	329.344	0.78778	0.62971	1.01713
larm641-1400843184	422.579	301.619	422.805	302.279	-0.22594	-0.660236	0.486961
larm642-1400843191	434.342	299.859	435.451	299.575	-1.10911	0.283786	1.31066
larm643-1400843195	379.856	330.248	381.465	331.641	-1.60884	-1.39354	4.53032
larm644-1400843199	327.205	372.666	327.623	372.79	-0.418109	-0.124224	0.190247
larm645-1400843201	222.157	360.956	221.18	361.912	0.976333	-0.956927	1.86894
larm646-1400843207	385.761	402.398	382.622	399.925	3.13896	2.47291	15.9684
larm647-1400843210	337.256	420.493	338.158	417.851	-0.901525	2.64246	7.79536
larm648-1400843216	127.656	252.618	125.331	248.315	2.32487	4.30358	23.9258
larm649-1400843219	251.727	425.459	251.141	421.61	0.586337	3.84933	15.1611
larm651-1400843229	383.018	329.068	381.226	328.404	1.79192	0.664759	3.65289
larm653-1400843236	290.989	393.507	290.642	393.345	0.346496	0.162258	0.146387
larm655-1400843244	174.53	426.213	173.148	425.247	1.38121	0.965876	2.84066
larm656-1400843248	401.16	429.276	401.17	428.563	-0.00967717	0.713009	0.508476
larm657-1400843252	432.185	401.619	429.993	398.205	2.19133	3.41394	16.4569
larm658-1400843257	147.037	299.077	147.81	301.917	-0.772344	-2.83975	8.66071
larm659-1400843261	210.946	247.167	210.416	247.533	0.52928	-0.36527	0.41356
larm660-1400843264	342.979	307.874	343.366	307.227	-0.386463	0.64698	0.567937
larm661-1400843268	369.414	420.258	367.321	419.654	2.09299	0.603894	4.74528
larm662-1400843271	213.669	446.846	214.876	446.584	-1.20673	0.261883	1.52477
larm663-1400843275	123.246	294.898	123.472	294.17	-0.226344	0.727824	0.58096
larm664-1400843278	136.439	355.327	136.529	354.782	-0.0895738	0.54483	0.304863
larm665-1400843282	185.287	331.005	185.589	329.086	-0.302536	1.91855	3.77236
larm666-1400843290	215.206	305.362	214.55	302.982	0.656166	2.38014	6.09562
larm667-1400843294	451.906	323.213	450.079	320.943	1.82629	2.26991	8.48782
larm668-1400843297	200.174	320.027	200.572	321.083	-0.398167	-1.05577	1.27319
larm671-1400843313	297.388	372.517	299.049	365.075	-1.66104	7.44221	58.1456
larm672-1400843317	372.581	342.386	373.199	336.342	-0.618038	6.04438	36.9165
larm674-1400843324	244.758	413.475	245.164	415.089	-0.406061	-1.61399	2.76985
larm675-1400843327	273.282	388.255	273.907	388.828	-0.625037	-0.573104	0.71912
larm676-1400843330	374.521	431.87	374.423	431.582	0.0983531	0.287932	0.0925784
larm678-1400843339	269.758	344.651	270.976	346.004	-1.21757	-1.35226	3.3111
larm679-1400843342	165.6	305.438	164.072	307.093	1.52833	-1.65558	5.07673
larm680-1400843345	286.067	388.266	283.842	386.817	2.22498	1.44952	7.05166
larm682-1400843876	310.581	320.916	310.385	323.061	0.196045	-2.14481	4.63863
larm683-1400843880	145.132	423.571	146.254	423.497	-1.12202	0.0740671	1.26441
larm684-1400843886	93.1138	391.802	91.3157	392.357	1.79812	-0.555076	3.54135
larm686-1400843898	312.198	409.496	312.614	409.008	-0.415904	0.487625	0.410755
larm689-1400843912	294.782	316.74	294.803	318.73	-0.021501	-1.98967	3.95925
larm691-1400843920	389.275	273.246	389.851	273.188	-0.575234	0.0582412	0.334286
larm692-1400843927	338.555	355.211	338.849	357.005	-0.293747	-1.79405	3.3049
larm695-1400843951	137.499	405.763	137.434	405.211	0.0647088	0.552313	0.309237
larm696-1400843954	375.078	314.555	374.737	313.071	0.340728	1.48441	2.31957
larm698-1400843965	328.287	319.875	326.568	321.045	1.7191	-1.17002	4.32425
larm701-1400843976	429.057	364.324	428.261	362.946	0.796472	1.37871	2.53522
larm702-1400843979	290.49	371.611	291.651	372.248	-1.16069	-0.63696	1.75291
larm705-1400843996	305.594	309.952	305.276	309.584	0.318813	0.367241	0.236508
larm706-1400844003	212.49	433.047	212.784	432.6	-0.294046	0.446898	0.286181
larm707-1400844009	140.595	363.891	139.961	364.616	0.633895	-0.72445	0.926651
larm708-1400844011	195.748	410.849	196.452	411.206	-0.704074	-0.356904	0.623101
larm709-1400844015	286.785	351.4	286.794	350.548	-0.00895247	0.852681	0.727145
larm710-1400844018	330.796	316.407	329.897	318.423	0.899171	-2.01578	4.87189
larm712-1400844030	173.136	286.586	173.303	285.744	-0.167189	0.841665	0.736353
larm713-1400844038	231.425	388.716	233.48	385.974	-2.05425	2.74224	11.7398
larm714-1400844044	156.713	285.725	157.352	286.1	-0.639402	-0.374564	0.549133
larm715-1400844048	305.727	364.607	306.103	364.021	-0.376084	0.585989	0.484823
larm716-1400844052	170.46	323.83	170.976	323.319	-0.516349	0.511245	0.527988
larm718-1400844061	417.529	391.084	416.952	389.744	0.576226	1.33984	2.1272
larm719-1400844065	337.588	396.662	338.528	395.805	-0.940302	0.857104	1.6188
larm722-1400844087	393.178	382.203	393.512	383.278	-0.334425	-1.07518	1.26784
larm723-1400844090	86.9752	320.259	90.6719	308.096	-3.69671	12.1637	161.622
larm726-1400844107	150.632	266.409	152.224	256.68	-1.59241	9.72879	97.1852
