ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm684-1400843886	93.1138	391.802	86.6016	401.021	6.51221	-9.2193	127.404
larm686-1400843898	312.198	409.496	313.719	407.357	-1.52139	2.13869	6.88865
larm689-1400843912	294.782	316.74	295.154	320.842	-0.372142	-4.10167	16.9622
larm691-1400843920	389.275	273.246	394.871	273.874	-5.59542	-0.627903	31.703
larm692-1400843927	338.555	355.211	341.529	357.402	-2.9738	-2.19111	13.6445
larm695-1400843951	137.499	405.763	135.748	411.148	1.75099	-5.38486	32.0627
larm696-1400843954	375.078	314.555	376.844	314.411	-1.76613	0.144073	3.13996
larm698-1400843965	328.287	319.875	328.882	322.846	-0.594995	-2.97111	9.18148
larm701-1400843976	429.057	364.324	425.324	361.802	3.73383	2.52279	20.306
larm702-1400843979	290.49	371.611	291.97	372.127	-1.4803	-0.516543	2.4581
larm705-1400843996	305.594	309.952	307.575	310.801	-1.98024	-0.849419	4.64286
larm706-1400844003	212.49	433.047	212.15	435.575	0.339837	-2.52758	6.50412
larm707-1400844009	140.595	363.891	140.704	364.916	-0.10849	-1.02418	1.06071
larm708-1400844011	195.748	410.849	196.693	412.591	-0.944972	-1.74194	3.92734
larm709-1400844015	286.785	351.4	287.818	351.953	-1.03283	-0.55284	1.37236
larm710-1400844018	330.796	316.407	331.862	318.379	-1.06574	-1.97226	5.02559
larm712-1400844030	173.136	286.586	173.155	286.243	-0.0192534	0.343321	0.11824
larm713-1400844038	231.425	388.716	233.974	387.528	-2.54825	1.18871	7.90662
larm714-1400844044	156.713	285.725	160.048	284.295	-3.33557	1.43017	13.1714
larm715-1400844048	305.727	364.607	306.533	366.26	-0.80568	-1.65292	3.38125
larm716-1400844052	170.46	323.83	171.568	322.012	-1.1078	1.81856	4.53439
larm718-1400844061	417.529	391.084	414.197	388.418	3.33175	2.66616	18.209
larm719-1400844065	337.588	396.662	339.087	394.902	-1.49849	1.76024	5.34393
larm722-1400844087	393.178	382.203	393.71	381.468	-0.532271	0.73535	0.824051
larm723-1400844090	86.9752	320.259	93.4814	315.938	-6.5062	4.3217	61.0078
larm726-1400844107	150.632	266.409	155.096	260.024	-4.46438	6.38439	60.6911
larm727-1400844110	159.687	394.27	162.27	393.018	-2.583	1.25139	8.23789
larm729-1400844120	101.886	300.309	106.702	298.38	-4.81531	1.92924	26.9092
larm730-1400844124	228.393	416.495	231.31	414.455	-2.91662	2.04087	12.6718
larm733-1400844164	395.278	277.483	400.231	278.273	-4.95353	-0.789536	25.1608
larm737-1400844197	187.598	316.105	186.572	316.004	1.02569	0.10052	1.06214
larm740-1400844561	142.942	323.177	146.461	321.136	-3.51889	2.0411	16.5487
larm741-1400844564	102.451	441.012	84.212	462.48	18.2388	-21.4684	793.549
larm742-1400844570	118.385	304.448	116.419	303.581	1.96662	0.867638	4.6204
larm743-1400844573	222.685	382.674	222.185	383.878	0.499509	-1.20437	1.70001
larm744-1400844579	276.412	331.39	277.166	334.98	-0.753769	-3.59026	13.4581
larm745-1400844582	370.145	360.219	372.848	359.964	-2.70287	0.255459	7.37076
larm747-1400844589	282.514	371.636	281.869	373.573	0.64472	-1.93751	4.16961
larm750-1400844599	242.285	321.849	239.815	323.346	2.47073	-1.49736	8.34659
larm751-1400844602	330.941	393.382	331.907	393.227	-0.965287	0.155065	0.955825
larm752-1400844605	202.068	409.967	203.322	414.35	-1.25374	-4.38295	20.7821
larm754-1400844611	259.489	305.822	260.273	306.29	-0.784075	-0.467968	0.833767
larm755-1400844614	155.542	334.365	159.035	330.715	-3.49235	3.64975	25.5172
larm756-1400844625	313.972	284.697	315.85	285.895	-1.87778	-1.19776	4.9607
larm757-1400844629	156.057	284.796	157.205	285.41	-1.14791	-0.613773	1.69442
larm758-1400844632	321.088	378.485	324.471	377.305	-3.38219	1.17964	12.8308
larm761-1400844652	315.311	358.002	315.713	359.885	-0.401726	-1.88297	3.70697
larm762-1400844656	445.352	374.515	441.104	372.873	4.2479	1.64199	20.7408
larm764-1400844662	238.439	290.537	235.373	293.888	3.06611	-3.35013	20.6244
larm766-1400844668	281.384	336.663	283.557	334.301	-2.17362	2.36257	10.3064
larm767-1400844671	145.185	402.597	142.78	407.222	2.40484	-4.62519	27.1757
larm768-1400844674	385.089	259.472	390.425	260.094	-5.33687	-0.622403	28.8696
larm770-1400844683	129.999	338.507	129.799	337.375	0.200095	1.13266	1.32296
larm773-1400844707	471.422	343.81	462.938	339.957	8.48405	3.85291	86.8241
larm777-1400844736	266.08	287.887	266.182	291.016	-0.101996	-3.1299	9.80669
larm778-1400844740	281.28	393.8	283.344	394.721	-2.06353	-0.92116	5.10668
larm782-1400845466	114.263	379.167	109.67	384.746	4.59346	-5.5796	52.2318
larm783-1400845470	198.076	273.874	196.771	275.334	1.30529	-1.46022	3.83603
larm784-1400845474	199.305	363.464	200.336	365.022	-1.03125	-1.55864	3.49285
larm786-1400845485	381.694	317.089	382.56	319.347	-0.865928	-2.25816	5.84911
larm787-1400845490	296.423	354.52	298.353	356.19	-1.92987	-1.67058	6.51523
larm789-1400845500	393.194	315.08	397.233	317.523	-4.03912	-2.44282	22.2819
larm792-1400845515	196.375	432.887	194.142	440.301	2.23252	-7.41324	59.9403
larm795-1400845526	424.805	349.121	423.136	350.125	1.66936	-1.00392	3.79461
larm796-1400845529	329.027	281.206	329.404	283.3	-0.377814	-2.09424	4.52859
larm797-1400845533	263.655	268.297	264.642	265.461	-0.986943	2.83615	9.0178
larm798-1400845536	286.677	379.432	287.657	380.456	-0.980144	-1.02337	2.00797
larm800-1400845544	179.664	406.533	178.816	410.073	0.848367	-3.5403	13.2535
larm801-1400845548	350.022	366.49	351.658	368.217	-1.63624	-1.72748	5.66145
larm803-1400845568	275.222	423.475	278.413	424.113	-3.19139	-0.638191	10.5922
larm804-1400845571	135.296	294.684	137.232	293.433	-1.93578	1.25118	5.31269
larm805-1400845577	198.689	376.355	198.01	377.448	0.678196	-1.09382	1.6564
larm808-1400845595	374.882	249.786	377.343	249.301	-2.46124	0.484908	6.29286
larm811-1400845624	159.253	282.8	160.143	281.17	-0.889783	1.62986	3.44817
larm812-1400845627	303.257	242.169	301.821	241.501	1.43662	0.667784	2.5098
larm814-1400845643	301.602	300.53	301.343	303.744	0.259169	-3.21381	10.3957
larm815-1400845647	143.024	283.045	140.845	285.09	2.17843	-2.04566	8.93029
larm816-1400845653	343.451	353.658	346.663	355.14	-3.21225	-1.4824	12.5161
larm819-1400845675	304.3	319.245	305.237	321.362	-0.936167	-2.11709	5.35848
larm821-1400845682	210.184	238.475	207.589	238.698	2.59544	-0.222814	6.78594
larm822-1400845685	414.175	384.347	415.466	384.707	-1.29047	-0.360094	1.79499
larm824-1400845699	142.78	356.866	144.617	355.489	-1.83728	1.377	5.2717
larm826-1400845711	423.575	330.789	424.744	330.311	-1.16923	0.477377	1.59499
larm827-1400845714	419.182	332.674	415.965	331.697	3.21695	0.97645	11.3022
larm828-1400845717	286.065	415.333	284.923	416.922	1.14178	-1.58912	3.82897
larm829-1400845720	308.026	391.487	309.535	391.813	-1.50933	-0.326014	2.38436
larm830-1400845724	292.825	303.937	296.627	304.724	-3.80143	-0.787312	15.0707
larm831-1400845727	445.524	310.488	444.997	309.472	0.527109	1.01658	1.31127
larm833-1400845742	133.455	297.634	134.988	298.175	-1.53318	-0.541224	2.64358
larm834-1400845744	294.374	265.945	295.259	270.088	-0.885811	-4.1431	17.9499
larm835-1400845748	176.547	392.951	179.256	395.217	-2.70838	-2.26612	12.4706
larm837-1400845762	191.014	356.245	197.736	352.766	-6.72207	3.47899	57.2896
larm838-1400845766	232.758	365.724	234.266	364.556	-1.50869	1.16722	3.63855
larm841-1400845776	171.601	354.012	175.165	353.187	-3.56392	0.825351	13.3827
larm842-1400845781	316.306	317.767	322.76	317.762	-6.45395	0.00556812	41.6535
larm843-1400845784	289.146	333.859	292.879	335.45	-3.73389	-1.59055	16.4718
larm844-1400845787	247.307	347.124	248.298	350.694	-0.990845	-3.57005	13.7271
larm848-1400845820	314.332	295.446	316.434	297.238	-2.102	-1.79266	7.63205
larm849-1400845823	178.47	411.231	179.936	411.847	-1.46613	-0.616295	2.52935
larm852-1400845840	302.788	282.277	305.495	285.398	-2.70684	-3.12166	17.0717
larm855-1400846313	206.233	269.645	206.818	273.699	-0.5851	-4.05434	16.78
larm856-1400846316	360.736	340.842	360.835	346.014	-0.0988588	-5.17285	26.7682
larm858-1400846325	257.404	410.934	257.363	412.106	0.0402058	-1.17131	1.37358
larm859-1400846328	255.904	315.023	252.245	319.809	3.65905	-4.78529	36.2877
larm860-1400846332	393.634	392.438	393.109	392.65	0.524819	-0.212517	0.320599
larm861-1400846335	246.427	402.95	245.499	407.304	0.928572	-4.35387	19.8185
larm862-1400846339	195.932	369.121	192.651	375.353	3.28091	-6.23124	49.5927
larm865-1400846358	352.61	380.769	354.152	383.087	-1.54229	-2.31839	7.7536
larm866-1400846361	295.586	315.655	294.73	321.786	0.856521	-6.13159	38.33
larm867-1400846365	193.424	378.511	195.427	379.408	-2.00297	-0.897038	4.81655
larm869-1400846381	223.924	397.191	224.123	400.37	-0.199042	-3.17854	10.1428
larm870-1400846385	416.265	298.6	417.137	298.526	-0.871845	0.0741813	0.765617
larm871-1400846389	211.801	312.119	211.94	312.207	-0.139175	-0.0884481	0.0271928
larm873-1400846405	273.217	313.221	276.686	319.46	-3.46977	-6.23932	50.9684
larm875-1400846417	190.127	402.818	191.145	405.348	-1.01802	-2.52962	7.43534
larm876-1400846420	343.992	360.019	344.915	361.888	-0.923396	-1.86925	4.34674
larm880-1400846460	177.353	360.724	177.416	361.17	-0.0629563	-0.445997	0.202877
larm881-1400846464	132.815	431.732	121.524	449.616	11.2914	-17.8833	447.306
larm882-1400846467	285.348	253.006	287.345	253.992	-1.99722	-0.985872	4.96082
larm884-1400846475	276.031	377.849	277.106	380.326	-1.07464	-2.47654	7.28813
larm885-1400846478	351.954	289.363	355.244	290.299	-3.28996	-0.935872	11.6997
larm886-1400846481	120.419	273.644	122.157	274.426	-1.73787	-0.781976	3.63169
larm887-1400846485	177.649	351.093	177.577	350.494	0.0723923	0.599428	0.364555
larm888-1400846488	147.105	357.132	150.774	355.603	-3.66971	1.52912	15.805
larm889-1400846491	237.114	295.11	235.973	300.068	1.1414	-4.95807	25.8852
larm890-1400846495	310.328	206.643	312.741	206.044	-2.41324	0.598803	6.18229
larm891-1400846498	167.531	324.765	166.35	325.901	1.18123	-1.1357	2.68512
larm893-1400846517	173.312	371.939	179.415	372.074	-6.10281	-0.134359	37.2624
larm894-1400846520	137.698	386.581	134.662	390.877	3.03589	-4.29647	27.6763
larm896-1400846528	254.324	321.476	254.734	326.228	-0.41028	-4.75196	22.7495
larm899-1400846546	191.091	383.329	190.754	383.861	0.337281	-0.532631	0.397455
larm900-1400846549	255.798	427.366	257.465	429.444	-1.66603	-2.07783	7.09304
larm902-1400846568	418.119	352.911	413.768	354.749	4.35177	-1.83789	22.3157
larm903-1400846572	388.842	374.309	386.859	374.406	1.98301	-0.0964483	3.94163
larm904-1400846575	416.913	322.329	418.061	324.66	-1.14818	-2.33085	6.75119
larm907-1400846601	320.563	359.677	321.382	368.801	-0.819296	-9.12438	83.9255
larm908-1400846604	164.426	260.899	163.644	262.106	0.782047	-1.20662	2.06754
larm909-1400846616	263.636	337.263	264.917	341.705	-1.28074	-4.44222	21.3736
larm913-1400846645	390.394	380.926	389.419	380.185	0.975241	0.741506	1.50093
larm915-1400846654	286.24	399.337	287.889	403.298	-1.64871	-3.9602	18.4014
larm916-1400846657	320.889	322.63	320.256	327.773	0.633313	-5.14291	26.8506
larm917-1400846660	173.63	368.01	173.981	371.16	-0.351556	-3.15033	10.0482
larm918-1400847090	172.386	286.76	169.966	286.031	2.42018	0.728526	6.38804
larm920-1400847110	147.226	367.652	148.951	370.693	-1.72478	-3.04035	12.2186
larm921-1400847113	163.242	290.26	160.965	292.599	2.27722	-2.3385	10.6543
larm922-1400847117	393.233	288.308	396.756	292.638	-3.52326	-4.33082	31.1694
larm923-1400847120	300.681	404.494	298.725	407.92	1.9562	-3.42645	15.5673
larm925-1400847127	215.899	298.307	213.951	302.546	1.94787	-4.23925	21.7654
larm927-1400847146	258.97	239.284	257.443	239.401	1.52713	-0.117022	2.34581
larm928-1400847148	188.313	362.414	190.289	363.001	-1.97575	-0.587579	4.24885
larm929-1400847152	281.138	313.201	284.827	316.941	-3.68858	-3.73939	27.5887
larm931-1400847172	352.39	313.514	355.754	316.892	-3.36391	-3.37768	22.7246
larm932-1400847185	246.212	281.51	244.456	285.091	1.75622	-3.58096	15.9076
larm935-1400847205	359.357	293.023	364.419	297.447	-5.06224	-4.4245	45.2024
larm936-1400847208	223.782	365.785	226.58	365.692	-2.79775	0.0936435	7.83616
larm937-1400847212	209.956	253.011	206.518	254.985	3.43829	-1.97401	15.7186
larm938-1400847215	313.278	263.252	314.731	266.088	-1.45261	-2.83572	10.1514
larm939-1400847220	391.844	431	388.416	434.759	3.42846	-3.75944	25.8877
larm940-1400847222	233.805	330.284	232.592	332.7	1.21314	-2.41546	7.30615
larm941-1400847226	213.178	254.339	212.382	254.411	0.795908	-0.0718035	0.638626
larm944-1400847244	291.786	336.352	289.796	341.507	1.98989	-5.15537	30.5375
larm945-1400847247	173.202	284.151	173.039	283.829	0.16283	0.322756	0.130685
larm946-1400847251	350.244	375.795	352.381	375.111	-2.13642	0.683864	5.03197
larm948-1400847267	266.166	336.416	269.702	338.295	-3.53612	-1.87889	16.0344
larm950-1400847273	150.807	331.982	143.364	334.268	7.44294	-2.28566	60.6216
larm951-1400847276	263.138	316.337	262.998	319.92	0.13949	-3.58212	12.8511
larm952-1400847280	303.118	380.629	307.549	383.567	-4.43131	-2.93744	28.265
larm953-1400847285	199.253	260.335	196.738	257.449	2.51545	2.88684	14.6613
larm954-1400847290	129.515	301.373	131.011	300.977	-1.49639	0.395984	2.39599
larm955-1400847293	260.597	274.808	262.796	277.348	-2.19884	-2.53961	11.2845
larm957-1400847305	373.389	376.087	373.309	377.412	0.0803736	-1.32509	1.76233
larm959-1400847322	147.145	357.682	147.687	358.495	-0.541828	-0.812551	0.953817
larm961-1400847337	345.444	335.27	349.396	339.222	-3.95123	-3.95173	31.2284
larm962-1400847342	193.146	395.485	191.001	397.804	2.14531	-2.31904	9.98032
larm963-1400847345	100.843	392.236	96.6698	399.055	4.17362	-6.81855	63.9117
larm964-1400847348	434.468	284.541	434.952	284.693	-0.484316	-0.151538	0.257526
larm965-1400847351	381.874	404.457	385.178	404.456	-3.30445	0.00113009	10.9194
larm966-1400847355	226.332	300.571	233.515	302.061	-7.18279	-1.49022	53.8132
larm967-1400847359	147.61	428.953	143.188	439.203	4.42213	-10.2502	124.622
larm968-1400847363	252.2	425.297	251.766	427.298	0.433903	-2.00114	4.19282
larm969-1400847367	174.993	408.167	173.21	411.746	1.7827	-3.57968	15.9921
larm970-1400847372	201.399	426.898	201.928	429.221	-0.529372	-2.3231	5.67701
larm971-1400847375	142.287	415.605	143.903	422.003	-1.61648	-6.39788	43.5458
larm974-1400847389	266.038	309.211	268.657	314.88	-2.6185	-5.66943	38.999
larm975-1400847392	82.3715	360.245	79.2403	367.556	3.13115	-7.31156	63.2631
larm976-1400847395	267.784	412.325	270.463	412.787	-2.67934	-0.462054	7.39236
larm977-1400847401	275.089	424.724	274.317	424.688	0.771242	0.0355116	0.596076
larm979-1400847411	246.005	278.273	245	279.062	1.00581	-0.789015	1.6342
larm980-1400847416	293.442	410.579	289.804	414.417	3.63869	-3.83734	27.9653
