ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm366-1400838920	322.852	393.726	324.089	389.302	-1.23677	4.42316	21.0939
larm367-1400838925	147.575	316.368	149.323	314.37	-1.74792	1.99807	7.04753
larm369-1400838933	306.854	264.112	308.822	262.251	-1.96755	1.86135	7.3359
larm371-1400838950	150.94	339.625	154.099	339.337	-3.159	0.287681	10.062
larm372-1400838953	125.665	409.973	129.766	406.404	-4.1007	3.56932	29.5558
larm373-1400838956	243.147	415.428	243.342	413.047	-0.195181	2.38076	5.70609
larm375-1400838971	389.23	405.773	391.717	405.347	-2.48675	0.426811	6.36611
larm376-1400838974	270.266	299.409	272.001	297.598	-1.73503	1.81094	6.28983
larm377-1400838977	256.511	290.79	255.773	290.597	0.737332	0.192689	0.580788
larm378-1400838983	285.879	290.529	285.521	289.931	0.357475	0.597621	0.48494
larm379-1400838986	306.222	307.002	307.946	305.149	-1.72414	1.85345	6.40794
larm380-1400838990	160.956	379.036	162.989	378.697	-2.03241	0.33896	4.2456
larm381-1400838992	293.991	253.003	295.17	251.542	-1.17879	1.46162	3.52587
larm383-1400839015	175.66	272.631	180.532	272.194	-4.87249	0.436717	23.9319
larm385-1400839025	198.483	349.383	199.248	346.885	-0.765059	2.49785	6.82458
larm386-1400839028	371.393	402.872	375.268	400.894	-3.8749	1.97777	18.9264
larm387-1400839032	350.75	366.964	357.225	362.667	-6.4746	4.29696	60.3843
larm388-1400839036	202.784	262.289	206.848	258.095	-4.06414	4.19432	34.1096
larm389-1400839044	317.783	283.243	322.098	282.942	-4.31575	0.301351	18.7165
larm390-1400839047	409.809	373.925	412.655	371.868	-2.84584	2.05696	12.3299
larm391-1400839055	332.731	303.555	335.512	303.557	-2.78049	-0.00180083	7.73113
larm392-1400839059	376.031	306.359	379.925	305.451	-3.89462	0.907779	15.9921
larm393-1400839063	311.091	257.211	313.235	257.186	-2.1441	0.024762	4.59777
larm395-1400839083	124.812	330.876	130.011	330.829	-5.19895	0.0470342	27.0313
larm396-1400839092	184.57	236.112	186.413	237.721	-1.84252	-1.6098	5.98635
larm401-1400839143	250.032	386.993	249.634	384.344	0.397985	2.64943	7.17788
larm402-1400839147	376.981	270.147	378.214	268.34	-1.23344	1.80702	4.78668
larm403-1400839152	219.921	332.217	221.619	328.438	-1.698	3.77825	17.1584
larm405-1400839199	274.133	367.947	276.579	366.155	-2.44663	1.79181	9.19662
larm407-1400839674	184.845	364.862	184.396	364.978	0.44832	-0.116421	0.214545
larm408-1400839677	372.171	327.373	370.995	327.199	1.17635	0.173493	1.41391
larm409-1400839681	308.05	312.977	305.279	314.104	2.77098	-1.12777	8.95021
larm410-1400839684	234.995	359.354	235.804	359.752	-0.809246	-0.398361	0.813571
larm411-1400839688	166.124	264.723	167.182	265.681	-1.05772	-0.958498	2.03749
larm412-1400839691	157.661	311.588	159.096	311.672	-1.43441	-0.0832472	2.06448
larm413-1400839694	257.976	313.097	259.564	311.448	-1.58792	1.64922	5.2414
larm418-1400839754	237.716	254.741	237.07	253.257	0.645375	1.484	2.61876
larm419-1400839757	317.428	411.471	320.417	414.723	-2.98962	-3.25225	19.515
larm421-1400839773	133.586	388.641	136.652	386.946	-3.06568	1.69496	12.2713
larm422-1400839776	374.079	419.218	373.847	418.858	0.231333	0.359348	0.182646
larm423-1400839779	304.167	308.301	304.806	308.635	-0.639075	-0.33468	0.520428
larm424-1400839782	257.787	397.765	258.194	399.357	-0.40774	-1.59213	2.70113
larm425-1400839785	223.52	348.744	222.209	347.511	1.3109	1.23363	3.2403
larm426-1400839788	191.71	416.439	192.066	415.265	-0.355262	1.17398	1.50444
larm428-1400839796	421.31	301.592	421.858	299.297	-0.548656	2.29491	5.56765
larm429-1400839799	207.629	277.398	205.856	277.328	1.77346	0.070079	3.15008
larm430-1400839802	362.383	319.828	361.409	320.133	0.973569	-0.304697	1.04068
larm432-1400839818	406.865	418.901	409.064	416.926	-2.19891	1.97497	8.73573
larm434-1400839835	392.223	389.41	393.245	390.031	-1.02186	-0.620529	1.42926
larm437-1400839864	257.531	434.676	257.465	434.787	0.0657966	-0.110224	0.0164786
larm438-1400839867	170.246	403.44	170.81	402.908	-0.56379	0.532178	0.601073
larm439-1400839870	209.467	252.3	208.916	253.981	0.55056	-1.681	3.12888
larm440-1400839873	252.675	293.131	253.003	291.843	-0.328131	1.28793	1.76644
larm442-1400839888	373.339	444.626	374.018	444.967	-0.678726	-0.341281	0.577142
larm443-1400839891	340.488	314.662	340.421	314.205	0.0666327	0.456816	0.213121
larm444-1400839894	364.465	370.636	366.644	370.431	-2.17913	0.205321	4.79076
larm445-1400839897	264.046	324.099	265.434	324.833	-1.38814	-0.733203	2.46453
larm446-1400839900	142.024	317.423	142.033	317.049	-0.00884853	0.373431	0.139529
larm449-1400839933	164.756	364.452	160.712	367.995	4.04323	-3.54331	28.9027
larm451-1400839947	315.284	305.236	315.392	305.489	-0.108283	-0.253082	0.0757758
larm453-1400839953	345.203	374.955	348.062	377.309	-2.85844	-2.35363	13.7102
larm454-1400839958	384.79	317.952	385.492	317.657	-0.702194	0.294975	0.580086
larm455-1400839962	197.665	324.025	199.669	324.912	-2.00446	-0.887051	4.80472
larm460-1400839995	373.191	379.662	375.077	378.984	-1.88602	0.67835	4.01725
larm461-1400839998	299.85	332.432	303.225	331.651	-3.37523	0.780773	12.0018
larm463-1400840424	248.26	287.816	251.68	287.106	-3.42044	0.710012	12.2035
larm467-1400840453	191.492	340.152	190.878	340.529	0.614219	-0.377101	0.519471
larm468-1400840456	151.296	407.249	150.797	408.14	0.498851	-0.890592	1.04201
larm469-1400840459	317.644	322.565	318.559	322.093	-0.914374	0.471926	1.05879
larm472-1400840468	213.516	362.319	212.184	363.043	1.33208	-0.724353	2.29913
larm473-1400840471	242.11	260.063	243.654	260.96	-1.54491	-0.897743	3.19268
larm474-1400840474	293.275	387.651	293.14	385.203	0.134763	2.44752	6.00853
larm477-1400840495	211.855	422.942	211.968	423.364	-0.113113	-0.421057	0.190084
larm478-1400840498	102.871	347.622	107.424	347.602	-4.55315	0.0202094	20.7315
larm479-1400840502	175.874	300.522	174.685	302.298	1.18848	-1.77623	4.56748
larm481-1400840516	150.206	263.971	152.97	265.081	-2.76397	-1.10981	8.87121
larm482-1400840519	212.937	319.236	216.347	318.389	-3.41011	0.846904	12.3461
larm484-1400840525	292.38	279.639	293.638	279.454	-1.25867	0.185196	1.61854
larm486-1400840539	307.221	390.255	311.922	389.29	-4.70113	0.965583	23.0329
larm489-1400840561	180.573	280.748	182.675	281.862	-2.10223	-1.11378	5.65987
larm490-1400840563	183.973	280.613	185.477	280.477	-1.50474	0.13559	2.28263
larm491-1400840568	337.214	239.259	332.536	239.68	4.67848	-0.420901	22.0653
larm492-1400840571	130.296	365.987	130.617	367.837	-0.320772	-1.84972	3.52436
larm493-1400840574	363.454	375.103	361.042	374.672	2.41181	0.430954	6.00254
larm494-1400840577	181.543	391.584	181.656	391.482	-0.112519	0.101967	0.0230577
larm495-1400840579	245.784	330.204	244.757	330.055	1.02774	0.148843	1.0784
larm498-1400840599	220.668	310.543	220.733	311.776	-0.0643457	-1.23324	1.52501
larm499-1400840606	244.285	409.433	242.433	411.283	1.85278	-1.84987	6.85481
larm500-1400840609	326.698	340.509	325.983	338.354	0.715465	2.15478	5.15496
larm501-1400840612	274.503	345.566	273.725	344.09	0.777384	1.47611	2.78322
larm503-1400840620	164.31	335.436	164.82	335.607	-0.509882	-0.171201	0.28929
larm504-1400840623	234.335	343.849	235.333	342.636	-0.997073	1.21364	2.46709
larm505-1400840625	176.027	346.976	174.78	348.328	1.24632	-1.35272	3.38315
larm507-1400840631	266.905	414.813	265.993	416.111	0.911948	-1.29846	2.51765
larm509-1400840640	305.571	346.191	307.888	345.266	-2.31714	0.925378	6.22548
larm510-1400840644	235.867	331.035	233.791	329.196	2.07529	1.83878	7.68792
larm511-1400840649	267.722	373.671	268.976	372.772	-1.25405	0.899268	2.38133
larm512-1400840651	385.391	301.898	385.663	302.634	-0.271989	-0.736252	0.616045
larm513-1400840654	400.321	277.985	399.693	278.484	0.628019	-0.498624	0.643034
larm514-1400840658	202.958	363.855	201.318	366.494	1.63968	-2.6392	9.65394
larm516-1400840677	242.007	289.87	241.346	288.602	0.66106	1.26802	2.04487
larm517-1400840680	248.298	326.152	247.889	325.721	0.408841	0.43099	0.352903
larm518-1400840683	318.23	303.969	319.666	304.001	-1.43592	-0.0318343	2.06287
larm519-1400840687	412.702	360.536	415.249	360.671	-2.54681	-0.134957	6.50446
larm520-1400840689	162.21	420.338	159.911	420.596	2.29946	-0.258156	5.35417
larm521-1400840692	222.657	352.178	223.46	350.93	-0.803441	1.24831	2.20379
larm522-1400840695	463.208	332.638	460.992	333.1	2.21662	-0.462178	5.127
larm523-1400840698	338.94	284.295	342.237	285.361	-3.29672	-1.06653	12.0059
larm524-1400840701	365.193	378.882	364.38	377.619	0.813415	1.26297	2.25673
larm526-1400840710	218.386	289.613	220.309	286.089	-1.9236	3.52396	16.1185
larm527-1400842713	249.95	350.646	248.772	352.568	1.17826	-1.922	5.08237
larm528-1400842717	165.97	313.891	171.863	314.165	-5.8934	-0.27398	34.8072
larm529-1400842721	171.395	333.888	171.342	336.507	0.0526001	-2.61889	6.86133
larm530-1400842723	319.764	255.423	319.636	252.829	0.127796	2.59385	6.74438
larm532-1400842743	211.798	382.159	213.967	384.589	-2.16975	-2.42975	10.6115
larm533-1400842749	147.049	357.743	148.412	358	-1.36294	-0.256829	1.92356
larm535-1400842757	232.021	416.093	229.655	415.636	2.36667	0.457038	5.80999
larm537-1400842763	238.198	411.638	236.764	411.928	1.43404	-0.289618	2.14035
larm538-1400842766	239.792	276.111	241.047	276.385	-1.25484	-0.274476	1.64995
larm539-1400842769	402.653	389.05	404.452	389.95	-1.79899	-0.89953	4.0455
larm540-1400842772	189.044	433.319	187.423	434.879	1.62088	-1.55997	5.06076
larm541-1400842779	321.012	406.282	319.301	408.381	1.71136	-2.09912	7.33507
larm542-1400842782	206.764	277.274	207.388	277.99	-0.62459	-0.715763	0.902429
larm543-1400842787	144.472	383.765	145.092	383.806	-0.620047	-0.0409166	0.386132
larm544-1400842792	177.484	294.909	179.506	297.752	-2.02138	-2.8432	12.1698
larm545-1400842795	312.054	319.392	311.273	317.393	0.781289	1.9995	4.60843
larm546-1400842798	266.663	356.491	266.723	355.911	-0.0606414	0.579385	0.339364
larm548-1400842817	125.349	310.926	127.52	312.421	-2.17057	-1.49478	6.94574
larm549-1400842819	203.67	337.165	204.93	335.21	-1.26074	1.95507	5.41176
larm550-1400842822	128.882	307.452	131.285	306.869	-2.40354	0.583271	6.11721
larm553-1400842834	136.751	427.458	141.825	424.319	-5.07467	3.13809	35.5999
larm554-1400842837	187.647	330.958	193.462	330.132	-5.81524	0.826379	34.4999
larm555-1400842840	155.018	297.002	156.454	298.846	-1.43576	-1.84427	5.46273
larm556-1400842843	154.249	441.342	155.82	440.799	-1.57136	0.54359	2.76466
larm557-1400842846	264.533	396.17	262.702	397.525	1.83145	-1.35473	5.18948
larm558-1400842849	374.429	243.101	378.024	243.398	-3.59428	-0.296239	13.0066
larm559-1400842852	245.986	413.966	246.991	413.426	-1.00481	0.539611	1.30082
larm560-1400842857	321.842	434.515	321.953	433.349	-0.111532	1.16671	1.37365
larm561-1400842860	152.502	377.998	154.892	378.234	-2.39	-0.235921	5.76778
larm563-1400842867	258.809	297.357	260.815	296.591	-2.0059	0.765396	4.60947
larm564-1400842870	227.337	285.585	228.156	284.312	-0.81898	1.27374	2.29315
larm565-1400842873	244.227	288.43	242.311	286.566	1.91621	1.86368	7.14518
larm566-1400842876	194.639	360.977	196.141	362.354	-1.50239	-1.37715	4.15372
larm567-1400842878	418.427	363.57	420.987	361.315	-2.5603	2.25513	11.6407
larm569-1400842893	363.166	365.315	363.796	366.417	-0.629444	-1.10215	1.61093
larm570-1400842897	215.927	393.337	216.105	393.836	-0.178509	-0.498795	0.280662
larm571-1400842900	141.432	388.472	141.993	387.972	-0.560474	0.500728	0.56486
larm572-1400842903	328.995	398.619	329.682	399.778	-0.687606	-1.15911	1.81635
larm573-1400842906	242.485	373.751	243.114	375.902	-0.628438	-2.15105	5.02195
larm574-1400842909	330.605	427.338	331.934	428.983	-1.32842	-1.64533	4.47182
larm575-1400842912	142.016	441.988	142.542	443.264	-0.525998	-1.27614	1.90521
larm576-1400842915	155.75	294.812	158.144	295.383	-2.39348	-0.57088	6.05466
larm578-1400842923	172.078	371.411	173.686	371.297	-1.60818	0.113983	2.59925
larm579-1400842927	134.52	357.925	133.523	359.919	0.996907	-1.99392	4.96954
larm580-1400842936	307.194	322.551	306.94	322.847	0.253304	-0.295634	0.151563
larm581-1400842939	289.605	386.002	289.462	385.144	0.142949	0.857524	0.755782
larm582-1400842942	364.14	273.611	366.724	273.922	-2.58415	-0.310544	6.77425
larm583-1400842945	103.913	312.355	107.987	314.794	-4.0743	-2.4385	22.5462
larm584-1400842950	134.845	393.282	132.026	392.808	2.8196	0.474256	8.17504
larm585-1400842953	193.359	411.165	194.104	411.252	-0.744307	-0.0877407	0.561691
larm586-1400842960	240.752	434.103	240.064	434.407	0.688474	-0.304105	0.566477
larm587-1400842964	219.298	354.845	219.375	355.183	-0.0770727	-0.338234	0.120342
larm588-1400842967	101.194	309.154	109.518	311.039	-8.32451	-1.88503	72.8508
larm589-1400842970	305.004	288.844	305.313	284.524	-0.308948	4.32027	18.7602
larm590-1400842974	338.531	301.355	342.339	301.434	-3.8087	-0.0788494	14.5124
larm591-1400842977	294.395	279.37	296.467	278.519	-2.07213	0.850893	5.01772
larm592-1400842981	128.907	383.338	131.507	382.346	-2.59972	0.991732	7.7421
larm593-1400842984	396.088	411.259	395.212	411.929	0.876067	-0.67007	1.21649
larm594-1400842990	210.534	351.547	211.329	353.133	-0.794336	-1.58541	3.1445
larm595-1400842993	180.111	396.038	184.846	394.218	-4.73526	1.82034	25.7363
larm596-1400842996	358.15	290.701	359.452	290.882	-1.30138	-0.181119	1.7264
larm597-1400842999	328.598	377.791	329.235	377.183	-0.636965	0.607961	0.775341
larm598-1400843003	198.846	340.274	200.341	338.927	-1.49472	1.34744	4.04979
larm599-1400843008	154.962	415.024	157.251	412.599	-2.28918	2.42448	11.1184
larm600-1400843011	185.987	352.962	188.625	350.765	-2.63778	2.19713	11.7853
larm602-1400843019	290.667	388.758	290.696	386.602	-0.0294494	2.15598	4.64912
larm606-1400843046	260.08	307.294	262.092	306.474	-2.01169	0.820252	4.7197
larm607-1400843050	288.808	352.443	290.226	352.422	-1.41809	0.020594	2.0114
larm608-1400843056	269.687	309.535	270.017	309.932	-0.330448	-0.396295	0.266245
