ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm648-1400843216	127.656	252.618	120.179	237.784	7.47668	14.8347	275.969
larm649-1400843219	251.727	425.459	251.556	428.138	0.17133	-2.67853	7.20388
larm651-1400843229	383.018	329.068	382.033	326.229	0.985253	2.83887	9.0299
larm653-1400843236	290.989	393.507	290.856	391.491	0.133301	2.01626	4.08305
larm655-1400843244	174.53	426.213	171.192	427.417	3.33733	-1.20375	12.5868
larm656-1400843248	401.16	429.276	402.795	429.037	-1.63485	0.238891	2.7298
larm657-1400843252	432.185	401.619	429.026	398.94	3.15844	2.6792	17.1539
larm658-1400843257	147.037	299.077	145.098	300.419	1.93964	-1.3414	5.56154
larm659-1400843261	210.946	247.167	210.413	248.488	0.532902	-1.3203	2.02719
larm660-1400843264	342.979	307.874	341.378	308.415	1.60093	-0.540433	2.85504
larm661-1400843268	369.414	420.258	368.846	419.167	0.568053	1.09023	1.51128
larm662-1400843271	213.669	446.846	216.899	443.684	-3.23031	3.16233	20.4352
larm663-1400843275	123.246	294.898	126.261	295.195	-3.01501	-0.297405	9.17874
larm664-1400843278	136.439	355.327	140.614	353.721	-4.17493	1.60621	20.0099
larm665-1400843282	185.287	331.005	182.564	329.622	2.72275	1.38298	9.32601
larm666-1400843290	215.206	305.362	213.101	301.268	2.10482	4.09475	21.1972
larm667-1400843294	451.906	323.213	449.199	320.03	2.7064	3.18278	17.4547
larm668-1400843297	200.174	320.027	199.233	323.163	0.941026	-3.13637	10.7223
larm671-1400843313	297.388	372.517	299.939	374.638	-2.5512	-2.12124	11.0083
larm672-1400843317	372.581	342.386	372.527	345.386	0.0540906	-3.00014	9.00376
larm674-1400843324	244.758	413.475	247.621	417.846	-2.86338	-4.37061	27.3011
larm675-1400843327	273.282	388.255	277.882	392.282	-4.59966	-4.02731	37.3761
larm676-1400843330	374.521	431.87	374.399	430.934	0.122482	0.936552	0.892132
larm678-1400843339	269.758	344.651	273.118	347.063	-3.36017	-2.41177	17.1074
larm679-1400843342	165.6	305.438	165.437	307.943	0.163581	-2.50509	6.30222
larm680-1400843345	286.067	388.266	285.225	385.907	0.842749	2.35982	6.27897
larm682-1400843876	310.581	320.916	305.931	324.814	4.6501	-3.89767	36.8152
larm683-1400843880	145.132	423.571	149.216	424.097	-4.08431	-0.526071	16.9583
larm684-1400843886	93.1138	391.802	91.4661	395.797	1.64773	-3.99537	18.678
larm686-1400843898	312.198	409.496	314.37	411.179	-2.17216	-1.68327	7.5517
larm689-1400843912	294.782	316.74	291.489	320.927	3.29214	-4.18672	28.3668
larm691-1400843920	389.275	273.246	384.774	275.346	4.50133	-2.09981	24.6712
larm692-1400843927	338.555	355.211	339.007	359.767	-0.451482	-4.55639	20.9645
larm695-1400843951	137.499	405.763	136.203	406.3	1.2962	-0.536377	1.96784
larm696-1400843954	375.078	314.555	373.957	311.051	1.12048	3.50427	13.5354
larm698-1400843965	328.287	319.875	328.78	319.255	-0.493049	0.620135	0.627664
larm701-1400843976	429.057	364.324	428.597	362.322	0.460351	2.00256	4.22218
larm702-1400843979	290.49	371.611	291.494	369.76	-1.00429	1.8508	4.43406
larm705-1400843996	305.594	309.952	303.934	311.705	1.66049	-1.75332	5.83138
larm706-1400844003	212.49	433.047	215.216	433.648	-2.72664	-0.601376	7.79623
larm707-1400844009	140.595	363.891	137.94	367.515	2.65509	-3.62374	20.181
larm708-1400844011	195.748	410.849	197.006	411.128	-1.25809	-0.278744	1.66048
larm709-1400844015	286.785	351.4	286.724	353.805	0.061548	-2.40512	5.7884
larm710-1400844018	330.796	316.407	331.355	315.106	-0.55849	1.30155	2.00595
larm712-1400844030	173.136	286.586	173.166	282.664	-0.0298137	3.92185	15.3818
larm713-1400844038	231.425	388.716	235.149	386.911	-3.72386	1.80549	17.1269
larm714-1400844044	156.713	285.725	159.232	285.84	-2.51894	-0.114409	6.35814
larm715-1400844048	305.727	364.607	304.398	361.989	1.32897	2.61847	8.62255
larm716-1400844052	170.46	323.83	173.294	321.855	-2.83433	1.97562	11.9365
larm718-1400844061	417.529	391.084	416.851	386.919	0.677213	4.16564	17.8112
larm719-1400844065	337.588	396.662	335.868	396.648	1.72019	0.0137723	2.95923
larm722-1400844087	393.178	382.203	393.03	383.974	0.14789	-1.77099	3.15829
larm723-1400844090	86.9752	320.259	94.1443	317.553	-7.1691	2.7067	58.7222
larm726-1400844107	150.632	266.409	155.173	263.19	-4.54139	3.21859	30.9835
larm727-1400844110	159.687	394.27	164.948	393.367	-5.26149	0.902665	28.498
larm729-1400844120	101.886	300.309	108.336	302.714	-6.44978	-2.40497	47.3835
larm730-1400844124	228.393	416.495	233.828	412.603	-5.4342	3.8921	44.679
larm733-1400844164	395.278	277.483	391.708	281.565	3.56922	-4.08173	29.3999
larm737-1400844197	187.598	316.105	188.772	320.134	-1.17394	-4.02942	17.6144
larm740-1400844561	142.942	323.177	146.878	322.246	-3.93569	0.930658	16.3558
larm741-1400844564	102.451	441.012	89.1077	453.323	13.3431	-12.3114	329.609
larm742-1400844570	118.385	304.448	114.948	296.528	3.43689	7.91975	74.5347
larm743-1400844573	222.685	382.674	219.888	386.228	2.79684	-3.55383	20.452
larm744-1400844579	276.412	331.39	276.687	335.798	-0.27559	-4.4081	19.5073
larm745-1400844582	370.145	360.219	370.907	361.056	-0.76182	-0.836788	1.28058
larm747-1400844589	282.514	371.636	281.433	371.402	1.08105	0.23326	1.22307
larm750-1400844599	242.285	321.849	240.351	319.084	1.93415	2.76459	11.3839
larm751-1400844602	330.941	393.382	331.27	393.158	-0.328338	0.223888	0.157931
larm752-1400844605	202.068	409.967	204.5	410.336	-2.43206	-0.369434	6.0514
larm754-1400844611	259.489	305.822	261.032	307.63	-1.54223	-1.80799	5.64729
larm755-1400844614	155.542	334.365	162.405	335.584	-6.8625	-1.21889	48.5795
larm756-1400844625	313.972	284.697	311.283	284.009	2.68893	0.688276	7.70407
larm757-1400844629	156.057	284.796	155.573	285.283	0.4834	-0.48711	0.470952
larm758-1400844632	321.088	378.485	324.026	378.493	-2.93725	-0.00877327	8.62754
larm761-1400844652	315.311	358.002	314.222	359.128	1.08916	-1.12526	2.45249
larm762-1400844656	445.352	374.515	444.922	373.618	0.429767	0.897041	0.989381
larm764-1400844662	238.439	290.537	236.53	295.709	1.90854	-5.17154	30.3873
larm766-1400844668	281.384	336.663	283.085	337.163	-1.7018	-0.499985	3.14611
larm767-1400844671	145.185	402.597	142.065	406.096	3.1203	-3.49962	21.9837
larm768-1400844674	385.089	259.472	380.781	262.384	4.30732	-2.91188	27.032
larm770-1400844683	129.999	338.507	126.263	341.317	3.73641	-2.80995	21.8566
larm773-1400844707	471.422	343.81	470.107	342.745	1.31477	1.0655	2.86391
larm777-1400844736	266.08	287.887	267.558	287.096	-1.47799	0.790402	2.80919
larm778-1400844740	281.28	393.8	284.709	395.812	-3.42847	-2.0118	15.8017
larm782-1400845466	114.263	379.167	110.238	383.491	4.02543	-4.32436	34.9042
larm783-1400845470	198.076	273.874	197.435	273.94	0.641135	-0.0666086	0.415491
larm784-1400845474	199.305	363.464	200.462	362.76	-1.15732	0.70342	1.8342
larm786-1400845485	381.694	317.089	378.364	315.902	3.32947	1.18664	12.4935
larm787-1400845490	296.423	354.52	295.476	358.511	0.947072	-3.99151	16.8291
larm789-1400845500	393.194	315.08	392.52	319.427	0.674193	-4.34639	19.3457
larm792-1400845515	196.375	432.887	197.955	431.961	-1.57959	0.926431	3.35339
larm795-1400845526	424.805	349.121	422.921	352.686	1.8842	-3.56466	16.257
larm796-1400845529	329.027	281.206	327.774	275.409	1.25234	5.79677	35.1709
larm797-1400845533	263.655	268.297	266.654	266.399	-2.99879	1.89877	12.598
larm798-1400845536	286.677	379.432	285.395	378.07	1.28123	1.36237	3.4976
larm800-1400845544	179.664	406.533	184.688	408.892	-5.02397	-2.35893	30.8049
larm801-1400845548	350.022	366.49	347.293	370.109	2.72926	-3.61901	20.5461
larm803-1400845568	275.222	423.475	279.431	423.636	-4.20885	-0.161972	17.7407
larm804-1400845571	135.296	294.684	136.221	295.969	-0.92509	-1.28503	2.50709
larm805-1400845577	198.689	376.355	198.849	378.995	-0.160364	-2.64075	6.9993
larm808-1400845595	374.882	249.786	371.687	244.978	3.19532	4.80747	33.3219
larm811-1400845624	159.253	282.8	158.735	280.778	0.517264	2.02157	4.3543
larm812-1400845627	303.257	242.169	301.692	234.697	1.56526	7.4722	58.2838
larm814-1400845643	301.602	300.53	300.979	296.985	0.622442	3.54544	12.9576
larm815-1400845647	143.024	283.045	139.196	276.712	3.82816	6.33223	54.7519
larm816-1400845653	343.451	353.658	346.713	354.978	-3.26205	-1.31971	12.3826
larm819-1400845675	304.3	319.245	306.052	318.617	-1.75124	0.62765	3.46079
larm821-1400845682	210.184	238.475	206.734	241.758	3.44991	-3.28316	22.6811
larm822-1400845685	414.175	384.347	415.712	390.198	-1.53667	-5.85095	36.595
larm824-1400845699	142.78	356.866	145.765	354.464	-2.98541	2.40137	14.6792
larm826-1400845711	423.575	330.789	425.302	331.684	-1.72667	-0.895713	3.78369
larm827-1400845714	419.182	332.674	416.161	327.614	3.0211	5.0601	34.7317
larm828-1400845717	286.065	415.333	283.918	414.31	2.14623	1.02239	5.65159
larm829-1400845720	308.026	391.487	306.054	393.154	1.97167	-1.66774	6.66885
larm830-1400845724	292.825	303.937	295.918	300.251	-3.09252	3.68613	23.1512
larm831-1400845727	445.524	310.488	447.068	311.896	-1.5448	-1.40805	4.369
larm833-1400845742	133.455	297.634	133.276	301.298	0.178998	-3.66373	13.4549
larm834-1400845744	294.374	265.945	297.03	264.599	-2.65615	1.34649	8.86818
larm835-1400845748	176.547	392.951	180.858	390.663	-4.31121	2.28827	23.8227
larm837-1400845762	191.014	356.245	198.495	353.173	-7.48094	3.07197	65.4014
larm838-1400845766	232.758	365.724	234.738	367.139	-1.98054	-1.41538	5.92583
larm841-1400845776	171.601	354.012	176.573	354.297	-4.97112	-0.284075	24.7927
larm842-1400845781	316.306	317.767	319.275	319.206	-2.9687	-1.43829	10.8819
larm843-1400845784	289.146	333.859	290.977	335.985	-1.83115	-2.1265	7.87508
larm844-1400845787	247.307	347.124	245.346	350.421	1.96156	-3.29698	14.7178
larm848-1400845820	314.332	295.446	311.961	295.262	2.37164	0.183356	5.65829
larm849-1400845823	178.47	411.231	183.709	413.943	-5.23861	-2.71217	34.799
larm852-1400845840	302.788	282.277	303.529	286.961	-0.741606	-4.68409	22.4907
larm855-1400846313	206.233	269.645	211.087	275.757	-4.85385	-6.11226	60.9196
larm856-1400846316	360.736	340.842	355.223	348.312	5.51263	-7.47035	86.1952
larm858-1400846325	257.404	410.934	258.729	411.749	-1.32506	-0.814816	2.41972
larm859-1400846328	255.904	315.023	252.321	322.912	3.58314	-7.88828	75.0639
larm860-1400846332	393.634	392.438	392.675	395.993	0.959133	-3.55515	13.559
larm861-1400846335	246.427	402.95	246.75	407.858	-0.322835	-4.90791	24.1918
larm862-1400846339	195.932	369.121	196.609	377.162	-0.676866	-8.04043	65.1067
larm865-1400846358	352.61	380.769	353.189	383.312	-0.579433	-2.5436	6.80565
larm866-1400846361	295.586	315.655	292.097	321.875	3.48974	-6.22014	50.8684
larm867-1400846365	193.424	378.511	195.014	381.596	-1.58919	-3.08484	12.0418
larm869-1400846381	223.924	397.191	223.89	398.898	0.0338457	-1.70693	2.91474
larm870-1400846385	416.265	298.6	413.445	296.071	2.82012	2.52934	14.3506
larm871-1400846389	211.801	312.119	213.42	310.592	-1.61942	1.52695	4.95409
larm873-1400846405	273.217	313.221	277.396	319.909	-4.1798	-6.68873	62.2098
larm875-1400846417	190.127	402.818	192.671	399.918	-2.54442	2.90049	14.8869
larm876-1400846420	343.992	360.019	341.487	359.503	2.50415	0.515486	6.53652
larm880-1400846460	177.353	360.724	173.381	358.074	3.97219	2.65084	22.8053
larm881-1400846464	132.815	431.732	135.058	440.075	-2.24298	-8.34293	74.6354
larm882-1400846467	285.348	253.006	286.317	253.055	-0.968845	-0.0488492	0.941047
larm884-1400846475	276.031	377.849	276.874	377.551	-0.842683	0.298614	0.799285
larm885-1400846478	351.954	289.363	353.902	287.96	-1.94793	1.40314	5.76322
larm886-1400846481	120.419	273.644	117.514	269.184	2.90453	4.46003	28.3282
larm887-1400846485	177.649	351.093	177.629	350.622	0.0202386	0.471079	0.222325
larm888-1400846488	147.105	357.132	154.689	357.029	-7.58431	0.102479	57.5322
larm889-1400846491	237.114	295.11	239.504	303.102	-2.38958	-7.99203	69.5826
larm890-1400846495	310.328	206.643	307.462	210.628	2.86632	-3.98502	24.0962
larm891-1400846498	167.531	324.765	162.844	329.476	4.68745	-4.71017	44.1579
larm893-1400846517	173.312	371.939	180.87	372.997	-7.558	-1.05734	58.2414
larm894-1400846520	137.698	386.581	137.758	390.8	-0.0604297	-4.21884	17.8023
larm896-1400846528	254.324	321.476	256.038	326.97	-1.71427	-5.49427	33.1257
larm899-1400846546	191.091	383.329	190.922	383.797	0.169378	-0.46846	0.248144
larm900-1400846549	255.798	427.366	258.204	428.052	-2.40555	-0.685035	6.25596
larm902-1400846568	418.119	352.911	415.712	354.733	2.40744	-1.82223	9.11629
larm903-1400846572	388.842	374.309	384.78	375.823	4.06216	-1.5137	18.7924
larm904-1400846575	416.913	322.329	415.288	324.714	1.62476	-2.38478	8.32703
larm907-1400846601	320.563	359.677	321.002	374.459	-0.439398	-14.7816	218.689
larm908-1400846604	164.426	260.899	161.253	266.098	3.1724	-5.19866	37.0902
larm909-1400846616	263.636	337.263	263.802	340.979	-0.165618	-3.71575	13.8342
larm913-1400846645	390.394	380.926	387.406	382.144	2.98806	-1.21815	10.4124
larm915-1400846654	286.24	399.337	290.43	403.268	-4.19024	-3.93091	33.0102
larm916-1400846657	320.889	322.63	319.259	319.03	1.63026	3.59996	15.6175
larm917-1400846660	173.63	368.01	176.118	367.855	-2.48791	0.154746	6.21365
larm918-1400847090	172.386	286.76	171.311	285.898	1.07463	0.861233	1.89656
larm920-1400847110	147.226	367.652	149.754	366.744	-2.52838	0.908696	7.21844
larm921-1400847113	163.242	290.26	157.629	295.372	5.61334	-5.11182	57.6403
larm922-1400847117	393.233	288.308	392.274	290.554	0.959168	-2.24597	5.9644
larm923-1400847120	300.681	404.494	298.067	407.24	2.61349	-2.74599	14.3708
larm925-1400847127	215.899	298.307	216.171	299.51	-0.271612	-1.20301	1.52101
larm927-1400847146	258.97	239.284	257.859	240.046	1.11095	-0.762556	1.81571
larm928-1400847148	188.313	362.414	190.802	362.729	-2.48874	-0.31486	6.29298
larm929-1400847152	281.138	313.201	285.626	315.899	-4.4881	-2.69758	27.42
larm931-1400847172	352.39	313.514	351.083	315.884	1.30747	-2.36966	7.32473
larm932-1400847185	246.212	281.51	243.794	284.225	2.41824	-2.71508	13.2195
larm935-1400847205	359.357	293.023	358.297	298.981	1.05965	-5.95845	36.6259
larm936-1400847208	223.782	365.785	227.672	365.018	-3.88991	0.767194	15.72
larm937-1400847212	209.956	253.011	209.35	259.86	0.606197	-6.84958	47.2842
larm938-1400847215	313.278	263.252	310.299	267.517	2.97912	-4.26483	27.0639
larm939-1400847220	391.844	431	390.912	432.254	0.93166	-1.25466	2.44216
larm940-1400847222	233.805	330.284	230.927	330.518	2.87842	-0.23384	8.33997
larm941-1400847226	213.178	254.339	212.802	254.253	0.376093	0.0857977	0.148807
larm944-1400847244	291.786	336.352	290.223	338.306	1.56268	-1.95458	6.26234
larm945-1400847247	173.202	284.151	175.562	287.648	-2.35965	-3.49661	17.7942
larm946-1400847251	350.244	375.795	351.201	378.744	-0.956352	-2.94948	9.61406
larm948-1400847267	266.166	336.416	269.658	338.783	-3.49231	-2.36771	17.8023
larm950-1400847273	150.807	331.982	143.508	334.584	7.29846	-2.6014	60.0348
larm951-1400847276	263.138	316.337	263.962	314.949	-0.823836	1.38834	2.6062
larm952-1400847280	303.118	380.629	308.719	386.643	-5.60156	-6.01366	67.5415
larm953-1400847285	199.253	260.335	199.259	254.478	-0.00580349	5.85737	34.3088
larm954-1400847290	129.515	301.373	126.767	300.045	2.74808	1.32865	9.31723
larm955-1400847293	260.597	274.808	263.614	278.658	-3.01652	-3.84985	23.9208
larm957-1400847305	373.389	376.087	372.938	377.024	0.451207	-0.936972	1.0815
larm959-1400847322	147.145	357.682	146.39	359.33	0.755326	-1.64793	3.28619
larm961-1400847337	345.444	335.27	345.44	338.957	0.00427251	-3.6869	13.5932
larm962-1400847342	193.146	395.485	192.917	400.308	0.229812	-4.82349	23.3189
larm963-1400847345	100.843	392.236	100.99	395.212	-0.146671	-2.97581	8.87693
larm964-1400847348	434.468	284.541	434.852	285.212	-0.384554	-0.671015	0.598144
larm965-1400847351	381.874	404.457	385.697	408.133	-3.82319	-3.6762	28.1312
larm966-1400847355	226.332	300.571	235.542	304.541	-9.21027	-3.96989	100.589
larm967-1400847359	147.61	428.953	144.185	434.071	3.42452	-5.1181	37.9222
larm968-1400847363	252.2	425.297	253.608	426.92	-1.40861	-1.6223	4.61603
larm969-1400847367	174.993	408.167	175.896	406.778	-0.902625	1.38902	2.7441
larm970-1400847372	201.399	426.898	203.551	425.331	-2.15198	1.56697	7.08639
larm971-1400847375	142.287	415.605	151.239	416.12	-8.95194	-0.515043	80.4025
larm974-1400847389	266.038	309.211	269.059	315.441	-3.02027	-6.23054	47.9417
larm975-1400847392	82.3715	360.245	86.2732	362.802	-3.90169	-2.55704	21.7617
larm976-1400847395	267.784	412.325	272.512	416.65	-4.72792	-4.32484	41.0575
larm977-1400847401	275.089	424.724	274.005	421.774	1.08385	2.94937	9.87352
larm979-1400847411	246.005	278.273	243.955	278.514	2.05002	-0.240996	4.26068
larm980-1400847416	293.442	410.579	290.02	415.91	3.42243	-5.33092	40.1317
rarm550-1400842548	311.41	345.345	309.72	347.156	1.69029	-1.81126	6.13775
rarm551-1400842552	419.129	388.067	420.156	387.272	-1.0265	0.795182	1.68602
rarm552-1400842555	379.481	283.363	381.629	279.577	-2.14838	3.78558	18.9462
rarm553-1400843442	217.17	289.753	215.688	291.114	1.48172	-1.36047	4.04636
rarm554-1400843446	421.996	405.453	419.73	408.719	2.26533	-3.26605	15.7988
rarm555-1400843450	531.849	405.775	530.823	402.389	1.02533	3.38583	12.5151
rarm556-1400843454	433.709	392.214	433.651	396.221	0.0581174	-4.00718	16.0609
rarm557-1400843457	465.966	373.116	466.343	377.012	-0.376625	-3.89613	15.3217
rarm558-1400843460	400.708	287.945	403.885	288.151	-3.17673	-0.205415	10.1338
rarm560-1400843466	393.556	401.968	388.393	403.846	5.1636	-1.87806	30.1899
rarm561-1400843469	492.372	396.992	490.452	400.998	1.92009	-4.0063	19.7372
rarm562-1400843472	363.632	355.724	364.327	356.27	-0.695533	-0.545416	0.781245
rarm563-1400843475	492.187	354.513	487.515	364.155	4.67117	-9.64201	114.788
rarm564-1400843479	201.455	350.491	201.252	352.341	0.203434	-1.85069	3.46643
rarm565-1400843482	352.789	352.472	352.74	353.402	0.0494082	-0.930713	0.868668
rarm566-1400843485	519.895	413.739	526.663	409.993	-6.76837	3.74611	59.8441
rarm567-1400843489	497.968	292.478	503.821	288.101	-5.85353	4.37691	53.4212
rarm568-1400843492	460.412	248.644	462.228	247.417	-1.81631	1.2272	4.80503
rarm569-1400843495	214.634	301.932	212.459	306.079	2.17573	-4.14744	21.9351
rarm570-1400843505	398.992	347.677	399.75	349.223	-0.758606	-1.5462	2.96622
rarm571-1400843509	315.251	341.371	314.739	340.553	0.512297	0.818079	0.931701
rarm572-1400843512	379.501	344.3	381.516	342.495	-2.01516	1.80552	7.32075
rarm573-1400843516	268.227	298.374	268.978	295.548	-0.751066	2.82561	8.54817
rarm574-1400843519	373.688	372.418	372.005	374.498	1.68337	-2.08041	7.16183
rarm575-1400843522	299.311	313.477	299.451	314.269	-0.140116	-0.792067	0.647003
rarm576-1400843525	382.027	397.325	381.289	401.219	0.738005	-3.89396	15.7076
rarm577-1400843528	414.401	335.272	413.793	338.81	0.607702	-3.53873	12.8919
rarm578-1400843531	527.576	275.417	525.301	279.346	2.27555	-3.92828	20.6095
rarm579-1400843534	462.287	416.838	464.872	416.276	-2.58453	0.561516	6.99509
rarm580-1400843537	294.886	293.814	295.493	295.222	-0.607209	-1.40763	2.35013
rarm581-1400843540	251.802	305.455	251.204	306.707	0.598713	-1.25216	1.92636
rarm582-1400843543	524.707	362.04	520.587	366.984	4.11971	-4.944	41.4152
rarm583-1400843547	502.958	366.362	507.333	367.816	-4.37474	-1.45411	21.2528
rarm584-1400843551	447.848	320.682	451.542	315.691	-3.69392	4.99107	38.5558
rarm585-1400843554	469.704	344.436	469.259	347.366	0.445385	-2.93035	8.78531
rarm586-1400843557	401.627	333.619	403.041	334.947	-1.41364	-1.32826	3.76266
rarm588-1400843563	306.396	413	307.695	410.886	-1.29916	2.11353	6.15482
rarm589-1400843567	219.467	367.752	219.305	367.146	0.162418	0.605635	0.393174
rarm590-1400843570	221.711	379.53	221.476	378.734	0.235031	0.796394	0.689483
rarm591-1400843573	289.928	351.444	287.778	352.209	2.15008	-0.764873	5.20788
rarm592-1400843578	441.638	325.909	438.516	326.175	3.12213	-0.266143	9.81851
rarm593-1400843581	451.077	302.321	441.921	312.378	9.1568	-10.0578	185.006
rarm594-1400843585	496.174	317.95	494.339	322.823	1.83511	-4.87236	27.1075
rarm595-1400843588	452.592	323.478	451.129	328.698	1.46316	-5.22075	29.3971
rarm596-1400843591	292.279	384.922	292.546	383.387	-0.267018	1.53418	2.42502
rarm597-1400843595	426.795	352.883	424.857	355.546	1.93814	-2.66333	10.8497
rarm598-1400843599	483.493	284.597	487.944	285.474	-4.45154	-0.876705	20.5849
rarm599-1400843603	484.985	285.526	487.811	284.903	-2.82656	0.622645	8.37714
rarm600-1400843606	475.797	401.718	476.286	404.165	-0.488981	-2.44712	6.22752
rarm601-1400843609	360.208	380.185	357.631	385.841	2.57663	-5.6563	38.6327
rarm602-1400843612	451.864	375.85	452.548	377.825	-0.684118	-1.97543	4.37035
rarm604-1400843630	300.749	332.402	293.96	348.113	6.78954	-15.7111	292.937
rarm605-1400843633	382.242	413.958	378.697	415.592	3.54524	-1.63456	15.2405
rarm606-1400843636	358.522	374.022	360.828	372.486	-2.30623	1.53648	7.67947
rarm607-1400843639	504.577	294.287	504.875	299.48	-0.298269	-5.19242	27.0502
rarm608-1400843642	248.971	311.834	248.253	314.931	0.718143	-3.09655	10.1044
rarm609-1400843645	342.471	351.086	340.765	351.646	1.70636	-0.560267	3.22556
rarm610-1400843648	343.796	387.299	346.701	385.496	-2.90455	1.80289	11.6868
rarm611-1400843652	499.952	307.856	498.567	311.444	1.38539	-3.58788	14.7922
rarm612-1400843654	357.876	252.046	356.334	255.601	1.54209	-3.55525	15.0178
rarm613-1400843657	495.32	407.227	496.664	407.928	-1.34462	-0.701389	2.29994
rarm614-1400843660	331.03	346.228	331.753	346.36	-0.723245	-0.132034	0.540516
rarm615-1400843663	446.253	292.989	447.027	299.083	-0.774853	-6.09386	37.7356
rarm616-1400843666	339.967	302.567	342.03	297.228	-2.06299	5.33853	32.7558
rarm617-1400843669	348.567	355.803	349.499	354.4	-0.932149	1.40308	2.83753
rarm618-1400843672	517.885	358.133	519.402	355.989	-1.5167	2.14357	6.89526
rarm619-1400843675	430.929	346.347	427.237	348.576	3.69177	-2.22966	18.6006
rarm620-1400843677	310.349	385.854	309.221	388.271	1.12818	-2.41645	7.11202
rarm621-1400843680	399.007	397.553	400.367	393.316	-1.35953	4.23698	19.8004
rarm622-1400843683	337.002	277.767	334.533	281.333	2.46966	-3.56566	18.8131
rarm624-1400843689	262.658	329.194	261.726	327.681	0.931522	1.51302	3.15696
rarm625-1400843692	521.309	371.985	518.806	375.404	2.50303	-3.41873	17.9529
rarm626-1400843695	438.855	375.875	435.303	380.461	3.5522	-4.58571	33.6468
rarm627-1400843698	350.509	365.489	348.242	375.054	2.26717	-9.5649	96.6274
rarm628-1400843701	304.094	298.517	304.117	298.648	-0.0224748	-0.130882	0.0176352
rarm630-1400843707	251.792	281.882	253.221	281.808	-1.42889	0.0733521	2.0471
rarm631-1400843710	410.953	340.342	410.969	340.214	-0.0169526	0.127767	0.0166117
rarm632-1400843713	405.104	419.555	407.196	416.533	-2.09131	3.02189	13.5054
rarm634-1400843718	364.921	403.488	365.819	405.834	-0.898777	-2.34585	6.31081
rarm635-1400843721	478.755	406.298	480.201	407.86	-1.44595	-1.56223	4.53133
rarm636-1400843724	492.812	363.217	493.714	366.417	-0.901825	-3.20003	11.0535
rarm637-1400843727	279.181	347.293	278.338	349.289	0.842852	-1.99586	4.69386
rarm638-1400843730	359.755	341.523	356.714	344.684	3.04045	-3.16032	19.232
rarm639-1400843733	468.612	400.892	471.449	401.151	-2.83789	-0.258848	8.12064
rarm640-1400843736	440.964	357.091	444.42	354.488	-3.45531	2.60308	18.7152
