ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm338-1400838015	283.129	386.698	287.802	387.205	-4.67254	-0.507266	22.09
larm340-1400838038	259.792	379.497	264.817	379.477	-5.02519	0.020203	25.253
larm342-1400838057	325.079	253.347	324.987	263.667	0.0919879	-10.3203	106.518
larm359-1400838895	359.636	327.55	362.847	329.516	-3.21135	-1.96637	14.1794
larm362-1400838906	421.856	414.454	419.403	415.488	2.45304	-1.03444	7.08745
larm378-1400838983	285.879	290.529	285.516	285.864	0.362646	4.66412	21.8856
larm401-1400839143	250.032	386.993	249.134	384.487	0.897583	2.50643	7.08786
larm402-1400839147	376.981	270.147	376.505	266.797	0.476317	3.34996	11.4491
larm403-1400839152	219.921	332.217	219.632	331.724	0.289265	0.492229	0.325964
larm408-1400839677	372.171	327.373	368.387	325.914	3.78386	1.45829	16.4442
larm413-1400839694	257.976	313.097	260.263	311.738	-2.28706	1.35905	7.07768
larm418-1400839754	237.716	254.741	234.927	249.768	2.78818	4.97362	32.5108
larm423-1400839779	304.167	308.301	304.124	308.1	0.0429524	0.201069	0.0422738
larm429-1400839799	207.629	277.398	206.145	273.935	1.48478	3.46388	14.203
larm434-1400839835	392.223	389.41	390.833	390.92	1.39025	-1.50966	4.21186
larm446-1400839900	142.024	317.423	137.902	320.222	4.12214	-2.79988	24.8314
larm463-1400840424	248.26	287.816	251.79	289.834	-3.53008	-2.01828	16.5349
larm469-1400840459	317.644	322.565	318.598	320.308	-0.954143	2.2562	6.00083
larm474-1400840474	293.275	387.651	294.6	386.758	-1.32553	0.892844	2.55419
larm490-1400840563	183.973	280.613	184.448	279.865	-0.475326	0.747472	0.78465
larm500-1400840609	326.698	340.509	324.575	336.99	2.12368	3.5193	16.8954
larm503-1400840620	164.31	335.436	165.924	332.825	-1.61418	2.61095	9.4226
larm509-1400840640	305.571	346.191	308.855	347.155	-3.28433	-0.964448	11.717
larm537-1400842763	238.198	411.638	240.495	413.908	-2.29625	-2.26967	10.4242
larm538-1400842766	239.792	276.111	239.57	278.919	0.221699	-2.80863	7.93756
larm582-1400842942	364.14	273.611	359.749	275.624	4.39077	-2.01249	23.329
larm583-1400842945	103.913	312.355	103.107	315.149	0.805842	-2.79367	8.45399
larm589-1400842970	305.004	288.844	305.496	283.462	-0.491626	5.38256	29.2137
rarm001-1400836169	210.144	401.866	212.087	400.138	-1.94274	1.72731	6.75782
rarm003-1400836178	350.838	304.919	353.51	306.143	-2.67218	-1.22482	8.64071
rarm040-1400836382	430.611	325.745	427.266	329.439	3.34475	-3.69384	24.8318
rarm061-1400836490	324.19	374.45	324.232	377.317	-0.0418264	-2.86684	8.22053
rarm080-1400836584	369.592	318.432	371.513	317.142	-1.92142	1.29072	5.35781
rarm081-1400836588	378.146	367.17	379.188	368.316	-1.04197	-1.1468	2.40085
rarm082-1400836592	461.372	322.999	465.252	319.62	-3.87982	3.37903	26.4708
rarm089-1400836623	408.06	387.57	409.854	390.434	-1.79402	-2.86355	11.4184
rarm104-1400836688	207.945	338.219	206.003	336.768	1.94182	1.45147	5.87744
rarm113-1400836726	345.532	370.946	343.634	374.398	1.89882	-3.45205	15.5222
rarm115-1400836736	375.008	306.755	374.579	308.322	0.428465	-1.56707	2.63929
rarm121-1400837446	342.317	333.887	340.646	334.059	1.67173	-0.172146	2.82431
rarm127-1400837463	292.708	302.125	292.598	301.217	0.109277	0.908605	0.837504
rarm141-1400837502	339.691	318.517	339.58	316.513	0.111288	2.00325	4.0254
rarm145-1400837514	327.215	351.143	328.368	348.726	-1.15284	2.41637	7.16792
rarm149-1400837525	447.784	385.521	452.557	380.296	-4.77346	5.22548	50.0916
rarm158-1400837550	299.558	391.85	297.939	393.635	1.61917	-1.78534	5.80916
rarm163-1400837565	386.747	286.035	388.29	284.518	-1.54359	1.5165	4.68246
rarm176-1400837603	254.652	360.959	253.256	360.307	1.39572	0.651374	2.37231
rarm187-1400837635	326.771	291.459	324.112	293.783	2.65897	-2.32408	12.4715
rarm191-1400837646	496.144	286.744	499.371	283.927	-3.22638	2.8174	18.3472
rarm201-1400837677	197.671	427.719	196.922	424.743	0.749647	2.97667	9.42256
rarm206-1400837691	325.952	391.443	327.014	388.778	-1.06224	2.66507	8.23095
rarm215-1400838203	272.132	313.304	272.009	313.858	0.123062	-0.553161	0.321132
rarm217-1400838208	421.587	319.486	422.864	317.918	-1.27703	1.56734	4.08739
rarm220-1400838219	323.922	379.513	326.603	378.257	-2.681	1.25603	8.76534
rarm227-1400838239	388.85	266.533	388.589	262.994	0.261379	3.5385	12.5893
rarm238-1400838273	321.026	277.247	318.105	279.867	2.92169	-2.61947	15.3979
rarm243-1400838289	360.985	281.659	362.825	280.489	-1.83961	1.17064	4.75459
rarm263-1400838348	373.612	393.924	375.964	394.05	-2.35247	-0.125165	5.54979
rarm284-1400839331	396.399	361.49	396.498	364.854	-0.0990609	-3.36396	11.3261
rarm285-1400839335	214.759	336.132	214.482	337.445	0.277275	-1.3131	1.8011
rarm294-1400839364	454.373	364.75	455.09	368.235	-0.716774	-3.48484	12.6579
rarm303-1400839394	240.014	326.678	240.151	325.677	-0.136875	1.00069	1.02011
rarm315-1400839429	272.976	275.347	274.176	270.609	-1.19999	4.73789	23.8876
rarm328-1400839471	342.258	336.475	341.472	337.297	0.78544	-0.822307	1.29311
rarm331-1400839480	223.921	288.846	225.194	287.429	-1.27283	1.41744	3.62921
rarm341-1400839515	452.346	276.956	451.968	281.976	0.378204	-5.02	25.3434
rarm343-1400839522	409.22	269.746	407.624	269.813	1.59645	-0.0669412	2.55314
rarm355-1400839558	368.414	363.463	369.386	363.479	-0.971773	-0.0162455	0.944606
rarm366-1400840135	385.485	292.561	386.442	291.288	-0.956994	1.27348	2.5376
rarm372-1400840155	359.706	327.625	364.316	318.811	-4.61054	8.81428	98.9486
rarm389-1400840205	356.586	386.56	357.958	385.243	-1.37173	1.31717	3.61658
rarm414-1400840277	265.656	411.662	263.446	413.842	2.20976	-2.17937	9.63272
rarm426-1400840312	242.948	386.441	243.236	384.618	-0.287999	1.82345	3.4079
rarm427-1400840315	366.716	361.68	366.008	361.349	0.708086	0.330872	0.610862
rarm430-1400840324	381.993	287.613	382.857	283.982	-0.86398	3.63124	13.9324
rarm431-1400840328	321.166	320.085	317.883	323.48	3.28294	-3.3943	22.299
rarm434-1400840336	321.133	315.567	323.151	312.354	-2.01759	3.21333	14.3961
rarm438-1400842183	180.863	305.632	182.212	307.713	-1.3491	-2.08019	6.14724
rarm449-1400842215	324.327	396.979	323.191	402.349	1.13629	-5.36984	30.1263
rarm453-1400842227	379.761	380.655	378.174	385.847	1.58712	-5.19218	29.4776
rarm465-1400842261	358.159	271.181	358.725	270.777	-0.566915	0.404523	0.485031
rarm468-1400842270	343.349	333.686	342.897	337.049	0.451661	-3.36241	11.5098
rarm475-1400842291	329.009	312.873	328.207	315.132	0.80165	-2.25942	5.74764
rarm496-1400842357	291.514	265.751	293.07	266.865	-1.55604	-1.11384	3.66192
rarm501-1400842377	440.14	317.349	439.795	320.298	0.345533	-2.94887	8.81523
rarm506-1400842397	426.958	414.667	427.876	416.933	-0.918039	-2.26637	5.97921
rarm510-1400842413	413.848	252.781	413.077	254.815	0.770322	-2.03445	4.73238
rarm511-1400842417	331.078	423.198	334.58	417.561	-3.50284	5.63748	44.051
rarm521-1400842452	300.089	389.105	300.519	390.503	-0.430005	-1.39828	2.14009
rarm524-1400842461	195.891	354.469	194.088	354.682	1.80343	-0.213842	3.2981
rarm549-1400842545	291.727	267.142	292.864	260.972	-1.13713	6.17011	39.3634
lleg001-1400848441	319.053	329.701	325.695	322.913	-6.64223	6.78792	90.1951
lleg003-1400848447	234.041	385.206	234.987	377.138	-0.946737	8.06747	65.9804
lleg004-1400848451	500.657	340.93	497.867	336.955	2.78943	3.97565	23.5867
lleg007-1400848466	463.644	310.947	467.354	306.722	-3.71034	4.22567	31.6229
lleg008-1400848469	241.611	321.166	244.965	316.878	-3.35353	4.2879	29.6323
lleg016-1400848500	473.251	225.44	471.669	218.802	1.58213	6.63849	46.5727
lleg017-1400848503	501.607	297.918	506.815	295.879	-5.20831	2.03926	31.2851
lleg026-1400848537	196.058	267.054	197.547	268.077	-1.48929	-1.02296	3.26443
lleg027-1400848541	303.66	326.066	306.619	325.068	-2.95877	0.997894	9.75013
lleg032-1400848559	394.234	388.944	397.415	383.853	-3.18122	5.09162	36.0447
lleg044-1400848602	312.931	344.255	314.278	344.176	-1.34664	0.0795054	1.81976
lleg053-1400848638	423.287	297.991	423.227	301.389	0.060768	-3.39785	11.5491
lleg065-1400848682	196.856	207.174	196.453	205.029	0.403088	2.14516	4.76421
lleg068-1400848693	372.746	207.301	370.602	204.51	2.14456	2.7909	12.3883
lleg087-1400848779	321.89	294.099	321.77	292.482	0.119814	1.6172	2.62968
lleg100-1400848825	384.488	324.754	389.755	335.02	-5.26687	-10.2655	133.12
lleg101-1400848828	442.898	238.703	442.781	240.129	0.116861	-1.42532	2.04519
lleg136-1400848945	429.206	318.816	426.857	318.792	2.34811	0.0248607	5.51424
lleg142-1400848964	250.938	249.531	249.625	249.448	1.31222	0.0833075	1.72887
lleg161-1400849027	500.519	284.785	497.439	283.808	3.07973	0.976699	10.4387
lleg165-1400849038	173.983	264.342	171.945	263.787	2.03776	0.554421	4.45984
lleg166-1400849041	378.15	354.64	374.014	349.692	4.13545	4.94795	41.5842
lleg170-1400849067	301.094	261.499	300.051	260.91	1.0433	0.589115	1.43553
lleg175-1400849091	207.125	245.654	204.624	246	2.50041	-0.346149	6.37187
lleg209-1400849237	315.48	268.825	315.178	268.845	0.30122	-0.020175	0.0911408
lleg210-1400849240	401.151	274.252	403.717	277.453	-2.56506	-3.20117	16.827
lleg215-1400849271	350.41	208.552	348.695	207.557	1.71418	0.994584	3.92762
lleg226-1400849328	461.585	331.379	460.827	340.165	0.758109	-8.78594	77.7675
lleg229-1400849339	269.867	369.972	263.33	367.188	6.53695	2.78412	50.483
lleg248-1400849424	411.344	242.834	412.246	241.746	-0.901947	1.08838	1.99808
lleg262-1400849481	487.099	325.768	488.58	331.915	-1.48181	-6.14706	39.982
lleg263-1400849483	366.702	265.416	366.36	265.902	0.34283	-0.48564	0.353379
lleg266-1400849493	349.717	227.592	352.078	230.982	-2.3615	-3.3895	17.0654
lleg267-1400849496	245.189	280.682	244.202	282.754	0.986788	-2.07282	5.27033
lleg272-1400849512	413.313	339.931	414.633	345.07	-1.32095	-5.13902	28.1545
lleg273-1400849515	492.429	278.872	485.659	273.466	6.76976	5.40565	75.0507
lleg279-1400849536	215.779	311.998	216.061	316.333	-0.28161	-4.33476	18.8695
lleg289-1400849570	414.907	295.089	415.592	296.503	-0.684635	-1.4146	2.46983
lleg305-1400849622	391.794	365.589	390.066	369.331	1.72788	-3.742	16.9882
lleg310-1400849651	392.424	287.808	395.105	290.15	-2.68126	-2.34244	12.6762
lleg311-1400849654	246.366	240.49	248.242	245.449	-1.87599	-4.95903	28.1113
lleg318-1400849690	212.221	304.046	210.54	304.462	1.68159	-0.41625	3.00101
lleg331-1400849741	297.094	242.029	301.73	244.765	-4.63659	-2.73542	28.9805
lleg336-1400849774	196.669	220.805	195.845	222.153	0.823987	-1.34753	2.49479
lleg349-1400849821	406.258	254.771	408.621	256.302	-2.36339	-1.53122	7.93024
lleg363-1400849870	359.97	356.782	364.784	360.021	-4.81391	-3.23941	33.6674
lleg369-1400849891	349.93	280.695	350.143	278.833	-0.212138	1.86178	3.51123
lleg374-1400849908	461.229	258.073	457.575	257.536	3.65471	0.536993	13.6452
lleg377-1400849918	415.827	299.866	416.644	302.153	-0.816968	-2.28713	5.8984
lleg398-1400849988	389.866	330.085	390.597	330.964	-0.73153	-0.878252	1.30646
lleg417-1400850046	289.926	261.777	287.764	261.804	2.16243	-0.0273157	4.67684
lleg425-1400850142	398.032	270.988	398.84	270.444	-0.808319	0.544146	0.949475
lleg433-1400850167	451.836	247.106	446.155	245.988	5.68115	1.11899	33.5276
lleg436-1400850176	375.211	241.879	375.123	243.556	0.0878108	-1.67709	2.82035
lleg440-1400850194	423.632	224.09	420.581	224.062	3.05063	0.0283423	9.30712
lleg451-1400850238	509.216	342.87	505.337	342.743	3.87842	0.127632	15.0585
lleg456-1400850257	242.59	306.181	240.394	306.69	2.19531	-0.508942	5.0784
lleg474-1400850472	345.969	284.975	347.208	290.319	-1.23956	-5.34398	30.0946
lleg478-1400850489	184.105	270.76	186.232	272.025	-2.12711	-1.26516	6.1252
lleg489-1400850526	339.262	233.313	338.458	229.351	0.804442	3.96252	16.3487
lleg497-1400850555	328.187	266.43	332.277	267.402	-4.08962	-0.972715	17.6712
lleg498-1400850560	214.229	303.592	215.64	305.149	-1.4113	-1.55656	4.41463
lleg510-1400850603	398.806	317.902	398.27	317.155	0.536158	0.746419	0.844606
rleg003-1400854886	223.6	306.83	224.533	304.949	-0.933484	1.88024	4.4067
rleg014-1400854929	155.541	363.738	162.341	365.706	-6.8009	-1.96875	50.1282
rleg037-1400855005	461.95	259.168	460.775	257.297	1.17424	1.87113	4.87998
rleg040-1400855014	475.444	227.518	476.97	233.844	-1.52563	-6.32596	42.3453
rleg043-1400855023	174.084	242.404	179.033	245.999	-4.94955	-3.59546	37.4254
rleg075-1400855136	408.544	204.623	424.585	207.777	-16.0409	-3.15448	267.262
rleg091-1400855193	456.687	214.965	462.549	219.32	-5.86196	-4.35479	53.3267
rleg110-1400855250	413.429	279.976	423.852	289.725	-10.4238	-9.74955	203.709
rleg128-1400855306	302.915	298.899	302.429	292.975	0.485655	5.92454	35.336
rleg154-1400855378	237.52	290.654	233.793	285.088	3.72723	5.56637	44.8767
rleg174-1400855437	177.04	170.794	184.086	169.333	-7.04583	1.46171	51.7803
rleg184-1400855467	223.559	278.159	234.128	283.177	-10.5686	-5.01818	136.878
rleg190-1400855486	431.318	268.409	441.847	278.58	-10.5295	-10.1711	214.322
rleg212-1400855548	232.39	196.678	231.017	195.43	1.37259	1.24801	3.44154
rleg213-1400855554	434.364	245.156	438.036	246.531	-3.67163	-1.37575	15.3735
rleg261-1400855721	282.592	337.895	279.223	335.334	3.36825	2.56064	17.902
rleg267-1400855742	490.995	306.824	491.652	302.099	-0.657597	4.72459	22.7542
rleg275-1400855767	495.692	308.613	494.737	308.659	0.954725	-0.0462042	0.913636
rleg277-1400855773	286.272	322.769	278.979	318.354	7.29255	4.41471	72.6709
rleg283-1400855792	407.569	293.117	401.887	293.771	5.68178	-0.653826	32.7102
rleg306-1400855862	431.421	241.437	422.999	237.047	8.42218	4.3891	90.1973
rleg310-1400855875	220.383	281.327	210.055	275.931	10.3282	5.39598	135.788
rleg311-1400855878	296.199	292.021	291.329	283.478	4.8702	8.54356	96.7112
rleg322-1400855912	467.192	273.36	462.884	268.963	4.30775	4.39769	37.8964
rleg350-1400855991	468.5	300.186	462.832	293.247	5.6683	6.93927	80.283
rleg353-1400855999	237.244	259.661	232.36	253.616	4.8842	6.04529	60.4009
rleg354-1400856002	404.475	204.058	391.093	204.451	13.3814	-0.392686	179.216
rleg365-1400856034	232.907	254.817	226.049	252.043	6.85798	2.77378	54.7257
rleg367-1400856039	361.698	194.077	357.602	192.337	4.09598	1.74008	19.8049
rleg387-1400856094	314.446	311.091	306.578	309.476	7.86799	1.61448	64.5119
rleg401-1400856131	191.301	320.993	178.242	323.231	13.0593	-2.23872	175.556
rleg421-1400856187	266.917	302.062	259.948	297.756	6.96881	4.30594	67.1054
rleg443-1400856250	172.135	238.455	172.031	245.921	0.103878	-7.46628	55.7562
rleg466-1400856337	167.507	264.28	168.299	265.767	-0.79202	-1.48617	2.83601
rleg468-1400856349	339.138	179.746	333.201	182.243	5.93785	-2.49661	41.4911
rleg481-1400856392	419.623	257.981	411.35	252.478	8.2728	5.50327	98.7253
rleg491-1400856428	460.198	293.845	454.273	286.808	5.92459	7.03696	84.6196
rleg499-1400856456	453.623	243.12	449.336	236.294	4.28686	6.8257	64.9674
rleg501-1400856463	364.104	315.843	357.293	312.388	6.81185	3.45521	58.3398
rleg511-1400856511	493.354	293.457	488.798	286.051	4.5564	7.40611	75.6112
rleg516-1400856541	300.564	194.141	308.411	198.311	-7.84644	-4.17048	78.9596
rleg517-1400856547	347.648	326.35	355.661	329.5	-8.01282	-3.15025	74.1293
rleg519-1400856553	232.123	286.787	231.715	290.085	0.407924	-3.29817	11.0443
rleg538-1400856618	211.455	176.399	214.199	178.452	-2.74396	-2.05263	11.7426
rleg546-1400856640	195.326	231.97	202.458	235.328	-7.13189	-3.35853	62.1435
rleg563-1400856685	411.631	241.25	423.956	250.078	-12.3256	-8.82778	229.85
rleg566-1400856693	200.149	338.307	204.406	346.03	-4.25672	-7.72272	77.7602
rleg567-1400856696	382.336	273.623	384.151	277.959	-1.8157	-4.33639	22.101
rleg570-1400856705	409.037	288.4	408.028	294.751	1.00862	-6.35042	41.3452
rleg574-1400856720	247.181	241.746	251.246	246.999	-4.06461	-5.25283	44.1132
rleg581-1400856742	238.302	290.978	248.451	294.024	-10.1484	-3.04551	112.266
rleg583-1400856748	286.851	285.133	290.396	286.289	-3.54478	-1.15587	13.9015
rleg588-1400856764	390.432	227.394	395.948	233.607	-5.51625	-6.21373	69.0394
rleg594-1400856783	387.689	224.412	388.36	229.901	-0.671396	-5.48834	30.5726
rleg627-1400856881	402.634	209.839	408.268	214.465	-5.63383	-4.62623	53.1421
rleg631-1400856893	423.486	195.024	428.55	199.494	-5.06437	-4.4705	45.6332
rleg638-1400856921	486.229	293.509	493.04	294.469	-6.81082	-0.960228	47.3093
rleg644-1400856941	334.925	294.743	339.906	299.049	-4.98129	-4.30599	43.3547
rleg683-1400857071	472.204	306.218	469.717	302.487	2.48737	3.73085	20.1062
rleg689-1400857091	200.606	332.802	194.583	326.47	6.02329	6.33136	76.366
rleg725-1400857216	207.692	332.34	201.465	332.358	6.22674	-0.0182101	38.7727
rleg727-1400857222	478.71	227.116	473.78	220.847	4.92927	6.26985	63.6087
rleg729-1400857228	325.593	356.224	319.101	350.279	6.49181	5.94519	77.4889
