ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm213-1400836913	234.263	345.045	236.086	345.651	-1.82361	-0.605885	3.69267
larm216-1400836923	216.092	428.289	214.64	425.652	1.45183	2.63666	9.05978
larm220-1400836934	198.674	354.167	197.819	355.123	0.854385	-0.955917	1.64375
larm222-1400836940	158.284	419.173	158.428	419.762	-0.143661	-0.588372	0.36682
larm223-1400836943	316.752	352.794	318	351.555	-1.24789	1.23885	3.09198
larm226-1400836962	281.51	342.85	281.421	343.608	0.0891102	-0.75765	0.581974
larm229-1400836983	380.568	424.67	384.168	425.551	-3.59972	-0.880658	13.7335
larm231-1400836991	341.369	330.865	342.545	334.058	-1.17646	-3.19306	11.5797
larm235-1400837013	402.332	388.604	401.236	389.523	1.09651	-0.918304	2.04562
larm237-1400837019	221.733	308.414	218.764	311.282	2.96882	-2.86773	17.0378
larm239-1400837025	301.264	291.14	305.99	293.088	-4.72632	-1.94814	26.1333
larm243-1400837045	330.136	442.312	334.453	440.768	-4.31721	1.54419	21.0229
larm244-1400837048	177.453	307.897	180.394	308.017	-2.94042	-0.120077	8.66049
larm251-1400837100	169.293	330.488	173.708	330.592	-4.41468	-0.103458	19.5001
larm255-1400837112	346.837	386.383	351.281	382.43	-4.44378	3.95274	35.3713
larm256-1400837115	309.294	379.266	308.637	380.93	0.657169	-1.66403	3.20087
larm257-1400837120	407.389	346.88	405.583	345.585	1.80586	1.29456	4.93701
larm258-1400837127	372.285	274.522	367.183	269.044	5.10218	5.47847	56.0459
larm259-1400837131	328.839	327.209	327.847	325.733	0.992435	1.47624	3.1642
larm265-1400837172	447.908	313.846	449.11	313.704	-1.20183	0.142102	1.46458
larm266-1400837175	149.916	338.344	147.192	333.81	2.72462	4.53387	27.9795
larm267-1400837182	356.774	398.503	355.832	399.076	0.942118	-0.57269	1.21556
larm269-1400837188	324.618	307.694	324.003	308.821	0.615427	-1.12671	1.64823
larm271-1400837203	416.304	290.776	414.93	289.785	1.37462	0.99095	2.87156
larm273-1400837210	407.06	328.847	407.107	328.727	-0.0476849	0.120332	0.0167536
larm279-1400837231	351.828	380.128	350.662	376.881	1.16574	3.24703	11.9022
rarm001-1400836169	175.316	344.283	211.645	402.107	-36.329	-57.8245	4663.46
rarm003-1400836178	102.347	201.989	353.96	305.82	-251.613	-103.831	74090.2
rarm007-1400836196	462.744	361.311	463.285	366.752	-0.541397	-5.44097	29.8972
rarm013-1400836231	375.752	258.787	376.323	259.892	-0.571186	-1.10573	1.5489
rarm018-1400836259	480.577	291.258	479.961	297.568	0.616358	-6.30965	40.1916
rarm023-1400836290	277.956	392.055	275.353	395.394	2.60228	-3.33864	17.9184
rarm028-1400836316	307.371	346.404	306.689	346.215	0.68232	0.189162	0.501343
rarm029-1400836320	351.696	338.67	351.924	339.572	-0.227458	-0.901647	0.864705
rarm034-1400836347	397.415	321.228	398.056	322.816	-0.640938	-1.58807	2.93277
rarm035-1400836352	228.69	415.721	227.883	411.368	0.807752	4.3528	19.5993
rarm036-1400836357	348.253	294.006	351.366	290.792	-3.11283	3.21335	20.0154
rarm038-1400836369	328.05	380.311	325.719	383.303	2.33077	-2.99231	14.3864
rarm040-1400836382	430.611	325.745	429.734	328.977	0.876745	-3.2318	11.2132
rarm041-1400836386	454.261	356.015	456.673	356.486	-2.41144	-0.471733	6.03757
rarm046-1400836409	242.88	314.896	240.495	317.016	2.38494	-2.11915	10.1787
rarm049-1400836423	343.415	292.872	340.026	294.429	3.38897	-1.55687	13.909
rarm052-1400836438	364.77	395.434	364.127	393.293	0.643138	2.14156	4.9999
rarm058-1400836477	212.898	271.562	210.913	271.312	1.98541	0.249691	4.0042
rarm059-1400836481	276.601	353.27	273.46	352.319	3.14149	0.950256	10.7719
rarm060-1400836486	412.003	266.781	406.79	272.077	5.21275	-5.2962	55.2226
rarm061-1400836490	324.19	374.45	325.175	376.938	-0.984324	-2.48787	7.15841
rarm062-1400836494	249.776	272.553	250.248	272.018	-0.472089	0.534786	0.508864
rarm063-1400836499	219.581	331.264	217.989	330.521	1.59162	0.742284	3.08425
rarm064-1400836504	369.225	296.02	369.487	294.582	-0.261115	1.438	2.13601
rarm066-1400836514	391.945	302.487	388.514	306.23	3.4303	-3.74361	25.7815
rarm067-1400836519	367.997	298.452	370.502	296.908	-2.50447	1.54397	8.6562
rarm072-1400836543	265.783	357.133	267.462	354.031	-1.67892	3.10242	12.4438
rarm073-1400836549	262.575	359.908	259.391	361.073	3.18435	-1.1647	11.4966
rarm078-1400836575	372.237	354.874	372.481	359.245	-0.244161	-4.37113	19.1664
rarm079-1400836580	362.993	333.408	365.795	332.767	-2.80204	0.640998	8.26231
rarm080-1400836584	369.592	318.432	371.4	317.693	-1.80813	0.739197	3.81576
rarm083-1400836597	326.573	333.863	330.443	332.131	-3.8697	1.73132	17.972
rarm085-1400836606	382.055	280.498	381.436	280.605	0.618972	-0.107471	0.394677
rarm088-1400836619	456.244	398.42	458.23	400.403	-1.98568	-1.98254	7.8734
rarm089-1400836623	408.06	387.57	408.332	389.116	-0.271888	-1.54581	2.46346
rarm091-1400836632	286.603	266.008	287.184	263.373	-0.581135	2.63581	7.28521
rarm092-1400836636	446.597	376.581	445.899	379.141	0.697929	-2.5602	7.04174
rarm094-1400836645	459.762	356.223	459.327	359.51	0.435382	-3.28675	10.9923
rarm095-1400836649	378.613	289.123	380.03	289.39	-1.41746	-0.266667	2.08032
rarm096-1400836653	429.961	365.909	430.411	367.329	-0.450168	-1.42046	2.22037
rarm102-1400836681	287.448	385.071	289.178	385.551	-1.72981	-0.480126	3.22276
rarm104-1400836688	207.945	338.219	205.768	337.534	2.17667	0.685559	5.2079
rarm105-1400836693	408.143	342.7	408.135	343.052	0.00774802	-0.351118	0.123344
rarm111-1400836717	293.587	384.381	293.833	384.83	-0.246541	-0.449264	0.262621
rarm113-1400836726	345.532	370.946	344.118	374.432	1.41408	-3.48568	14.1496
rarm118-1400837437	449.412	353.325	452.083	353.23	-2.67111	0.0951578	7.14387
rarm119-1400837440	290.352	284.461	289.77	285.165	0.582962	-0.704194	0.835734
rarm124-1400837454	299.366	314.881	300.526	315.217	-1.16014	-0.336337	1.45905
rarm125-1400837457	237.608	251.693	237.301	254.95	0.307108	-3.25722	10.7038
rarm126-1400837460	467.005	380.431	465.733	382.824	1.27265	-2.39317	7.3469
rarm127-1400837463	292.708	302.125	292.807	301.945	-0.0989353	0.180375	0.0423233
rarm131-1400837474	360.694	318.672	363.212	316.395	-2.51771	2.27661	11.5218
rarm132-1400837477	237.196	276.164	236.576	274.729	0.619893	1.43565	2.44534
rarm136-1400837489	331.811	358.091	331.929	355.611	-0.118518	2.48003	6.1646
rarm139-1400837497	328.536	377.886	329.508	376.741	-0.971452	1.14497	2.25468
rarm141-1400837502	339.691	318.517	340.015	318.162	-0.324503	0.354594	0.231039
rarm143-1400837508	270.808	364.812	269.197	363.473	1.61103	1.33888	4.38801
rarm144-1400837511	273.152	255.2	273.457	255.234	-0.305234	-0.0340509	0.0943275
rarm145-1400837514	327.215	351.143	328.639	350.827	-1.4237	0.315542	2.12649
rarm148-1400837522	389.933	407.369	390.878	405.149	-0.945267	2.21928	5.81872
rarm149-1400837525	447.784	385.521	452.571	379.197	-4.7871	6.32413	62.9109
rarm151-1400837530	383.753	275.929	388.669	271.189	-4.9162	4.74087	46.6449
rarm154-1400837538	447.944	333.843	450.414	332.28	-2.46998	1.5634	8.54503
rarm155-1400837541	351.808	293.034	351.392	293.591	0.416018	-0.55682	0.48312
rarm156-1400837544	357.745	407.578	358.401	404.088	-0.656783	3.49011	12.6122
rarm157-1400837547	350.653	315.998	349.092	315.834	1.56156	0.164751	2.46562
rarm159-1400837553	329.666	377.403	330.654	377.276	-0.988073	0.126574	0.992309
rarm160-1400837556	369.441	363.069	368.665	366.038	0.775193	-2.9688	9.4147
rarm161-1400837559	322.91	411.791	316.664	411.977	6.24612	-0.185317	39.0483
rarm163-1400837565	386.747	286.035	388.178	285.092	-1.43125	0.942927	2.93758
rarm165-1400837571	261.591	328.91	259.964	327.497	1.62637	1.41334	4.64259
rarm173-1400837594	467.16	287.063	470.714	285.105	-3.5536	1.95809	16.4622
rarm176-1400837603	254.652	360.959	255.085	358.577	-0.433189	2.38183	5.86079
rarm177-1400837605	435.48	414.93	432.403	415.095	3.07709	-0.164735	9.49561
rarm180-1400837615	402.342	348.245	401.935	350.678	0.406535	-2.43267	6.08315
rarm189-1400837641	339.513	356.906	338.164	353.114	1.34818	3.7921	16.1976
rarm200-1400837674	403.924	365.387	403.635	363.611	0.28904	1.77681	3.24061
rarm201-1400837677	197.671	427.719	194.633	424.569	3.03832	3.15085	19.1592
rarm202-1400837680	245.458	374.135	247.376	370.857	-1.91802	3.27791	14.4235
rarm204-1400837685	237.666	408.094	232.473	407.493	5.19348	0.60078	27.3332
rarm205-1400837688	456.075	265.003	452.698	264.091	3.3772	0.911686	12.2367
rarm208-1400837697	510.236	306.573	512.507	307.085	-2.27073	-0.511138	5.4175
rarm210-1400837703	363.525	327.705	360.849	329.159	2.67523	-1.45406	9.27114
rarm211-1400838189	444.163	375.414	442.352	378.463	1.81176	-3.04935	12.581
rarm212-1400838192	422.931	299.415	422.823	302.274	0.107595	-2.85943	8.18789
rarm221-1400838222	210.463	338.887	211.448	333.839	-0.985052	5.04836	26.4563
rarm227-1400838239	388.85	266.533	389.702	264.407	-0.851974	2.12589	5.24528
rarm235-1400838263	229.948	295.238	230.366	293.686	-0.41818	1.55141	2.58175
rarm237-1400838270	359.179	300.07	359.53	304.049	-0.351213	-3.97844	15.9514
rarm241-1400838284	385.752	280.888	385.911	281.557	-0.158739	-0.669066	0.472847
rarm243-1400838289	360.985	281.659	362.841	279.515	-1.85608	2.14478	8.04511
rarm244-1400838292	331.081	358.385	328.628	360.963	2.45308	-2.57848	12.6661
rarm246-1400838297	408.141	406.496	404.682	404.664	3.45883	1.83129	15.3172
rarm249-1400838308	383.544	313.371	384.902	314.446	-1.35715	-1.07473	2.99689
rarm251-1400838313	327.386	328.113	328.211	327.882	-0.825332	0.231701	0.734858
rarm256-1400838328	357.789	334.83	360.99	328.459	-3.20143	6.37076	50.8357
rarm261-1400838343	279.93	325.395	281.071	326.508	-1.14051	-1.11388	2.54149
rarm263-1400838348	373.612	393.924	374.842	393.139	-1.22998	0.785052	2.12915
rarm265-1400839270	406.864	286.8	412.434	279.079	-5.57076	7.72172	90.6583
rarm271-1400839291	468.47	301.833	472.487	297.82	-4.01707	4.01232	32.2355
lleg001-1400848441	267.783	326.231	326.704	323.136	-58.921	3.09506	3481.27
lleg006-1400848461	82.5439	449.081	455.137	230.526	-372.593	218.555	186592
lleg007-1400848466	463.644	310.947	469.398	308.623	-5.75462	2.32483	38.5204
lleg009-1400848472	435.304	349.212	434.445	342.737	0.858978	6.47534	42.6679
lleg010-1400848480	418.3	310.66	421.621	309.341	-3.32076	1.31907	12.7674
lleg015-1400848497	167.555	244.312	163.399	242.627	4.15552	1.68482	20.107
lleg016-1400848500	473.251	225.44	469.506	219.62	3.74511	5.82057	47.9048
lleg019-1400848511	196.642	294.407	199.062	293.438	-2.42032	0.968801	6.79652
lleg022-1400848522	357.073	215.301	359.645	213.736	-2.57244	1.56522	9.06736
lleg030-1400848552	442.329	326.425	444.532	326.55	-2.20361	-0.125274	4.87159
lleg031-1400848555	343.062	332.541	344.388	331.747	-1.32564	0.793963	2.38771
lleg033-1400848562	416.408	290.854	419.767	288.981	-3.35818	1.87372	14.7882
lleg034-1400848566	475.877	262.537	478.196	261.908	-2.31875	0.629144	5.77241
lleg035-1400848570	303.898	217.001	306.595	214.575	-2.69646	2.42566	13.1547
lleg040-1400848587	267.645	214.841	266.447	210.567	1.19835	4.27338	19.6979
lleg042-1400848595	347.648	285.666	350.82	285.542	-3.17207	0.12465	10.0776
lleg046-1400848608	340.506	286.888	340.54	283.724	-0.0342482	3.16374	10.0104
lleg047-1400848611	432.389	206.713	435.268	205.905	-2.87862	0.808721	8.9405
lleg049-1400848620	253.18	302.879	251.767	301.322	1.41243	1.55647	4.41755
lleg051-1400848629	375.468	269.214	380.833	270.636	-5.36429	-1.42211	30.798
lleg053-1400848638	423.287	297.991	425.899	303.224	-2.61207	-5.233	34.2072
lleg055-1400848644	249.706	266.632	256.444	267.843	-6.73805	-1.21063	46.8669
lleg059-1400848661	429.007	219.949	427.611	219.354	1.39648	0.594338	2.3034
lleg061-1400848669	438.055	213.989	442.831	212.601	-4.77575	1.3873	24.7324
lleg062-1400848672	459.926	342.197	460.232	339.338	-0.305815	2.85909	8.26793
lleg065-1400848682	196.856	207.174	197.58	207.063	-0.723658	0.111048	0.536012
lleg066-1400848685	399.426	197.612	398.792	196.923	0.63371	0.689306	0.876731
lleg067-1400848690	350.448	266.74	352.835	265.444	-2.38749	1.29551	7.37848
lleg068-1400848693	372.746	207.301	371.857	205.267	0.889376	2.03403	4.92825
lleg073-1400848710	477.195	258.037	477.686	256.475	-0.491506	1.56125	2.67908
lleg074-1400848715	339.613	286.399	339.53	283.986	0.0827754	2.41264	5.82769
lleg078-1400848732	488.128	310.798	491.296	310.458	-3.16844	0.33989	10.1545
lleg081-1400848743	360.545	328.531	362.65	327.115	-2.10457	1.41535	6.43242
lleg082-1400848746	325.719	311.835	328.378	312.024	-2.65912	-0.189039	7.10665
lleg083-1400848750	420.598	365.971	420.184	362.397	0.414188	3.57402	12.9452
lleg097-1400848815	337.661	297.158	343.88	301.436	-6.21876	-4.27729	56.9682
lleg098-1400848819	195.102	320.877	198.844	323.814	-3.74251	-2.93715	22.6333
lleg099-1400848822	247.813	328.152	251.971	330.48	-4.158	-2.32829	22.7099
lleg100-1400848825	384.488	324.754	390.917	335.234	-6.42883	-10.4797	151.154
lleg101-1400848828	442.898	238.703	445.334	240.621	-2.43626	-1.91709	9.61057
lleg104-1400848837	287.938	288.392	291.805	288.461	-3.86725	-0.069137	14.9604
lleg105-1400848841	402.426	224.553	400.753	222.108	1.67359	2.44509	8.77935
lleg106-1400848844	397.084	292.683	401.927	294.793	-4.84291	-2.11035	27.9073
lleg108-1400848850	410.297	255.842	412.583	257.172	-2.2855	-1.33029	6.99316
lleg111-1400848860	266.952	303.071	267.571	303.017	-0.619163	0.0542254	0.386303
lleg116-1400848875	286.369	262.066	282.193	260.103	4.1757	1.96301	21.2899
lleg118-1400848882	165.215	300.017	171.04	303.7	-5.82507	-3.68342	47.4991
lleg119-1400848885	239.865	211.398	240.084	214.289	-0.21949	-2.89126	8.40756
lleg121-1400848891	405.689	347.462	405.899	348.239	-0.210204	-0.776562	0.647234
lleg122-1400848893	479.803	313.508	478.977	313.059	0.825315	0.448837	0.882599
lleg124-1400848901	444.657	320.678	444.46	322.569	0.196686	-1.8907	3.61342
lleg126-1400848906	467.435	285.778	463.294	285.234	4.14127	0.543966	17.446
lleg129-1400848915	458.476	230.369	455.654	230.524	2.82186	-0.155363	7.98705
lleg130-1400848918	406.478	311.076	392.259	306.291	14.2191	4.78483	225.079
lleg132-1400848924	323.524	378.193	315.932	374.047	7.59281	4.14573	74.8379
lleg136-1400848945	429.206	318.816	428.744	319.202	0.46203	-0.385578	0.362142
lleg137-1400848948	461.595	228.156	460.58	226.881	1.01512	1.27507	2.65628
lleg138-1400848951	503.49	345.151	500.829	346.439	2.66122	-1.28812	8.74133
lleg139-1400848954	203.555	299.906	197.551	298.641	6.0048	1.26528	37.6585
lleg143-1400848967	481.91	296.032	481.853	296.863	0.0568732	-0.831759	0.695058
lleg146-1400848978	412.637	366.169	411.804	364.696	0.832714	1.47349	2.86459
lleg152-1400848998	341.493	302.751	338.073	301.789	3.41949	0.962563	12.6194
lleg157-1400849014	478.252	226.705	468.978	225.628	9.27429	1.07678	87.172
lleg159-1400849020	420.973	263.542	420.124	267.403	0.849372	-3.86124	15.6306
lleg161-1400849027	500.519	284.785	497.991	283.19	2.52749	1.59422	8.92977
lleg163-1400849033	215.074	286.164	215.09	289.938	-0.0166135	-3.77359	14.2403
lleg169-1400849063	293.74	198.054	293.715	198.477	0.0254696	-0.423028	0.179602
lleg172-1400849076	419.836	247.381	420.943	248.979	-1.10652	-1.59825	3.77878
lleg180-1400849109	226.109	297.832	226.154	298.847	-0.0456458	-1.01545	1.03322
lleg184-1400849129	176.673	293.056	174.158	295.826	2.51465	-2.76957	13.994
lleg189-1400849161	233.488	290.446	231.523	292.67	1.9649	-2.22315	8.80321
lleg190-1400849164	397.169	229.166	396.413	233.116	0.756646	-3.95018	16.1764
lleg191-1400849168	389.589	237.952	388.944	241.92	0.644459	-3.96872	16.1661
lleg195-1400849183	500.347	378.907	499.513	380.972	0.83311	-2.06529	4.95951
lleg196-1400849186	479.099	182.834	474.079	179.545	5.01914	3.28969	36.0138
lleg199-1400849196	342.678	253.43	338.757	251.478	3.92023	1.95267	19.1811
lleg200-1400849201	436.236	330.768	437.364	333.139	-1.12842	-2.37056	6.89288
lleg207-1400849230	444.349	216.504	440.846	218.749	3.50335	-2.24534	17.315
lleg209-1400849237	315.48	268.825	315.19	269.753	0.290072	-0.927351	0.944122
lleg213-1400849263	379.369	244.237	377.099	247.232	2.27079	-2.99574	14.1309
lleg214-1400849268	352.581	262.151	352.604	263.401	-0.0238674	-1.24947	1.56176
lleg215-1400849271	350.41	208.552	350.866	209.313	-0.456196	-0.761737	0.788358
lleg218-1400849300	277.972	280.692	276.839	282.071	1.13273	-1.37922	3.18531
lleg221-1400849313	385.026	272.395	381.44	271.991	3.58528	0.404165	13.0176
lleg222-1400849316	450.339	227.537	448.117	229.36	2.22192	-1.82309	8.26058
lleg223-1400849319	432.494	298.2	430.386	301.784	2.10748	-3.5842	17.288
lleg225-1400849325	266.819	186.711	266.325	188.292	0.493273	-1.58146	2.74434
lleg226-1400849328	461.585	331.379	460.912	339.234	0.673572	-7.8558	62.1672
lleg227-1400849333	434.902	300.071	430.687	298.614	4.21425	1.45621	19.8805
lleg230-1400849346	224.179	247.171	221.945	248.984	2.23404	-1.81317	8.27855
lleg231-1400849351	359.394	222.602	353.584	222.215	5.80968	0.386512	33.9017
lleg234-1400849362	465.437	217.289	460.096	215.32	5.34188	1.969	32.4127
lleg238-1400849375	475.37	350.611	474.929	350.493	0.440895	0.117891	0.208287
lleg243-1400849404	213.404	283.836	214.234	274.062	-0.830696	9.77448	96.2305
lleg244-1400849409	318.945	332.213	320.955	333.549	-2.01067	-1.33634	5.8286
lleg246-1400849415	364.819	297.402	367.295	294.953	-2.47653	2.4483	12.1273
lleg247-1400849421	243.685	193.597	242.176	191.704	1.50871	1.89305	5.85986
lleg248-1400849424	411.344	242.834	412.554	241.687	-1.21013	1.14695	2.77991
lleg252-1400849436	339.629	302.038	338.086	303.975	1.54362	-1.93678	6.13387
lleg255-1400849450	166.006	306.942	168.63	306.474	-2.62352	0.468264	7.1021
rleg002-1400854881	15.9054	333.136	207.514	375.298	-191.608	-42.1622	38491.3
rleg003-1400854886	164.709	4.8323	228.952	303.296	-64.2425	-298.464	93207.6
rleg011-1400854913	254.474	333.521	261.782	335.667	-7.30817	-2.14605	58.0149
rleg032-1400854990	182.235	233.259	181.86	236.727	0.374758	-3.46874	12.1726
rleg034-1400854996	320.287	214.677	326.884	218.554	-6.59668	-3.87647	58.5432
rleg037-1400855005	461.95	259.168	465.808	256.955	-3.85885	2.21287	19.7875
rleg038-1400855008	401.903	185.607	407.969	188.41	-6.06581	-2.80304	44.6511
rleg040-1400855014	475.444	227.518	476.073	232.858	-0.628805	-5.34023	28.9135
rleg041-1400855017	242.061	212.045	253.504	214.896	-11.4436	-2.85134	139.086
rleg047-1400855035	464.223	325.554	466.009	330.951	-1.78605	-5.3968	32.3154
rleg048-1400855038	237.723	259.287	246.493	263.591	-8.76962	-4.30372	95.4283
rleg057-1400855070	277.053	237.702	286.55	240.359	-9.49726	-2.65718	97.2585
rleg060-1400855079	302.046	273.776	309.882	276.857	-7.8358	-3.0801	70.8867
rleg061-1400855083	368.058	285.613	375.571	289.488	-7.51292	-3.87523	71.4614
rleg063-1400855090	387.257	243.279	395.757	251.099	-8.49987	-7.81961	133.394
rleg065-1400855099	404.795	180.465	414.703	188.415	-9.90813	-7.95024	161.377
rleg073-1400855126	274.882	321.047	279.155	324.632	-4.27268	-3.58486	31.1071
rleg075-1400855136	408.544	204.623	427.708	212.057	-19.1644	-7.43447	422.546
rleg078-1400855147	211.073	216.362	216.922	219.558	-5.84841	-3.19595	44.4181
rleg082-1400855161	466.463	258.647	475.668	267.459	-9.20518	-8.81246	162.395
rleg085-1400855170	257.908	305.853	263.904	310.959	-5.99591	-5.10606	62.0228
rleg089-1400855186	358.72	176.724	367.139	181.794	-8.41878	-5.06979	96.5787
rleg097-1400855209	219.084	218.388	222.951	223.343	-3.86686	-4.95582	39.5128
rleg098-1400855212	250.465	241.027	260.253	242.868	-9.78859	-1.84166	99.2083
rleg107-1400855242	342.151	331.509	354.427	336.752	-12.2768	-5.2425	178.203
rleg108-1400855245	275.083	308.254	291.185	314.56	-16.1018	-6.30633	299.037
rleg110-1400855250	413.429	279.976	427.416	286.216	-13.9874	-6.23976	234.583
rleg111-1400855254	218.046	280.432	226.68	280.694	-8.63399	-0.262336	74.6146
rleg119-1400855276	226.001	236.955	230.407	237.759	-4.40633	-0.8044	20.0628
rleg122-1400855287	315.512	307.876	315.312	306.153	0.200029	1.72371	3.01119
rleg125-1400855296	371.8	227.535	365.054	223.075	6.7463	4.45979	65.4024
rleg138-1400855333	232.356	372.531	222.131	369.827	10.2242	2.70423	111.848
rleg148-1400855360	157.876	310.011	143.864	305.519	14.012	4.49173	216.512
