ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm308-1400837833	280.279	402.031	284.147	401.37	-3.86799	0.660251	15.3972
larm309-1400837836	152.377	341.988	154.164	343.712	-1.78703	-1.72346	6.16381
larm310-1400837841	344.359	273.178	345.694	273.837	-1.33533	-0.658816	2.21716
larm311-1400837847	234.912	236.091	237.735	229.796	-2.82252	6.29533	47.5978
larm312-1400837854	212.747	271.238	212.966	268.543	-0.218973	2.69489	7.31037
larm313-1400837858	236.907	244.324	239.429	247.339	-2.52187	-3.01536	15.4522
larm314-1400837867	327.421	268.122	331.14	269.337	-3.71912	-1.21461	15.3072
larm315-1400837873	202.291	353.85	210.4	353.104	-8.10912	0.74597	66.3143
larm316-1400837876	437.055	353.995	436.203	349.135	0.852144	4.86033	24.349
larm317-1400837879	206.903	272.285	206.454	269.483	0.448999	2.80236	8.05482
larm318-1400837886	169.273	287.447	169.628	283.835	-0.355182	3.61206	13.1731
larm319-1400837895	136.773	366.738	137.137	365.94	-0.363676	0.797639	0.768488
larm320-1400837900	295.841	382.036	294.352	381.808	1.48939	0.228001	2.27027
larm321-1400837903	396.449	261.944	396.043	257.107	0.406379	4.83713	23.563
larm322-1400837906	265.986	301.518	270.092	299.93	-4.10673	1.58827	19.3878
larm323-1400837911	183.779	385.637	189.984	383.878	-6.20574	1.75915	41.6058
larm324-1400837915	422.614	391.881	418.682	392.55	3.93205	-0.669186	15.9088
larm325-1400837918	249.654	326.218	252.81	326.308	-3.15596	-0.089706	9.96814
larm327-1400837939	259.15	434.357	263.92	433.766	-4.7705	0.590567	23.1064
larm328-1400837942	318.534	427.463	319.767	425.528	-1.23347	1.93447	5.26363
larm329-1400837946	223.497	394.967	222.996	395.69	0.501503	-0.722969	0.77419
larm330-1400837949	222.69	418.293	222.762	417.92	-0.0715976	0.373515	0.14464
larm331-1400837956	329.83	322.176	327.763	324.526	2.06727	-2.34978	9.79507
larm333-1400837978	261.656	322.301	263.401	326.632	-1.74484	-4.33134	21.8049
larm334-1400837987	366.979	376.106	368.944	376.627	-1.9655	-0.521026	4.13466
larm335-1400837993	134.542	381.796	138.943	376.716	-4.40089	5.0796	45.1702
larm337-1400838011	421.767	322.035	421.369	322.106	0.397688	-0.0709386	0.163188
larm338-1400838015	283.129	386.698	288.033	386.982	-4.90391	-0.28355	24.1288
larm340-1400838038	259.792	379.497	263.889	378.807	-4.09737	0.690029	17.2646
larm342-1400838057	325.079	253.347	325.253	263.497	-0.173892	-10.1501	103.055
larm343-1400838064	140.338	376.503	142.187	373.134	-1.84924	3.36905	14.7702
larm344-1400838075	320.058	422.747	320.171	421.392	-0.112858	1.35492	1.84855
larm345-1400838078	305.9	307.778	306.338	307.38	-0.438508	0.397518	0.35031
larm350-1400838853	259.709	250.042	258.804	245.117	0.905409	4.92427	25.0682
larm351-1400838855	293.212	356.661	294.645	354.781	-1.43332	1.87955	5.5871
larm352-1400838861	335.211	417.7	336.801	417.061	-1.59013	0.639253	2.93716
larm353-1400838868	231.152	361.141	238.105	360.27	-6.95293	0.871056	49.1019
larm354-1400838872	420.279	405.992	414.362	403.466	5.9172	2.52541	41.3909
larm355-1400838876	154.563	330.719	160.439	329.765	-5.87572	0.953249	35.4327
larm356-1400838886	223.08	263.054	223.718	262.153	-0.637056	0.900765	1.21722
larm357-1400838889	277.368	290.206	280.318	287.277	-2.95041	2.92962	17.2876
larm358-1400838892	301.966	292.307	300.913	291.327	1.05289	0.979987	2.06896
larm359-1400838895	359.636	327.55	363.755	329.406	-4.11983	-1.85595	20.4175
larm360-1400838898	254.596	396.391	256.203	394.448	-1.60692	1.94299	6.35741
larm362-1400838906	421.856	414.454	418.512	411.428	3.34448	3.02579	20.3409
larm363-1400838911	256.83	351.876	264.063	353.812	-7.23252	-1.93676	56.0604
larm364-1400838915	216.089	332.912	223.155	334.189	-7.066	-1.27607	51.5567
larm365-1400838917	375.901	390.238	381.572	389.581	-5.67094	0.656686	32.5908
larm366-1400838920	322.852	393.726	321.091	391.106	1.76086	2.61985	9.96425
larm367-1400838925	147.575	316.368	149.443	315.977	-1.86797	0.391037	3.64223
larm369-1400838933	306.854	264.112	306.872	261.346	-0.0174439	2.76614	7.65185
larm371-1400838950	150.94	339.625	153.893	338.614	-2.95396	1.01052	9.74702
larm372-1400838953	125.665	409.973	128.827	404.562	-3.16247	5.41066	39.2764
larm373-1400838956	243.147	415.428	244.039	414.641	-0.892299	0.786808	1.41527
larm375-1400838971	389.23	405.773	390.693	405.893	-1.46354	-0.119901	2.15632
larm376-1400838974	270.266	299.409	270.853	300.937	-0.587018	-1.52843	2.6807
larm377-1400838977	256.511	290.79	258.468	285.673	-1.95689	5.11624	30.0053
larm378-1400838983	285.879	290.529	285.208	286.546	0.670548	3.98255	16.3103
larm379-1400838986	306.222	307.002	306.666	306.588	-0.444419	0.413916	0.368835
larm380-1400838990	160.956	379.036	162.741	379.575	-1.78426	-0.539107	3.47423
larm381-1400838992	293.991	253.003	295.524	251.551	-1.53229	1.45215	4.45665
larm383-1400839015	175.66	272.631	182.987	272.453	-7.32692	0.177896	53.7153
larm385-1400839025	198.483	349.383	198.18	347.458	0.302948	1.92497	3.7973
larm386-1400839028	371.393	402.872	374.965	402.192	-3.57202	0.679037	13.2204
larm387-1400839032	350.75	366.964	356.023	365.661	-5.27251	1.30223	29.4951
larm388-1400839036	202.784	262.289	207.247	257.37	-4.46359	4.91925	44.1227
larm389-1400839044	317.783	283.243	318.939	286.087	-1.15658	-2.84366	9.42411
larm390-1400839047	409.809	373.925	407.871	374.875	1.93801	-0.949953	4.65831
larm391-1400839055	332.731	303.555	329.919	307.389	2.81201	-3.83377	22.6052
larm392-1400839059	376.031	306.359	376.358	306.946	-0.327262	-0.586893	0.451544
larm393-1400839063	311.091	257.211	313.17	254.583	-2.07915	2.62836	11.2312
larm395-1400839083	124.812	330.876	133.472	328.744	-8.66061	2.13121	79.5482
larm396-1400839092	184.57	236.112	183.875	239.662	0.695187	-3.55067	13.0905
larm401-1400839143	250.032	386.993	247.897	384.327	2.13447	2.6658	11.6624
larm402-1400839147	376.981	270.147	377.809	266.863	-0.827652	3.28402	11.4698
larm403-1400839152	219.921	332.217	219.636	332.166	0.285276	0.0505656	0.0839394
larm405-1400839199	274.133	367.947	277.445	367.243	-3.31193	0.703808	11.4642
larm407-1400839674	184.845	364.862	186.602	363.492	-1.75693	1.36932	4.96183
larm408-1400839677	372.171	327.373	368.21	326.438	3.96111	0.935009	16.5646
larm409-1400839681	308.05	312.977	307.192	310.137	0.857972	2.84	8.8017
larm410-1400839684	234.995	359.354	237.755	360.583	-2.76008	-1.22868	9.12768
larm411-1400839688	166.124	264.723	161.329	267.119	4.79542	-2.39658	28.7396
larm412-1400839691	157.661	311.588	158.19	311.689	-0.528652	-0.100539	0.289581
larm413-1400839694	257.976	313.097	261.104	311.941	-3.1279	1.15559	11.1192
larm418-1400839754	237.716	254.741	235.472	250.451	2.24394	4.29034	23.4423
larm419-1400839757	317.428	411.471	319.723	412.784	-2.29504	-1.31252	6.98993
larm421-1400839773	133.586	388.641	137.304	384.735	-3.71789	3.90576	29.0776
larm422-1400839776	374.079	419.218	370.435	418.742	3.64397	0.476169	13.5052
larm423-1400839779	304.167	308.301	304.912	308.633	-0.745495	-0.332132	0.666074
larm424-1400839782	257.787	397.765	258.897	398.467	-1.10996	-0.701957	1.72476
larm425-1400839785	223.52	348.744	219.033	347.675	4.48702	1.06891	21.2759
larm426-1400839788	191.71	416.439	194.013	415.142	-2.30304	1.29652	6.98497
larm428-1400839796	421.31	301.592	421.94	299.467	-0.630365	2.12437	4.9103
larm429-1400839799	207.629	277.398	205.933	274.418	1.69698	2.98029	11.7619
larm430-1400839802	362.383	319.828	359.306	314.131	3.07679	5.69755	41.9287
larm432-1400839818	406.865	418.901	410.122	417.248	-3.25647	1.65274	13.3362
larm434-1400839835	392.223	389.41	389.421	389.406	2.80217	0.00410735	7.85218
larm437-1400839864	257.531	434.676	259.762	433.785	-2.23098	0.891678	5.77238
larm438-1400839867	170.246	403.44	172.377	401.951	-2.13049	1.48931	6.757
larm439-1400839870	209.467	252.3	206.985	250.314	2.4816	1.98584	10.1019
larm440-1400839873	252.675	293.131	251.145	296.622	1.53029	-3.49084	14.5277
larm442-1400839888	373.339	444.626	374.74	445.993	-1.40056	-1.36644	3.82873
larm443-1400839891	340.488	314.662	339.66	312.684	0.827889	1.97758	4.59622
larm444-1400839894	364.465	370.636	365.348	373.335	-0.88263	-2.69882	8.06267
larm445-1400839897	264.046	324.099	265.967	325.669	-1.92099	-1.57009	6.15536
larm446-1400839900	142.024	317.423	137.5	320.283	4.52403	-2.86089	28.6516
larm449-1400839933	164.756	364.452	161.379	369.867	3.37702	-5.41571	40.7342
larm451-1400839947	315.284	305.236	315.487	305.216	-0.202992	0.0201153	0.0416105
larm453-1400839953	345.203	374.955	348.267	377.293	-3.06329	-2.33734	14.8469
larm454-1400839958	384.79	317.952	383.698	318.852	1.09229	-0.900464	2.00392
larm455-1400839962	197.665	324.025	199.769	324.465	-2.10454	-0.440017	4.62269
larm460-1400839995	373.191	379.662	375.798	379.894	-2.60703	-0.231792	6.85033
larm461-1400839998	299.85	332.432	303.614	334.417	-3.76433	-1.98453	18.1085
larm463-1400840424	248.26	287.816	252.801	289.126	-4.54156	-1.30985	22.3414
larm467-1400840453	191.492	340.152	194.702	341.896	-3.21045	-1.74385	13.348
larm468-1400840456	151.296	407.249	150.456	409.598	0.840085	-2.34853	6.22136
larm469-1400840459	317.644	322.565	317.446	320.19	0.198384	2.37464	5.67827
larm472-1400840468	213.516	362.319	211.21	364.171	2.30627	-1.85227	8.7498
larm473-1400840471	242.11	260.063	241.985	264.743	0.12477	-4.67993	21.9173
larm474-1400840474	293.275	387.651	294.861	384.891	-1.58692	2.75939	10.1325
larm477-1400840495	211.855	422.942	215.52	423.42	-3.66517	-0.477725	13.6617
larm478-1400840498	102.871	347.622	104.846	343.513	-1.97531	4.10921	20.7874
larm479-1400840502	175.874	300.522	173.089	304.238	2.78428	-3.71621	21.5624
larm481-1400840516	150.206	263.971	152.269	265.217	-2.0636	-1.24575	5.81035
larm482-1400840519	212.937	319.236	218.389	319.168	-5.45216	0.0684025	29.7307
larm484-1400840525	292.38	279.639	292.997	280.897	-0.617444	-1.25873	1.96564
larm486-1400840539	307.221	390.255	312.055	390.413	-4.83411	-0.158099	23.3936
larm489-1400840561	180.573	280.748	182.004	281.953	-1.43092	-1.20529	3.50025
larm490-1400840563	183.973	280.613	184.192	279.971	-0.218905	0.642343	0.460524
larm491-1400840568	337.214	239.259	331.838	227.866	5.37673	11.3931	158.711
larm492-1400840571	130.296	365.987	129.435	368.035	0.861587	-2.04783	4.93592
larm493-1400840574	363.454	375.103	361.673	370.17	1.7809	4.93294	27.5055
larm494-1400840577	181.543	391.584	183.12	389.837	-1.57698	1.74787	5.54189
larm495-1400840579	245.784	330.204	245.37	331.367	0.413944	-1.16273	1.5233
larm498-1400840599	220.668	310.543	221.592	313.829	-0.923548	-3.28645	11.6537
larm499-1400840606	244.285	409.433	243.726	409.194	0.559735	0.238648	0.370256
larm500-1400840609	326.698	340.509	324.114	337.534	2.58465	2.97549	15.534
larm501-1400840612	274.503	345.566	273.825	343.318	0.677193	2.24757	5.51017
larm503-1400840620	164.31	335.436	165.185	333.039	-0.875473	2.39748	6.51436
larm504-1400840623	234.335	343.849	236.275	342.867	-1.93937	0.982269	4.72601
larm505-1400840625	176.027	346.976	176.16	346.735	-0.133368	0.24028	0.0755215
larm507-1400840631	266.905	414.813	267.329	414.42	-0.423752	0.392176	0.333368
larm509-1400840640	305.571	346.191	309.02	347.002	-3.44883	-0.810927	12.552
larm510-1400840644	235.867	331.035	233.764	328.083	2.10278	2.95165	13.1339
larm511-1400840649	267.722	373.671	270.628	373.336	-2.90532	0.33522	8.55328
larm512-1400840651	385.391	301.898	384.269	302.574	1.12189	-0.676081	1.71573
larm513-1400840654	400.321	277.985	397.043	273.281	3.27816	4.704	32.8739
larm514-1400840658	202.958	363.855	205.613	365.343	-2.65473	-1.48771	9.26087
larm516-1400840677	242.007	289.87	238.52	288.681	3.48713	1.18975	13.5755
larm517-1400840680	248.298	326.152	246.869	327.913	1.42901	-1.76116	5.14374
larm518-1400840683	318.23	303.969	318.24	305.751	-0.00975475	-1.78212	3.17604
larm519-1400840687	412.702	360.536	410.22	363.438	2.48178	-2.90253	14.5839
larm520-1400840689	162.21	420.338	164.074	422.3	-1.86391	-1.96182	7.32289
larm521-1400840692	222.657	352.178	225.164	350.59	-2.50684	1.5885	8.80756
larm522-1400840695	463.208	332.638	458.831	331.037	4.37738	1.60118	21.7252
larm523-1400840698	338.94	284.295	338.472	288.8	0.467828	-4.50551	20.5184
larm524-1400840701	365.193	378.882	365.692	375.858	-0.498626	3.02389	9.39254
larm526-1400840710	218.386	289.613	220.491	286.171	-2.1055	3.44181	16.2792
larm527-1400842713	249.95	350.646	244.449	354.862	5.50101	-4.21607	48.0364
larm528-1400842717	165.97	313.891	172.894	313.394	-6.92405	0.497351	48.1898
larm529-1400842721	171.395	333.888	174.617	336.688	-3.22201	-2.80025	18.2228
larm530-1400842723	319.764	255.423	320.903	248.058	-1.13853	7.36482	55.5368
larm532-1400842743	211.798	382.159	214.03	380.965	-2.232	1.19485	6.40952
larm533-1400842749	147.049	357.743	146.077	357.053	0.972149	0.689683	1.42074
larm535-1400842757	232.021	416.093	230.749	415.827	1.27212	0.265811	1.68895
larm537-1400842763	238.198	411.638	239.678	413.007	-1.47978	-1.3683	4.06201
larm538-1400842766	239.792	276.111	239.393	278.681	0.399314	-2.57034	6.76609
larm539-1400842769	402.653	389.05	402.084	392.295	0.568792	-3.24478	10.8521
larm540-1400842772	189.044	433.319	186.896	431.274	2.14855	2.0443	8.79544
larm541-1400842779	321.012	406.282	319.031	404.18	1.98118	2.10262	8.34607
larm542-1400842782	206.764	277.274	207.014	279.928	-0.250252	-2.65394	7.10602
larm543-1400842787	144.472	383.765	144.31	380.065	0.161359	3.69999	13.716
larm544-1400842792	177.484	294.909	179.656	295.38	-2.1716	-0.470523	4.93723
larm545-1400842795	312.054	319.392	310.86	316.375	1.19466	3.01758	10.533
larm546-1400842798	266.663	356.491	264.765	358.14	1.89771	-1.64967	6.32272
larm548-1400842817	125.349	310.926	128.945	311.447	-3.59579	-0.521279	13.2014
larm549-1400842819	203.67	337.165	206.869	335.419	-3.19907	1.7456	13.2811
larm550-1400842822	128.882	307.452	130.584	303.149	-1.70208	4.30344	21.4167
larm553-1400842834	136.751	427.458	140.73	424.929	-3.97936	2.52813	22.2267
larm554-1400842837	187.647	330.958	195.042	330.336	-7.39506	0.622599	55.0745
larm555-1400842840	155.018	297.002	152.228	301.822	2.79082	-4.82027	31.0237
larm556-1400842843	154.249	441.342	153.18	444.476	1.06844	-3.13411	10.9642
larm557-1400842846	264.533	396.17	266.185	399.51	-1.65141	-3.34006	13.8832
larm558-1400842849	374.429	243.101	372.292	245.52	2.13706	-2.41825	10.4149
larm559-1400842852	245.986	413.966	249.55	412.197	-3.56352	1.76892	15.8277
larm560-1400842857	321.842	434.515	319.017	433.425	2.82534	1.09005	9.17073
larm561-1400842860	152.502	377.998	155.578	377.62	-3.0751	0.378522	9.59954
larm563-1400842867	258.809	297.357	261.561	298.215	-2.75262	-0.858265	8.31352
larm564-1400842870	227.337	285.585	225.922	287.272	1.4147	-1.68629	4.84494
larm565-1400842873	244.227	288.43	243.869	280.058	0.358311	8.37196	70.2181
larm566-1400842876	194.639	360.977	194.919	361.957	-0.279657	-0.979342	1.03732
larm567-1400842878	418.427	363.57	421.088	362.752	-2.66097	0.818059	7.74997
larm569-1400842893	363.166	365.315	357.295	369.339	5.8712	-4.02373	50.6613
larm570-1400842897	215.927	393.337	216.898	392.723	-0.970899	0.613293	1.31877
larm571-1400842900	141.432	388.472	138.16	390.239	3.27257	-1.76688	13.8316
larm572-1400842903	328.995	398.619	329.49	398.191	-0.495394	0.428322	0.428874
larm573-1400842906	242.485	373.751	242.637	372.396	-0.151966	1.35457	1.85796
larm574-1400842909	330.605	427.338	332.948	428.524	-2.34262	-1.18625	6.89508
larm575-1400842912	142.016	441.988	135.409	449.876	6.60639	-7.88808	105.866
larm576-1400842915	155.75	294.812	156.727	293.374	-0.976607	1.43786	3.02119
larm578-1400842923	172.078	371.411	175.355	368.822	-3.27759	2.58868	17.4438
larm579-1400842927	134.52	357.925	135.928	359.923	-1.40817	-1.99799	5.9749
larm580-1400842936	307.194	322.551	306.638	322.569	0.556104	-0.0177724	0.309567
larm581-1400842939	289.605	386.002	290.391	384.425	-0.786146	1.57735	3.10607
larm582-1400842942	364.14	273.611	360.625	276.08	3.51463	-2.46901	18.4486
larm583-1400842945	103.913	312.355	103.682	314.569	0.230634	-2.21358	4.95315
larm584-1400842950	134.845	393.282	136.102	393.137	-1.25729	0.145505	1.60194
larm585-1400842953	193.359	411.165	195.113	411.243	-1.75335	-0.0780806	3.08032
larm586-1400842960	240.752	434.103	242.013	433.667	-1.26034	0.435396	1.77802
larm587-1400842964	219.298	354.845	218.613	352.972	0.685643	1.87254	3.9765
larm588-1400842967	101.194	309.154	110.281	307.769	-9.08699	1.38508	84.4918
larm589-1400842970	305.004	288.844	306.036	282.395	-1.03166	6.44981	42.6643
larm590-1400842974	338.531	301.355	338.599	304.772	-0.0679821	-3.41648	11.6769
larm591-1400842977	294.395	279.37	292.941	279.468	1.45383	-0.0977527	2.12318
larm592-1400842981	128.907	383.338	130.62	382.303	-1.7131	1.03529	4.00654
larm593-1400842984	396.088	411.259	395.419	409.328	0.668484	1.93089	4.17521
larm594-1400842990	210.534	351.547	213.144	352.5	-2.60922	-0.952873	7.71598
larm595-1400842993	180.111	396.038	187.734	392.761	-7.62264	3.27706	68.8438
larm596-1400842996	358.15	290.701	358.897	289.436	-0.74643	1.26539	2.15836
larm597-1400842999	328.598	377.791	325.685	378.895	2.91232	-1.10326	9.69878
larm598-1400843003	198.846	340.274	200.863	341.444	-2.01642	-1.17021	5.43532
larm599-1400843008	154.962	415.024	157.984	415.564	-3.02222	-0.539721	9.42512
larm600-1400843011	185.987	352.962	190.488	350.881	-4.50109	2.08154	24.5926
larm602-1400843019	290.667	388.758	289.624	387.32	1.04329	1.43807	3.15649
larm606-1400843046	260.08	307.294	260.547	308.868	-0.466811	-1.57377	2.69466
larm607-1400843050	288.808	352.443	291.694	353.955	-2.88586	-1.51218	10.6149
larm608-1400843056	269.687	309.535	270.143	310.691	-0.456331	-1.15546	1.54333
larm609-1400843059	390.061	298.497	389.696	300.964	0.365496	-2.46639	6.21669
larm610-1400843063	444.278	298.915	444.325	299.268	-0.0473458	-0.353534	0.127228
larm611-1400843067	258.001	390.867	257.191	390.376	0.809989	0.491505	0.89766
larm613-1400843072	368.234	327.036	369.85	328.456	-1.61651	-1.42018	4.63003
larm614-1400843076	228.043	354.791	232.535	354.289	-4.4924	0.501528	20.4332
larm615-1400843079	420.735	383.987	420.264	382.619	0.471089	1.36775	2.09268
larm616-1400843082	151.144	249.75	148.282	253.679	2.86225	-3.92985	23.6362
larm618-1400843093	254.279	379.188	259.638	376.192	-5.35909	2.99614	37.6966
larm621-1400843102	236.302	384.556	236.337	382.718	-0.0345401	1.83792	3.37914
larm622-1400843105	235.341	408.271	237.652	410.389	-2.31155	-2.11806	9.82944
larm623-1400843109	232.54	376.291	236.752	375.959	-4.21276	0.332133	17.8577
larm624-1400843113	269.414	347.31	273.723	345.629	-4.30914	1.68066	21.3933
larm625-1400843116	363.58	278.255	360.649	278.372	2.93085	-0.117155	8.60361
larm628-1400843133	263.929	318.495	262.058	322.206	1.87085	-3.71075	17.2697
larm629-1400843136	372.248	381.71	372.163	380.19	0.0843825	1.52042	2.31879
larm630-1400843142	155.439	364.436	154.667	364.708	0.77212	-0.271862	0.670078
larm631-1400843145	185.835	385.4	187.421	381.342	-1.58558	4.05792	18.9808
larm632-1400843149	310.44	365.961	309.764	363.79	0.67576	2.17045	5.16752
larm633-1400843153	380.66	368.076	379.1	371.156	1.55996	-3.07955	11.9171
larm634-1400843157	233.517	407.702	232.841	408.831	0.676443	-1.12939	1.7331
larm635-1400843161	228.282	413.709	226.697	416.137	1.58512	-2.42836	8.40955
larm636-1400843165	178.889	320.574	179.392	325.498	-0.502089	-4.92392	24.4971
larm637-1400843168	168.257	331.681	167.199	331.95	1.05755	-0.268884	1.19072
larm638-1400843173	231.159	358.408	233.673	358.812	-2.51336	-0.404027	6.4802
larm639-1400843176	250.981	327.008	252.146	327.346	-1.165	-0.33797	1.47146
larm640-1400843181	163.335	329.974	162.639	328.179	0.695156	1.79513	3.70572
larm641-1400843184	422.579	301.619	421.778	301.059	0.801537	0.560299	0.956396
larm642-1400843191	434.342	299.859	433.088	302.245	1.25454	-2.38648	7.26916
larm643-1400843195	379.856	330.248	379.648	331.047	0.207868	-0.799343	0.682158
larm644-1400843199	327.205	372.666	327.47	373.097	-0.265671	-0.430949	0.256298
larm645-1400843201	222.157	360.956	219.691	365.128	2.46599	-4.17211	23.4876
larm646-1400843207	385.761	402.398	383.852	399.892	1.90849	2.50543	9.91953
larm647-1400843210	337.256	420.493	339.603	417.658	-2.34634	2.83514	13.5433
larm648-1400843216	127.656	252.618	120.7	237.448	6.95609	15.1706	278.534
larm649-1400843219	251.727	425.459	250.347	425.617	1.37953	-0.158348	1.92817
larm651-1400843229	383.018	329.068	381.611	326.27	1.40738	2.79808	9.80998
larm653-1400843236	290.989	393.507	290.774	390.691	0.214566	2.81631	7.97765
larm655-1400843244	174.53	426.213	169.593	427.564	4.9363	-1.35057	26.1911
larm656-1400843248	401.16	429.276	401.936	427.459	-0.776248	1.81754	3.906
larm657-1400843252	432.185	401.619	427.802	397.801	4.38314	3.81845	33.7925
larm658-1400843257	147.037	299.077	145.317	300.45	1.72049	-1.37232	4.84337
larm659-1400843261	210.946	247.167	211.381	248.672	-0.435642	-1.50436	2.45287
larm660-1400843264	342.979	307.874	341.583	308.596	1.39637	-0.722094	2.47126
larm661-1400843268	369.414	420.258	368.197	417.678	1.21728	2.57911	8.13356
larm662-1400843271	213.669	446.846	215.525	444.121	-1.8559	2.72496	10.8698
larm663-1400843275	123.246	294.898	126.997	294.82	-3.75056	0.0783019	14.0728
larm664-1400843278	136.439	355.327	139.441	353.005	-3.00158	2.3222	14.4021
larm665-1400843282	185.287	331.005	182.08	330.087	3.20719	0.917525	11.1279
larm666-1400843290	215.206	305.362	212.983	301.505	2.22286	3.85759	19.8221
larm667-1400843294	451.906	323.213	448.956	319.736	2.94957	3.47692	20.7889
larm668-1400843297	200.174	320.027	199.322	323.205	0.851676	-3.17799	10.8249
larm671-1400843313	297.388	372.517	300.543	372.531	-3.15499	-0.0141557	9.95417
larm672-1400843317	372.581	342.386	373.02	344.025	-0.438997	-1.63842	2.87714
larm674-1400843324	244.758	413.475	246.702	416.145	-1.94401	-2.67036	10.91
larm675-1400843327	273.282	388.255	276.403	390.129	-3.12055	-1.87436	13.2511
larm676-1400843330	374.521	431.87	373.704	429.926	0.816793	1.94447	4.4481
larm678-1400843339	269.758	344.651	273.365	346.503	-3.6074	-1.85146	16.4412
larm679-1400843342	165.6	305.438	165.894	307.951	-0.293909	-2.51338	6.40347
larm680-1400843345	286.067	388.266	283.686	385.4	2.38107	2.86693	13.8888
larm682-1400843876	310.581	320.916	306.469	324.914	4.11196	-3.99804	32.8925
larm683-1400843880	145.132	423.571	148.263	422.991	-3.13154	0.580473	10.1435
larm684-1400843886	93.1138	391.802	93.946	392.505	-0.832172	-0.703211	1.18702
larm686-1400843898	312.198	409.496	313.135	409.621	-0.936772	-0.125731	0.893351
larm689-1400843912	294.782	316.74	291.611	321.099	3.1704	-4.35859	29.0487
larm691-1400843920	389.275	273.246	385.669	275.787	3.60669	-2.5414	19.467
larm692-1400843927	338.555	355.211	339.285	359.726	-0.730034	-4.51549	20.9226
larm695-1400843951	137.499	405.763	135.188	405.531	2.31114	0.232916	5.39561
larm696-1400843954	375.078	314.555	373.56	311.327	1.51755	3.22871	12.7275
larm698-1400843965	328.287	319.875	327.718	319.07	0.569441	0.804569	0.971593
larm701-1400843976	429.057	364.324	429.236	361.126	-0.178551	3.19885	10.2645
larm702-1400843979	290.49	371.611	291.411	370.153	-0.920726	1.45755	2.97218
larm705-1400843996	305.594	309.952	303.599	311.876	1.99507	-1.92394	7.68186
larm706-1400844003	212.49	433.047	214.018	433.41	-1.52855	-0.363022	2.46824
larm707-1400844009	140.595	363.891	137.22	367.145	3.37485	-3.25338	21.9741
larm708-1400844011	195.748	410.849	195.841	411.029	-0.092777	-0.179231	0.0407313
larm709-1400844015	286.785	351.4	286.262	353.475	0.523213	-2.07439	4.57687
larm710-1400844018	330.796	316.407	331.481	315.495	-0.684817	0.912496	1.30162
larm712-1400844030	173.136	286.586	173.556	283.087	-0.42062	3.49957	12.4239
larm713-1400844038	231.425	388.716	234.799	386.177	-3.37358	2.53957	17.8305
larm714-1400844044	156.713	285.725	159.986	285.839	-3.2733	-0.113669	10.7274
larm715-1400844048	305.727	364.607	304.652	362.225	1.07479	2.38233	6.83068
larm716-1400844052	170.46	323.83	172.436	321.688	-1.97611	2.14253	8.49542
larm718-1400844061	417.529	391.084	416.961	386.052	0.567266	5.03244	25.6472
larm719-1400844065	337.588	396.662	335.416	396.529	2.17253	0.132929	4.73754
larm722-1400844087	393.178	382.203	392.952	383.234	0.226124	-1.03077	1.11361
larm723-1400844090	86.9752	320.259	95.7882	314.622	-8.81296	5.63693	109.443
larm726-1400844107	150.632	266.409	156.516	261.797	-5.88422	4.61142	55.8893
larm727-1400844110	159.687	394.27	163.802	392.488	-4.11536	1.78156	20.1101
