ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg492-1400850535	309.741	217.926	311.482	218.202	-1.74146	-0.275929	3.10882
lleg499-1400850563	489.045	277.331	484.326	273.971	4.71971	3.35921	33.56
lleg529-1400850676	489.056	189.052	479.17	187.003	9.88624	2.04937	101.938
lleg541-1400850715	487.158	319.681	489.607	320.421	-2.44902	-0.740862	6.54657
lleg547-1400850734	196.418	292.58	198.908	293.162	-2.4891	-0.581748	6.53406
lleg567-1400850799	388.396	365.886	396.564	368.477	-8.16726	-2.59107	73.4178
lleg582-1400850858	398.63	318.08	400.119	319.88	-1.48902	-1.79972	5.45617
lleg587-1400850874	405.652	214.949	405.954	214.713	-0.301527	0.236434	0.146819
lleg625-1400851008	337.406	194.764	337.814	195.028	-0.408595	-0.264103	0.2367
lleg641-1400851062	333.443	217.021	325.732	210.892	7.71075	6.12837	97.0125
lleg657-1400851133	181.96	361.953	181.94	359.863	0.020575	2.09023	4.36951
lleg683-1400851250	314.622	273.653	316.837	272.006	-2.21479	1.64763	7.61996
lleg684-1400851255	438.338	366.664	429.965	363.829	8.3728	2.83501	78.1411
lleg700-1400851331	173.571	313.948	172.339	312.867	1.23185	1.08017	2.68422
lleg710-1400851367	495.89	329.89	501.88	325.958	-5.98976	3.93127	51.3321
lleg719-1400851404	467.412	213.809	469.016	210.519	-1.60401	3.29008	13.3975
lleg742-1400851498	299.404	330.868	303.409	339.041	-4.0048	-8.1732	82.8396
lleg748-1400851517	295.378	286.59	301.504	287.936	-6.12607	-1.34525	39.3385
lleg761-1400851569	302.726	319.154	308.33	322.836	-5.60418	-3.68217	44.9652
rleg422-1400856190	190.321	239.677	187.402	242.137	2.91944	-2.46002	14.5748
rleg460-1400856317	208.944	217.902	214.65	223.199	-5.70578	-5.29791	60.6237
rleg461-1400856322	434.477	274.742	449.174	278.661	-14.6965	-3.9188	231.346
rleg467-1400856342	267.799	315.857	281.572	315.442	-13.7731	0.414261	189.871
rleg494-1400856438	288.332	259.529	285.216	258.425	3.11606	1.10385	10.9283
rleg501-1400856463	364.104	315.843	361.431	315.795	2.67384	0.0480349	7.15175
rleg525-1400856573	332.32	343.806	337.499	345.114	-5.17979	-1.30833	28.542
rleg555-1400856665	208.111	227.694	211.742	236.02	-3.63054	-8.326	82.503
rleg556-1400856667	266.243	312.276	273.293	315.69	-7.04904	-3.41376	61.3428
rleg562-1400856683	385.064	205.981	397.052	214.063	-11.9881	-8.08194	209.032
rleg573-1400856715	461.01	143.286	466.745	150.37	-5.73539	-7.08399	83.0776
rleg577-1400856729	315.317	287.908	326.585	295.682	-11.2679	-7.77422	187.404
rleg636-1400856909	473.085	251.359	485.705	256.116	-12.6199	-4.75697	181.89
rleg642-1400856933	353.487	179.958	363.167	174.699	-9.67969	5.25915	121.355
rleg670-1400857031	329.824	329.013	326.807	327.336	3.01701	1.67728	11.9156
rleg688-1400857088	372.116	382.639	366.08	377.605	6.03579	5.03341	61.766
rleg696-1400857113	188.376	321.032	183.928	319.241	4.44772	1.79091	22.9896
rleg701-1400857134	488.836	338.655	486.061	338.075	2.77543	0.579056	8.03834
rleg709-1400857158	431.142	259.893	426.973	252.741	4.16924	7.15233	68.5384
rleg727-1400857222	478.71	227.116	472.808	222.895	5.90193	4.22094	52.6491
rleg732-1400857238	418.187	347.431	414.581	344.83	3.60557	2.60137	19.7673
rleg804-1400857464	440.482	258.698	437.13	257.261	3.35159	1.43702	13.2982
rleg809-1400857478	450.663	358.335	443.125	357.101	7.53818	1.23454	58.3483
rleg812-1400857488	346.5	360.924	341.546	357.962	4.95371	2.96147	33.3095
rleg849-1400857625	385.865	245.468	378.045	243.069	7.82044	2.3993	66.916
rleg850-1400857628	479.206	328.552	477.063	329.979	2.1429	-1.42774	6.63046
rleg902-1400857786	456.951	394.451	451.107	395.598	5.84408	-1.1464	35.4675
rleg908-1400857804	421.871	299.708	410.714	293.751	11.1572	5.95736	159.972
rleg1002-1400858392	242.469	291.911	236.372	289.859	6.09709	2.05236	41.3867
rleg1016-1400858445	208.207	231.636	212.267	229.517	-4.06026	2.11832	20.973
rleg1034-1400858511	338.046	338.239	332.206	332.402	5.8405	5.83741	68.1868
rleg1068-1400858626	453.488	364.859	449.37	361.434	4.11796	3.42454	28.6851
rleg1072-1400858637	309.045	298.355	303.894	298.064	5.1516	0.291144	26.6238
rleg1075-1400858646	285.584	257.331	281.175	256.629	4.4083	0.70274	19.927
rleg1152-1400858892	480.303	222.699	476.61	225.34	3.6926	-2.64143	20.6124
rleg1158-1400858909	427.014	254.185	420.469	253.267	6.54458	0.917606	43.6735
