ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm098-1400835194	181.448	356.454	182.3	358.393	-0.852164	-1.93894	4.48567
larm099-1400835197	327.173	295.555	323.602	295.184	3.57055	0.370428	12.886
larm100-1400835199	265.798	267.243	262.638	268.678	3.16013	-1.43454	12.0444
larm101-1400835203	347.376	341.593	352.248	341.695	-4.87271	-0.1014	23.7536
larm102-1400835206	131.584	369.258	138.011	369.423	-6.4267	-0.165352	41.3298
larm103-1400835209	330.236	364.596	331.316	364.764	-1.08068	-0.168028	1.1961
larm104-1400835212	162.586	272.267	162.115	275.249	0.470918	-2.98135	9.11023
larm105-1400835215	312.627	320.227	317.212	319.892	-4.58471	0.334782	21.1316
larm106-1400835218	302.817	334.849	301.805	333.983	1.01202	0.866544	1.77508
larm107-1400835221	247.238	315.927	244.225	317.017	3.01323	-1.09015	10.268
larm108-1400835224	283.401	302.049	280.246	299.111	3.15409	2.93795	18.5799
larm109-1400835227	371.198	424.458	372.01	425.323	-0.812029	-0.865516	1.40851
larm111-1400835237	268.006	337.458	264.499	335.988	3.50715	1.4693	14.459
larm112-1400835240	354.591	388.947	351.885	387.154	2.7055	1.79234	10.5322
larm113-1400835243	285.548	289.576	283.417	285.618	2.13109	3.95853	20.2115
larm114-1400835246	265.113	418.156	261.248	418.563	3.86575	-0.407933	15.1104
larm115-1400835249	178.319	327.027	176.02	324.892	2.29839	2.13524	9.84183
larm116-1400835253	112.29	283.584	122.337	285.414	-10.0463	-1.82999	104.277
larm117-1400835256	322.473	309.463	322.208	308.394	0.264939	1.06923	1.21344
larm118-1400835260	262.738	344.269	262.737	341.431	0.00129491	2.83794	8.05392
larm120-1400835276	148.568	439.962	145.069	434.39	3.49858	5.57181	43.2852
larm122-1400835286	361.443	378.484	359.85	378.492	1.5929	-0.0082645	2.53739
larm123-1400835288	268.035	291.143	265.715	289.498	2.31997	1.64487	8.08787
larm124-1400835292	324.499	360.834	325.614	362.464	-1.11475	-1.6295	3.89793
larm125-1400835295	159.485	352.078	159.6	349.974	-0.115181	2.10411	4.44055
larm126-1400835298	199.882	288.575	196.379	283.457	3.5033	5.11805	38.4676
larm128-1400835317	211.848	367.098	215.895	367.958	-4.04738	-0.859792	17.1206
larm129-1400835321	260.63	403.419	258.512	404.12	2.11794	-0.701444	4.97768
larm130-1400835324	201.022	337.323	198.876	339.192	2.1462	-1.86854	8.09762
larm131-1400835328	330.886	372.837	330.612	372.557	0.273513	0.280584	0.153537
larm132-1400835331	348.54	402.827	345.452	402.268	3.08758	0.559082	9.84572
larm133-1400835334	180.517	440.485	179.873	438.25	0.644752	2.23488	5.4104
larm134-1400835338	128.692	376.923	131.819	375.181	-3.12719	1.74113	12.8108
larm135-1400835341	137.178	391.035	139.432	388.23	-2.25471	2.80571	12.9557
larm136-1400835344	193.594	328.575	192.552	329.852	1.04215	-1.27622	2.71482
larm137-1400835347	397.539	353.597	400.13	354.08	-2.59049	-0.482262	6.9432
larm138-1400835350	427.385	279.749	424.214	279.786	3.17081	-0.037259	10.0554
larm139-1400835353	159.187	413	160.356	411.959	-1.16885	1.04101	2.44991
larm140-1400835356	138.401	298.746	141.181	300.605	-2.77926	-1.85948	11.182
larm141-1400835359	88.3901	367.335	94.8723	368.367	-6.48223	-1.03166	43.0836
larm142-1400835362	269.483	410.601	267.276	409.598	2.2071	1.00254	5.87638
larm144-1400835377	171.434	346.821	175.302	345.379	-3.8678	1.44185	17.0388
larm145-1400835381	202.725	412.97	200.42	410.865	2.30494	2.10493	9.74349
larm146-1400835384	272.868	281.136	269.926	276.01	2.94252	5.12629	34.9372
larm148-1400835390	405.427	317.671	401.138	316.024	4.28935	1.64779	21.1137
larm149-1400835393	391.46	323.297	387.487	319.047	3.97366	4.25032	33.8552
larm151-1400835409	115.616	335.443	122.773	337.222	-7.15734	-1.77951	54.3942
larm152-1400835412	325.841	422.954	322.772	420.081	3.06923	2.87282	17.6733
larm153-1400835415	348.09	326.653	346.853	325.423	1.23706	1.23007	3.04338
larm154-1400835418	152.858	314.475	149.202	310.018	3.65543	4.45669	33.2242
larm155-1400835420	166.836	322.667	169.256	324.996	-2.42057	-2.32906	11.2837
larm156-1400835424	418.776	365.998	415.431	365.775	3.34464	0.223141	11.2364
larm158-1400835444	260.78	212.121	278.185	224.093	-17.4057	-11.972	446.288
larm159-1400835449	244.776	364.631	245.882	366.045	-1.10571	-1.41356	3.22076
larm160-1400835453	375.578	292.97	373.821	294.619	1.75748	-1.64899	5.8079
larm161-1400835460	288.741	280.297	285.762	277.577	2.97972	2.71975	16.2758
larm162-1400835466	326.61	294.648	325.409	295.917	1.20122	-1.26876	3.05268
larm163-1400835472	251.261	411.153	247.573	412.117	3.6885	-0.963842	14.5341
larm165-1400835497	270.666	376.954	268.45	375.858	2.21569	1.09594	6.11036
larm166-1400835505	136.135	289.702	136.514	288.73	-0.378567	0.971944	1.08799
larm167-1400835519	355.64	318.861	352.58	314.615	3.06003	4.24597	27.392
larm168-1400835524	455.596	342.265	450.475	340.941	5.12036	1.32419	27.9716
larm169-1400835528	303.805	374.26	301.94	372.394	1.86511	1.86572	6.95955
larm170-1400835532	276.396	283.887	273.864	284.05	2.53227	-0.163325	6.43907
larm171-1400835536	271.557	301.62	273.149	302.328	-1.59109	-0.707778	3.03251
larm172-1400835541	394.613	274.25	390.97	274.384	3.64358	-0.133853	13.2936
larm173-1400835545	346.102	372.228	344.352	372.591	1.75006	-0.363042	3.1945
larm174-1400835549	371.461	277.863	368.047	277.801	3.41416	0.061729	11.6603
larm175-1400835553	358.155	408.167	356.721	409.774	1.43449	-1.60706	4.64041
larm176-1400835562	337.73	365.04	336.192	364.427	1.53784	0.612495	2.74009
larm177-1400835566	239.545	383.834	237.472	384.394	2.07254	-0.560486	4.60956
larm178-1400835570	185.438	317.178	186.058	317.783	-0.619947	-0.604754	0.750062
larm179-1400835599	192.109	339.566	194.87	337.443	-2.76126	2.12266	12.1302
larm181-1400835668	147.442	273.53	152.84	276.438	-5.39808	-2.9081	37.5963
larm182-1400835680	209.305	336.812	210.622	339.38	-1.31708	-2.56713	8.32484
larm183-1400835701	83.6722	253.227	95.7246	259.719	-12.0525	-6.49198	187.407
larm184-1400835746	200.277	426.982	202.765	428.638	-2.48799	-1.65627	8.93332
larm185-1400835790	137.632	384.21	142.152	388.241	-4.52046	-4.03181	36.69
larm186-1400835803	334.228	315.862	331.977	319.546	2.25058	-3.68438	18.6398
larm187-1400835817	250.501	298.549	247.043	300.797	3.45801	-2.24794	17.011
larm188-1400835833	284.875	398.657	285.741	399.474	-0.865937	-0.817365	1.41793
larm189-1400835847	290.85	415.589	287.063	417.515	3.78751	-1.92617	18.0554
larm191-1400835894	272.501	283.647	272.372	291.037	0.128721	-7.38992	54.6275
larm192-1400835905	305.026	384.409	302.372	384.946	2.65378	-0.53642	7.3303
larm194-1400835970	304.036	431.345	302.248	434.756	1.78743	-3.41179	14.8352
larm195-1400836835	422.7	301.009	420.409	302.22	2.29145	-1.21167	6.71886
larm196-1400836838	173.941	357.951	175.803	357.467	-1.86239	0.483779	3.70254
larm198-1400836857	250.864	264.795	247.58	263.55	3.28438	1.24481	12.3367
larm199-1400836860	190.191	254.287	186.59	257.013	3.60028	-2.72524	20.3889
larm200-1400836863	174.11	428.092	176.49	423.762	-2.3796	4.32963	24.4082
larm202-1400836880	281.874	318.134	281.62	319.892	0.253658	-1.75766	3.1537
larm203-1400836883	361.302	292.915	361.724	289.867	-0.421653	3.04811	9.46879
larm204-1400836886	266.021	412.901	268.198	412.469	-2.17736	0.431874	4.92741
larm205-1400836889	147.209	379.371	147.244	377.734	-0.0349899	1.63707	2.68123
larm206-1400836892	197.025	409.665	197.473	407.529	-0.448173	2.13614	4.76393
larm207-1400836896	299.876	381.989	298.222	384.056	1.654	-2.06671	7.007
larm208-1400836899	188.134	284.893	186.699	282.837	1.43496	2.05613	6.28677
larm209-1400836902	285.279	357.798	281.666	353.444	3.61333	4.35392	32.0128
larm210-1400836904	404.075	406.568	399.562	401.197	4.51276	5.37079	49.2104
larm211-1400836907	290.245	359.521	288.311	359.787	1.93436	-0.26616	3.81258
larm212-1400836910	284.569	295.598	280.566	292.588	4.00292	3.01045	25.0862
larm213-1400836913	234.263	345.045	235.265	344.732	-1.00245	0.312766	1.10273
larm214-1400836916	322.172	329.887	320.594	328.35	1.57836	1.53684	4.85309
larm215-1400836920	120.371	364.706	126.315	362.93	-5.94426	1.77553	38.4868
larm216-1400836923	216.092	428.289	212.842	425.632	3.24947	2.65697	17.6185
larm217-1400836926	217.309	332.968	220.978	334.209	-3.66935	-1.24097	15.0041
larm218-1400836929	136.087	369.76	137.704	368.618	-1.61722	1.14195	3.91947
larm219-1400836931	216.004	275.16	215.609	276.424	0.39435	-1.26344	1.7518
larm220-1400836934	198.674	354.167	196.012	355.758	2.66189	-1.59141	9.61825
larm221-1400836937	334.657	279.396	333.143	279.87	1.51448	-0.473984	2.51832
larm222-1400836940	158.284	419.173	161.038	417.743	-2.75372	1.43086	9.63032
larm223-1400836943	316.752	352.794	315.881	351.847	0.870903	0.947388	1.65602
larm225-1400836959	130.154	330.852	131.589	331.074	-1.43456	-0.221319	2.10693
larm226-1400836962	281.51	342.85	279.359	343.329	2.15087	-0.478345	4.85505
larm228-1400836980	194.655	433.326	195.906	432.563	-1.2514	0.762868	2.14796
larm229-1400836983	380.568	424.67	381.919	425.944	-1.35106	-1.27372	3.44771
larm230-1400836986	187.09	386.644	186.013	386.929	1.07681	-0.285436	1.241
larm231-1400836991	341.369	330.865	342.529	331.144	-1.16057	-0.278933	1.42472
larm232-1400836994	160.738	296.121	158.848	294.914	1.8898	1.20696	5.0281
larm234-1400837010	126.755	399.609	128.644	398.471	-1.88952	1.13752	4.86423
larm235-1400837013	402.332	388.604	399.281	388.794	3.05164	-0.189868	9.34853
larm237-1400837019	221.733	308.414	218.303	309.515	3.42982	-1.10109	12.976
larm238-1400837022	175.286	272.104	177.136	270.744	-1.85039	1.36059	5.27514
larm239-1400837025	301.264	291.14	303.391	291.69	-2.12764	-0.550289	4.82967
larm240-1400837028	117.63	358.984	127.554	359.272	-9.9241	-0.28754	98.5705
larm241-1400837031	190.487	361.959	188.668	360.419	1.81839	1.54052	5.67974
larm243-1400837045	330.136	442.312	331.863	442.433	-1.72751	-0.120323	2.99877
larm244-1400837048	177.453	307.897	179.566	307.392	-2.11302	0.504193	4.71905
larm245-1400837051	174.583	432.983	172.868	432.553	1.71492	0.429862	3.12572
larm247-1400837069	366.241	326.34	370.245	326.272	-4.00334	0.0685985	16.0314
larm249-1400837085	427.144	423.752	421.184	419.152	5.96011	4.59993	56.6823
larm250-1400837097	144.247	379.052	146.66	380.616	-2.41361	-1.56388	8.27124
larm251-1400837100	169.293	330.488	172.041	329.419	-2.74783	1.06975	8.69494
larm253-1400837106	168.387	301.676	170.397	303.337	-2.00985	-1.66108	6.79868
larm254-1400837109	326.347	319.55	324.964	317.408	1.38306	2.14131	6.49806
larm255-1400837112	346.837	386.383	349.62	382.823	-2.78333	3.55998	20.4204
larm256-1400837115	309.294	379.266	307.729	379.233	1.56521	0.0333254	2.45098
larm257-1400837120	407.389	346.88	403.829	343.735	3.55976	3.14449	22.5597
larm258-1400837127	372.285	274.522	365.253	267.534	7.03201	6.98816	98.2834
larm259-1400837131	328.839	327.209	326.184	324.201	2.65592	3.00803	16.1021
larm260-1400837137	143.566	343.608	140.117	340.69	3.44861	2.91803	20.4078
larm262-1400837151	403.935	428.704	400.753	423.874	3.18257	4.82997	33.4573
larm263-1400837154	170.432	375.174	176.687	374.903	-6.25477	0.27038	39.1953
larm265-1400837172	447.908	313.846	446.081	311.735	1.82706	2.11155	7.7968
larm266-1400837175	149.916	338.344	147.676	333.174	2.24072	5.16977	31.7474
larm267-1400837182	356.774	398.503	354.965	397.83	1.80944	0.67286	3.72682
larm268-1400837185	295.902	299.805	293.612	300.467	2.28987	-0.661726	5.6814
larm269-1400837188	324.618	307.694	322.57	306.943	2.04843	0.751444	4.76075
larm270-1400837200	80.4354	394.412	91.527	391.184	-11.0917	3.22789	133.444
larm271-1400837203	416.304	290.776	412.535	288.971	3.76949	1.80502	17.4672
larm272-1400837206	128.443	365.177	134.077	361.392	-5.63368	3.78508	46.0652
larm273-1400837210	407.06	328.847	405.279	326.54	1.78033	2.30734	8.49336
larm275-1400837218	227.943	274.693	224.384	277.874	3.5597	-3.18013	22.7846
larm276-1400837221	272.917	379.369	277.839	379.311	-4.92267	0.058097	24.236
larm277-1400837225	326.012	336.624	322.941	334.827	3.07137	1.79732	12.6637
larm278-1400837228	203.476	324.937	205.632	323.217	-2.15646	1.72008	7.60902
larm279-1400837231	351.828	380.128	348.458	377.964	3.36944	2.16408	16.0363
larm280-1400837235	155.903	383.049	158.154	382.193	-2.25162	0.855882	5.80232
larm282-1400837251	140.225	346.953	145.955	348.165	-5.7302	-1.21154	34.303
rarm001-1400836169	210.144	401.866	212.07	403.373	-1.92618	-1.50696	5.98107
rarm002-1400836173	394.358	346.05	394.251	349.075	0.107042	-3.02439	9.15842
rarm003-1400836178	350.838	304.919	354.294	304.853	-3.45642	0.0656965	11.9511
rarm004-1400836183	309.265	378.632	309.213	384.777	0.0521581	-6.14439	37.7562
rarm005-1400836187	510.962	300.825	508.828	301.119	2.13423	-0.294633	4.64174
rarm006-1400836191	477.715	365.189	474.906	371.619	2.80826	-6.42987	49.2295
rarm007-1400836196	462.744	361.311	464.576	367.993	-1.83192	-6.68243	48.0109
rarm008-1400836200	514.394	422.387	510.044	426.686	4.34947	-4.29936	37.4024
rarm009-1400836204	487.33	333.066	486.668	336.449	0.661954	-3.38296	11.8826
rarm010-1400836209	376.765	390.093	377.356	394.344	-0.590106	-4.25128	18.4216
rarm011-1400836213	412.179	395.174	412.271	398.599	-0.0924823	-3.42466	11.7368
rarm012-1400836217	487.133	373.657	485.876	374.09	1.25712	-0.433607	1.76835
rarm013-1400836231	375.752	258.787	376.437	259.482	-0.685134	-0.695212	0.952729
rarm014-1400836238	497.101	397.557	493.251	401.474	3.85001	-3.91703	30.1657
rarm015-1400836242	449.052	346.899	443.352	351.886	5.69994	-4.98748	57.3642
rarm016-1400836247	433.106	324.097	435.182	327.938	-2.07543	-3.84188	19.0674
rarm017-1400836252	241.075	344.981	238.883	350.686	2.1921	-5.7058	37.3615
rarm018-1400836259	480.577	291.258	479.418	297.01	1.15945	-5.75139	34.4228
rarm019-1400836265	498.102	342.261	498.055	341.943	0.0473308	0.318326	0.103572
rarm021-1400836279	371.879	397.768	372.237	400.077	-0.357837	-2.30868	5.45806
rarm022-1400836284	503.837	302.356	502.483	298.608	1.35336	3.7475	15.8753
rarm023-1400836290	277.956	392.055	278.067	398.15	-0.111796	-6.09498	37.1613
rarm024-1400836295	464.148	260.989	459.119	262.846	5.02889	-1.85672	28.7371
rarm025-1400836300	366.537	391.353	365.856	395.985	0.681806	-4.63183	21.9187
rarm026-1400836306	427.151	303.15	427.093	306.792	0.057679	-3.64167	13.2651
rarm027-1400836311	218.514	334.054	218.94	336.508	-0.425627	-2.45347	6.20069
rarm028-1400836316	307.371	346.404	306.971	346.375	0.40021	0.0288479	0.161
rarm029-1400836320	351.696	338.67	352.376	339.72	-0.680038	-1.04963	1.56416
rarm030-1400836324	352.503	428.476	351.537	431.257	0.965549	-2.78101	8.6663
rarm031-1400836334	426.264	273.962	427.041	274.458	-0.776744	-0.496018	0.849364
rarm032-1400836339	284.657	395.473	282.453	398.785	2.20439	-3.31222	15.8301
rarm033-1400836343	432.9	359.482	433.287	358.41	-0.387233	1.07167	1.29842
rarm034-1400836347	397.415	321.228	398.552	322.778	-1.13619	-1.55069	3.69557
rarm035-1400836352	228.69	415.721	229.09	412.376	-0.399262	3.34465	11.3461
rarm036-1400836357	348.253	294.006	350.26	291.071	-2.00682	2.93437	12.6378
rarm037-1400836363	535.916	342.831	535.224	343.204	0.692287	-0.372774	0.618222
rarm038-1400836369	328.05	380.311	327.481	384.067	0.569047	-3.75684	14.4376
rarm039-1400836374	237.798	333.636	238.148	335.4	-0.350242	-1.76459	3.23645
rarm040-1400836382	430.611	325.745	431.042	328.925	-0.430669	-3.18059	10.3016
rarm041-1400836386	454.261	356.015	456.263	354.856	-2.00171	1.15862	5.34926
rarm042-1400836391	294.572	394.868	295.59	395.939	-1.0176	-1.07032	2.1811
rarm043-1400836395	421.618	335.636	423.163	333.435	-1.54494	2.20062	7.22956
rarm044-1400836400	499.797	343.237	495.047	333.548	4.75	9.68901	116.439
rarm045-1400836404	531.625	347.228	532.466	343.426	-0.841269	3.80166	15.1603
rarm046-1400836409	242.88	314.896	242.579	317.693	0.300971	-2.79654	7.91123
rarm047-1400836414	313.94	279.172	311.603	283.843	2.33689	-4.67123	27.2814
rarm048-1400836419	472.326	299.082	469.706	304.392	2.62017	-5.30934	35.0543
rarm049-1400836423	343.415	292.872	341.13	293.204	2.28519	-0.331943	5.3323
rarm050-1400836428	362.222	386.516	359.695	392.884	2.52731	-6.36792	46.9377
rarm051-1400836433	327.089	232.66	324.192	236.736	2.89688	-4.07545	25.0012
rarm052-1400836438	364.77	395.434	365.475	388.775	-0.704536	6.65867	44.8342
rarm053-1400836443	445.169	292.645	445.767	295.643	-0.598043	-2.99851	9.34871
rarm055-1400836464	404.463	345.14	404.329	348.014	0.133533	-2.87449	8.28053
rarm056-1400836468	514.656	376.24	510.813	378.638	3.84311	-2.39755	20.5177
rarm057-1400836473	466.14	410.896	467.015	411.278	-0.875373	-0.381286	0.911657
rarm058-1400836477	212.898	271.562	211.577	271.925	1.32132	-0.363295	1.87786
rarm059-1400836481	276.601	353.27	273.423	352.754	3.17881	0.515386	10.3705
rarm060-1400836486	412.003	266.781	407.724	270.376	4.27935	-3.59547	31.2403
rarm061-1400836490	324.19	374.45	326.183	378.139	-1.99243	-3.68861	17.5757
rarm062-1400836494	249.776	272.553	250.835	273.65	-1.05982	-1.09676	2.32611
rarm063-1400836499	219.581	331.264	218.468	330.392	1.11237	0.872046	1.99782
rarm064-1400836504	369.225	296.02	369.889	294.128	-0.663717	1.89191	4.01982
rarm065-1400836508	314.424	382.363	317.293	377.326	-2.86867	5.03725	33.6032
rarm066-1400836514	391.945	302.487	390.647	306.968	1.29731	-4.48096	21.762
rarm067-1400836519	367.997	298.452	370.18	297.023	-2.18274	1.4289	6.80612
rarm068-1400836523	465.707	286.122	459.136	285.002	6.57054	1.1201	44.4266
rarm069-1400836529	393.904	265.241	392.541	265.168	1.36294	0.0725115	1.86288
rarm070-1400836534	525.462	375.316	524.368	377.926	1.09381	-2.61006	8.00885
rarm071-1400836539	503.443	418.97	505.629	424.115	-2.1862	-5.14492	31.2497
rarm072-1400836543	265.783	357.133	267.526	354.907	-1.74279	2.22627	7.99357
rarm073-1400836549	262.575	359.908	259.602	361.422	2.9733	-1.51339	11.1308
rarm074-1400836557	481.462	410.903	479.591	413.488	1.87086	-2.58571	10.186
rarm075-1400836562	523.623	300.713	519.387	302.425	4.23597	-1.71152	20.8728
rarm076-1400836566	526.688	349.752	527.129	348.053	-0.441119	1.69898	3.08112
rarm077-1400836571	377.312	298.665	374.29	298.383	3.0225	0.281822	9.2149
rarm078-1400836575	372.237	354.874	373.909	359.686	-1.67213	-4.81198	25.9511
rarm079-1400836580	362.993	333.408	365.12	331.187	-2.12742	2.2215	9.46096
rarm080-1400836584	369.592	318.432	371.584	317.428	-1.99198	1.00412	4.97623
rarm081-1400836588	378.146	367.17	379.226	368.277	-1.08026	-1.10693	2.39226
rarm082-1400836592	461.372	322.999	465.527	318.27	-4.15464	4.72871	39.6217
rarm083-1400836597	326.573	333.863	329.612	331.619	-3.039	2.24366	14.2695
rarm084-1400836601	522.449	324.1	521.924	327.854	0.52495	-3.75433	14.3705
rarm085-1400836606	382.055	280.498	383.088	277.469	-1.0328	3.0284	10.2379
rarm086-1400836610	433.806	325.334	433.906	329.89	-0.099644	-4.55588	20.766
rarm087-1400836614	456.025	239.603	455.401	238.152	0.624413	1.45119	2.49584
rarm088-1400836619	456.244	398.42	459.354	403.111	-3.11056	-4.69036	31.6751
rarm089-1400836623	408.06	387.57	408.892	390.828	-0.831314	-3.25731	11.3011
rarm090-1400836628	547.288	304.763	539.531	303.189	7.7573	1.57453	62.6549
