ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm171-1400835536	271.557	301.62	272.228	300.802	-0.67061	0.81854	1.11973
larm175-1400835553	358.155	408.167	358.577	409.744	-0.421574	-1.577	2.66466
larm176-1400835562	337.73	365.04	338.758	363.235	-1.02793	1.80446	4.3127
larm185-1400835790	137.632	384.21	135.728	387.861	1.9033	-3.6509	16.9516
larm186-1400835803	334.228	315.862	333.585	318.557	0.642716	-2.69519	7.67713
larm189-1400835847	290.85	415.589	289.811	416.228	1.03895	-0.639296	1.48811
larm192-1400835905	305.026	384.409	304.562	385.915	0.463997	-1.50555	2.48199
larm202-1400836880	281.874	318.134	282.878	317.491	-1.00406	0.643288	1.42196
larm204-1400836886	266.021	412.901	266.8	412.542	-0.77928	0.359289	0.736365
larm210-1400836904	404.075	406.568	404.673	403.358	-0.597909	3.20986	10.6607
larm223-1400836943	316.752	352.794	316.746	353.209	0.0067285	-0.415289	0.172511
larm230-1400836986	187.09	386.644	184.296	384.767	2.79357	1.87704	11.3273
larm235-1400837013	402.332	388.604	403.117	388.549	-0.78417	0.0554774	0.618001
larm241-1400837031	190.487	361.959	189.739	362.865	0.747516	-0.905756	1.37917
larm245-1400837051	174.583	432.983	173.53	430.564	1.05315	2.41898	6.96058
larm249-1400837085	427.144	423.752	426.989	422.207	0.155476	1.54558	2.413
larm255-1400837112	346.837	386.383	348.699	381.48	-1.86184	4.90237	27.4997
larm257-1400837120	407.389	346.88	407.53	345.33	-0.141293	1.55019	2.42305
larm258-1400837127	372.285	274.522	370.662	271.822	1.62278	2.69969	9.92173
larm262-1400837151	403.935	428.704	405.15	428.675	-1.21464	0.0281636	1.47615
larm273-1400837210	407.06	328.847	408.472	328.619	-1.412	0.228616	2.046
larm275-1400837218	227.943	274.693	228.392	274.427	-0.448796	0.266275	0.27232
larm277-1400837225	326.012	336.624	326.356	335.192	-0.34444	1.43249	2.17068
larm628-1400843133	263.929	318.495	263.778	320.217	0.15149	-1.72233	2.98937
larm629-1400843136	372.248	381.71	372.224	380.449	0.0236497	1.26092	1.59047
larm631-1400843145	185.835	385.4	186.902	384.366	-1.06705	1.03414	2.20804
larm632-1400843149	310.44	365.961	310.108	364.929	0.331565	1.03224	1.17545
larm641-1400843184	422.579	301.619	422.234	302.264	0.345866	-0.644957	0.535593
larm644-1400843199	327.205	372.666	327.309	371.178	-0.104218	1.48819	2.22556
larm651-1400843229	383.018	329.068	382.557	327.795	0.461097	1.27373	1.83499
larm656-1400843248	401.16	429.276	401.58	429.101	-0.419335	0.17523	0.206547
larm661-1400843268	369.414	420.258	367.222	420.443	2.19164	-0.185135	4.83757
larm666-1400843290	215.206	305.362	213.691	304.562	1.51482	0.800901	2.93613
larm668-1400843297	200.174	320.027	200.184	319.583	-0.0106054	0.443842	0.197108
larm698-1400843965	328.287	319.875	328.084	321.57	0.203041	-1.69534	2.9154
larm708-1400844011	195.748	410.849	195.902	410.266	-0.154179	0.582945	0.363596
larm715-1400844048	305.727	364.607	305.019	363.545	0.708211	1.06193	1.62926
larm716-1400844052	170.46	323.83	172.451	323.815	-1.99051	0.0149604	3.96235
larm751-1400844602	330.941	393.382	331.193	393.325	-0.251271	0.0566753	0.066349
larm752-1400844605	202.068	409.967	202.265	412.398	-0.196729	-2.43099	5.94844
larm768-1400844674	385.089	259.472	386.033	260.546	-0.944332	-1.0746	2.04654
larm786-1400845485	381.694	317.089	380.378	317.489	1.31586	-0.399649	1.89122
larm801-1400845548	350.022	366.49	350.203	366.364	-0.181697	0.126123	0.048921
larm816-1400845653	343.451	353.658	344.955	355.302	-1.50407	-1.64346	4.9632
larm826-1400845711	423.575	330.789	424.685	332.206	-1.11	-1.41761	3.24171
larm835-1400845748	176.547	392.951	178.415	394.078	-1.86778	-1.127	4.75873
larm860-1400846332	393.634	392.438	393.767	394.253	-0.132847	-1.81486	3.31137
larm869-1400846381	223.924	397.191	222.775	399.478	1.14815	-2.2868	6.54771
larm880-1400846460	177.353	360.724	177.581	358.645	-0.227484	2.07913	4.37454
larm885-1400846478	351.954	289.363	353.252	290.929	-1.29845	-1.56613	4.13872
larm889-1400846491	237.114	295.11	237.418	298.516	-0.303309	-3.40572	11.691
larm900-1400846549	255.798	427.366	255.76	428.481	0.0387102	-1.11411	1.24275
larm903-1400846572	388.842	374.309	388.127	375.338	0.715589	-1.02922	1.57137
larm913-1400846645	390.394	380.926	390.156	380.928	0.238313	-0.00164318	0.0567958
larm927-1400847146	258.97	239.284	260.005	240.276	-1.03476	-0.991883	2.05457
larm929-1400847152	281.138	313.201	283.705	315.252	-2.56694	-2.05078	10.7949
larm932-1400847185	246.212	281.51	245.568	282.257	0.644151	-0.746811	0.972658
larm948-1400847267	266.166	336.416	268.162	336.461	-1.99676	-0.0454318	3.98913
larm965-1400847351	381.874	404.457	384.206	405.555	-2.33232	-1.098	6.64531
larm976-1400847395	267.784	412.325	268.333	414.476	-0.548462	-2.15072	4.92641
larm977-1400847401	275.089	424.724	274.92	423.606	0.169168	1.1182	1.27898
