ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm437-1400839864	257.531	434.676	257.494	434.557	0.0367218	0.119549	0.0156406
larm438-1400839867	170.246	403.44	171.182	402.826	-0.936103	0.614361	1.25373
larm439-1400839870	209.467	252.3	209.369	253.102	0.0975082	-0.802741	0.6539
larm440-1400839873	252.675	293.131	251.897	292.027	0.777753	1.10427	1.82432
larm442-1400839888	373.339	444.626	374.127	445.993	-0.78853	-1.36708	2.49069
larm443-1400839891	340.488	314.662	339.855	314.002	0.633166	0.659731	0.836144
larm444-1400839894	364.465	370.636	365.151	370.833	-0.686416	-0.197168	0.510042
larm445-1400839897	264.046	324.099	265.275	325.638	-1.22916	-1.53883	3.87884
larm446-1400839900	142.024	317.423	141.034	316.525	0.98978	0.897502	1.78517
larm449-1400839933	164.756	364.452	161.329	367.63	3.42672	-3.17794	21.8417
larm451-1400839947	315.284	305.236	314.538	305.859	0.745838	-0.622753	0.944095
larm453-1400839953	345.203	374.955	346.896	377.737	-1.69222	-2.78219	10.6042
larm454-1400839958	384.79	317.952	384.837	317.745	-0.0464847	0.206627	0.0448557
larm455-1400839962	197.665	324.025	199.816	325.731	-2.1506	-1.70568	7.5344
larm460-1400839995	373.191	379.662	374	379.392	-0.808974	0.270383	0.727547
larm461-1400839998	299.85	332.432	301.651	331.473	-1.80079	0.959098	4.16273
larm463-1400840424	248.26	287.816	250.787	287.599	-2.52714	0.216731	6.43338
larm467-1400840453	191.492	340.152	190.684	340.72	0.807486	-0.567564	0.974162
larm468-1400840456	151.296	407.249	150.894	408.255	0.401894	-1.00587	1.17329
larm469-1400840459	317.644	322.565	317.929	322.855	-0.285068	-0.290033	0.165383
larm472-1400840468	213.516	362.319	211.595	363.432	1.92146	-1.11259	4.92987
larm473-1400840471	242.11	260.063	242.476	261.347	-0.366574	-1.28436	1.78395
larm474-1400840474	293.275	387.651	292.721	384.54	0.553794	3.11107	9.98543
larm477-1400840495	211.855	422.942	211.974	423.257	-0.11951	-0.314806	0.113386
larm478-1400840498	102.871	347.622	107.141	347.277	-4.27065	0.345353	18.3578
larm479-1400840502	175.874	300.522	174.433	302.54	1.44049	-2.01843	6.14907
larm481-1400840516	150.206	263.971	152.18	264.965	-1.9745	-0.994382	4.88743
larm482-1400840519	212.937	319.236	215.736	318.749	-2.79972	0.487618	8.07621
larm484-1400840525	292.38	279.639	292.773	280.059	-0.393584	-0.420214	0.331488
larm486-1400840539	307.221	390.255	309.806	387.682	-2.58467	2.5733	13.3024
larm489-1400840561	180.573	280.748	182.291	282.182	-1.7174	-1.43405	5.00595
larm490-1400840563	183.973	280.613	185.449	280.964	-1.47599	-0.350859	2.30165
larm491-1400840568	337.214	239.259	333.468	239.881	3.74605	-0.621691	14.4194
larm492-1400840571	130.296	365.987	131.242	367.302	-0.945576	-1.31523	2.62393
larm493-1400840574	363.454	375.103	361.262	374.842	2.19241	0.261697	4.87513
larm494-1400840577	181.543	391.584	182.04	391.627	-0.496896	-0.042579	0.248719
larm495-1400840579	245.784	330.204	244.319	330.485	1.46516	-0.281136	2.22574
larm498-1400840599	220.668	310.543	220.214	312.221	0.454204	-1.67834	3.02311
larm499-1400840606	244.285	409.433	242.99	411.341	1.29498	-1.90839	5.31891
larm500-1400840609	326.698	340.509	325.818	338.239	0.880674	2.26979	5.92754
larm501-1400840612	274.503	345.566	273.562	344.006	0.940484	1.55953	3.31664
larm503-1400840620	164.31	335.436	165.36	335.574	-1.04995	-0.138198	1.12149
larm504-1400840623	234.335	343.849	235.156	343.635	-0.820943	0.213916	0.719707
larm505-1400840625	176.027	346.976	175.846	348.226	0.180298	-1.24995	1.59487
larm507-1400840631	266.905	414.813	266.229	416.389	0.675839	-1.57631	2.94151
larm509-1400840640	305.571	346.191	307.021	346.226	-1.4503	-0.0347399	2.10457
larm510-1400840644	235.867	331.035	233.754	329.037	2.11292	1.99806	8.45667
larm511-1400840649	267.722	373.671	268.415	373.312	-0.692429	0.359164	0.608456
larm512-1400840651	385.391	301.898	384.653	303.125	0.737408	-1.22734	2.05014
larm513-1400840654	400.321	277.985	399.294	277.9	1.02753	0.0852755	1.06308
larm514-1400840658	202.958	363.855	201.444	366.292	1.51368	-2.43732	8.23176
larm516-1400840677	242.007	289.87	241.446	288.37	0.560962	1.50029	2.56554
larm517-1400840680	248.298	326.152	247.248	325.938	1.04954	0.213962	1.14732
larm518-1400840683	318.23	303.969	318.487	304.217	-0.256977	-0.247922	0.127502
larm519-1400840687	412.702	360.536	413.396	360.687	-0.694071	-0.1511	0.504565
larm520-1400840689	162.21	420.338	159.861	420.883	2.34937	-0.544477	5.81598
larm521-1400840692	222.657	352.178	223.534	351.11	-0.877502	1.06828	1.91122
larm522-1400840695	463.208	332.638	462.29	332.875	0.917941	-0.236961	0.898766
larm523-1400840698	338.94	284.295	340.494	285.388	-1.55408	-1.09322	3.6103
larm524-1400840701	365.193	378.882	364.272	378.026	0.921901	0.856138	1.58287
larm526-1400840710	218.386	289.613	220.694	286.646	-2.30777	2.96674	14.1273
larm527-1400842713	249.95	350.646	247.485	352.701	2.46537	-2.05479	10.3002
larm528-1400842717	165.97	313.891	171.579	314.643	-5.60902	-0.751696	32.0261
larm529-1400842721	171.395	333.888	171.755	336.13	-0.360656	-2.24177	5.15561
larm530-1400842723	319.764	255.423	319.58	253.361	0.18398	2.06169	4.28443
larm532-1400842743	211.798	382.159	214.67	384.739	-2.87218	-2.57974	14.9045
larm533-1400842749	147.049	357.743	148.836	357.67	-1.78671	0.0731335	3.19768
larm535-1400842757	232.021	416.093	229.762	415.421	2.25883	0.672069	5.55398
larm537-1400842763	238.198	411.638	236.189	412.33	2.00892	-0.691701	4.51423
larm538-1400842766	239.792	276.111	240.417	277.078	-0.625166	-0.966724	1.32539
larm539-1400842769	402.653	389.05	402.758	390.38	-0.105454	-1.33	1.78002
larm540-1400842772	189.044	433.319	188.679	434.277	0.364687	-0.957756	1.05029
larm541-1400842779	321.012	406.282	319.765	408.416	1.24739	-2.1341	6.11035
larm542-1400842782	206.764	277.274	206.857	278.362	-0.0927116	-1.08803	1.19241
larm543-1400842787	144.472	383.765	145.163	383.47	-0.691759	0.295345	0.56576
larm544-1400842792	177.484	294.909	179.986	298.325	-2.50125	-3.41611	17.926
larm545-1400842795	312.054	319.392	311.453	317.079	0.601405	2.31329	5.71302
larm546-1400842798	266.663	356.491	266.069	356.067	0.593594	0.42404	0.532164
larm548-1400842817	125.349	310.926	127.363	312.733	-2.01395	-1.80666	7.32002
larm549-1400842819	203.67	337.165	204.823	335.307	-1.15364	1.85755	4.78137
larm550-1400842822	128.882	307.452	133.214	306.084	-4.33216	1.36846	20.6403
larm553-1400842834	136.751	427.458	141.852	424.366	-5.10123	3.09197	35.5828
larm554-1400842837	187.647	330.958	193.35	329.438	-5.70392	1.5205	34.8466
larm555-1400842840	155.018	297.002	155.588	298.502	-0.569394	-1.50035	2.57527
larm556-1400842843	154.249	441.342	156.28	440.798	-2.03113	0.544256	4.4217
larm557-1400842846	264.533	396.17	261.727	397.332	2.80599	-1.16163	9.22294
larm558-1400842849	374.429	243.101	376.026	243.241	-1.59713	-0.139796	2.57035
larm559-1400842852	245.986	413.966	246.881	413.702	-0.894425	0.26401	0.869697
larm560-1400842857	321.842	434.515	321.573	433.492	0.268658	1.02299	1.11869
larm561-1400842860	152.502	377.998	155.28	378.293	-2.7777	-0.294701	7.80244
larm563-1400842867	258.809	297.357	259.943	297.1	-1.13382	0.25718	1.35168
larm564-1400842870	227.337	285.585	227.242	284.32	0.0953547	1.26593	1.61168
larm565-1400842873	244.227	288.43	242.857	287.011	1.37027	1.41843	3.88957
larm566-1400842876	194.639	360.977	195.986	362.672	-1.3467	-1.69446	4.68479
larm567-1400842878	418.427	363.57	420.1	361.552	-1.67277	2.01878	6.87362
larm569-1400842893	363.166	365.315	361.653	366.467	1.51275	-1.15184	3.61515
larm570-1400842897	215.927	393.337	216.531	394.203	-0.604477	-0.865944	1.11525
larm571-1400842900	141.432	388.472	141.837	387.593	-0.404982	0.879116	0.936856
larm572-1400842903	328.995	398.619	329.737	399.92	-0.742182	-1.30045	2.24201
larm573-1400842906	242.485	373.751	243.401	375.877	-0.915444	-2.12602	5.35799
larm574-1400842909	330.605	427.338	331.122	429.291	-0.516614	-1.95354	4.0832
larm575-1400842912	142.016	441.988	142.672	443.55	-0.65588	-1.56186	2.8696
larm576-1400842915	155.75	294.812	158.266	295.386	-2.51537	-0.573748	6.65625
larm578-1400842923	172.078	371.411	174.368	371.296	-2.29072	0.114602	5.26053
larm579-1400842927	134.52	357.925	134.506	359.394	0.0140875	-1.4692	2.15876
larm580-1400842936	307.194	322.551	306.464	323.052	0.729174	-0.500333	0.782029
larm581-1400842939	289.605	386.002	289.328	385.497	0.276698	0.504939	0.331525
larm582-1400842942	364.14	273.611	364.982	273.588	-0.842276	0.0231684	0.709965
larm583-1400842945	103.913	312.355	107.925	314.09	-4.01234	-1.7349	19.1087
larm584-1400842950	134.845	393.282	131.937	392.902	2.90783	0.380208	8.60002
larm585-1400842953	193.359	411.165	194.208	411.722	-0.849024	-0.557246	1.03137
larm586-1400842960	240.752	434.103	240.151	434.275	0.601294	-0.172349	0.391259
larm587-1400842964	219.298	354.845	219.852	355.292	-0.553377	-0.447107	0.506131
larm588-1400842967	101.194	309.154	110.046	309.791	-8.85264	-0.637334	78.7753
larm589-1400842970	305.004	288.844	305.262	284.903	-0.258139	3.94139	15.6012
larm590-1400842974	338.531	301.355	340.044	301.473	-1.51282	-0.118359	2.30262
larm591-1400842977	294.395	279.37	295.854	278.401	-1.45844	0.969647	3.06726
larm592-1400842981	128.907	383.338	131.634	382.044	-2.72689	1.294	9.11034
larm593-1400842984	396.088	411.259	396.049	412.186	0.0389915	-0.926915	0.860691
larm594-1400842990	210.534	351.547	211.231	353.588	-0.696978	-2.04089	4.651
larm595-1400842993	180.111	396.038	185.314	393.066	-5.20273	2.97248	35.904
larm596-1400842996	358.15	290.701	358.614	291.046	-0.463333	-0.344797	0.333562
larm597-1400842999	328.598	377.791	328.386	377.086	0.211581	0.705251	0.542146
larm598-1400843003	198.846	340.274	199.76	339.324	-0.914013	0.949855	1.73765
larm599-1400843008	154.962	415.024	157.054	413.41	-2.09286	1.61368	6.98402
larm600-1400843011	185.987	352.962	189.142	350.324	-3.15463	2.63821	16.9118
larm602-1400843019	290.667	388.758	290.426	386.926	0.240599	1.83179	3.41333
larm606-1400843046	260.08	307.294	261.166	307.197	-1.08543	0.0976909	1.1877
larm607-1400843050	288.808	352.443	289.612	353.414	-0.803243	-0.971281	1.58859
larm608-1400843056	269.687	309.535	269.468	310.258	0.218274	-0.722866	0.570179
