ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm640-1400843181	163.335	329.974	163.046	330.462	0.288725	-0.488216	0.321717
larm641-1400843184	422.579	301.619	420.962	301.182	1.61753	0.437337	2.80766
larm642-1400843191	434.342	299.859	434.278	298.972	0.0641428	0.886202	0.789468
larm643-1400843195	379.856	330.248	379.725	330.961	0.130316	-0.712992	0.525339
larm644-1400843199	327.205	372.666	327.489	372.993	-0.284261	-0.327342	0.187957
larm645-1400843201	222.157	360.956	218.189	362.406	3.96765	-1.45046	17.8461
larm646-1400843207	385.761	402.398	385.659	403.124	0.101403	-0.72645	0.538013
larm647-1400843210	337.256	420.493	338.769	419.856	-1.51224	0.636911	2.69253
larm648-1400843216	127.656	252.618	125.587	248.66	2.06928	3.95785	19.9465
larm649-1400843219	251.727	425.459	248.259	426.767	3.46831	-1.3084	13.7411
larm651-1400843229	383.018	329.068	381.287	327.822	1.7313	1.24605	4.55004
larm653-1400843236	290.989	393.507	289.314	394.799	1.67529	-1.29199	4.47582
larm655-1400843244	174.53	426.213	171.221	428.827	3.30874	-2.61419	17.7817
larm656-1400843248	401.16	429.276	401.9	429.188	-0.740006	0.0878618	0.555328
larm657-1400843252	432.185	401.619	428.912	397.872	3.27307	3.74706	24.7534
larm658-1400843257	147.037	299.077	147.888	300.271	-0.850891	-1.19407	2.14982
larm659-1400843261	210.946	247.167	212.202	246.354	-1.25623	0.813478	2.23986
larm660-1400843264	342.979	307.874	342.635	305.383	0.343959	2.4911	6.32389
larm661-1400843268	369.414	420.258	367.407	420.261	2.00675	-0.00343086	4.02706
larm662-1400843271	213.669	446.846	213.936	450.95	-0.267515	-4.10427	16.9166
larm663-1400843275	123.246	294.898	123.284	292.855	-0.038369	2.04336	4.17679
larm664-1400843278	136.439	355.327	136.55	354.998	-0.1103	0.328914	0.12035
larm665-1400843282	185.287	331.005	185.873	330.219	-0.585963	0.785537	0.960422
larm666-1400843290	215.206	305.362	213.321	305.352	1.88505	0.0108209	3.55351
larm667-1400843294	451.906	323.213	448.634	320.792	3.27197	2.42151	16.5695
larm668-1400843297	200.174	320.027	198.76	320.54	1.41334	-0.51273	2.26042
larm671-1400843313	297.388	372.517	299.246	370.977	-1.85768	1.54001	5.8226
larm672-1400843317	372.581	342.386	374.991	339.676	-2.41055	2.70998	13.1547
larm674-1400843324	244.758	413.475	242.136	416.54	2.62108	-3.06531	16.2662
larm675-1400843327	273.282	388.255	273.395	392.87	-0.112525	-4.61571	21.3175
larm676-1400843330	374.521	431.87	374.29	431.669	0.230862	0.201084	0.0937321
larm678-1400843339	269.758	344.651	270.977	345.811	-1.21879	-1.15948	2.82984
larm679-1400843342	165.6	305.438	162.758	305.237	2.8422	0.20093	8.11849
larm680-1400843345	286.067	388.266	283.673	388.509	2.39431	-0.242155	5.79137
larm682-1400843876	310.581	320.916	309.283	321.738	1.29719	-0.82203	2.35844
larm683-1400843880	145.132	423.571	140.17	432.596	4.96225	-9.02461	106.067
larm684-1400843886	93.1138	391.802	77.6865	404.883	15.4273	-13.0812	409.118
larm686-1400843898	312.198	409.496	312.552	409.758	-0.353769	-0.262185	0.193894
larm689-1400843912	294.782	316.74	293.547	317.588	1.23427	-0.847583	2.24181
larm691-1400843920	389.275	273.246	387.484	271.14	1.79153	2.1056	7.64314
larm692-1400843927	338.555	355.211	338.443	357.886	0.112264	-2.67529	7.16977
larm695-1400843951	137.499	405.763	135.141	410.247	2.35827	-4.48354	25.6636
larm696-1400843954	375.078	314.555	373.012	312.667	2.06543	1.88897	7.83419
larm698-1400843965	328.287	319.875	326.203	320.683	2.0846	-0.808275	4.99886
larm701-1400843976	429.057	364.324	427.954	362.958	1.10374	1.3664	3.0853
larm702-1400843979	290.49	371.611	290.748	372.947	-0.257616	-1.3361	1.85153
larm705-1400843996	305.594	309.952	304.567	308.091	1.02767	1.86082	4.51877
larm706-1400844003	212.49	433.047	211.461	434.388	1.02837	-1.34079	2.85527
larm707-1400844009	140.595	363.891	140.465	363.459	0.13017	0.431861	0.203448
larm708-1400844011	195.748	410.849	196.606	411.467	-0.857737	-0.617774	1.11736
larm709-1400844015	286.785	351.4	285.312	351.539	1.47325	-0.138851	2.18976
larm710-1400844018	330.796	316.407	329.204	316.779	1.59253	-0.372207	2.6747
larm712-1400844030	173.136	286.586	173.804	287.008	-0.667857	-0.42227	0.624345
larm713-1400844038	231.425	388.716	232.585	387.755	-1.15932	0.96167	2.26883
larm714-1400844044	156.713	285.725	158.84	284.854	-2.12699	0.871638	5.28382
larm715-1400844048	305.727	364.607	304.956	365.136	0.771022	-0.528943	0.874256
larm716-1400844052	170.46	323.83	171.45	323.615	-0.989995	0.21533	1.02646
larm718-1400844061	417.529	391.084	415.95	389.205	1.57827	1.87874	6.0206
larm719-1400844065	337.588	396.662	338.002	396.568	-0.414013	0.0938879	0.180221
larm722-1400844087	393.178	382.203	393.534	383.234	-0.356395	-1.03113	1.19024
larm723-1400844090	86.9752	320.259	88.7972	312.333	-1.82202	7.92648	66.1489
larm726-1400844107	150.632	266.409	152.236	258.454	-1.60348	7.95453	65.8457
larm727-1400844110	159.687	394.27	162.422	393.405	-2.7351	0.864249	8.22771
larm729-1400844120	101.886	300.309	103.647	295.75	-1.76098	4.55902	23.8857
larm730-1400844124	228.393	416.495	230.45	413.8	-2.05697	2.69506	11.4944
larm733-1400844164	395.278	277.483	393.977	274.425	1.30032	3.05827	11.0439
larm737-1400844197	187.598	316.105	185.028	316.898	2.56987	-0.793081	7.23322
larm740-1400844561	142.942	323.177	143.847	321.127	-0.904727	2.05003	5.02115
larm741-1400844564	102.451	441.012	56.2539	491.232	46.1969	-50.2198	4656.18
larm742-1400844570	118.385	304.448	116.321	302.798	2.06415	1.65037	6.98445
larm743-1400844573	222.685	382.674	220.83	383.105	1.85454	-0.431283	3.62532
larm744-1400844579	276.412	331.39	274.798	333.313	1.61374	-1.92254	6.30032
larm745-1400844582	370.145	360.219	371.432	360.028	-1.28756	0.191557	1.69451
larm747-1400844589	282.514	371.636	279.972	373.85	2.54257	-2.2148	11.37
larm750-1400844599	242.285	321.849	240.64	321.558	1.6448	0.290832	2.78995
larm751-1400844602	330.941	393.382	330.875	395.186	0.0663187	-1.80432	3.25997
larm752-1400844605	202.068	409.967	203.523	412.754	-1.45451	-2.78704	9.88317
larm754-1400844611	259.489	305.822	259.839	302.304	-0.349265	3.51807	12.4988
larm755-1400844614	155.542	334.365	158.075	332.774	-2.53306	1.59096	8.94754
larm756-1400844625	313.972	284.697	312.906	281.032	1.06657	3.66476	14.568
larm757-1400844629	156.057	284.796	156.577	285.954	-0.520598	-1.1579	1.61177
larm758-1400844632	321.088	378.485	322.49	379.707	-1.4013	-1.22285	3.459
larm761-1400844652	315.311	358.002	313.741	359.373	1.57067	-1.37067	4.34573
larm762-1400844656	445.352	374.515	443.788	374.043	1.56404	0.471891	2.66891
larm764-1400844662	238.439	290.537	235.742	290.93	2.69713	-0.392226	7.42835
larm766-1400844668	281.384	336.663	282.049	329.481	-0.665516	7.18219	52.0267
larm767-1400844671	145.185	402.597	142.511	405.372	2.67361	-2.77531	14.8505
larm768-1400844674	385.089	259.472	382.696	257.569	2.39269	1.90269	9.34522
larm770-1400844683	129.999	338.507	129.583	336.608	0.415852	1.89922	3.77997
larm773-1400844707	471.422	343.81	468.129	343.469	3.29223	0.341399	10.9553
larm777-1400844736	266.08	287.887	266.699	288.204	-0.619423	-0.317425	0.484443
larm778-1400844740	281.28	393.8	281.531	394.265	-0.250466	-0.464645	0.278628
larm782-1400845466	114.263	379.167	107.508	384.25	6.75538	-5.08347	71.4768
larm783-1400845470	198.076	273.874	198.366	275.639	-0.289774	-1.76506	3.19942
larm784-1400845474	199.305	363.464	199.609	364.11	-0.304409	-0.646777	0.510986
larm786-1400845485	381.694	317.089	378.768	317.571	2.92612	-0.482358	8.79483
larm787-1400845490	296.423	354.52	295.881	356.255	0.542433	-1.73578	3.30717
larm789-1400845500	393.194	315.08	394.632	314.372	-1.4381	0.707933	2.5693
larm792-1400845515	196.375	432.887	194.184	439.844	2.19058	-6.9568	53.1957
larm795-1400845526	424.805	349.121	423.685	351.977	1.1203	-2.8555	9.40899
larm796-1400845529	329.027	281.206	326.401	278.481	2.62516	2.72503	14.3172
larm797-1400845533	263.655	268.297	266.887	259.893	-3.23172	8.40399	81.071
larm798-1400845536	286.677	379.432	286.262	380.111	0.414897	-0.678976	0.633149
larm800-1400845544	179.664	406.533	176.629	410.547	3.03498	-4.01405	25.3237
larm801-1400845548	350.022	366.49	349.669	368.544	0.352457	-2.05394	4.34289
larm803-1400845568	275.222	423.475	277.309	424.092	-2.08728	-0.616993	4.73743
larm804-1400845571	135.296	294.684	136.294	293.247	-0.998	1.43699	3.06095
larm805-1400845577	198.689	376.355	196.812	377.497	1.87698	-1.14242	4.82816
larm808-1400845595	374.882	249.786	370.532	245.64	4.34989	4.14604	36.1112
larm811-1400845624	159.253	282.8	159.432	280.852	-0.179454	1.9473	3.82416
larm812-1400845627	303.257	242.169	301.665	238.445	1.59271	3.72439	16.4078
larm814-1400845643	301.602	300.53	299.943	299.425	1.65858	1.10525	3.97247
larm815-1400845647	143.024	283.045	140.819	286.018	2.20529	-2.9731	13.7026
larm816-1400845653	343.451	353.658	344.392	355.729	-0.941016	-2.07133	5.17591
larm819-1400845675	304.3	319.245	303.826	320.042	0.474397	-0.796992	0.860249
larm821-1400845682	210.184	238.475	210.729	238.519	-0.544581	-0.0438649	0.298492
larm822-1400845685	414.175	384.347	416.639	387.105	-2.46432	-2.75839	13.6816
larm824-1400845699	142.78	356.866	144.542	353.682	-1.76196	3.18368	13.2403
larm826-1400845711	423.575	330.789	424.196	332.286	-0.620799	-1.49699	2.62638
larm827-1400845714	419.182	332.674	415.312	331.23	3.86993	1.44398	17.0614
larm828-1400845717	286.065	415.333	284.449	415.742	1.61501	-0.408714	2.7753
larm829-1400845720	308.026	391.487	308.141	392.628	-0.115794	-1.14109	1.31551
larm830-1400845724	292.825	303.937	295.072	300.508	-2.24675	3.42861	16.8032
larm831-1400845727	445.524	310.488	445.451	311.316	0.072242	-0.827505	0.689984
larm833-1400845742	133.455	297.634	133.503	298.75	-0.0487478	-1.11557	1.24688
larm834-1400845744	294.374	265.945	294.909	266.914	-0.535103	-0.968707	1.22473
larm835-1400845748	176.547	392.951	179.294	394.179	-2.74692	-1.22798	9.05351
larm837-1400845762	191.014	356.245	194.951	353.024	-3.93682	3.22075	25.8718
larm838-1400845766	232.758	365.724	232.86	366.023	-0.102763	-0.299639	0.100344
larm841-1400845776	171.601	354.012	173.478	354.298	-1.87683	-0.286036	3.60431
larm842-1400845781	316.306	317.767	319.216	312.349	-2.91026	5.41873	37.8323
larm843-1400845784	289.146	333.859	290.563	334.196	-1.41754	-0.336908	2.12292
larm844-1400845787	247.307	347.124	247.029	348.953	0.278624	-1.82917	3.42348
larm848-1400845820	314.332	295.446	313.712	293.121	0.620252	2.32446	5.78782
larm849-1400845823	178.47	411.231	179.236	411.608	-0.76572	-0.377256	0.728649
larm852-1400845840	302.788	282.277	302.699	281.439	0.0891287	0.837419	0.709215
larm855-1400846313	206.233	269.645	207.229	272.95	-0.995809	-3.30485	11.9137
larm856-1400846316	360.736	340.842	357.838	344.022	2.89808	-3.18031	18.5133
larm858-1400846325	257.404	410.934	256.853	411.479	0.550618	-0.544816	0.600004
larm859-1400846328	255.904	315.023	251.925	317.418	3.97883	-2.3947	21.5657
larm860-1400846332	393.634	392.438	393.445	394.886	0.189359	-2.44773	6.02725
larm861-1400846335	246.427	402.95	244.269	407.048	2.15857	-4.09726	21.4469
larm862-1400846339	195.932	369.121	189.813	373.677	6.11927	-4.55533	58.1965
larm865-1400846358	352.61	380.769	352.834	384.012	-0.223747	-3.24373	10.5719
larm866-1400846361	295.586	315.655	293.588	317.276	1.99896	-1.62091	6.62321
larm867-1400846365	193.424	378.511	194.89	379.647	-1.4652	-1.13548	3.43615
larm869-1400846381	223.924	397.191	223.732	399.919	0.191277	-2.72763	7.47654
larm870-1400846385	416.265	298.6	413.393	297.173	2.87198	1.42663	10.2835
larm871-1400846389	211.801	312.119	210.603	310.977	1.19736	1.1416	2.73691
larm873-1400846405	273.217	313.221	274.647	317.74	-1.43077	-4.5188	22.4666
larm875-1400846417	190.127	402.818	191.452	404.026	-1.32576	-1.20789	3.21666
larm876-1400846420	343.992	360.019	342.841	361.756	1.15025	-1.73694	4.34005
larm880-1400846460	177.353	360.724	178.109	359.249	-0.755705	1.47504	2.74684
larm881-1400846464	132.815	431.732	107.109	464.35	25.706	-32.6174	1724.69
larm882-1400846467	285.348	253.006	287.66	250.568	-2.31159	2.43789	11.2868
larm884-1400846475	276.031	377.849	275.001	379.644	1.03015	-1.79433	4.28082
larm885-1400846478	351.954	289.363	351.564	288.464	0.389559	0.899177	0.960276
larm886-1400846481	120.419	273.644	121.659	274.052	-1.24026	-0.407715	1.70447
larm887-1400846485	177.649	351.093	176.762	351.062	0.887094	0.0309755	0.787896
larm888-1400846488	147.105	357.132	150.023	357.825	-2.91811	-0.692799	8.99534
larm889-1400846491	237.114	295.11	235.425	298.176	1.68965	-3.06559	12.2528
larm890-1400846495	310.328	206.643	311.053	206.366	-0.724744	0.277201	0.602094
larm891-1400846498	167.531	324.765	165.219	325.109	2.31246	-0.343141	5.46521
larm893-1400846517	173.312	371.939	177.772	372.609	-4.45985	-0.669994	20.3392
larm894-1400846520	137.698	386.581	133.45	390.533	4.24783	-3.95246	33.666
larm896-1400846528	254.324	321.476	253.642	323.911	0.682389	-2.43511	6.39543
larm899-1400846546	191.091	383.329	190.021	383.808	1.07036	-0.479024	1.37514
larm900-1400846549	255.798	427.366	257.298	428.738	-1.49978	-1.37127	4.12972
larm902-1400846568	418.119	352.911	414.996	356.605	3.12359	-3.69411	23.4033
larm903-1400846572	388.842	374.309	386.75	375.815	2.0926	-1.50623	6.64771
larm904-1400846575	416.913	322.329	415.977	324.466	0.935825	-2.1372	5.4434
larm907-1400846601	320.563	359.677	318.537	369.593	2.02626	-9.91623	102.437
larm908-1400846604	164.426	260.899	163.237	263.387	1.18863	-2.48719	7.59894
larm909-1400846616	263.636	337.263	263.011	339.927	0.625758	-2.6646	7.49166
larm913-1400846645	390.394	380.926	389.263	382.175	1.13103	-1.24852	2.83803
larm915-1400846654	286.24	399.337	286.511	406.874	-0.270943	-7.53679	56.8767
larm916-1400846657	320.889	322.63	317.815	323.822	3.07415	-1.19184	10.8709
larm917-1400846660	173.63	368.01	173.264	371.192	0.365994	-3.18201	10.2591
larm918-1400847090	172.386	286.76	169.673	285.74	2.71263	1.01964	8.39804
larm920-1400847110	147.226	367.652	149.011	369.803	-1.7852	-2.15042	7.81126
larm921-1400847113	163.242	290.26	160.386	291.915	2.85648	-1.65492	10.8983
larm922-1400847117	393.233	288.308	391.336	289.705	1.89739	-1.39793	5.55431
larm923-1400847120	300.681	404.494	298.088	407.609	2.59294	-3.11519	16.4277
larm925-1400847127	215.899	298.307	214.608	302.075	1.29154	-3.76832	15.8683
larm927-1400847146	258.97	239.284	260.69	239.202	-1.71982	0.0813171	2.96439
larm928-1400847148	188.313	362.414	190.159	363.027	-1.84586	-0.613025	3.78299
larm929-1400847152	281.138	313.201	283.776	314.851	-2.6375	-1.64974	9.67808
larm931-1400847172	352.39	313.514	352.085	313.262	0.305078	0.25224	0.156697
larm932-1400847185	246.212	281.51	245.741	282.046	0.471269	-0.536067	0.509462
larm935-1400847205	359.357	293.023	358.645	293.429	0.711701	-0.406169	0.671492
larm936-1400847208	223.782	365.785	225.506	365.053	-1.72385	0.732093	3.50763
larm937-1400847212	209.956	253.011	207.705	255.171	2.25129	-2.16078	9.73727
larm938-1400847215	313.278	263.252	311.852	261.424	1.42674	1.82814	5.3777
larm939-1400847220	391.844	431	389.974	433.243	1.87034	-2.24337	8.53089
larm940-1400847222	233.805	330.284	232.557	331.292	1.24809	-1.00773	2.57326
larm941-1400847226	213.178	254.339	215.269	254.395	-2.0907	-0.0563545	4.3742
larm944-1400847244	291.786	336.352	288.4	339.519	3.38537	-3.16766	21.4948
larm945-1400847247	173.202	284.151	170.105	284.074	3.0975	0.0768352	9.60042
larm946-1400847251	350.244	375.795	352.639	375.266	-2.39481	0.528714	6.01463
larm948-1400847267	266.166	336.416	266.649	336.54	-0.48282	-0.124152	0.248529
larm950-1400847273	150.807	331.982	140.812	333.802	9.9953	-1.82005	103.219
larm951-1400847276	263.138	316.337	262.247	316.912	0.890566	-0.574028	1.12262
larm952-1400847280	303.118	380.629	304.992	385.822	-1.87402	-5.19217	30.4706
larm953-1400847285	199.253	260.335	199.006	257.431	0.246891	2.90427	8.49577
larm954-1400847290	129.515	301.373	130.524	299.984	-1.00904	1.38906	2.94765
larm955-1400847293	260.597	274.808	262.96	274.526	-2.36316	0.282109	5.6641
larm957-1400847305	373.389	376.087	372.723	378.84	0.665782	-2.75282	8.02131
larm959-1400847322	147.145	357.682	147.34	357.389	-0.195361	0.293395	0.124246
larm961-1400847337	345.444	335.27	346.013	337.465	-0.568315	-2.19477	5.14
larm962-1400847342	193.146	395.485	190.832	396.332	2.31463	-0.847119	6.07512
larm963-1400847345	100.843	392.236	88.0569	403.775	12.7865	-11.539	296.644
larm964-1400847348	434.468	284.541	432.481	285.795	1.98685	-1.25374	5.51942
larm965-1400847351	381.874	404.457	385.452	406.502	-3.57851	-2.04548	16.9897
larm966-1400847355	226.332	300.571	232.975	301.64	-6.64359	-1.06894	45.2799
larm967-1400847359	147.61	428.953	140.193	440.905	7.41706	-11.9515	197.852
larm968-1400847363	252.2	425.297	250.921	426.477	1.27912	-1.17918	3.02659
larm969-1400847367	174.993	408.167	173.633	409.661	1.35976	-1.49474	4.0832
larm970-1400847372	201.399	426.898	202.729	428.236	-1.32982	-1.33835	3.55961
larm971-1400847375	142.287	415.605	138.165	423.924	4.12234	-8.31852	86.1914
larm974-1400847389	266.038	309.211	266.526	311.831	-0.487436	-2.62059	7.1051
larm975-1400847392	82.3715	360.245	72.5696	368.473	9.80183	-8.22868	163.787
larm976-1400847395	267.784	412.325	269.352	414.408	-1.5684	-2.08276	6.79776
larm977-1400847401	275.089	424.724	274.467	423.672	0.621731	1.05209	1.49345
larm979-1400847411	246.005	278.273	247.292	277.135	-1.28647	1.1381	2.95029
larm980-1400847416	293.442	410.579	288.658	414.582	4.78389	-4.00255	38.906
