ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm666-1400843290	215.206	305.362	214.367	303.822	0.839032	1.54094	3.07847
larm667-1400843294	451.906	323.213	450.114	320.908	1.79211	2.30478	8.52366
larm668-1400843297	200.174	320.027	199.599	319.95	0.575085	0.0774741	0.336725
larm671-1400843313	297.388	372.517	298.667	369.831	-1.27853	2.68553	8.84671
larm672-1400843317	372.581	342.386	374.711	339.462	-2.1299	2.9243	13.088
larm674-1400843324	244.758	413.475	242.388	417.153	2.36991	-3.67822	19.1457
larm675-1400843327	273.282	388.255	273.941	392.125	-0.658568	-3.87049	15.4144
larm676-1400843330	374.521	431.87	374.728	432.43	-0.207153	-0.560032	0.356548
larm678-1400843339	269.758	344.651	270.864	345.675	-1.10591	-1.02376	2.27112
larm679-1400843342	165.6	305.438	162.95	305.578	2.65034	-0.140772	7.04412
larm680-1400843345	286.067	388.266	284.475	387.558	1.5928	0.708455	3.03893
larm682-1400843876	310.581	320.916	309.614	322.694	0.966714	-1.77764	4.09454
larm683-1400843880	145.132	423.571	150.655	419.552	-5.5235	4.01945	46.665
larm684-1400843886	93.1138	391.802	102.455	385.374	-9.34102	6.4279	128.573
larm686-1400843898	312.198	409.496	312.669	410.094	-0.47164	-0.598272	0.580374
larm689-1400843912	294.782	316.74	294.036	318.09	0.746051	-1.34974	2.37839
larm691-1400843920	389.275	273.246	389.948	273.181	-0.672534	0.0649512	0.456521
larm692-1400843927	338.555	355.211	338.699	356.699	-0.143519	-1.4877	2.23385
larm695-1400843951	137.499	405.763	141.831	402.439	-4.33208	3.32483	29.8215
larm696-1400843954	375.078	314.555	375.091	313.771	-0.0136093	0.78428	0.61528
larm698-1400843965	328.287	319.875	327.441	321.957	0.84672	-2.0824	5.05334
larm701-1400843976	429.057	364.324	428.406	363.656	0.651339	0.668676	0.871369
larm702-1400843979	290.49	371.611	291.266	371.499	-0.776279	0.111932	0.615138
larm705-1400843996	305.594	309.952	305.033	308.76	0.561686	1.19129	1.73466
larm706-1400844003	212.49	433.047	212.478	432.115	0.011436	0.931818	0.868415
larm707-1400844009	140.595	363.891	140.48	363.304	0.115032	0.587627	0.358538
larm708-1400844011	195.748	410.849	196.569	410.845	-0.820845	0.00406743	0.673802
larm709-1400844015	286.785	351.4	286.258	350.34	0.527737	1.0607	1.40358
larm710-1400844018	330.796	316.407	329.812	317.957	0.984193	-1.55024	3.37187
larm712-1400844030	173.136	286.586	174.215	285.854	-1.07951	0.732074	1.70127
larm713-1400844038	231.425	388.716	232.579	387.727	-1.15367	0.989782	2.31063
larm714-1400844044	156.713	285.725	158.426	285.27	-1.71341	0.455894	3.14361
larm715-1400844048	305.727	364.607	305.603	363.84	0.123926	0.767474	0.604373
larm716-1400844052	170.46	323.83	171.677	323.456	-1.21704	0.374662	1.62157
larm718-1400844061	417.529	391.084	416.801	389.737	0.727439	1.34732	2.34443
larm719-1400844065	337.588	396.662	338.45	395.31	-0.861486	1.35212	2.57038
larm722-1400844087	393.178	382.203	393.807	383.028	-0.629078	-0.825025	1.07641
larm723-1400844090	86.9752	320.259	91.2586	312.519	-4.2834	7.7407	78.2659
larm726-1400844107	150.632	266.409	152.225	259.335	-1.59335	7.07399	52.5801
larm727-1400844110	159.687	394.27	162.596	393.273	-2.90937	0.996979	9.45842
larm729-1400844120	101.886	300.309	104.142	297.514	-2.25618	2.79523	12.9037
larm730-1400844124	228.393	416.495	230.23	414.092	-1.8361	2.40324	9.14682
larm733-1400844164	395.278	277.483	395.928	277.058	-0.650758	0.425402	0.604453
larm737-1400844197	187.598	316.105	185.87	317.234	1.72824	-1.12873	4.26083
larm740-1400844561	142.942	323.177	143.262	322.131	-0.319837	1.04607	1.19655
larm741-1400844564	102.451	441.012	119.362	423.762	-16.9112	17.2503	583.56
larm742-1400844570	118.385	304.448	116.055	304.127	2.33032	0.32091	5.53336
larm743-1400844573	222.685	382.674	220.598	382.813	2.08715	-0.139185	4.37556
larm744-1400844579	276.412	331.39	275.585	333.425	0.826614	-2.03451	4.8225
larm745-1400844582	370.145	360.219	371.225	359.634	-1.0801	0.584697	1.50849
larm747-1400844589	282.514	371.636	281.317	372.968	1.19741	-1.33244	3.20918
larm750-1400844599	242.285	321.849	241.505	320.018	0.779767	1.83152	3.9625
larm751-1400844602	330.941	393.382	331.406	394.091	-0.464843	-0.709129	0.718943
larm752-1400844605	202.068	409.967	203.314	412.532	-1.24575	-2.56495	8.13085
larm754-1400844611	259.489	305.822	259.479	303.188	0.0105045	2.63329	6.93435
larm755-1400844614	155.542	334.365	157.455	334.513	-1.913	-0.147838	3.68141
larm756-1400844625	313.972	284.697	313.219	283.543	0.753246	1.15465	1.9006
larm757-1400844629	156.057	284.796	156.991	285.505	-0.934384	-0.708906	1.37562
larm758-1400844632	321.088	378.485	322.746	378.328	-1.65755	0.156615	2.77201
larm761-1400844652	315.311	358.002	314.584	358.5	0.727176	-0.497291	0.776083
larm762-1400844656	445.352	374.515	444.801	374.602	0.550875	-0.0866742	0.310976
larm764-1400844662	238.439	290.537	235.688	291.643	2.75054	-1.10535	8.78726
larm766-1400844668	281.384	336.663	281.325	329.923	0.0586085	6.73997	45.4306
larm767-1400844671	145.185	402.597	146.899	400.302	-1.71443	2.29431	8.20314
larm768-1400844674	385.089	259.472	385.76	260.006	-0.671815	-0.534502	0.737028
larm770-1400844683	129.999	338.507	129.033	337.145	0.966115	1.36251	2.78981
larm773-1400844707	471.422	343.81	469.737	344.036	1.68484	-0.225616	2.88959
larm777-1400844736	266.08	287.887	266.408	289.183	-0.327788	-1.29615	1.78744
larm778-1400844740	281.28	393.8	281.583	393.775	-0.303158	0.0248106	0.0925202
larm782-1400845466	114.263	379.167	116.166	377.628	-1.90302	1.53837	5.98807
larm783-1400845470	198.076	273.874	198.378	274.927	-0.301872	-1.05328	1.20053
larm784-1400845474	199.305	363.464	199.344	364.389	-0.0390076	-0.925928	0.858865
larm786-1400845485	381.694	317.089	380.397	318.147	1.29721	-1.0577	2.80149
larm787-1400845490	296.423	354.52	296.273	355.284	0.150606	-0.764557	0.60723
larm789-1400845500	393.194	315.08	394.909	315.618	-1.71514	-0.537201	3.2303
larm792-1400845515	196.375	432.887	197.716	433.749	-1.34062	-0.861395	2.53927
larm795-1400845526	424.805	349.121	424.285	351.862	0.519808	-2.74113	7.784
larm796-1400845529	329.027	281.206	327.366	281.598	1.66053	-0.392374	2.91133
larm797-1400845533	263.655	268.297	265.117	263.065	-1.46126	5.23272	29.5166
larm798-1400845536	286.677	379.432	286.586	378.776	0.0908112	0.65607	0.438674
larm800-1400845544	179.664	406.533	178.563	408.375	1.10067	-1.84247	4.60617
larm801-1400845548	350.022	366.49	350.139	367.174	-0.117534	-0.68374	0.481315
larm803-1400845568	275.222	423.475	276.626	424.829	-1.40357	-1.35478	3.80546
larm804-1400845571	135.296	294.684	136.354	294.617	-1.05826	0.0674382	1.12445
larm805-1400845577	198.689	376.355	197.066	377.775	1.62303	-1.42075	4.65276
larm808-1400845595	374.882	249.786	373.626	249.473	1.25612	0.312303	1.67538
larm811-1400845624	159.253	282.8	159.339	280.893	-0.0857627	1.90609	3.64055
larm812-1400845627	303.257	242.169	300.952	241.427	2.30482	0.742487	5.86346
larm814-1400845643	301.602	300.53	300.861	300.336	0.74057	0.193972	0.586069
larm815-1400845647	143.024	283.045	141.296	286.576	1.72793	-3.53118	15.4549
larm816-1400845653	343.451	353.658	345.034	355.891	-1.58293	-2.23303	7.49209
larm819-1400845675	304.3	319.245	304.306	320.828	-0.00558088	-1.58334	2.50701
larm821-1400845682	210.184	238.475	209.457	238.505	0.726611	-0.0296121	0.528841
larm822-1400845685	414.175	384.347	416.363	386.786	-2.18743	-2.43917	10.7344
larm824-1400845699	142.78	356.866	144.065	355.004	-1.28454	1.8613	5.11448
larm826-1400845711	423.575	330.789	424.915	332.758	-1.33984	-1.96913	5.67265
larm827-1400845714	419.182	332.674	416.686	331.852	2.49546	0.821856	6.90277
larm828-1400845717	286.065	415.333	284.883	415.735	1.18178	-0.401628	1.5579
larm829-1400845720	308.026	391.487	308.606	391.415	-0.580101	0.0718855	0.341685
larm830-1400845724	292.825	303.937	294.562	302.386	-1.73709	1.55082	5.42253
larm831-1400845727	445.524	310.488	447.152	312.269	-1.6284	-1.78036	5.8214
larm833-1400845742	133.455	297.634	132.785	299.264	0.669698	-1.62953	3.10388
larm834-1400845744	294.374	265.945	294.682	269.361	-0.30817	-3.4158	11.7627
larm835-1400845748	176.547	392.951	178.894	394.529	-2.34638	-1.57838	7.99679
larm837-1400845762	191.014	356.245	194.227	353.081	-3.21305	3.16385	20.3336
larm838-1400845766	232.758	365.724	232.918	365.523	-0.159924	0.200693	0.0658534
larm841-1400845776	171.601	354.012	172.969	354.61	-1.36753	-0.597902	2.22763
larm842-1400845781	316.306	317.767	317.676	313.632	-1.37046	4.13498	18.9762
larm843-1400845784	289.146	333.859	290.566	333.956	-1.42076	-0.0973816	2.02804
larm844-1400845787	247.307	347.124	247.336	347.648	-0.0283486	-0.52374	0.275108
larm848-1400845820	314.332	295.446	314.149	294.791	0.183597	0.654684	0.462319
larm849-1400845823	178.47	411.231	180.378	411.02	-1.9074	0.211104	3.68275
larm852-1400845840	302.788	282.277	302.56	284.365	0.227413	-2.08843	4.41327
larm855-1400846313	206.233	269.645	206.921	273.341	-0.687849	-3.69574	14.1317
larm856-1400846316	360.736	340.842	358.292	343.558	2.44354	-2.71643	13.3499
larm858-1400846325	257.404	410.934	256.713	411.981	0.690712	-1.04639	1.57202
larm859-1400846328	255.904	315.023	252.586	317.587	3.31797	-2.56347	17.5803
larm860-1400846332	393.634	392.438	393.619	394.721	0.0153962	-2.28289	5.21182
larm861-1400846335	246.427	402.95	244.245	407.355	2.18216	-4.40452	24.1616
larm862-1400846339	195.932	369.121	190.01	374.079	5.92251	-4.95803	59.6581
larm865-1400846358	352.61	380.769	352.749	383.52	-0.139447	-2.75149	7.59014
larm866-1400846361	295.586	315.655	293.732	317.972	1.85443	-2.31771	8.81071
larm867-1400846365	193.424	378.511	194.184	380.179	-0.759266	-1.66761	3.35742
larm869-1400846381	223.924	397.191	223.454	399.997	0.469262	-2.80607	8.09422
larm870-1400846385	416.265	298.6	416.547	297.71	-0.282182	0.889917	0.871579
larm871-1400846389	211.801	312.119	210.562	311.072	1.23869	1.04677	2.63008
larm873-1400846405	273.217	313.221	274.628	318.274	-1.41139	-5.05322	27.527
larm875-1400846417	190.127	402.818	191.301	404.061	-1.17475	-1.24248	2.92379
larm876-1400846420	343.992	360.019	343.556	360.324	0.435336	-0.305606	0.282913
larm880-1400846460	177.353	360.724	178.398	358.069	-1.04493	2.65512	8.14153
larm881-1400846464	132.815	431.732	138.068	428.66	-5.25237	3.07274	37.0291
larm882-1400846467	285.348	253.006	285.852	253.21	-0.50423	-0.203559	0.295684
larm884-1400846475	276.031	377.849	274.889	379.16	1.14243	-1.31028	3.02199
larm885-1400846478	351.954	289.363	352.961	291.318	-1.00721	-1.95467	4.83522
larm886-1400846481	120.419	273.644	120.416	274.459	0.00343222	-0.814725	0.663789
larm887-1400846485	177.649	351.093	177.11	351.033	0.53864	0.0597987	0.293709
larm888-1400846488	147.105	357.132	149.926	358.859	-2.82164	-1.7271	10.9446
larm889-1400846491	237.114	295.11	235.899	298.113	1.21533	-3.00259	10.4925
larm890-1400846495	310.328	206.643	309.732	207.487	0.595781	-0.844276	1.06776
larm891-1400846498	167.531	324.765	165.105	324.897	2.4264	-0.131843	5.90481
larm893-1400846517	173.312	371.939	176.763	373.691	-3.45068	-1.75181	14.976
larm894-1400846520	137.698	386.581	137.468	387.154	0.229351	-0.573181	0.381138
larm896-1400846528	254.324	321.476	253.889	323.61	0.434934	-2.13366	4.74167
larm899-1400846546	191.091	383.329	189.882	383.888	1.20933	-0.559623	1.77567
larm900-1400846549	255.798	427.366	256.74	429.125	-0.941845	-1.75891	3.98083
larm902-1400846568	418.119	352.911	416.175	356.542	1.94408	-3.63153	16.9675
larm903-1400846572	388.842	374.309	387.826	375.073	1.01588	-0.764007	1.61571
larm904-1400846575	416.913	322.329	416.959	324.82	-0.046597	-2.49109	6.2077
larm907-1400846601	320.563	359.677	318.656	367.253	1.90729	-7.57542	61.0248
larm908-1400846604	164.426	260.899	163.342	262.763	1.08365	-1.86364	4.64743
larm909-1400846616	263.636	337.263	263.221	339.535	0.415897	-2.27224	5.33606
larm913-1400846645	390.394	380.926	389.797	381.205	0.597831	-0.278805	0.435134
larm915-1400846654	286.24	399.337	287.105	406.281	-0.864887	-6.94331	48.9575
larm916-1400846657	320.889	322.63	318.584	324.569	2.30524	-1.93951	9.07584
larm917-1400846660	173.63	368.01	173.327	371.579	0.302824	-3.56912	12.8303
larm918-1400847090	172.386	286.76	170.757	286.425	1.6284	0.334238	2.76341
larm920-1400847110	147.226	367.652	148.74	370.088	-1.51366	-2.43533	8.22199
larm921-1400847113	163.242	290.26	160.491	291.516	2.75114	-1.25572	9.14564
larm922-1400847117	393.233	288.308	393.356	292.363	-0.123056	-4.0553	16.4606
larm923-1400847120	300.681	404.494	298.433	407.517	2.24833	-3.0232	14.1947
larm925-1400847127	215.899	298.307	215.394	301.417	0.505426	-3.11032	9.92957
larm927-1400847146	258.97	239.284	258.567	240.127	0.402964	-0.842937	0.872923
larm928-1400847148	188.313	362.414	189.978	363.143	-1.66517	-0.72897	3.30419
larm929-1400847152	281.138	313.201	283.67	316.048	-2.53192	-2.84665	14.514
larm931-1400847172	352.39	313.514	352.822	314.829	-0.431145	-1.3147	1.91434
larm932-1400847185	246.212	281.51	244.998	282.533	1.21404	-1.02285	2.52012
larm935-1400847205	359.357	293.023	359.456	296.331	-0.0991768	-3.30792	10.9522
larm936-1400847208	223.782	365.785	225.661	364.972	-1.87949	0.813396	4.1941
larm937-1400847212	209.956	253.011	207.823	255.543	2.13315	-2.53229	10.9628
larm938-1400847215	313.278	263.252	311.576	264.68	1.70205	-1.42747	4.93463
larm939-1400847220	391.844	431	390.441	434.231	1.40299	-3.2315	12.411
larm940-1400847222	233.805	330.284	232.956	330.523	0.849026	-0.238792	0.777867
larm941-1400847226	213.178	254.339	214.104	254.278	-0.926416	0.0610945	0.861979
larm944-1400847244	291.786	336.352	289.404	339.367	2.38165	-3.01559	14.7661
larm945-1400847247	173.202	284.151	171.041	283.938	2.16108	0.212867	4.71559
larm946-1400847251	350.244	375.795	352.356	374.865	-2.11159	0.929737	5.32323
larm948-1400847267	266.166	336.416	266.3	335.876	-0.134325	0.540108	0.30976
larm950-1400847273	150.807	331.982	140.116	335.18	10.6908	-3.19728	124.515
larm951-1400847276	263.138	316.337	262.233	317.354	0.904796	-1.01695	1.85283
larm952-1400847280	303.118	380.629	305.099	384.887	-1.98089	-4.25702	22.0461
larm953-1400847285	199.253	260.335	198.722	258.024	0.531353	2.31118	5.62391
larm954-1400847290	129.515	301.373	129.285	300.276	0.229699	1.09724	1.2567
larm955-1400847293	260.597	274.808	261.617	276.448	-1.01956	-1.6399	3.72878
larm957-1400847305	373.389	376.087	373.257	378.2	0.132602	-2.11333	4.48374
larm959-1400847322	147.145	357.682	146.693	357.916	0.451724	-0.233715	0.258677
larm961-1400847337	345.444	335.27	346.273	337.446	-0.828804	-2.17557	5.42003
larm962-1400847342	193.146	395.485	191.178	397.083	1.96861	-1.59782	6.42844
larm963-1400847345	100.843	392.236	108.101	387.277	-7.25719	4.95934	77.2619
larm964-1400847348	434.468	284.541	434.565	287.515	-0.09697	-2.9742	8.85527
larm965-1400847351	381.874	404.457	384.798	406.565	-2.92431	-2.10818	12.996
larm966-1400847355	226.332	300.571	232.061	302.776	-5.72909	-2.20539	37.6862
larm967-1400847359	147.61	428.953	152.461	424.652	-4.85063	4.30092	42.0265
larm968-1400847363	252.2	425.297	250.977	426.621	1.22291	-1.32405	3.24863
larm969-1400847367	174.993	408.167	175.232	408.318	-0.238376	-0.151078	0.0796475
larm970-1400847372	201.399	426.898	203.796	425.695	-2.39715	1.20298	7.19347
larm971-1400847375	142.287	415.605	147.181	412.874	-4.89371	2.73111	31.4074
larm974-1400847389	266.038	309.211	266.211	312.355	-0.173	-3.14482	9.91981
larm975-1400847392	82.3715	360.245	90.1684	358.297	-7.79689	1.94798	64.5862
larm976-1400847395	267.784	412.325	269.058	415.34	-1.27399	-3.01445	10.7099
larm977-1400847401	275.089	424.724	275.208	423.429	-0.118879	1.29443	1.68969
larm979-1400847411	246.005	278.273	246.623	277.197	-0.617996	1.07537	1.53833
larm980-1400847416	293.442	410.579	288.654	414.613	4.78867	-4.03334	39.1992
