ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm657-1400844262	220.259	378.957	221.145	377.129	-0.886634	1.82807	4.12797
rarm661-1400844275	537.38	350.275	534.319	351.106	3.06069	-0.830575	10.0576
rarm704-1400844413	432.118	392.973	433.718	395.892	-1.60073	-2.91898	11.0828
rarm723-1400844962	243.151	285.545	239.811	284.931	3.33944	0.61339	11.5281
rarm762-1400845090	524.71	366.489	520.459	368.644	4.25093	-2.15414	22.7107
rarm799-1400845969	388.456	415.888	390.842	416.631	-2.38616	-0.742584	6.24518
rarm814-1400846013	476.575	310.477	476.507	314.693	0.0682161	-4.21519	17.7725
lleg003-1400848447	234.041	385.206	237.391	378.469	-3.35097	6.73621	56.6056
lleg031-1400848555	343.062	332.541	344.262	329.141	-1.2	3.39946	12.9963
lleg092-1400848798	267.982	316.729	271.126	320.56	-3.14442	-3.83061	24.561
lleg117-1400848879	442.161	289.139	439.095	290.297	3.06655	-1.15809	10.7449
lleg133-1400848927	412.332	218.602	410.496	210.756	1.83591	7.84667	64.9408
lleg189-1400849161	233.488	290.446	230.308	294.142	3.17907	-3.69594	23.7664
lleg195-1400849183	500.347	378.907	497.173	381.259	3.17323	-2.35231	15.6028
lleg201-1400849205	358.354	312.47	360.75	312.926	-2.39675	-0.456059	5.95241
lleg211-1400849244	221.765	279.377	218.829	280.535	2.93604	-1.15823	9.96184
lleg537-1400850702	375.023	324.785	377.311	330.689	-2.28845	-5.90409	40.0953
lleg578-1400850844	230.866	301.061	232.861	303.125	-1.99467	-2.06407	8.23908
lleg603-1400850935	281.13	335.296	283.414	336.752	-2.28381	-1.45607	7.33593
lleg615-1400850975	453.472	194.474	452.335	193.125	1.13642	1.34939	3.1123
lleg698-1400851320	471.692	300.398	469.77	295.441	1.92218	4.95735	28.2701
lleg710-1400851367	495.89	329.89	496.764	331.603	-0.873924	-1.71351	3.69987
lleg712-1400851374	189.722	192.462	189.732	192.812	-0.0106293	-0.34977	0.122452
lleg732-1400851462	345.279	356.1	349.019	357.422	-3.73981	-1.32196	15.7338
rleg028-1400854977	479.469	315.734	486.686	322.284	-7.21708	-6.54986	94.987
rleg078-1400855147	211.073	216.362	220.081	221.022	-9.00763	-4.65918	102.845
rleg091-1400855193	456.687	214.965	466.941	219.88	-10.2537	-4.91442	129.29
rleg148-1400855360	157.876	310.011	151.834	304.338	6.04167	5.67257	68.6799
rleg154-1400855378	237.52	290.654	238.888	287.569	-1.36825	3.08565	11.3934
rleg161-1400855399	471.789	356.457	479.98	361.046	-8.19073	-4.58906	88.1476
rleg293-1400855822	304.784	337.149	304.173	336.802	0.611387	0.346728	0.494014
rleg330-1400855934	486.859	356.351	485.334	357.08	1.5249	-0.729735	2.85783
rleg356-1400856009	336.523	348.962	335.548	347.17	0.974793	1.79172	4.16047
rleg418-1400856179	395.256	252.142	395.553	253.833	-0.297075	-1.69077	2.94695
rleg816-1400857500	497.572	271.663	491.038	272.802	6.53417	-1.13859	43.9918
rleg855-1400857644	482.722	319.06	478.134	319.385	4.58801	-0.325748	21.156
rleg898-1400857772	437.365	363.448	433.661	363.321	3.70439	0.127704	13.7388
rleg925-1400857857	485.161	344.645	478.41	339.593	6.75072	5.05158	71.0906
rleg976-1400858012	455.998	272.189	451.347	264.285	4.65112	7.90435	84.1116
rleg983-1400858030	277.176	324.752	270.878	323.296	6.29825	1.45603	41.788
rleg1120-1400858798	362.561	191.41	362.183	193.25	0.377719	-1.83992	3.528
