ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm334-1400837987	366.979	376.106	374.042	375.701	-7.06284	0.404943	50.0476
larm335-1400837993	134.542	381.796	139.829	380.704	-5.28704	1.09117	29.1435
larm337-1400838011	421.767	322.035	422.036	318.507	-0.269192	3.5279	12.5185
larm338-1400838015	283.129	386.698	289.079	385.993	-5.94943	0.704712	35.8924
larm340-1400838038	259.792	379.497	260.904	379.33	-1.11188	0.167539	1.26435
larm342-1400838057	325.079	253.347	324.203	258.896	0.876361	-5.54931	31.5628
larm343-1400838064	140.338	376.503	142.284	374.295	-1.94663	2.20779	8.66373
larm344-1400838075	320.058	422.747	322.72	422.335	-2.66196	0.41153	7.25539
larm345-1400838078	305.9	307.778	302.913	306.399	2.98677	1.37867	10.8215
larm350-1400838853	259.709	250.042	251.987	244.518	7.72192	5.52405	90.1432
larm351-1400838855	293.212	356.661	298.832	356.205	-5.62013	0.455602	31.7934
larm352-1400838861	335.211	417.7	336.491	417.514	-1.27997	0.185875	1.67287
larm353-1400838868	231.152	361.141	239.01	362.215	-7.85827	-1.07341	62.9046
larm354-1400838872	420.279	405.992	415.476	402.085	4.80318	3.9068	38.3337
larm355-1400838876	154.563	330.719	160.374	329.895	-5.81095	0.823825	34.4458
larm356-1400838886	223.08	263.054	216.357	261.737	6.72335	1.31712	46.9382
larm357-1400838889	277.368	290.206	275.815	286.904	1.55252	3.30211	13.3142
larm358-1400838892	301.966	292.307	297.074	290.232	4.89111	2.07555	28.2308
larm359-1400838895	359.636	327.55	364.817	326.681	-5.18173	0.869122	27.6057
larm360-1400838898	254.596	396.391	258.299	393.029	-3.70274	3.36201	25.0134
larm362-1400838906	421.856	414.454	425.888	411.904	-4.03222	2.54988	22.7607
larm363-1400838911	256.83	351.876	262.656	353.089	-5.8254	-1.21357	35.4081
larm364-1400838915	216.089	332.912	222.242	333.816	-6.15294	-0.903938	38.6758
larm365-1400838917	375.901	390.238	388.881	390.137	-12.9802	0.100645	168.495
larm366-1400838920	322.852	393.726	320.496	388.864	2.35628	4.86126	29.184
larm367-1400838925	147.575	316.368	147.799	314.833	-0.224397	1.53595	2.40951
larm369-1400838933	306.854	264.112	302.873	259.685	3.98135	4.42742	35.4532
larm371-1400838950	150.94	339.625	153.369	340.114	-2.42965	-0.489014	6.14231
larm372-1400838953	125.665	409.973	129.168	412.413	-3.50341	-2.44013	18.2281
larm373-1400838956	243.147	415.428	245.491	412.641	-2.34408	2.78612	13.2572
larm375-1400838971	389.23	405.773	392.262	403.516	-3.03207	2.25729	14.2888
larm376-1400838974	270.266	299.409	270.379	301.54	-0.112162	-2.13106	4.554
larm377-1400838977	256.511	290.79	252.453	286.604	4.05795	4.18564	33.9865
larm378-1400838983	285.879	290.529	277.204	289.33	8.67432	1.19832	76.6797
larm379-1400838986	306.222	307.002	304.306	304.297	1.91562	2.70513	10.9873
larm380-1400838990	160.956	379.036	164.543	379.302	-3.58649	-0.265804	12.9336
larm381-1400838992	293.991	253.003	288.039	249.815	5.95229	3.18868	45.5974
larm383-1400839015	175.66	272.631	180.862	272.825	-5.20254	-0.194166	27.1041
larm385-1400839025	198.483	349.383	195.65	348.294	2.83296	1.08918	9.21195
larm386-1400839028	371.393	402.872	380.574	400.046	-9.18093	2.82525	92.2716
larm387-1400839032	350.75	366.964	363.004	368.317	-12.254	-1.35322	151.992
larm388-1400839036	202.784	262.289	202.712	257.229	0.0715956	5.05997	25.6084
larm389-1400839044	317.783	283.243	320.461	280.75	-2.67815	2.49323	13.3887
larm390-1400839047	409.809	373.925	413.547	369.017	-3.73837	4.90781	38.062
larm391-1400839055	332.731	303.555	331.028	303.466	1.7033	0.088956	2.90916
larm392-1400839059	376.031	306.359	378.731	304.359	-2.70051	2.00025	11.2937
larm393-1400839063	311.091	257.211	309.015	252.496	2.0755	4.71471	26.5362
larm395-1400839083	124.812	330.876	134.476	332.444	-9.6645	-1.56895	95.8641
larm396-1400839092	184.57	236.112	179.425	235.66	5.14504	0.451804	26.6755
larm401-1400839143	250.032	386.993	245.794	384.573	4.2376	2.42001	23.8137
larm402-1400839147	376.981	270.147	377.86	263.909	-0.879207	6.2379	39.6843
larm403-1400839152	219.921	332.217	216.584	330.4	3.33719	1.81637	14.4361
larm405-1400839199	274.133	367.947	277.411	367.405	-3.2785	0.541549	11.0418
larm407-1400839674	184.845	364.862	185.655	365.273	-0.810356	-0.41102	0.825614
larm408-1400839677	372.171	327.373	365.102	327.024	7.06899	0.348455	50.092
larm409-1400839681	308.05	312.977	301.939	311.189	6.11075	1.7876	40.5368
larm410-1400839684	234.995	359.354	234.037	360.747	0.957751	-1.39304	2.85784
larm411-1400839688	166.124	264.723	158.325	266.411	7.79935	-1.68821	63.6799
larm412-1400839691	157.661	311.588	157.232	311.061	0.428998	0.527864	0.46268
larm413-1400839694	257.976	313.097	257.466	312.013	0.509736	1.08382	1.4345
larm418-1400839754	237.716	254.741	227.126	250.933	10.59	3.80872	126.654
larm419-1400839757	317.428	411.471	325.715	413.533	-8.28782	-2.06204	72.94
larm421-1400839773	133.586	388.641	138.886	389.132	-5.29948	-0.490866	28.3254
larm422-1400839776	374.079	419.218	369.526	418.025	4.55304	1.19246	22.1521
larm423-1400839779	304.167	308.301	301.856	308.55	2.311	-0.24908	5.40277
larm424-1400839782	257.787	397.765	260.23	398.715	-2.44368	-0.950629	6.87527
larm425-1400839785	223.52	348.744	216.47	349.593	7.05035	-0.848973	50.4283
larm426-1400839788	191.71	416.439	195.658	415.031	-3.94726	1.40802	17.5634
larm428-1400839796	421.31	301.592	427.253	296.258	-5.94365	5.33407	63.7793
larm429-1400839799	207.629	277.398	198.741	276.778	8.88822	0.62075	79.3858
larm430-1400839802	362.383	319.828	358.002	314.116	4.38095	5.71211	51.8209
larm432-1400839818	406.865	418.901	416.521	418.096	-9.6562	0.805006	93.8902
larm434-1400839835	392.223	389.41	391.683	387.696	0.540556	1.71432	3.23109
larm437-1400839864	257.531	434.676	261.933	434.841	-4.40248	-0.164285	19.4089
larm438-1400839867	170.246	403.44	173.733	402.474	-3.48734	0.966036	13.0948
larm439-1400839870	209.467	252.3	199.205	250.356	10.2619	1.94383	109.084
larm440-1400839873	252.675	293.131	249.515	293.502	3.15976	-0.370797	10.1216
larm442-1400839888	373.339	444.626	376.177	443.17	-2.83854	1.45656	10.1789
larm443-1400839891	340.488	314.662	337.392	312.217	3.09528	2.44424	15.5551
larm444-1400839894	364.465	370.636	367.269	369.783	-2.80439	0.853207	8.59255
larm445-1400839897	264.046	324.099	260.984	327.298	3.06173	-3.19886	19.6069
larm446-1400839900	142.024	317.423	138.461	319.711	3.56266	-2.28897	17.9319
larm449-1400839933	164.756	364.452	161.577	369.484	3.17868	-5.03208	35.4259
larm451-1400839947	315.284	305.236	313.888	304.427	1.39557	0.808975	2.60205
larm453-1400839953	345.203	374.955	350.266	376.309	-5.06282	-1.35364	27.4645
larm454-1400839958	384.79	317.952	382.088	316.882	2.7027	1.06996	8.44938
larm455-1400839962	197.665	324.025	196.269	325.953	1.39597	-1.92728	5.66313
larm460-1400839995	373.191	379.662	378.226	379.101	-5.0353	0.561217	25.6692
larm461-1400839998	299.85	332.432	305.694	335.991	-5.8436	-3.55935	46.8167
larm463-1400840424	248.26	287.816	250.364	289.026	-2.10371	-1.20991	5.88948
larm467-1400840453	191.492	340.152	194.244	340.282	-2.75221	-0.129321	7.59139
larm468-1400840456	151.296	407.249	152.737	409.723	-1.4411	-2.47404	8.19763
larm469-1400840459	317.644	322.565	316.012	320.343	1.63266	2.2215	7.60063
larm472-1400840468	213.516	362.319	211.051	364.621	2.46514	-2.302	11.3761
larm473-1400840471	242.11	260.063	236.785	261.668	5.32502	-1.60574	30.9342
larm474-1400840474	293.275	387.651	297.04	388.759	-3.76569	-1.10851	15.4092
larm477-1400840495	211.855	422.942	217.759	422.999	-5.90452	-0.0562461	34.8665
larm478-1400840498	102.871	347.622	106.485	346.705	-3.61456	0.917008	13.9059
larm479-1400840502	175.874	300.522	170.166	302.455	5.70711	-1.93356	36.3098
larm481-1400840516	150.206	263.971	150.863	265.121	-0.657263	-1.15056	1.75579
larm482-1400840519	212.937	319.236	216.616	320.142	-3.67959	-0.905653	14.3596
larm484-1400840525	292.38	279.639	288.316	279.308	4.06317	0.330539	16.6186
larm486-1400840539	307.221	390.255	319.069	396.043	-11.8483	-5.78809	173.884
larm489-1400840561	180.573	280.748	178.042	281.087	2.53141	-0.339181	6.52307
larm490-1400840563	183.973	280.613	179.494	278.169	4.47887	2.44373	26.0321
larm491-1400840568	337.214	239.259	327.169	227.404	10.0453	11.8552	241.453
larm492-1400840571	130.296	365.987	129.921	369.247	0.375387	-3.25961	10.7659
larm493-1400840574	363.454	375.103	360.552	370.419	2.90215	4.68398	30.3622
larm494-1400840577	181.543	391.584	182.209	390.222	-0.665547	1.36227	2.29874
larm495-1400840579	245.784	330.204	242.424	330.734	3.36003	-0.530158	11.5709
larm498-1400840599	220.668	310.543	218.632	312.721	2.03679	-2.17822	8.89316
larm499-1400840606	244.285	409.433	241.88	409.245	2.40543	0.188298	5.82154
larm500-1400840609	326.698	340.509	320.89	337.414	5.80832	3.09533	43.3176
larm501-1400840612	274.503	345.566	270.58	342.5	3.9229	3.06556	24.7868
larm503-1400840620	164.31	335.436	162.33	333.082	1.97941	2.35397	9.45924
larm504-1400840623	234.335	343.849	232.848	342.766	1.48768	1.08356	3.38728
larm505-1400840625	176.027	346.976	172.441	347.689	3.58544	-0.712864	13.3635
larm507-1400840631	266.905	414.813	266.097	414.262	0.808584	0.550773	0.957158
larm509-1400840640	305.571	346.191	306.514	345.664	-0.943246	0.527338	1.1678
larm510-1400840644	235.867	331.035	229.611	328.235	6.25559	2.79996	46.9722
larm511-1400840649	267.722	373.671	269.233	373.041	-1.51062	0.629701	2.67851
larm512-1400840651	385.391	301.898	383.928	300.393	1.46233	1.50543	4.40474
larm513-1400840654	400.321	277.985	397.454	271.228	2.86691	6.75736	53.8811
larm514-1400840658	202.958	363.855	204.252	366.858	-1.29428	-3.00363	10.6969
larm516-1400840677	242.007	289.87	232.108	289.751	9.89891	0.119422	98.0027
larm517-1400840680	248.298	326.152	243.64	326.797	4.65789	-0.645283	22.1123
larm518-1400840683	318.23	303.969	316.698	304.16	1.53296	-0.190824	2.38637
larm519-1400840687	412.702	360.536	415.308	358.197	-2.60583	2.33903	12.2614
larm520-1400840689	162.21	420.338	167.354	422.432	-5.14342	-2.09385	30.839
larm521-1400840692	222.657	352.178	223.453	350.073	-0.795818	2.10534	5.06577
larm522-1400840695	463.208	332.638	458.967	328.531	4.24128	4.10761	34.8609
larm523-1400840698	338.94	284.295	340.478	284.875	-1.53816	-0.580035	2.70236
larm524-1400840701	365.193	378.882	364.936	375.452	0.257497	3.42976	11.8296
larm526-1400840710	218.386	289.613	216.631	287.904	1.75486	1.70852	5.99859
larm527-1400842713	249.95	350.646	244.543	354.412	5.40752	-3.76542	43.4197
larm528-1400842717	165.97	313.891	171.916	314.025	-5.9468	-0.133573	35.3822
larm529-1400842721	171.395	333.888	173.186	338.918	-1.79145	-5.03018	28.512
larm530-1400842723	319.764	255.423	317.585	247.84	2.17897	7.58269	62.2452
larm532-1400842743	211.798	382.159	213.041	383.867	-1.2433	-1.70775	4.46221
larm533-1400842749	147.049	357.743	145.944	358.479	1.10487	-0.736005	1.76243
larm535-1400842757	232.021	416.093	231.82	415.668	0.201012	0.425077	0.221096
larm537-1400842763	238.198	411.638	240.918	412.371	-2.71927	-0.732145	7.93044
larm538-1400842766	239.792	276.111	233.387	277.657	6.40545	-1.54576	43.4191
larm539-1400842769	402.653	389.05	406.797	387.852	-4.14438	1.19771	18.6104
larm540-1400842772	189.044	433.319	187.463	432.417	1.58115	0.902006	3.31364
larm541-1400842779	321.012	406.282	318.719	405.682	2.29301	0.600198	5.61812
larm542-1400842782	206.764	277.274	202.898	278.176	3.86571	-0.902364	15.758
larm543-1400842787	144.472	383.765	146.119	381.76	-1.64735	2.00521	6.73462
larm544-1400842792	177.484	294.909	174.939	296.445	2.54549	-1.53553	8.83738
larm545-1400842795	312.054	319.392	304.997	317.175	7.05684	2.21694	54.7138
larm546-1400842798	266.663	356.491	262.595	357.001	4.06774	-0.509909	16.8065
larm548-1400842817	125.349	310.926	128.18	312.386	-2.83067	-1.46022	10.1449
larm549-1400842819	203.67	337.165	205.193	337.007	-1.52325	0.157748	2.34517
larm550-1400842822	128.882	307.452	127.144	306.602	1.73821	0.850401	3.74456
larm553-1400842834	136.751	427.458	145.406	427.78	-8.65498	-0.32202	75.0124
larm554-1400842837	187.647	330.958	195.067	334.536	-7.42047	-3.57823	67.8671
larm555-1400842840	155.018	297.002	153.507	300.469	1.51119	-3.46678	14.3023
larm556-1400842843	154.249	441.342	157.723	443.704	-3.47403	-2.3617	17.6466
larm557-1400842846	264.533	396.17	268.752	399.123	-4.21852	-2.95285	26.5152
larm558-1400842849	374.429	243.101	376.236	238.61	-1.80644	4.49134	23.4354
larm559-1400842852	245.986	413.966	250.061	412.867	-4.07427	1.09877	17.807
larm560-1400842857	321.842	434.515	320.82	431.519	1.02228	2.99594	10.0207
larm561-1400842860	152.502	377.998	155.085	378.285	-2.58289	-0.286771	6.75356
larm563-1400842867	258.809	297.357	258.128	297.698	0.68065	-0.341378	0.579823
larm564-1400842870	227.337	285.585	222.313	285.288	5.02421	0.297978	25.3315
larm565-1400842873	244.227	288.43	237.766	281.676	6.46161	6.75374	87.3654
larm566-1400842876	194.639	360.977	194.921	363.743	-0.282216	-2.76566	7.72852
larm567-1400842878	418.427	363.57	424.798	360.075	-6.37051	3.49567	52.8031
larm569-1400842893	363.166	365.315	361.785	365.033	1.38129	0.282433	1.98773
larm570-1400842897	215.927	393.337	215.163	394.559	0.763996	-1.22255	2.07832
larm571-1400842900	141.432	388.472	140.72	389.67	0.712726	-1.19803	1.94325
larm572-1400842903	328.995	398.619	328.745	397.194	0.249401	1.42498	2.09278
larm573-1400842906	242.485	373.751	242.772	374.042	-0.286448	-0.291365	0.166946
larm574-1400842909	330.605	427.338	335.843	428.004	-5.23761	-0.666723	27.8771
larm575-1400842912	142.016	441.988	142.01	446.716	0.00550466	-4.72818	22.3557
larm576-1400842915	155.75	294.812	153.389	293.802	2.36139	1.01027	6.59683
larm578-1400842923	172.078	371.411	174.37	370.578	-2.29264	0.833186	5.95038
larm579-1400842927	134.52	357.925	134.429	361.532	0.090951	-3.60658	13.0157
larm580-1400842936	307.194	322.551	303.67	322.115	3.52414	0.436835	12.6104
larm581-1400842939	289.605	386.002	288.54	383.994	1.06445	2.0077	5.1639
larm582-1400842942	364.14	273.611	363.282	271.884	0.858122	1.7269	3.71856
larm583-1400842945	103.913	312.355	105.45	316.17	-1.5378	-3.81464	16.9163
larm584-1400842950	134.845	393.282	138.693	395.043	-3.84786	-1.76091	17.9068
larm585-1400842953	193.359	411.165	196.04	412.333	-2.6809	-1.16799	8.55144
larm586-1400842960	240.752	434.103	243.925	433.881	-3.17253	0.221255	10.1139
larm587-1400842964	219.298	354.845	216.258	354.322	3.04037	0.522048	9.51638
larm588-1400842967	101.194	309.154	111.073	314.28	-9.87922	-5.12646	123.879
larm589-1400842970	305.004	288.844	303.947	282.564	1.05759	6.28022	40.5597
larm590-1400842974	338.531	301.355	343.642	300.5	-5.11126	0.855062	26.8561
larm591-1400842977	294.395	279.37	288.528	277.634	5.8675	1.73634	37.4424
larm592-1400842981	128.907	383.338	133.474	383.984	-4.56694	-0.646279	21.2746
larm593-1400842984	396.088	411.259	395.445	407.976	0.642451	3.28301	11.1909
larm594-1400842990	210.534	351.547	211.4	353.025	-0.865611	-1.47794	2.93358
larm595-1400842993	180.111	396.038	189.741	398.654	-9.62999	-2.61589	99.5797
larm596-1400842996	358.15	290.701	358.769	288.36	-0.618543	2.34116	5.86363
larm597-1400842999	328.598	377.791	326.525	376.644	2.07279	1.14718	5.61249
larm598-1400843003	198.846	340.274	198.737	339.79	0.10962	0.483882	0.246158
larm599-1400843008	154.962	415.024	160.077	415.438	-5.11595	-0.413822	26.3442
larm600-1400843011	185.987	352.962	190.029	354.359	-4.04159	-1.39653	18.2848
larm602-1400843019	290.667	388.758	287.525	386.632	3.14237	2.12564	14.3928
larm606-1400843046	260.08	307.294	256.534	308.419	3.54587	-1.12438	13.8374
larm607-1400843050	288.808	352.443	288.658	353.493	0.150631	-1.05038	1.12598
larm608-1400843056	269.687	309.535	266.121	310.036	3.56554	-0.50073	12.9638
rarm272-1400839294	481.21	424.95	483.127	423.104	-1.91733	1.84553	7.08215
rarm273-1400839297	498.93	401.298	502.611	397.254	-3.68108	4.04464	29.9095
rarm274-1400839300	462.154	350.224	465.305	355.34	-3.15109	-5.11638	36.1068
rarm276-1400839306	341.331	280.304	342.414	276.345	-1.08285	3.95909	16.8469
rarm277-1400839309	421.709	336.434	424.095	340.67	-2.38582	-4.23588	23.6348
rarm278-1400839313	439.931	333.297	440.585	334.271	-0.653262	-0.974187	1.37579
rarm279-1400839316	447.137	294.391	448.153	299.701	-1.01621	-5.30971	29.2257
rarm280-1400839319	366.289	318.129	369.137	326.793	-2.84786	-8.66425	83.1795
rarm281-1400839322	371.948	331.078	373.628	338.981	-1.67956	-7.90333	65.2835
rarm282-1400839325	290.854	399.109	294.137	402.81	-3.28309	-3.70146	24.4795
rarm283-1400839328	441.734	288.247	440.876	283.213	0.858243	5.03422	26.0799
rarm284-1400839331	396.399	361.49	398.114	365.893	-1.71476	-4.40335	22.3299
rarm285-1400839335	214.759	336.132	214.021	340.653	0.737822	-4.52084	20.9823
rarm286-1400839338	455.923	303.356	465.784	289.458	-9.86102	13.898	290.393
rarm287-1400839341	532.747	278.698	533.854	266.175	-1.10724	12.5235	158.063
rarm288-1400839344	447.039	404.74	451.516	398.307	-4.47724	6.43348	61.4354
rarm289-1400839347	346.385	316.125	346.24	322.629	0.144622	-6.50337	42.3147
rarm290-1400839350	399.464	313.745	402.384	317.265	-2.92025	-3.51969	20.9161
rarm291-1400839354	382.281	387.64	383.208	386.608	-0.926936	1.03145	1.92309
rarm292-1400839357	513.053	324.557	515.031	324.723	-1.97805	-0.16572	3.94014
rarm293-1400839360	367.86	366.073	373.513	355.882	-5.65326	10.191	135.816
rarm294-1400839364	454.373	364.75	455.373	367.162	-0.999191	-2.41151	6.81376
rarm295-1400839366	496.835	374.076	497.335	372.613	-0.500333	1.46239	2.38892
rarm296-1400839370	494.645	292.67	498.013	290.406	-3.3672	2.26424	16.4648
rarm297-1400839373	297.754	363.559	298.113	365.089	-0.359502	-1.52984	2.46964
rarm298-1400839376	323.769	340.558	322.363	341.139	1.40595	-0.581012	2.31428
rarm299-1400839381	486.194	321.982	492.414	312.697	-6.2209	9.28466	124.905
rarm300-1400839384	408.071	410.255	413.203	408.326	-5.13229	1.92911	30.0618
rarm301-1400839387	434.169	331.049	439.818	329.419	-5.64903	1.62955	34.567
rarm302-1400839391	264.224	430.777	269.019	433.382	-4.79539	-2.60495	29.7816
rarm303-1400839394	240.014	326.678	239.067	329.454	0.946949	-2.77608	8.60333
rarm304-1400839397	253.814	319.997	251.383	325.548	2.43092	-5.55046	36.7169
rarm305-1400839400	329.823	247.418	329.072	252.164	0.751085	-4.74604	23.089
rarm306-1400839403	289.179	421.529	291.195	422.477	-2.01649	-0.948099	4.96514
rarm307-1400839406	336.968	285.446	335.944	284.26	1.02385	1.18609	2.45508
rarm308-1400839409	482.052	273.59	484.124	276.96	-2.07238	-3.36986	15.6507
rarm311-1400839418	404.128	411.657	408.97	411.124	-4.84177	0.532554	23.7263
rarm313-1400839424	511.76	408.854	516.932	408.683	-5.17144	0.171289	26.7731
rarm314-1400839427	329.681	303.212	331.467	314.045	-1.78605	-10.8338	120.561
rarm315-1400839429	272.976	275.347	269.128	271.742	3.84775	3.60538	27.8039
rarm316-1400839433	249.355	273.262	247.386	280.974	1.96834	-7.71192	63.3481
rarm317-1400839435	339.872	419.227	341.449	424.29	-1.57698	-5.06345	28.1254
rarm318-1400839439	409.538	244.582	411.845	248.609	-2.30701	-4.02669	21.5365
rarm319-1400839442	514.638	367.136	509.24	371.187	5.39865	-4.05139	45.5592
rarm320-1400839446	293.545	294.316	292.579	296.48	0.966498	-2.16394	5.61675
rarm321-1400839449	352.933	300.787	351.405	305.886	1.5281	-5.09899	28.3348
rarm322-1400839452	444.842	291.972	449.848	291.097	-5.00639	0.875083	25.8297
rarm323-1400839455	412.515	398.701	414.969	395.087	-2.45445	3.61414	19.0863
rarm324-1400839458	300.618	434.283	304.006	438.559	-3.3887	-4.27673	29.7737
rarm325-1400839461	260.548	290.983	259.526	293.134	1.02157	-2.15055	5.66845
rarm326-1400839465	472.125	356.987	475.344	360.033	-3.21886	-3.0457	19.6373
rarm328-1400839471	342.258	336.475	343.589	338.041	-1.33186	-1.56663	4.22817
rarm329-1400839474	303.249	279.298	301.366	280.327	1.88256	-1.02868	4.60221
rarm330-1400839477	293.097	335.045	292.57	334.483	0.526888	0.562653	0.59419
rarm331-1400839480	223.921	288.846	220.405	284.932	3.51638	3.91415	27.6855
rarm335-1400839492	284.564	323.3	280.488	328.996	4.07572	-5.69577	49.0533
rarm337-1400839498	349.632	307.907	351.83	310.358	-2.1983	-2.45042	10.8371
rarm338-1400839507	302.623	309.672	302.483	309.205	0.139623	0.467222	0.237791
rarm339-1400839510	493.923	397.643	491.103	387.211	2.82017	10.4319	116.777
rarm340-1400839513	387.327	348.278	388.392	355.299	-1.06504	-7.02161	50.4373
rarm341-1400839515	452.346	276.956	453.888	282.967	-1.54192	-6.01063	38.5052
rarm342-1400839518	384.778	366.199	385.001	367.329	-0.223073	-1.12996	1.32658
rarm343-1400839522	409.22	269.746	411.616	270.969	-2.39644	-1.22277	7.23808
rarm344-1400839525	395.892	352.831	399.123	352.418	-3.2311	0.412818	10.6104
rarm345-1400839528	473.935	361.611	474.487	362.347	-0.55179	-0.735129	0.844887
rarm346-1400839531	443.077	259.519	445.799	264.555	-2.72197	-5.03545	32.7648
rarm347-1400839534	367.254	301.33	368.696	304.829	-1.44188	-3.49991	14.3284
rarm348-1400839537	348.225	278.577	346.857	276.818	1.36738	1.75935	4.96501
rarm349-1400839540	383.989	384.678	383.5	385.672	0.488667	-0.994306	1.22744
rarm350-1400839543	423.636	297.148	425.397	291.843	-1.76173	5.30443	31.2407
rarm351-1400839546	310.038	416.296	315.385	415.04	-5.3479	1.25609	30.1778
rarm352-1400839549	336.322	343.853	340.74	343.084	-4.41809	0.768776	20.1106
rarm353-1400839552	329.577	309.159	331.54	304.037	-1.96357	5.12188	30.0893
rarm354-1400839555	484.555	380.442	485.579	377.5	-1.02373	2.9421	9.70395
rarm355-1400839558	368.414	363.463	370.625	366.447	-2.21047	-2.98402	13.7905
rarm356-1400839562	475.257	414.694	476.717	411.419	-1.46052	3.27514	12.8597
rarm357-1400839566	357.798	375.984	361.42	379.783	-3.62188	-3.79883	27.5492
rarm358-1400839570	431.587	341.542	435.112	344.907	-3.52461	-3.36554	23.7497
rarm360-1400839575	375.221	400.553	378.688	400.471	-3.46678	0.0821835	12.0253
rarm361-1400839578	535.408	344.669	532.115	337.616	3.29308	7.05373	60.5995
rarm362-1400839581	310.784	339.892	311.287	335.849	-0.503402	4.04338	16.6023
rarm363-1400839583	317.535	324.69	317.814	328.239	-0.279116	-3.54838	12.6689
rarm364-1400839586	437.353	312.575	437.294	314.293	0.0593955	-1.71835	2.95626
rarm365-1400840132	545.88	378.617	542.135	380.517	3.74486	-1.89994	17.6337
rarm366-1400840135	385.485	292.561	388.461	294.169	-2.97645	-1.60836	11.4461
rarm368-1400840144	271.3	336.572	271.295	331.505	0.00531955	5.06703	25.6748
rarm370-1400840149	318.263	283.715	314.536	289.298	3.72714	-5.58358	45.068
