ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm362-1400838906	421.856	414.454	417.941	413.021	3.91465	1.43341	17.3791
larm363-1400838911	256.83	351.876	261.222	356.49	-4.39185	-4.61474	40.5842
larm364-1400838915	216.089	332.912	219.747	332.623	-3.65828	0.289834	13.467
larm365-1400838917	375.901	390.238	379.67	388.136	-3.76968	2.10156	18.627
larm366-1400838920	322.852	393.726	320.758	392.256	2.09373	1.4691	6.54197
larm367-1400838925	147.575	316.368	145.319	316.921	2.25615	-0.55286	5.39587
larm369-1400838933	306.854	264.112	305.051	262.122	1.8029	1.99003	7.21068
larm371-1400838950	150.94	339.625	150.635	343.646	0.304753	-4.02155	16.2657
larm372-1400838953	125.665	409.973	124.435	408.433	1.22967	1.54017	3.8842
larm373-1400838956	243.147	415.428	243.121	415.493	0.026076	-0.0656186	0.00498575
larm375-1400838971	389.23	405.773	387.116	405.389	2.11379	0.384484	4.61594
larm376-1400838974	270.266	299.409	263.854	295.91	6.4122	3.49884	53.3582
larm377-1400838977	256.511	290.79	256.855	285.483	-0.343882	5.30697	28.2822
larm378-1400838983	285.879	290.529	283.93	285.53	1.94827	4.99902	28.7859
larm379-1400838986	306.222	307.002	306.457	305.285	-0.235003	1.71699	3.00327
larm380-1400838990	160.956	379.036	162.287	382.229	-1.33038	-3.19375	11.9699
larm381-1400838992	293.991	253.003	292.605	250.423	1.38595	2.58006	8.57754
larm383-1400839015	175.66	272.631	177.331	271.72	-1.67168	0.911036	3.62451
larm385-1400839025	198.483	349.383	197.798	350.153	0.685212	-0.769839	1.06217
larm386-1400839028	371.393	402.872	373.508	399.236	-2.11476	3.63525	17.6872
larm387-1400839032	350.75	366.964	356.358	368.459	-5.60805	-1.49573	33.6874
larm388-1400839036	202.784	262.289	202.027	254.862	0.75631	7.4268	55.7293
larm389-1400839044	317.783	283.243	320.148	281.413	-2.36504	1.82981	8.94165
larm390-1400839047	409.809	373.925	406.798	373.018	3.01073	0.906558	9.88637
larm391-1400839055	332.731	303.555	330.208	307.318	2.52342	-3.76259	20.5248
larm392-1400839059	376.031	306.359	377.331	309.605	-1.29978	-3.24557	12.2231
larm393-1400839063	311.091	257.211	311.423	253.6	-0.332092	3.61086	13.1486
larm395-1400839083	124.812	330.876	127.27	330.817	-2.45771	0.058143	6.04372
larm396-1400839092	184.57	236.112	179.225	236.504	5.34507	-0.39195	28.7234
larm401-1400839143	250.032	386.993	248.433	386.786	1.59848	0.206574	2.5978
larm402-1400839147	376.981	270.147	376.912	264.895	0.0688474	5.25167	27.5847
larm403-1400839152	219.921	332.217	218.209	333.368	1.71198	-1.15104	4.25578
larm405-1400839199	274.133	367.947	276.888	369.993	-2.7554	-2.04631	11.7796
larm407-1400839674	184.845	364.862	182.874	366.691	1.97024	-1.82938	7.2285
larm408-1400839677	372.171	327.373	368.856	327.484	3.31525	-0.111468	11.0033
larm409-1400839681	308.05	312.977	305.969	311.814	2.08137	1.16252	5.68356
larm410-1400839684	234.995	359.354	236.217	364.497	-1.22212	-5.14253	27.9392
larm411-1400839688	166.124	264.723	159.492	267.118	6.63285	-2.39504	49.7309
larm412-1400839691	157.661	311.588	155.509	313.411	2.15262	-1.82238	7.95483
larm413-1400839694	257.976	313.097	259.139	312.903	-1.16263	0.19367	1.38922
larm418-1400839754	237.716	254.741	234.976	250.398	2.73931	4.34327	26.3678
larm419-1400839757	317.428	411.471	321.08	410.528	-3.65288	0.943386	14.2335
larm421-1400839773	133.586	388.641	135.294	387.003	-1.70821	1.63841	5.60235
larm422-1400839776	374.079	419.218	368.043	419.338	6.03529	-0.120334	36.4392
larm423-1400839779	304.167	308.301	303.635	310.154	0.531418	-1.85292	3.71573
larm424-1400839782	257.787	397.765	259.174	399.786	-1.38729	-2.02159	6.01142
larm425-1400839785	223.52	348.744	220.182	350.009	3.3378	-1.26501	12.7412
larm426-1400839788	191.71	416.439	192.861	416.465	-1.15046	-0.0260342	1.32423
larm428-1400839796	421.31	301.592	421.301	295.961	0.00859503	5.63089	31.707
larm429-1400839799	207.629	277.398	204.977	274.837	2.65252	2.56191	13.5992
larm430-1400839802	362.383	319.828	359.878	319.981	2.50439	-0.152581	6.29527
larm432-1400839818	406.865	418.901	408.512	420.686	-1.64662	-1.78503	5.89768
larm434-1400839835	392.223	389.41	389.094	388.576	3.12911	0.834165	10.4872
larm437-1400839864	257.531	434.676	257.928	435.503	-0.39766	-0.826903	0.841902
larm438-1400839867	170.246	403.44	171.611	403.05	-1.36475	0.390177	2.01479
larm439-1400839870	209.467	252.3	205.771	249.818	3.69521	2.48222	19.816
larm440-1400839873	252.675	293.131	250.358	295.991	2.31669	-2.86035	13.5487
larm442-1400839888	373.339	444.626	371.719	450.977	1.61969	-6.35116	42.9607
larm443-1400839891	340.488	314.662	339.322	315.144	1.16567	-0.48214	1.59124
larm444-1400839894	364.465	370.636	363.996	373.065	0.46886	-2.4293	6.12133
larm445-1400839897	264.046	324.099	265.884	327.746	-1.83839	-3.64699	16.6802
larm446-1400839900	142.024	317.423	135.601	322.572	6.42269	-5.14938	67.767
larm449-1400839933	164.756	364.452	157.435	372.357	7.32086	-7.90576	116.096
larm451-1400839947	315.284	305.236	315	303.763	0.283162	1.47293	2.24969
larm453-1400839953	345.203	374.955	348.465	376.981	-3.26176	-2.02555	14.7419
larm454-1400839958	384.79	317.952	382.977	320.11	1.81329	-2.15859	7.94753
larm455-1400839962	197.665	324.025	199.352	326.446	-1.68692	-2.42115	8.70767
larm460-1400839995	373.191	379.662	373.244	380.471	-0.0530549	-0.808594	0.65664
larm461-1400839998	299.85	332.432	302.482	335.614	-2.63224	-3.18198	17.0537
larm463-1400840424	248.26	287.816	249.977	286.578	-1.71699	1.238	4.4807
larm467-1400840453	191.492	340.152	191.315	340.489	0.177174	-0.336627	0.144709
larm468-1400840456	151.296	407.249	150.546	409.269	0.74957	-2.0199	4.64184
larm469-1400840459	317.644	322.565	319.236	316.901	-1.59126	5.66393	34.6122
larm472-1400840468	213.516	362.319	211.129	367.446	2.38744	-5.12734	31.9895
larm473-1400840471	242.11	260.063	240.122	263.377	1.98787	-3.3146	14.9382
larm474-1400840474	293.275	387.651	293.352	389.555	-0.0775942	-1.90482	3.63435
larm477-1400840495	211.855	422.942	213.818	423.012	-1.96333	-0.0694836	3.8595
larm478-1400840498	102.871	347.622	104.93	346.897	-2.05992	0.725553	4.7697
larm479-1400840502	175.874	300.522	169.249	304.136	6.62467	-3.6143	56.9494
larm481-1400840516	150.206	263.971	146.912	265.69	3.29361	-1.71959	13.8049
larm482-1400840519	212.937	319.236	214.178	318.661	-1.24093	0.575254	1.87082
larm484-1400840525	292.38	279.639	291.096	279.76	1.28326	-0.120808	1.66134
larm486-1400840539	307.221	390.255	309.923	392.843	-2.70231	-2.58732	13.9967
larm489-1400840561	180.573	280.748	179.035	282.182	1.53809	-1.43366	4.4211
larm490-1400840563	183.973	280.613	182.589	277.178	1.38397	3.43521	13.7161
larm491-1400840568	337.214	239.259	330.856	231.608	6.35845	7.6512	98.9708
larm492-1400840571	130.296	365.987	127.842	370.02	2.45409	-4.03318	22.2891
larm493-1400840574	363.454	375.103	360.709	375.067	2.74569	0.0365644	7.54017
larm494-1400840577	181.543	391.584	182.158	392.612	-0.614336	-1.02721	1.43256
larm495-1400840579	245.784	330.204	243.482	331.8	2.30221	-1.59595	7.84726
larm498-1400840599	220.668	310.543	219.429	313.79	1.23909	-3.24766	12.0826
larm499-1400840606	244.285	409.433	241.173	410.625	3.11231	-1.19196	11.1072
larm500-1400840609	326.698	340.509	325.372	337.534	1.32614	2.97497	10.6091
larm501-1400840612	274.503	345.566	274.015	344.683	0.487507	0.882584	1.01662
larm503-1400840620	164.31	335.436	163.174	333.758	1.13621	1.67802	4.10672
larm504-1400840623	234.335	343.849	235.531	343.456	-1.19509	0.393219	1.58286
larm505-1400840625	176.027	346.976	169.172	348.472	6.85482	-1.49621	49.2272
larm507-1400840631	266.905	414.813	264.982	415.495	1.92348	-0.682469	4.16553
larm509-1400840640	305.571	346.191	307.689	347.947	-2.11789	-1.75613	7.56946
larm510-1400840644	235.867	331.035	233.211	330.726	2.65578	0.309306	7.14886
larm511-1400840649	267.722	373.671	269.05	376.408	-1.32804	-2.73675	9.2535
larm512-1400840651	385.391	301.898	384.025	301.583	1.36599	0.314882	1.96507
larm513-1400840654	400.321	277.985	397.67	277.176	2.65101	0.808775	7.68198
larm514-1400840658	202.958	363.855	197.89	365.552	5.06842	-1.69745	28.5702
larm516-1400840677	242.007	289.87	239.285	288.253	2.72144	1.61695	10.0208
larm517-1400840680	248.298	326.152	246.205	329.196	2.09216	-3.04385	13.6421
larm518-1400840683	318.23	303.969	317.406	305.764	0.824444	-1.7942	3.89885
larm519-1400840687	412.702	360.536	408.27	363.115	4.43171	-2.57958	26.2943
larm520-1400840689	162.21	420.338	162.104	422.17	0.106328	-1.8322	3.36825
larm521-1400840692	222.657	352.178	223.965	350.605	-1.30777	1.57372	4.18686
larm522-1400840695	463.208	332.638	455.262	329.269	7.9468	3.36915	74.5028
larm523-1400840698	338.94	284.295	338.971	287.901	-0.0311497	-3.6062	13.0057
larm524-1400840701	365.193	378.882	363.647	378.443	1.54614	0.439287	2.58353
larm526-1400840710	218.386	289.613	217.653	289.092	0.732764	0.52043	0.80779
larm527-1400842713	249.95	350.646	245.562	358.199	4.38826	-7.55308	76.3058
larm528-1400842717	165.97	313.891	167.079	312.96	-1.10912	0.930739	2.09643
larm529-1400842721	171.395	333.888	166.573	337.459	4.82211	-3.57044	36.0008
larm530-1400842723	319.764	255.423	318.895	249.641	0.869671	5.78213	34.1893
larm532-1400842743	211.798	382.159	215.313	383.095	-3.51559	-0.935371	13.2343
larm533-1400842749	147.049	357.743	146.275	358.959	0.774318	-1.21618	2.07866
larm535-1400842757	232.021	416.093	229.445	418.265	2.57601	-2.17209	11.3538
larm537-1400842763	238.198	411.638	237.266	415.177	0.932788	-3.53811	13.3883
larm538-1400842766	239.792	276.111	238.358	277.514	1.43372	-1.40306	4.02413
larm539-1400842769	402.653	389.05	398.503	391.821	4.14971	-2.77116	24.8994
larm540-1400842772	189.044	433.319	188.519	432.34	0.525434	0.978271	1.2331
larm541-1400842779	321.012	406.282	320.535	405.07	0.476822	1.21232	1.69709
larm542-1400842782	206.764	277.274	204.511	279.439	2.25273	-2.16516	9.76272
larm543-1400842787	144.472	383.765	145.032	384.074	-0.560681	-0.30858	0.409586
larm544-1400842792	177.484	294.909	177.388	296.087	0.0959714	-1.17821	1.39738
larm545-1400842795	312.054	319.392	309.979	316.546	2.0754	2.84672	12.4111
larm546-1400842798	266.663	356.491	264.636	360.556	2.02708	-4.06535	20.6361
larm548-1400842817	125.349	310.926	123.612	312.992	1.73711	-2.06627	7.28701
larm549-1400842819	203.67	337.165	201.805	336.139	1.86464	1.02653	4.53065
larm550-1400842822	128.882	307.452	118.035	300.76	10.8466	6.69219	162.435
larm553-1400842834	136.751	427.458	140.108	424.312	-3.35687	3.14567	21.1638
larm554-1400842837	187.647	330.958	187.491	330.262	0.155632	0.696559	0.509416
larm555-1400842840	155.018	297.002	149.013	305.944	6.00559	-8.94204	116.027
larm556-1400842843	154.249	441.342	154.153	444.281	0.0958312	-2.93831	8.64282
larm557-1400842846	264.533	396.17	263.514	402.006	1.01943	-5.8358	35.0958
larm558-1400842849	374.429	243.101	373.413	243.417	1.01602	-0.315113	1.1316
larm559-1400842852	245.986	413.966	247.6	414.749	-1.61398	-0.782845	3.21779
larm560-1400842857	321.842	434.515	318.616	434.305	3.22627	0.210343	10.4531
larm561-1400842860	152.502	377.998	152.806	378.3	-0.303183	-0.302082	0.183173
larm563-1400842867	258.809	297.357	259.737	297.77	-0.927907	-0.413033	1.03161
larm564-1400842870	227.337	285.585	225.071	287.541	2.26569	-1.9558	8.95851
larm565-1400842873	244.227	288.43	243.201	283.801	1.02684	4.62873	22.4796
larm566-1400842876	194.639	360.977	195.164	365.039	-0.525008	-4.06136	16.7703
larm567-1400842878	418.427	363.57	417.339	361.232	1.0886	2.33868	6.65449
larm569-1400842893	363.166	365.315	358.466	371.396	4.69968	-6.08147	59.0713
larm570-1400842897	215.927	393.337	216.921	396.232	-0.99372	-2.89541	9.37088
larm571-1400842900	141.432	388.472	139.633	390.192	1.79906	-1.71987	6.19456
larm572-1400842903	328.995	398.619	329.704	398.931	-0.709603	-0.312034	0.600902
larm573-1400842906	242.485	373.751	244.214	372.757	-1.72855	0.994297	3.97653
larm574-1400842909	330.605	427.338	330.38	428.703	0.225058	-1.36503	1.91397
larm575-1400842912	142.016	441.988	138.471	450.603	3.54462	-8.61481	86.7793
larm576-1400842915	155.75	294.812	154.226	294.634	1.52428	0.178143	2.35517
larm578-1400842923	172.078	371.411	172.188	370.764	-0.10981	0.647027	0.430702
larm579-1400842927	134.52	357.925	128.642	359.917	5.87777	-1.99196	38.5161
larm580-1400842936	307.194	322.551	306.248	323.38	0.945332	-0.828939	1.58079
larm581-1400842939	289.605	386.002	289.979	386.94	-0.374085	-0.938393	1.02052
larm582-1400842942	364.14	273.611	361.141	277.617	2.99863	-4.0055	25.0358
larm583-1400842945	103.913	312.355	101.414	318.905	2.49911	-6.5496	49.1428
larm584-1400842950	134.845	393.282	133.562	393.496	1.28302	-0.214326	1.69208
larm585-1400842953	193.359	411.165	195.216	413.232	-1.85661	-2.06694	7.71925
larm586-1400842960	240.752	434.103	240.714	434.454	0.0386317	-0.351459	0.125016
larm587-1400842964	219.298	354.845	219.529	354.614	-0.230762	0.230702	0.106475
larm588-1400842967	101.194	309.154	102.378	309.05	-1.18457	0.104121	1.41406
larm589-1400842970	305.004	288.844	305.073	282.214	-0.0684721	6.63071	43.9711
larm590-1400842974	338.531	301.355	341.42	301.11	-2.88974	0.245013	8.41062
larm591-1400842977	294.395	279.37	293.08	278.471	1.31549	0.899236	2.53913
larm592-1400842981	128.907	383.338	130.925	384.645	-2.01749	-1.30715	5.77893
larm593-1400842984	396.088	411.259	392.897	409.804	3.19108	1.45499	12.3
larm594-1400842990	210.534	351.547	209.555	353.553	0.979764	-2.00531	4.98121
larm595-1400842993	180.111	396.038	183.068	396.083	-2.95639	-0.0454004	8.74233
larm596-1400842996	358.15	290.701	358.858	290.653	-0.707517	0.0486509	0.502947
larm597-1400842999	328.598	377.791	326.775	381.816	1.82311	-4.02441	19.5196
larm598-1400843003	198.846	340.274	198.355	343.141	0.49131	-2.86696	8.46086
larm599-1400843008	154.962	415.024	158.189	416.521	-3.22789	-1.49675	12.6595
larm600-1400843011	185.987	352.962	185.84	355.15	0.146721	-2.18797	4.80875
larm602-1400843019	290.667	388.758	289.47	389.8	1.19681	-1.04287	2.51991
larm606-1400843046	260.08	307.294	260.377	309.109	-0.296879	-1.81492	3.38206
larm607-1400843050	288.808	352.443	290.239	356.719	-1.43018	-4.27685	20.3369
larm608-1400843056	269.687	309.535	268.948	311.061	0.738722	-1.52545	2.8727
larm609-1400843059	390.061	298.497	391.121	302.64	-1.05911	-4.14239	18.2811
larm610-1400843063	444.278	298.915	441.793	297.244	2.48545	1.67059	8.96831
larm611-1400843067	258.001	390.867	256.759	392.923	1.242	-2.0557	5.76847
larm613-1400843072	368.234	327.036	370.781	328.576	-2.54689	-1.54035	8.8593
larm614-1400843076	228.043	354.791	230.536	356.336	-2.49339	-1.54469	8.60305
larm615-1400843079	420.735	383.987	417.487	380.149	3.2483	3.83789	25.2809
larm616-1400843082	151.144	249.75	144.606	254.336	6.5376	-4.58679	63.7789
larm618-1400843093	254.279	379.188	257.068	378.584	-2.78905	0.603791	8.14337
larm621-1400843102	236.302	384.556	235.792	384.99	0.51009	-0.433899	0.44846
larm622-1400843105	235.341	408.271	235.144	412.604	0.197216	-4.33279	18.8119
larm623-1400843109	232.54	376.291	235.535	379.388	-2.99537	-3.09741	18.5662
larm624-1400843113	269.414	347.31	271.464	347.031	-2.05022	0.278883	4.2812
larm625-1400843116	363.58	278.255	361.015	279.474	2.56535	-1.21947	8.0681
larm628-1400843133	263.929	318.495	262.281	324.574	1.64863	-6.07879	39.6697
larm629-1400843136	372.248	381.71	370.06	379.914	2.18794	1.79599	8.01268
larm630-1400843142	155.439	364.436	153.839	366.364	1.60041	-1.92804	6.27865
larm631-1400843145	185.835	385.4	186.31	388.149	-0.474364	-2.74936	7.784
larm632-1400843149	310.44	365.961	311.736	363.758	-1.29639	2.20303	6.53397
larm633-1400843153	380.66	368.076	378.429	372.66	2.23152	-4.58364	25.9895
larm634-1400843157	233.517	407.702	233.429	410.271	0.0879943	-2.56859	6.60542
larm635-1400843161	228.282	413.709	225.841	418.427	2.44067	-4.71767	28.2133
larm636-1400843165	178.889	320.574	173.884	329.092	5.00583	-8.51794	97.6137
larm637-1400843168	168.257	331.681	161.782	333.015	6.47499	-1.33415	43.7055
larm638-1400843173	231.159	358.408	231.961	360.489	-0.801876	-2.08037	4.97095
larm639-1400843176	250.981	327.008	250.755	328.794	0.226605	-1.78677	3.24388
larm640-1400843181	163.335	329.974	161.575	330.686	1.75917	-0.711944	3.60153
larm641-1400843184	422.579	301.619	423.049	300.003	-0.46967	1.61655	2.83383
larm642-1400843191	434.342	299.859	431.723	301.151	2.61973	-1.2923	8.533
larm643-1400843195	379.856	330.248	378.617	332.619	1.23847	-2.37071	7.15406
larm644-1400843199	327.205	372.666	326.374	374.8	0.830338	-2.13393	5.24312
larm645-1400843201	222.157	360.956	217.476	368.308	4.6808	-7.35198	75.9615
larm646-1400843207	385.761	402.398	386.773	396.609	-1.01195	5.78922	34.5391
larm647-1400843210	337.256	420.493	338.219	417.763	-0.962163	2.73003	8.37882
larm648-1400843216	127.656	252.618	118.972	244.423	8.68359	8.19572	142.575
larm649-1400843219	251.727	425.459	246.871	427.855	4.85603	-2.39625	29.323
larm651-1400843229	383.018	329.068	383.714	323.973	-0.695758	5.0956	26.4492
larm653-1400843236	290.989	393.507	289.687	395.064	1.30162	-1.55693	4.11823
larm655-1400843244	174.53	426.213	171.591	426.076	2.93887	0.136904	8.65569
larm656-1400843248	401.16	429.276	400.857	431.745	0.302993	-2.46891	6.18734
larm657-1400843252	432.185	401.619	423.798	398.673	8.38658	2.94614	79.0145
larm658-1400843257	147.037	299.077	142.729	306.274	4.30831	-7.19712	70.3601
larm659-1400843261	210.946	247.167	209.381	247.404	1.56473	-0.236932	2.50453
larm660-1400843264	342.979	307.874	341.435	309.269	1.54465	-1.39468	4.33106
larm661-1400843268	369.414	420.258	365.1	417.886	4.31396	2.37139	24.2338
larm662-1400843271	213.669	446.846	215.015	444.479	-1.34565	2.36698	7.41337
larm663-1400843275	123.246	294.898	120.911	296.816	2.33532	-1.9181	9.13286
larm664-1400843278	136.439	355.327	137.57	352.02	-1.13036	3.30706	12.2144
larm665-1400843282	185.287	331.005	181.877	332.57	3.40945	-1.56489	14.0733
larm666-1400843290	215.206	305.362	212.435	302.628	2.77071	2.73427	15.1531
larm667-1400843294	451.906	323.213	445.438	316.88	6.46816	6.33259	81.9389
larm668-1400843297	200.174	320.027	197.642	325.737	2.5321	-5.71046	39.0209
larm671-1400843313	297.388	372.517	298.557	375.426	-1.16922	-2.90934	9.83133
larm672-1400843317	372.581	342.386	375.88	343.892	-3.29924	-1.50537	13.1511
larm674-1400843324	244.758	413.475	242.935	417.417	1.82272	-3.94159	18.8584
larm675-1400843327	273.282	388.255	276.961	390.935	-3.67926	-2.68016	20.7202
larm676-1400843330	374.521	431.87	371.039	432.345	3.4825	-0.47448	12.3529
larm678-1400843339	269.758	344.651	271.2	348.258	-1.44222	-3.60702	15.0906
larm679-1400843342	165.6	305.438	160.975	308.219	4.62515	-2.78106	29.1263
larm680-1400843345	286.067	388.266	285.119	386.693	0.948568	1.57339	3.37534
larm682-1400843876	310.581	320.916	306.207	329.896	4.37382	-8.97976	99.7664
larm683-1400843880	145.132	423.571	148.986	421.423	-3.85373	2.14821	19.4661
larm684-1400843886	93.1138	391.802	94.1529	392.436	-1.03914	-0.634157	1.48197
larm686-1400843898	312.198	409.496	311.876	411.897	0.321341	-2.40132	5.86957
larm689-1400843912	294.782	316.74	292.148	323.349	2.6336	-6.60836	50.6062
larm691-1400843920	389.275	273.246	386.488	275.356	2.78714	-2.11044	12.2221
larm692-1400843927	338.555	355.211	339.311	359.719	-0.756299	-4.50754	20.8899
larm695-1400843951	137.499	405.763	138.567	405.248	-1.06824	0.514984	1.40635
larm696-1400843954	375.078	314.555	375.501	311.225	-0.42277	3.33036	11.27
larm698-1400843965	328.287	319.875	329.312	319.273	-1.02493	0.601878	1.41275
larm701-1400843976	429.057	364.324	425.349	361.446	3.70891	2.87828	22.0405
larm702-1400843979	290.49	371.611	290.599	371.669	-0.108466	-0.0578197	0.015108
larm705-1400843996	305.594	309.952	304.847	309.8	0.746979	0.151625	0.580968
larm706-1400844003	212.49	433.047	212.456	434.021	0.0333395	-0.973581	0.948971
larm707-1400844009	140.595	363.891	137.596	368.817	2.99915	-4.92584	33.2588
larm708-1400844011	195.748	410.849	195.711	412.348	0.0372306	-1.49883	2.24786
larm709-1400844015	286.785	351.4	287.546	354.044	-0.760266	-2.6439	7.56821
larm710-1400844018	330.796	316.407	330.711	313.801	0.0857268	2.60625	6.79988
larm712-1400844030	173.136	286.586	171.49	284.491	1.64609	2.09515	7.09927
larm713-1400844038	231.425	388.716	233.206	389.669	-1.78056	-0.952667	4.07798
larm714-1400844044	156.713	285.725	155.504	287.221	1.20902	-1.49588	3.69937
larm715-1400844048	305.727	364.607	304.685	366.368	1.04246	-1.76073	4.18689
larm716-1400844052	170.46	323.83	170.562	323.609	-0.101472	0.22162	0.0594117
larm718-1400844061	417.529	391.084	412.382	387.412	5.14706	3.67206	39.9763
larm719-1400844065	337.588	396.662	334.846	397.221	2.74196	-0.558993	7.83081
larm722-1400844087	393.178	382.203	389.761	383.058	3.41673	-0.855419	12.4058
larm723-1400844090	86.9752	320.259	87.5219	315.81	-0.546707	4.44916	20.0939
larm726-1400844107	150.632	266.409	148.617	260.355	2.01467	6.05357	40.7046
larm727-1400844110	159.687	394.27	162.788	394.991	-3.1014	-0.721267	10.1389
