ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm680-1400843345	286.067	388.266	284.763	387.32	1.30432	0.945992	2.59614
larm682-1400843876	310.581	320.916	309.961	322.775	0.619366	-1.85861	3.83804
larm683-1400843880	145.132	423.571	148.925	420.028	-3.79271	3.54329	26.9395
larm684-1400843886	93.1138	391.802	95.0412	390.077	-1.92739	1.72505	6.69064
larm686-1400843898	312.198	409.496	312.986	409.603	-0.788131	-0.107275	0.632658
larm689-1400843912	294.782	316.74	294.599	318.033	0.183072	-1.29307	1.70554
larm691-1400843920	389.275	273.246	389.62	272.897	-0.344579	0.349251	0.240711
larm692-1400843927	338.555	355.211	339.059	356.467	-0.504165	-1.25572	1.83103
larm695-1400843951	137.499	405.763	140.974	402.416	-3.47495	3.34745	23.2807
larm696-1400843954	375.078	314.555	375.228	313.799	-0.150171	0.75652	0.594874
larm698-1400843965	328.287	319.875	328.052	322.49	0.234965	-2.61519	6.89441
larm701-1400843976	429.057	364.324	428.202	363.081	0.855828	1.24376	2.27938
larm702-1400843979	290.49	371.611	290.996	370.918	-0.50586	0.692771	0.735825
larm705-1400843996	305.594	309.952	305.593	308.56	0.001805	1.39181	1.93713
larm706-1400844003	212.49	433.047	213.177	429.787	-0.68717	3.26034	11.102
larm707-1400844009	140.595	363.891	141.295	362.284	-0.699824	1.60733	3.07325
larm708-1400844011	195.748	410.849	197.317	408.63	-1.56871	2.21957	7.38732
larm709-1400844015	286.785	351.4	286.73	350.434	0.0556084	0.966371	0.936965
larm710-1400844018	330.796	316.407	329.722	317.451	1.07418	-1.04389	2.24357
larm712-1400844030	173.136	286.586	173.386	286.081	-0.250472	0.505499	0.318266
larm713-1400844038	231.425	388.716	232.781	386.736	-1.35529	1.98062	5.75965
larm714-1400844044	156.713	285.725	157.873	285.63	-1.15995	0.0953891	1.35458
larm715-1400844048	305.727	364.607	305.549	363.518	0.178365	1.08941	1.21863
larm716-1400844052	170.46	323.83	171.607	323.699	-1.14732	0.131747	1.33371
larm718-1400844061	417.529	391.084	416.53	388.207	0.998516	2.87724	9.27555
larm719-1400844065	337.588	396.662	338.406	394.384	-0.817475	2.27836	5.85917
larm722-1400844087	393.178	382.203	393.737	382.478	-0.55963	-0.275013	0.388818
larm723-1400844090	86.9752	320.259	90.1504	313.996	-3.17519	6.26335	49.3113
larm726-1400844107	150.632	266.409	151.058	260.809	-0.426387	5.59954	31.5367
larm727-1400844110	159.687	394.27	163.249	391.991	-3.56271	2.27869	17.8853
larm729-1400844120	101.886	300.309	104.082	298.424	-2.19626	1.88496	8.37664
larm730-1400844124	228.393	416.495	230.641	412.472	-2.2479	4.02302	21.2377
larm733-1400844164	395.278	277.483	395.806	277.387	-0.527938	0.0964963	0.28803
larm737-1400844197	187.598	316.105	185.771	318.198	1.82652	-2.09319	7.7176
larm740-1400844561	142.942	323.177	143.463	322.054	-0.520365	1.12233	1.5304
larm741-1400844564	102.451	441.012	100.665	440.272	1.78578	0.740187	3.73688
larm742-1400844570	118.385	304.448	116.259	303.506	2.12579	0.942412	5.40712
larm743-1400844573	222.685	382.674	221.013	381.914	1.67191	0.759851	3.37267
larm744-1400844579	276.412	331.39	275.884	334.563	0.527456	-3.17326	10.3478
larm745-1400844582	370.145	360.219	371.302	359.689	-1.15696	0.530049	1.61951
larm747-1400844589	282.514	371.636	281.724	373.791	0.790516	-2.15577	5.27224
larm750-1400844599	242.285	321.849	241.34	321.1	0.945695	0.749133	1.45554
larm751-1400844602	330.941	393.382	331.52	392.965	-0.578133	0.417018	0.508141
larm752-1400844605	202.068	409.967	203.927	410.418	-1.85914	-0.451759	3.66049
larm754-1400844611	259.489	305.822	259.293	304.157	0.19637	1.66467	2.80969
larm755-1400844614	155.542	334.365	157.867	334.69	-2.32432	-0.324848	5.50801
larm756-1400844625	313.972	284.697	313.556	284.021	0.416415	0.675891	0.630231
larm757-1400844629	156.057	284.796	156.56	286.103	-0.503117	-1.30654	1.96018
larm758-1400844632	321.088	378.485	323.028	377.898	-1.93987	0.586997	4.10766
larm761-1400844652	315.311	358.002	314.833	358.56	0.478918	-0.558027	0.540757
larm762-1400844656	445.352	374.515	444.332	373.374	1.02012	1.14166	2.34403
larm764-1400844662	238.439	290.537	235.421	292.717	3.0172	-2.1799	13.8554
larm766-1400844668	281.384	336.663	280.509	332.377	0.874784	4.286	19.1351
larm767-1400844671	145.185	402.597	147.077	399.421	-1.89261	3.17543	13.6654
larm768-1400844674	385.089	259.472	385.774	259.582	-0.685529	-0.110547	0.482171
larm770-1400844683	129.999	338.507	129.775	336.944	0.224267	1.56347	2.49473
larm773-1400844707	471.422	343.81	469.865	343.758	1.5568	0.0524881	2.42637
larm777-1400844736	266.08	287.887	266.484	289.059	-0.40385	-1.17254	1.53795
larm778-1400844740	281.28	393.8	281.724	393.488	-0.443644	0.312426	0.29443
larm782-1400845466	114.263	379.167	114.681	378.378	-0.417303	0.788476	0.795837
larm783-1400845470	198.076	273.874	197.662	275.265	0.413969	-1.39129	2.10705
larm784-1400845474	199.305	363.464	199.47	363.669	-0.165424	-0.205761	0.0697026
larm786-1400845485	381.694	317.089	380.349	317.485	1.34456	-0.395601	1.96435
larm787-1400845490	296.423	354.52	296.233	355.725	0.190032	-1.20521	1.48865
larm789-1400845500	393.194	315.08	394.946	316.016	-1.75188	-0.935275	3.94383
larm792-1400845515	196.375	432.887	198.064	431.792	-1.68895	1.09563	4.05295
larm795-1400845526	424.805	349.121	424.281	351.703	0.524417	-2.58136	6.93843
larm796-1400845529	329.027	281.206	327.272	280.922	1.7543	0.283972	3.1582
larm797-1400845533	263.655	268.297	265.002	264.225	-1.34697	4.07214	18.3967
larm798-1400845536	286.677	379.432	286.54	378.136	0.136325	1.29624	1.69881
larm800-1400845544	179.664	406.533	179.369	406.589	0.295375	-0.0559649	0.0903782
larm801-1400845548	350.022	366.49	350.602	366.785	-0.580431	-0.294914	0.423874
larm803-1400845568	275.222	423.475	276.908	422.896	-1.68601	0.578614	3.17741
larm804-1400845571	135.296	294.684	136.403	294.676	-1.10696	0.00837927	1.22542
larm805-1400845577	198.689	376.355	197.834	376.572	0.854473	-0.217534	0.777446
larm808-1400845595	374.882	249.786	372.997	249.002	1.88537	0.783571	4.16861
larm811-1400845624	159.253	282.8	158.714	281.294	0.538454	1.50557	2.55667
larm812-1400845627	303.257	242.169	301.074	241.19	2.18338	0.978876	5.72533
larm814-1400845643	301.602	300.53	301.135	300.751	0.46647	-0.220391	0.266166
larm815-1400845647	143.024	283.045	140.781	286.012	2.24293	-2.96762	13.8375
larm816-1400845653	343.451	353.658	345.201	356.23	-1.74976	-2.5723	9.6784
larm819-1400845675	304.3	319.245	304.464	320.895	-0.163364	-1.64975	2.74837
larm821-1400845682	210.184	238.475	209.14	239.259	1.04453	-0.783608	1.70509
larm822-1400845685	414.175	384.347	416.388	385.826	-2.21274	-1.47934	7.08466
larm824-1400845699	142.78	356.866	144.782	353.988	-2.00162	2.87805	12.2896
larm826-1400845711	423.575	330.789	424.691	332.226	-1.11632	-1.43701	3.31117
larm827-1400845714	419.182	332.674	416.47	331.36	2.71192	1.31327	9.07916
larm828-1400845717	286.065	415.333	284.92	414.515	1.14461	0.81757	1.97856
larm829-1400845720	308.026	391.487	308.53	390.962	-0.504271	0.524836	0.529743
larm830-1400845724	292.825	303.937	294.54	302.058	-1.71523	1.87955	6.47471
larm831-1400845727	445.524	310.488	447.243	312.584	-1.71979	-2.09533	7.34807
larm833-1400845742	133.455	297.634	133.206	298.687	0.248377	-1.0527	1.16987
larm834-1400845744	294.374	265.945	294.865	268.844	-0.491028	-2.89887	8.64457
larm835-1400845748	176.547	392.951	179.547	392.383	-2.99943	0.567582	9.31875
larm837-1400845762	191.014	356.245	194.036	353.073	-3.02265	3.17201	19.1981
larm838-1400845766	232.758	365.724	232.789	365.288	-0.0309219	0.435492	0.190609
larm841-1400845776	171.601	354.012	173.299	353.48	-1.69805	0.532721	3.16716
larm842-1400845781	316.306	317.767	317.618	314.893	-1.31201	2.87413	9.98201
larm843-1400845784	289.146	333.859	290.52	334.017	-1.37468	-0.157963	1.91471
larm844-1400845787	247.307	347.124	247.216	347.832	0.091556	-0.708217	0.509954
larm848-1400845820	314.332	295.446	314.357	294.752	-0.024535	0.693623	0.481715
larm849-1400845823	178.47	411.231	181.255	409.952	-2.7847	1.27941	9.39147
larm852-1400845840	302.788	282.277	303.237	285.077	-0.448951	-2.80068	8.04536
larm855-1400846313	206.233	269.645	206.273	273.925	-0.040004	-4.27991	18.3192
larm856-1400846316	360.736	340.842	358.584	343.954	2.15195	-3.11272	14.3199
larm858-1400846325	257.404	410.934	257.043	410.596	0.360829	0.338748	0.244947
larm859-1400846328	255.904	315.023	252.634	318.322	3.2696	-3.29845	21.5701
larm860-1400846332	393.634	392.438	393.496	393.567	0.13783	-1.12943	1.2946
larm861-1400846335	246.427	402.95	244.75	405.999	1.67739	-3.04866	12.108
larm862-1400846339	195.932	369.121	189.918	374.498	6.01404	-5.37662	65.0766
larm865-1400846358	352.61	380.769	352.748	382.976	-0.137945	-2.20753	4.8922
larm866-1400846361	295.586	315.655	294.073	318.237	1.51325	-2.5826	8.95977
larm867-1400846365	193.424	378.511	194.61	379.18	-1.1855	-0.668892	1.85282
larm869-1400846381	223.924	397.191	223.854	398.389	0.0692912	-1.19777	1.43945
larm870-1400846385	416.265	298.6	416.163	297.921	0.1016	0.679525	0.472076
larm871-1400846389	211.801	312.119	209.765	311.903	2.03539	0.216041	4.18947
larm873-1400846405	273.217	313.221	274.822	318.836	-1.60568	-5.61538	34.1107
larm875-1400846417	190.127	402.818	192.017	401.696	-1.89024	1.12187	4.83158
larm876-1400846420	343.992	360.019	343.506	359.737	0.485589	0.281412	0.314989
larm880-1400846460	177.353	360.724	178.384	357.811	-1.03037	2.91324	9.54863
larm881-1400846464	132.815	431.732	130.654	435.377	2.16175	-3.64498	17.959
larm882-1400846467	285.348	253.006	286.292	253.017	-0.943654	-0.0105686	0.890595
larm884-1400846475	276.031	377.849	274.553	379.084	1.47854	-1.23492	3.71111
larm885-1400846478	351.954	289.363	353.078	290.978	-1.1242	-1.6146	3.87076
larm886-1400846481	120.419	273.644	120.553	274.229	-0.134524	-0.584425	0.359649
larm887-1400846485	177.649	351.093	177.616	350.859	0.033093	0.23373	0.055725
larm888-1400846488	147.105	357.132	150.938	358.186	-3.8335	-1.0537	15.806
larm889-1400846491	237.114	295.11	235.903	298.622	1.21152	-3.51198	13.8018
larm890-1400846495	310.328	206.643	310.29	208.053	0.0378106	-1.40968	1.98862
larm891-1400846498	167.531	324.765	165.218	325.067	2.31315	-0.301855	5.4418
larm893-1400846517	173.312	371.939	177.273	372.666	-3.96079	-0.726707	16.216
larm894-1400846520	137.698	386.581	137.74	385.815	-0.0423273	0.765415	0.587652
larm896-1400846528	254.324	321.476	253.769	324.101	0.5547	-2.62525	7.19964
larm899-1400846546	191.091	383.329	190.675	382.254	0.415821	1.07496	1.32844
larm900-1400846549	255.798	427.366	257.077	426.689	-1.27839	0.677719	2.09357
larm902-1400846568	418.119	352.911	416.235	356.433	1.88385	-3.52202	15.9536
larm903-1400846572	388.842	374.309	387.941	375.124	0.901607	-0.815241	1.47751
larm904-1400846575	416.913	322.329	416.879	324.539	0.0335062	-2.20931	4.88219
larm907-1400846601	320.563	359.677	319.327	368.781	1.23541	-9.10343	84.3987
larm908-1400846604	164.426	260.899	162.73	263.076	1.69604	-2.17627	7.6127
larm909-1400846616	263.636	337.263	263.068	340.101	0.568226	-2.83829	8.37876
larm913-1400846645	390.394	380.926	389.682	380.353	0.712204	0.573389	0.836009
larm915-1400846654	286.24	399.337	287.881	405.488	-1.64078	-6.15105	40.5276
larm916-1400846657	320.889	322.63	318.407	324.2	2.48217	-1.56997	8.62599
larm917-1400846660	173.63	368.01	173.955	370.07	-0.325068	-2.0596	4.34763
larm918-1400847090	172.386	286.76	169.7	287.199	2.68587	-0.439045	7.40665
larm920-1400847110	147.226	367.652	149.414	368.356	-2.18822	-0.703279	5.28291
larm921-1400847113	163.242	290.26	160.238	292.005	3.00394	-1.74488	12.0682
larm922-1400847117	393.233	288.308	392.991	292.28	0.242704	-3.97204	15.836
larm923-1400847120	300.681	404.494	298.527	406.604	2.15423	-2.11077	9.09606
larm925-1400847127	215.899	298.307	214.925	301.997	0.973926	-3.69003	14.5649
larm927-1400847146	258.97	239.284	258.75	240.353	0.220927	-1.06942	1.19246
larm928-1400847148	188.313	362.414	190.442	363.088	-2.12841	-0.674554	4.98513
larm929-1400847152	281.138	313.201	283.744	316.627	-2.60619	-3.4253	18.5249
larm931-1400847172	352.39	313.514	352.972	314.589	-0.581552	-1.0743	1.49233
larm932-1400847185	246.212	281.51	244.922	283.015	1.28991	-1.50496	3.92876
larm935-1400847205	359.357	293.023	359.756	296.971	-0.399368	-3.94825	15.7482
larm936-1400847208	223.782	365.785	225.544	364.838	-1.76224	0.947593	4.00342
larm937-1400847212	209.956	253.011	207.765	256.245	2.19147	-3.23428	15.2631
larm938-1400847215	313.278	263.252	312.052	265.153	1.22601	-1.90091	5.11657
larm939-1400847220	391.844	431	389.999	431.529	1.84491	-0.529386	3.68394
larm940-1400847222	233.805	330.284	232.881	330.546	0.924622	-0.261259	0.923183
larm941-1400847226	213.178	254.339	213.695	254.503	-0.516951	-0.16448	0.294292
larm944-1400847244	291.786	336.352	289.359	339.693	2.42643	-3.3411	17.0505
larm945-1400847247	173.202	284.151	170.384	284.814	2.81816	-0.662289	8.38066
larm946-1400847251	350.244	375.795	352.295	375.683	-2.05111	0.111443	4.21949
larm948-1400847267	266.166	336.416	266.105	337.09	0.0608404	-0.674333	0.458426
larm950-1400847273	150.807	331.982	140.533	335.12	10.2741	-3.138	115.403
larm951-1400847276	263.138	316.337	261.875	317.599	1.26229	-1.26122	3.18405
larm952-1400847280	303.118	380.629	305.25	384.614	-2.13265	-3.98425	20.4224
larm953-1400847285	199.253	260.335	197.786	258.339	1.46741	1.99644	6.13905
larm954-1400847290	129.515	301.373	129.66	300.026	-0.144988	1.34716	1.83587
larm955-1400847293	260.597	274.808	261.814	276.986	-1.21673	-2.17739	6.22149
larm957-1400847305	373.389	376.087	373.27	377.518	0.118935	-1.43109	2.06218
larm959-1400847322	147.145	357.682	147.479	356.902	-0.333555	0.779891	0.719489
larm961-1400847337	345.444	335.27	346.466	337.168	-1.02165	-1.89813	4.64667
larm962-1400847342	193.146	395.485	191.957	395.892	1.18973	-0.407451	1.58147
larm963-1400847345	100.843	392.236	102.609	390.795	-1.76568	1.44169	5.19609
larm964-1400847348	434.468	284.541	434.004	286.774	0.464056	-2.23299	5.20161
larm965-1400847351	381.874	404.457	384.751	405.34	-2.87695	-0.882865	9.05631
larm966-1400847355	226.332	300.571	231.726	303.87	-5.3938	-3.29955	39.98
larm967-1400847359	147.61	428.953	150.236	426.044	-2.62629	2.90908	15.3601
larm968-1400847363	252.2	425.297	251.635	424.661	0.564453	0.636399	0.723611
larm969-1400847367	174.993	408.167	175.711	406.74	-0.71785	1.42616	2.54925
larm970-1400847372	201.399	426.898	204.268	423.604	-2.8691	3.29402	19.0823
larm971-1400847375	142.287	415.605	145.547	413.964	-3.26004	1.64092	13.3205
larm974-1400847389	266.038	309.211	266.217	313.498	-0.178817	-4.28785	18.4176
larm975-1400847392	82.3715	360.245	84.6111	361.079	-2.23961	-0.833914	5.71128
larm976-1400847395	267.784	412.325	269.396	414.205	-1.61233	-1.87951	6.13216
larm977-1400847401	275.089	424.724	275.582	421.934	-0.493443	2.78957	8.02518
larm979-1400847411	246.005	278.273	246.434	277.945	-0.428866	0.328168	0.29162
larm980-1400847416	293.442	410.579	288.767	414.357	4.67539	-3.77781	36.1311
