ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm798-1400845536	286.677	379.432	283.644	380.142	3.033	-0.709316	9.70224
larm800-1400845544	179.664	406.533	183.566	413.961	-3.90174	-7.42829	70.403
larm801-1400845548	350.022	366.49	347.607	370.899	2.41527	-4.40894	25.2723
larm803-1400845568	275.222	423.475	278.921	425.868	-3.69886	-2.39308	19.4084
larm804-1400845571	135.296	294.684	136.983	296.613	-1.68728	-1.92926	6.56897
larm805-1400845577	198.689	376.355	196.097	381.382	2.59163	-5.02766	31.9939
larm808-1400845595	374.882	249.786	371.177	244.764	3.70548	5.0218	38.9491
larm811-1400845624	159.253	282.8	159.039	279.187	0.213239	3.61284	13.0981
larm812-1400845627	303.257	242.169	297.219	235.466	6.03831	6.70277	81.3883
larm814-1400845643	301.602	300.53	295.069	297.648	6.53283	2.88223	50.9851
larm815-1400845647	143.024	283.045	138.791	281.222	4.23301	1.82265	21.2404
larm816-1400845653	343.451	353.658	344.718	353.223	-1.26656	0.435155	1.79354
larm819-1400845675	304.3	319.245	304.602	319.685	-0.302101	-0.440239	0.285075
larm821-1400845682	210.184	238.475	205.694	240.679	4.49012	-2.20432	25.0202
larm822-1400845685	414.175	384.347	419.094	390.506	-4.91942	-6.15918	62.1362
larm824-1400845699	142.78	356.866	145.649	355.176	-2.86863	1.68956	11.0836
larm826-1400845711	423.575	330.789	425.537	331.573	-1.96196	-0.784603	4.46489
larm827-1400845714	419.182	332.674	414.981	326.219	4.20036	6.45494	59.3093
larm828-1400845717	286.065	415.333	280.379	414.052	5.686	1.28084	33.9711
larm829-1400845720	308.026	391.487	305.568	394.035	2.45764	-2.5486	12.5354
larm830-1400845724	292.825	303.937	294.82	301.857	-1.99507	2.0805	8.3088
larm831-1400845727	445.524	310.488	445.099	308.595	0.424513	1.89319	3.76438
larm833-1400845742	133.455	297.634	134.542	303.091	-1.08718	-5.45657	30.9561
larm834-1400845744	294.374	265.945	293.024	268.016	1.3499	-2.07045	6.109
larm835-1400845748	176.547	392.951	178.842	394.315	-2.29525	-1.36372	7.12788
larm837-1400845762	191.014	356.245	200.28	353.95	-9.2666	2.29537	91.1386
larm838-1400845766	232.758	365.724	234.44	367.22	-1.68262	-1.49597	5.06916
larm841-1400845776	171.601	354.012	176.178	357.283	-4.57708	-3.27051	31.6459
larm842-1400845781	316.306	317.767	325.06	319.42	-8.75451	-1.65271	79.3729
larm843-1400845784	289.146	333.859	291.018	336.007	-1.87277	-2.14825	8.12224
larm844-1400845787	247.307	347.124	245.006	349.237	2.3012	-2.11241	9.7578
larm848-1400845820	314.332	295.446	310.114	295.71	4.21845	-0.264179	17.8651
larm849-1400845823	178.47	411.231	182.293	411.884	-3.82294	-0.652724	15.0409
larm852-1400845840	302.788	282.277	302.588	284.174	0.199359	-1.89752	3.64032
larm855-1400846313	206.233	269.645	212.01	276.534	-5.77661	-6.88913	80.8294
larm856-1400846316	360.736	340.842	358.168	344.222	2.5685	-3.38091	18.0278
larm858-1400846325	257.404	410.934	257.687	414.276	-0.283422	-3.34179	11.2479
larm859-1400846328	255.904	315.023	251.076	321.601	4.82744	-6.57746	66.5671
larm860-1400846332	393.634	392.438	393.481	396.886	0.153172	-4.44786	19.8069
larm861-1400846335	246.427	402.95	245.032	409.708	1.39514	-6.7576	47.6116
larm862-1400846339	195.932	369.121	197.585	375.282	-1.65329	-6.16104	40.6917
larm865-1400846358	352.61	380.769	353.429	383.615	-0.819296	-2.84669	8.77488
larm866-1400846361	295.586	315.655	292.838	319.794	2.74843	-4.13901	24.6853
larm867-1400846365	193.424	378.511	193.824	381.958	-0.39957	-3.44652	12.0382
larm869-1400846381	223.924	397.191	221.242	401.593	2.68198	-4.40193	26.57
larm870-1400846385	416.265	298.6	411.326	295.561	4.93872	3.03859	33.624
larm871-1400846389	211.801	312.119	213.162	308.203	-1.36114	3.91632	17.1902
larm873-1400846405	273.217	313.221	277.051	319.444	-3.83477	-6.22372	53.4401
larm875-1400846417	190.127	402.818	189.814	404.238	0.312572	-1.42004	2.11423
larm876-1400846420	343.992	360.019	340.144	362.057	3.84797	-2.03767	18.959
larm880-1400846460	177.353	360.724	170.63	358.869	6.72293	1.85508	48.6391
larm881-1400846464	132.815	431.732	143.362	435.335	-10.5468	-3.60219	124.21
larm882-1400846467	285.348	253.006	284.173	253.646	1.17541	-0.640048	1.79125
larm884-1400846475	276.031	377.849	275.923	375.584	0.108574	2.265	5.14202
larm885-1400846478	351.954	289.363	354.454	289.362	-2.5004	0.00128881	6.252
larm886-1400846481	120.419	273.644	119.001	271.662	1.41836	1.98244	5.9418
larm887-1400846485	177.649	351.093	174.926	351.16	2.72283	-0.0667678	7.41828
larm888-1400846488	147.105	357.132	154.449	357.599	-7.34418	-0.466893	54.155
larm889-1400846491	237.114	295.11	238.896	304.456	-1.78167	-9.34531	90.5091
larm890-1400846495	310.328	206.643	306.468	208.499	3.85977	-1.8559	18.3421
larm891-1400846498	167.531	324.765	163.946	327.108	3.5858	-2.34237	18.3447
larm893-1400846517	173.312	371.939	180.561	373.627	-7.24835	-1.68738	55.3858
larm894-1400846520	137.698	386.581	138.39	393.023	-0.692214	-6.44185	41.9766
larm896-1400846528	254.324	321.476	256.065	327.761	-1.74108	-6.2852	42.535
larm899-1400846546	191.091	383.329	188.307	387.073	2.78364	-3.74401	21.7663
larm900-1400846549	255.798	427.366	256.374	430.987	-0.575243	-3.62068	13.4403
larm902-1400846568	418.119	352.911	413.408	354.495	4.71127	-1.58443	24.7065
larm903-1400846572	388.842	374.309	383.298	374.176	5.54449	0.132893	30.7591
larm904-1400846575	416.913	322.329	415.569	322.812	1.34372	-0.482606	2.0385
larm907-1400846601	320.563	359.677	324.504	374.872	-3.94099	-15.1953	246.427
larm908-1400846604	164.426	260.899	162.747	266.842	1.67901	-5.94257	38.1333
larm909-1400846616	263.636	337.263	262.237	338.059	1.39955	-0.795981	2.59232
larm913-1400846645	390.394	380.926	387.487	383.474	2.90701	-2.54763	14.9411
larm915-1400846654	286.24	399.337	289.609	406.652	-3.36939	-7.31504	64.8626
larm916-1400846657	320.889	322.63	316.072	320.31	4.81741	2.3202	28.5908
larm917-1400846660	173.63	368.01	172.881	371.9	0.749201	-3.88976	15.6916
larm918-1400847090	172.386	286.76	171.23	286.116	1.15545	0.643642	1.74934
larm920-1400847110	147.226	367.652	148.254	370.048	-1.02774	-2.39606	6.79736
larm921-1400847113	163.242	290.26	159.116	293.136	4.12648	-2.87597	25.2991
larm922-1400847117	393.233	288.308	391.788	288.553	1.44495	-0.245595	2.14819
larm923-1400847120	300.681	404.494	296.012	407.209	4.66857	-2.71573	29.1707
larm925-1400847127	215.899	298.307	212.656	300.083	3.24281	-1.77662	13.6722
larm927-1400847146	258.97	239.284	254.448	241.311	4.52203	-2.02708	24.5578
larm928-1400847148	188.313	362.414	187.253	361.525	1.06057	0.888454	1.91416
larm929-1400847152	281.138	313.201	282.791	313.808	-1.6527	-0.606652	3.09945
larm931-1400847172	352.39	313.514	351.149	316.106	1.2416	-2.59115	8.25564
larm932-1400847185	246.212	281.51	241.464	282.767	4.74821	-1.257	24.1256
larm935-1400847205	359.357	293.023	360.035	294.916	-0.678319	-1.89273	4.04255
larm936-1400847208	223.782	365.785	227.256	365.948	-3.47402	-0.162591	12.0952
larm937-1400847212	209.956	253.011	207.42	259.685	2.53585	-6.67388	50.9712
larm938-1400847215	313.278	263.252	308.92	264.296	4.35877	-1.0438	20.0884
larm939-1400847220	391.844	431	389.883	434.99	1.9615	-3.99032	19.7701
larm940-1400847222	233.805	330.284	229.293	331.181	4.51221	-0.896997	21.1647
larm941-1400847226	213.178	254.339	210.766	255.719	2.41213	-1.37981	7.72224
larm944-1400847244	291.786	336.352	287.148	339.352	4.638	-3.00081	30.5159
larm945-1400847247	173.202	284.151	176.851	288.816	-3.64907	-4.66426	35.0711
larm946-1400847251	350.244	375.795	354.198	377.874	-3.95352	-2.07996	19.9566
larm948-1400847267	266.166	336.416	271.631	338.713	-5.46544	-2.29755	35.1498
larm950-1400847273	150.807	331.982	142.646	332.416	8.16097	-0.433981	66.7898
larm951-1400847276	263.138	316.337	261.397	314.229	1.74089	2.10877	7.47763
larm952-1400847280	303.118	380.629	310.432	387.428	-7.31414	-6.79885	99.721
larm953-1400847285	199.253	260.335	198.008	255.895	1.24542	4.44054	21.2695
larm954-1400847290	129.515	301.373	127.782	300.249	1.73273	1.12426	4.26631
larm955-1400847293	260.597	274.808	262.15	276.651	-1.55281	-1.84268	5.80669
larm957-1400847305	373.389	376.087	371.79	378.304	1.59945	-2.21718	7.47413
larm959-1400847322	147.145	357.682	145.637	359.652	1.50787	-1.97009	6.1549
larm961-1400847337	345.444	335.27	346.096	339.627	-0.651569	-4.35709	19.4087
larm962-1400847342	193.146	395.485	191.841	400.025	1.30546	-4.5406	22.3212
larm963-1400847345	100.843	392.236	108.831	391.277	-7.98764	0.959208	64.7224
larm964-1400847348	434.468	284.541	435.866	286.15	-1.39827	-1.60931	4.54505
larm965-1400847351	381.874	404.457	388.779	409.702	-6.90506	-5.24491	75.189
larm966-1400847355	226.332	300.571	235.592	301	-9.26031	-0.428858	85.9372
larm967-1400847359	147.61	428.953	148.389	428.978	-0.778603	-0.0252333	0.606859
larm968-1400847363	252.2	425.297	251.816	429.032	0.383753	-3.73466	14.095
larm969-1400847367	174.993	408.167	173.628	407.826	1.36524	0.340541	1.97985
larm970-1400847372	201.399	426.898	201.164	428.358	0.234546	-1.46043	2.18786
larm971-1400847375	142.287	415.605	155.979	418.223	-13.6918	-2.61826	194.321
larm974-1400847389	266.038	309.211	269.264	314.673	-3.22608	-5.46274	40.2491
larm975-1400847392	82.3715	360.245	95.5098	361.592	-13.1383	-1.34674	174.43
larm976-1400847395	267.784	412.325	272.644	416.599	-4.86042	-4.27389	41.8898
larm977-1400847401	275.089	424.724	270.197	424.548	4.89162	0.176002	23.9589
larm979-1400847411	246.005	278.273	241.392	278.366	4.61318	-0.0931134	21.2901
larm980-1400847416	293.442	410.579	289.578	413.778	3.86422	-3.19811	25.1601
rarm550-1400842548	311.41	345.345	310.64	345.277	0.769653	0.0678207	0.596965
rarm551-1400842552	419.129	388.067	420.25	386.597	-1.12067	1.46978	3.41617
rarm552-1400842555	379.481	283.363	380.37	280.415	-0.889743	2.94748	9.4793
rarm553-1400843442	217.17	289.753	215.522	289.405	1.64757	0.348292	2.8358
rarm554-1400843446	421.996	405.453	423.291	409.16	-1.29555	-3.70655	15.417
rarm555-1400843450	531.849	405.775	526.637	398.663	5.21144	7.11174	77.736
rarm556-1400843454	433.709	392.214	434.463	399.388	-0.753163	-7.17427	52.0375
rarm557-1400843457	465.966	373.116	466.658	376.578	-0.691917	-3.46239	12.4669
rarm558-1400843460	400.708	287.945	409.844	285.179	-9.13586	2.76648	91.1173
rarm560-1400843466	393.556	401.968	393.477	404.591	0.0790352	-2.62298	6.88629
rarm561-1400843469	492.372	396.992	490.505	400.289	1.86724	-3.29719	14.3581
rarm562-1400843472	363.632	355.724	364.726	355.399	-1.0946	0.324923	1.30373
rarm563-1400843475	492.187	354.513	488.538	362.082	3.64827	-7.56879	70.5965
rarm564-1400843479	201.455	350.491	200.373	351.804	1.08274	-1.3135	2.89761
rarm565-1400843482	352.789	352.472	353.819	351.715	-1.02985	0.756544	1.63295
rarm566-1400843485	519.895	413.739	518.582	408.418	1.31262	5.32065	30.0323
rarm567-1400843489	497.968	292.478	499.754	287.758	-1.78687	4.71997	25.471
rarm568-1400843492	460.412	248.644	459.606	247.21	0.806371	1.4345	2.70803
rarm569-1400843495	214.634	301.932	216.747	300.531	-2.11211	1.40108	6.42404
rarm570-1400843505	398.992	347.677	401.91	346.513	-2.91823	1.16436	9.87178
rarm571-1400843509	315.251	341.371	316.23	337.593	-0.978916	3.7784	15.2346
rarm572-1400843512	379.501	344.3	379.172	345.482	0.329307	-1.18214	1.50589
rarm573-1400843516	268.227	298.374	266.71	295.194	1.51725	3.17996	12.4142
rarm574-1400843519	373.688	372.418	372.463	373.975	1.22527	-1.55765	3.92754
rarm575-1400843522	299.311	313.477	297.242	315.277	2.06865	-1.80021	7.52009
rarm576-1400843525	382.027	397.325	380.84	402.399	1.18712	-5.07403	27.155
rarm577-1400843528	414.401	335.272	414.001	337.621	0.3995	-2.34908	5.67779
rarm578-1400843531	527.576	275.417	523.338	276.515	4.23816	-1.09718	19.1658
rarm579-1400843534	462.287	416.838	462.631	418.918	-0.343283	-2.0808	4.44757
rarm580-1400843537	294.886	293.814	292.329	297.776	2.55662	-3.96242	22.2371
rarm581-1400843540	251.802	305.455	249.075	306.693	2.72684	-1.238	8.96829
rarm582-1400843543	524.707	362.04	521.2	364.567	3.5067	-2.52705	18.6829
rarm583-1400843547	502.958	366.362	505.252	368.862	-2.29345	-2.50094	11.5146
rarm584-1400843551	447.848	320.682	449.331	315.012	-1.48301	5.66989	34.3469
rarm585-1400843554	469.704	344.436	469.655	345.283	0.0489329	-0.846938	0.719698
rarm586-1400843557	401.627	333.619	403.859	333.871	-2.23146	-0.251806	5.04282
rarm588-1400843563	306.396	413	305.816	414.732	0.579532	-1.73231	3.33677
rarm589-1400843567	219.467	367.752	219.816	365.731	-0.348514	2.02151	4.20795
rarm590-1400843570	221.711	379.53	219.371	379.737	2.34046	-0.206508	5.5204
rarm591-1400843573	289.928	351.444	286.943	352.919	2.98577	-1.47469	11.0895
rarm592-1400843578	441.638	325.909	444.188	319.846	-2.5505	6.06317	43.2671
rarm593-1400843581	451.077	302.321	451.042	309.471	0.0358035	-7.15005	51.1244
rarm594-1400843585	496.174	317.95	495.264	319.403	0.910646	-1.45238	2.93868
rarm595-1400843588	452.592	323.478	452.217	326.283	0.375148	-2.80572	8.01278
rarm596-1400843591	292.279	384.922	296.579	383.384	-4.29968	1.53756	20.8514
rarm597-1400843595	426.795	352.883	426.895	352.945	-0.0997638	-0.0618977	0.0137841
rarm598-1400843599	483.493	284.597	484.3	284.75	-0.807108	-0.152264	0.674607
rarm599-1400843603	484.985	285.526	484.214	284.33	0.771135	1.19588	2.02478
rarm600-1400843606	475.797	401.718	475.3	404.912	0.497036	-3.19411	10.4494
rarm601-1400843609	360.208	380.185	359.513	384.816	0.694915	-4.631	21.9291
rarm602-1400843612	451.864	375.85	454.979	375.373	-3.11581	0.476715	9.93555
rarm604-1400843630	300.749	332.402	302.782	343.647	-2.0331	-11.2448	130.578
rarm605-1400843633	382.242	413.958	382.024	414.605	0.218645	-0.646783	0.466134
rarm606-1400843636	358.522	374.022	357.944	374.621	0.577689	-0.598938	0.692451
rarm607-1400843639	504.577	294.287	502.971	297.229	1.60591	-2.94217	11.2353
rarm608-1400843642	248.971	311.834	250.566	310.621	-1.59522	1.21278	4.01555
rarm609-1400843645	342.471	351.086	342.288	350.021	0.18355	1.06435	1.16654
rarm610-1400843648	343.796	387.299	346.443	385.294	-2.64711	2.00453	11.0254
rarm611-1400843652	499.952	307.856	496.909	310.655	3.04294	-2.79915	17.0947
rarm612-1400843654	357.876	252.046	355.46	256.031	2.4162	-3.9858	21.7247
rarm613-1400843657	495.32	407.227	496.251	406.599	-0.931405	0.627502	1.26127
rarm614-1400843660	331.03	346.228	332.138	345.201	-1.10821	1.0277	2.28428
rarm615-1400843663	446.253	292.989	446.929	298.159	-0.676033	-5.16937	27.1794
rarm616-1400843666	339.967	302.567	339.441	299.019	0.525129	3.54816	12.8652
rarm617-1400843669	348.567	355.803	348.387	355.768	0.18067	0.0344412	0.033828
rarm618-1400843672	517.885	358.133	518.651	354.104	-0.766209	4.02948	16.8238
rarm619-1400843675	430.929	346.347	427.606	348.471	3.32296	-2.12443	15.5553
rarm620-1400843677	310.349	385.854	309.183	387.945	1.16571	-2.09045	5.72887
rarm621-1400843680	399.007	397.553	399.22	395.688	-0.213374	1.86459	3.52224
rarm622-1400843683	337.002	277.767	337.738	278.141	-0.735951	-0.373789	0.681342
rarm624-1400843689	262.658	329.194	259.186	327.553	3.47192	1.64109	14.7474
rarm625-1400843692	521.309	371.985	516.421	375.442	4.88839	-3.45677	35.8456
rarm626-1400843695	438.855	375.875	436.137	380.302	2.71827	-4.42699	26.9872
rarm627-1400843698	350.509	365.489	353.491	377.181	-2.98196	-11.6916	145.586
rarm628-1400843701	304.094	298.517	303.933	297.399	0.161789	1.11779	1.27564
rarm630-1400843707	251.792	281.882	252.344	280.499	-0.552535	1.38232	2.21612
rarm631-1400843710	410.953	340.342	410.979	341.481	-0.026739	-1.13874	1.29744
rarm632-1400843713	405.104	419.555	405.667	419.328	-0.562444	0.226218	0.367518
rarm634-1400843718	364.921	403.488	365.651	406.617	-0.730866	-3.12941	10.3274
rarm635-1400843721	478.755	406.298	478.398	408.934	0.35705	-2.63562	7.07396
rarm636-1400843724	492.812	363.217	493.364	365.284	-0.551586	-2.06709	4.57712
rarm637-1400843727	279.181	347.293	277.381	348.419	1.80013	-1.12551	4.50722
rarm638-1400843730	359.755	341.523	357.332	344.571	2.42252	-3.04705	15.1532
rarm639-1400843733	468.612	400.892	469.883	402.57	-1.27162	-1.67862	4.43477
rarm640-1400843736	440.964	357.091	443.199	353.777	-2.2343	3.31339	15.9707
rarm641-1400843738	462.556	335.968	459.423	341.982	3.1327	-6.01441	45.987
