ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm166-1400837573	323.31	274.047	320.699	269.947	2.61063	4.09919	23.6187
rarm187-1400837635	326.771	291.459	324.174	294.373	2.59689	-2.91431	15.2371
rarm191-1400837646	496.144	286.744	495.27	282.179	0.874428	4.56479	21.6019
rarm229-1400838246	308.67	396.01	310.509	393.422	-1.83869	2.58827	10.0799
rarm238-1400838273	321.026	277.247	319.278	278.351	1.7487	-1.10367	4.27605
rarm243-1400838289	360.985	281.659	363.35	279.886	-2.36441	1.77335	8.7352
rarm294-1400839364	454.373	364.75	455.435	367.014	-1.06153	-2.26383	6.25179
rarm341-1400839515	452.346	276.956	452.492	279.889	-0.146062	-2.93271	8.62212
rarm343-1400839522	409.22	269.746	408.813	268.917	0.406711	0.828497	0.85182
rarm349-1400839540	383.989	384.678	384.945	384.791	-0.955773	-0.112808	0.926228
rarm389-1400840205	356.586	386.56	359.057	385.026	-2.47023	1.53437	8.45631
rarm416-1400840283	321.874	385.059	321.998	384.64	-0.124722	0.418919	0.191049
rarm417-1400840286	508.692	312.696	509.486	310.241	-0.793928	2.45456	6.65517
rarm431-1400840328	321.166	320.085	318.352	322.081	2.8141	-1.996	11.9032
rarm438-1400842183	180.863	305.632	183.234	307.443	-2.37097	-1.8103	8.89865
rarm506-1400842397	426.958	414.667	429.471	415.857	-2.51321	-1.19057	7.7337
rarm510-1400842413	413.848	252.781	413.446	253.286	0.401893	-0.505502	0.41705
rarm521-1400842452	300.089	389.105	300.58	389.848	-0.490396	-0.743346	0.793051
rarm529-1400842478	384.005	325.767	383.394	329.041	0.611053	-3.274	11.0924
lleg003-1400848447	234.041	385.206	233.889	376.538	0.151096	8.6674	75.1467
lleg004-1400848451	500.657	340.93	498.082	338.352	2.57476	2.57862	13.2787
lleg017-1400848503	501.607	297.918	505.292	296.368	-3.68572	1.55016	15.9875
lleg021-1400848518	266.645	359.091	269.299	359.198	-2.65474	-0.106302	7.05894
lleg025-1400848532	481.796	357.491	482.738	357.31	-0.941401	0.180837	0.918939
lleg027-1400848541	303.66	326.066	306.278	325.009	-2.61772	1.05708	7.96985
lleg035-1400848570	303.898	217.001	307.383	212.186	-3.4851	4.81444	35.3248
lleg136-1400848945	429.206	318.816	426.624	319.301	2.58168	-0.48445	6.89976
lleg161-1400849027	500.519	284.785	496.12	285.135	4.39869	-0.350485	19.4713
lleg166-1400849041	378.15	354.64	375.982	349.205	2.16801	5.4353	34.2428
lleg226-1400849328	461.585	331.379	459.792	340.589	1.79314	-9.21082	88.0546
lleg229-1400849339	269.867	369.972	265.441	366.269	4.42539	3.70275	33.2944
lleg247-1400849421	243.685	193.597	240.991	189.778	2.69396	3.81921	21.8438
lleg262-1400849481	487.099	325.768	486.724	332.348	0.374233	-6.58007	43.4374
lleg272-1400849512	413.313	339.931	413.576	343.558	-0.26362	-3.62627	13.2193
lleg279-1400849536	215.779	311.998	218.098	314.289	-2.31907	-2.29088	10.6262
lleg305-1400849622	391.794	365.589	390.938	369.566	0.856234	-3.97651	16.5458
lleg310-1400849651	392.424	287.808	396.316	290.694	-3.89262	-2.88681	23.4861
lleg318-1400849690	212.221	304.046	213.114	304.104	-0.892209	-0.0588008	0.799494
lleg336-1400849774	196.669	220.805	197.674	221.35	-1.00454	-0.544974	1.3061
lleg358-1400849851	343.48	204.029	346.695	207.495	-3.21487	-3.46545	22.3448
lleg382-1400849935	443.804	292.821	442.207	294.383	1.59724	-1.56155	4.9896
lleg416-1400850043	469.467	330.638	466.602	331.565	2.86519	-0.92683	9.06835
lleg489-1400850526	339.262	233.313	338.001	230.912	1.26089	2.40109	7.35506
lleg498-1400850560	214.229	303.592	215.653	302.448	-1.42387	1.14443	3.33713
lleg499-1400850563	489.045	277.331	486.61	277.411	2.43502	-0.0807313	5.93583
lleg510-1400850603	398.806	317.902	399.452	316.193	-0.645421	1.70847	3.33545
rleg003-1400854886	223.6	306.83	222.084	304.638	1.51586	2.19179	7.10179
rleg085-1400855170	257.908	305.853	265.198	306.169	-7.29	-0.316224	53.2441
rleg090-1400855190	441.976	270.471	451.083	271.977	-9.10611	-1.5067	85.1913
rleg154-1400855378	237.52	290.654	232.741	282.116	4.77908	8.53781	95.7338
rleg174-1400855437	177.04	170.794	185.43	172.643	-8.38989	-1.84887	73.8086
rleg190-1400855486	431.318	268.409	441.676	273.834	-10.3581	-5.42497	136.72
rleg206-1400855532	253.471	263.946	260.606	270.342	-7.13481	-6.3956	91.8093
rleg213-1400855554	434.364	245.156	438.514	242.09	-4.14911	3.06562	26.6132
rleg267-1400855742	490.995	306.824	491.48	300.151	-0.485211	6.67321	44.7671
rleg275-1400855767	495.692	308.613	496.019	309.044	-0.327144	-0.430454	0.292314
rleg374-1400856059	270.361	236.143	259.637	234.049	10.7248	2.09395	119.406
rleg401-1400856131	191.301	320.993	182.94	319.625	8.36116	1.36774	71.7798
rleg443-1400856250	172.135	238.455	171.128	245.347	1.00692	-6.89169	48.5093
rleg499-1400856456	453.623	243.12	447.123	238.34	6.49978	4.77903	65.0863
rleg501-1400856463	364.104	315.843	358.374	314.13	5.73007	1.7128	35.7674
rleg508-1400856492	425.003	256.318	424.639	251.826	0.36358	4.49239	20.3137
rleg517-1400856547	347.648	326.35	353.084	326.569	-5.43649	-0.219093	29.6034
rleg546-1400856640	195.326	231.97	203.964	229.336	-8.6383	2.63384	81.5572
rleg566-1400856693	200.149	338.307	204.695	344.194	-4.54599	-5.88673	55.3197
rleg573-1400856715	461.01	143.286	462.811	143.854	-1.8008	-0.567932	3.56541
rleg574-1400856720	247.181	241.746	250.011	245.245	-2.83035	-3.49817	20.2481
rleg594-1400856783	387.689	224.412	386.512	232.701	1.17724	-8.28919	70.0965
rleg650-1400856966	244.518	175.625	245.471	180.835	-0.952854	-5.21011	28.0532
rleg697-1400857120	475.678	221	467.613	216.88	8.06528	4.12018	82.0247
rleg755-1400857311	377.743	399.581	373.327	398.532	4.41557	1.04831	20.5962
rleg764-1400857340	190.634	304.127	180.648	300.843	9.98608	3.2847	110.511
rleg771-1400857361	339.4	392.018	334.714	392.868	4.68581	-0.849896	22.6792
